#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.514600000000000000e+07	1.544172595328298257e+03
2.514960000000000000e+07	1.557450695514384961e+03
2.515320000000000000e+07	1.623435319115772472e+03
2.515680000000000000e+07	1.617955671275228269e+03
2.516040000000000000e+07	1.629271379833189485e+03
2.516400000000000000e+07	3.072484838264140762e+03
2.516760000000000000e+07	3.010523169897358912e+03
2.517120000000000000e+07	2.340951309936930102e+03
2.517480000000000000e+07	2.192225157349794245e+03
2.517840000000000000e+07	2.073405744276715723e+03
2.518200000000000000e+07	2.046666355585315159e+03
2.518560000000000000e+07	2.031052399007284293e+03
2.518920000000000000e+07	1.906620392123043530e+03
2.519280000000000000e+07	1.950888051245093720e+03
2.519640000000000000e+07	1.970068949040773532e+03
2.520000000000000000e+07	2.067625406690822274e+03
2.520360000000000000e+07	2.075094658393748432e+03
2.520720000000000000e+07	2.081237114095047673e+03
2.521080000000000000e+07	2.153689550860288364e+03
2.521440000000000000e+07	2.000784846271715651e+03
2.521800000000000000e+07	2.182492326374119330e+03
2.522160000000000000e+07	2.148739776298831657e+03
2.522520000000000000e+07	1.382728471017266202e+03
2.522880000000000000e+07	1.494375614970982724e+03
2.523240000000000000e+07	1.588593775594504450e+03
2.523600000000000000e+07	1.583925663903566829e+03
2.523960000000000000e+07	1.583925663903566829e+03
2.524320000000000000e+07	1.490790115139295722e+03
2.524680000000000000e+07	1.753415229392958963e+03
2.525040000000000000e+07	2.633399641504716783e+03
2.525400000000000000e+07	2.434231245176069024e+03
2.525760000000000000e+07	2.401611668507809554e+03
2.526120000000000000e+07	2.199404407184663341e+03
2.526480000000000000e+07	1.990869858889607713e+03
2.526840000000000000e+07	1.781453911725011494e+03
2.527200000000000000e+07	1.769120958058665337e+03
2.527560000000000000e+07	1.594256973775204642e+03
2.527920000000000000e+07	1.706078925269097681e+03
2.528280000000000000e+07	1.533313926519735787e+03
2.528640000000000000e+07	1.660975329170385749e+03
2.529000000000000000e+07	1.735008122801046056e+03
2.529360000000000000e+07	1.839883970275865522e+03
2.529720000000000000e+07	1.777695466660387183e+03
2.530080000000000000e+07	1.804600170279226631e+03
2.530440000000000000e+07	1.927377844845297204e+03
2.530800000000000000e+07	1.849772973619054710e+03
2.531160000000000000e+07	1.030102682478634506e+03
2.531520000000000000e+07	1.078638029303172516e+03
2.531880000000000000e+07	1.113215484387695597e+03
2.532240000000000000e+07	1.105028846923401716e+03
2.532600000000000000e+07	1.119169283479715432e+03
2.532960000000000000e+07	1.177808414002695372e+03
2.533320000000000000e+07	1.273360327302169480e+03
2.533680000000000000e+07	2.569777973312474842e+03
2.534040000000000000e+07	2.427917386204705053e+03
2.534400000000000000e+07	2.009553154068211825e+03
2.534760000000000000e+07	2.266120052437129743e+03
2.535120000000000000e+07	1.778309493771394500e+03
2.535480000000000000e+07	1.675053853944269804e+03
2.535840000000000000e+07	1.726078883124537697e+03
2.536200000000000000e+07	1.694609007985315429e+03
2.536560000000000000e+07	1.442995858066534083e+03
2.536920000000000000e+07	1.555086583823548381e+03
2.537280000000000000e+07	1.738872805942089599e+03
2.537640000000000000e+07	1.962530682939266853e+03
2.538000000000000000e+07	1.978777755878047856e+03
2.538360000000000000e+07	1.977454619527235309e+03
2.538720000000000000e+07	1.918568559086907726e+03
2.539080000000000000e+07	1.948275022502105685e+03
2.539440000000000000e+07	2.039646527855946033e+03
2.539800000000000000e+07	1.275663040214786406e+03
2.540160000000000000e+07	1.286758325126300861e+03
2.540520000000000000e+07	1.328050066218057282e+03
2.540880000000000000e+07	1.355443265460224438e+03
2.541240000000000000e+07	1.396330647490570982e+03
2.541600000000000000e+07	1.409905872575461899e+03
2.541960000000000000e+07	1.475840348671380070e+03
2.542320000000000000e+07	2.610605711835137754e+03
2.542680000000000000e+07	2.883837595133419200e+03
2.543040000000000000e+07	2.375050284025172004e+03
2.543400000000000000e+07	2.198893625918984981e+03
2.543760000000000000e+07	2.219693699243553510e+03
2.544120000000000000e+07	1.960693941768656032e+03
2.544480000000000000e+07	1.948998713361543651e+03
2.544840000000000000e+07	1.923548338908133701e+03
2.545200000000000000e+07	1.996642729288540750e+03
2.545560000000000000e+07	2.028654414722710726e+03
2.545920000000000000e+07	2.057437107551555528e+03
2.546280000000000000e+07	2.070218542473973685e+03
2.546640000000000000e+07	2.319648651426493416e+03
2.547000000000000000e+07	2.058939333792988691e+03
2.547360000000000000e+07	2.041132923778411850e+03
2.547720000000000000e+07	2.041132923778411850e+03
2.548080000000000000e+07	2.053096464337108955e+03
2.548440000000000000e+07	1.147369493668189762e+03
2.548800000000000000e+07	1.119169283479715432e+03
2.549160000000000000e+07	1.133282769036318086e+03
2.549520000000000000e+07	1.147369493668189762e+03
2.549880000000000000e+07	1.175462374073515775e+03
2.550240000000000000e+07	1.147369493668189762e+03
2.550600000000000000e+07	1.286438988263494366e+03
2.550960000000000000e+07	2.615761367025342679e+03
2.551320000000000000e+07	2.409088855977223830e+03
2.551680000000000000e+07	2.172710557387887093e+03
2.552040000000000000e+07	1.897014456992482337e+03
2.552400000000000000e+07	1.733025576939668554e+03
2.552760000000000000e+07	1.763860962587717268e+03
2.553120000000000000e+07	1.797176875838007618e+03
2.553480000000000000e+07	1.604045836095398045e+03
2.553840000000000000e+07	1.575784150022008816e+03
2.554200000000000000e+07	1.469613267635598049e+03
2.554560000000000000e+07	1.719619038568553606e+03
2.554920000000000000e+07	1.913494865822038264e+03
2.555280000000000000e+07	1.861074572394227971e+03
2.555640000000000000e+07	1.957554663454177671e+03
2.556000000000000000e+07	1.946506429963804521e+03
2.556360000000000000e+07	2.125464216257682892e+03
2.556720000000000000e+07	2.029541845810282439e+03
2.557080000000000000e+07	1.175462374073515775e+03
2.557440000000000000e+07	1.175462374073515775e+03
2.557800000000000000e+07	1.156585318578050646e+03
2.558160000000000000e+07	1.147369493668189762e+03
2.558520000000000000e+07	1.133282769036318086e+03
2.558880000000000000e+07	1.133282769036318086e+03
2.559240000000000000e+07	1.230466390985221096e+03
2.559600000000000000e+07	2.292108432024306694e+03
2.559960000000000000e+07	2.505544262127706133e+03
2.560320000000000000e+07	1.957767459935831539e+03
2.560680000000000000e+07	1.989549913427391857e+03
2.561040000000000000e+07	1.812463404939770271e+03
2.561400000000000000e+07	1.779490173674134212e+03
2.561760000000000000e+07	1.753337896815686690e+03
2.562120000000000000e+07	1.995615128592022074e+03
2.562480000000000000e+07	1.963820118607306995e+03
2.562840000000000000e+07	1.998605975282326199e+03
2.563200000000000000e+07	2.035830016944847330e+03
2.563560000000000000e+07	2.038045269673199073e+03
2.563920000000000000e+07	2.166029111711764926e+03
2.564280000000000000e+07	2.048151808623153102e+03
2.564640000000000000e+07	2.029540944178532982e+03
2.565000000000000000e+07	2.152498702031597531e+03
2.565360000000000000e+07	2.018592137161387200e+03
2.565720000000000000e+07	1.176708832960495101e+03
2.566080000000000000e+07	1.208427758612491743e+03
2.566440000000000000e+07	1.203447735786817248e+03
2.566800000000000000e+07	1.230405748273965628e+03
2.567160000000000000e+07	1.259095805961998849e+03
2.567520000000000000e+07	1.328050066218057282e+03
2.567880000000000000e+07	1.465425920048533044e+03
2.568240000000000000e+07	2.606870771543683986e+03
2.568600000000000000e+07	2.660565086219395653e+03
2.568960000000000000e+07	2.559235990151135411e+03
2.569320000000000000e+07	2.191669815395414389e+03
2.569680000000000000e+07	2.044023107563571557e+03
2.570040000000000000e+07	2.132924013926484349e+03
2.570400000000000000e+07	2.145534413356434470e+03
2.570760000000000000e+07	2.198977628137927695e+03
2.571120000000000000e+07	2.152591464685901428e+03
2.571480000000000000e+07	2.175590332227873205e+03
2.571840000000000000e+07	2.269625624390655503e+03
2.572200000000000000e+07	2.314240342547125238e+03
2.572560000000000000e+07	2.451992697183041855e+03
2.572920000000000000e+07	2.354277956167090451e+03
2.573280000000000000e+07	2.329556189579645888e+03
2.573640000000000000e+07	2.534154193163461514e+03
2.574000000000000000e+07	2.521719787811896367e+03
2.574360000000000000e+07	1.781498970417936789e+03
2.574720000000000000e+07	1.791827860568991127e+03
2.575080000000000000e+07	1.804591425061525570e+03
2.575440000000000000e+07	1.701723727103820465e+03
2.575800000000000000e+07	1.688743226420938072e+03
2.576160000000000000e+07	1.688743226420938072e+03
2.576520000000000000e+07	1.838819145823768167e+03
2.576880000000000000e+07	3.123083396715616800e+03
2.577240000000000000e+07	2.955052273703637638e+03
2.577600000000000000e+07	2.381566050203045506e+03
2.577960000000000000e+07	2.158491379336139744e+03
2.578320000000000000e+07	1.960103428623607215e+03
2.578680000000000000e+07	1.854235779889336982e+03
2.579040000000000000e+07	1.679978821668407136e+03
2.579400000000000000e+07	1.782017331866069753e+03
2.579760000000000000e+07	1.783156176724233774e+03
2.580120000000000000e+07	1.798197905148794462e+03
2.580480000000000000e+07	1.896590797779728064e+03
2.580840000000000000e+07	2.473943021341679469e+03
2.581200000000000000e+07	2.486003843573739687e+03
2.581560000000000000e+07	2.557950878358509271e+03
2.581920000000000000e+07	2.486750007239135812e+03
2.582280000000000000e+07	2.688016398263164319e+03
2.582640000000000000e+07	2.660432970697639121e+03
2.583000000000000000e+07	1.797253941750577042e+03
2.583360000000000000e+07	1.836726681991589885e+03
2.583720000000000000e+07	1.886029885280397821e+03
2.584080000000000000e+07	1.943201619997538728e+03
2.584440000000000000e+07	1.943201619997538728e+03
2.584800000000000000e+07	1.980434582357005411e+03
2.585160000000000000e+07	2.197939896794770448e+03
2.585520000000000000e+07	3.249131685052533157e+03
2.585880000000000000e+07	3.016140123111243156e+03
2.586240000000000000e+07	2.756578884870351430e+03
2.586600000000000000e+07	2.620401489930496609e+03
2.586960000000000000e+07	2.238051607783677809e+03
2.587320000000000000e+07	2.054700100867062247e+03
2.587680000000000000e+07	1.890618232545997444e+03
2.588040000000000000e+07	1.677297353493937635e+03
2.588400000000000000e+07	1.835574210630853031e+03
2.588760000000000000e+07	1.763860583215158840e+03
2.589120000000000000e+07	1.832303533999217507e+03
2.589480000000000000e+07	2.237498768638690308e+03
2.589840000000000000e+07	2.196003495413125620e+03
2.590200000000000000e+07	2.211110044964520966e+03
2.590560000000000000e+07	2.319853660198019497e+03
2.590920000000000000e+07	2.334318137319893594e+03
2.591280000000000000e+07	2.356370239206477436e+03
2.591640000000000000e+07	1.583925663903566829e+03
2.592000000000000000e+07	1.655065720183047461e+03
2.592360000000000000e+07	1.714676897414433370e+03
2.592720000000000000e+07	1.791827860568991127e+03
2.593080000000000000e+07	1.868002894424645092e+03
2.593440000000000000e+07	1.930736224455748015e+03
2.593800000000000000e+07	2.029819148687254028e+03
2.594160000000000000e+07	3.073926549335018535e+03
2.594520000000000000e+07	3.119432014007581984e+03
2.594880000000000000e+07	2.660411612761126435e+03
2.595240000000000000e+07	2.741659716909929557e+03
2.595600000000000000e+07	2.065120431038193601e+03
2.595960000000000000e+07	1.785601971707587609e+03
2.596320000000000000e+07	1.714943079727271879e+03
2.596680000000000000e+07	1.611403339685323999e+03
2.597040000000000000e+07	1.473413076475456592e+03
2.597400000000000000e+07	1.717264007381465490e+03
2.597760000000000000e+07	1.610612538687085816e+03
2.598120000000000000e+07	1.948275022502105685e+03
2.598480000000000000e+07	2.253844428805522057e+03
2.598840000000000000e+07	2.297408130193959551e+03
2.599200000000000000e+07	2.398964802608991249e+03
2.599560000000000000e+07	2.397043875624110115e+03
2.599920000000000000e+07	2.431550314451239956e+03
2.600280000000000000e+07	1.701723727103820465e+03
2.600640000000000000e+07	1.775435229278951056e+03
2.601000000000000000e+07	1.868002894424645092e+03
2.601360000000000000e+07	1.880603804098812361e+03
2.601720000000000000e+07	1.936163406253098856e+03
2.602080000000000000e+07	1.968050798948167312e+03
2.602440000000000000e+07	2.033772739692026562e+03
2.602800000000000000e+07	3.356901138839928990e+03
2.603160000000000000e+07	3.224256788840410536e+03
2.603520000000000000e+07	2.832410151836896148e+03
2.603880000000000000e+07	2.429098478329157842e+03
2.604240000000000000e+07	2.218503366583102434e+03
2.604600000000000000e+07	2.071809791743584810e+03
2.604960000000000000e+07	1.867896229320877183e+03
2.605320000000000000e+07	1.830574721550068716e+03
2.605680000000000000e+07	1.970124321730783095e+03
2.606040000000000000e+07	1.939469414130975565e+03
2.606400000000000000e+07	2.085836247105175971e+03
2.606760000000000000e+07	2.307650870616961129e+03
2.607120000000000000e+07	2.572050491162432991e+03
2.607480000000000000e+07	2.609621366840137398e+03
2.607840000000000000e+07	2.580346593142371148e+03
2.608200000000000000e+07	2.629199032254093254e+03
2.608560000000000000e+07	2.661676671565553079e+03
2.608920000000000000e+07	1.893177573086989014e+03
2.609280000000000000e+07	1.927459798055947203e+03
2.609640000000000000e+07	1.955639685167059497e+03
2.610000000000000000e+07	1.980434582357005411e+03
2.610360000000000000e+07	2.054167516535698724e+03
2.610720000000000000e+07	2.108966987075053567e+03
2.611080000000000000e+07	2.102779863737750929e+03
2.611440000000000000e+07	3.220842603227299605e+03
2.611800000000000000e+07	3.750114399678415339e+03
2.612160000000000000e+07	2.999373650969352639e+03
2.612520000000000000e+07	2.658482761593058967e+03
2.612880000000000000e+07	2.424335878052561384e+03
2.613240000000000000e+07	2.180524317944800714e+03
2.613600000000000000e+07	2.098642029349901804e+03
2.613960000000000000e+07	1.980063241523672332e+03
2.614320000000000000e+07	1.930037373585971409e+03
2.614680000000000000e+07	2.148332261409690545e+03
2.615040000000000000e+07	2.264332533406133280e+03
2.615400000000000000e+07	2.641275055882382276e+03
2.615760000000000000e+07	2.876858965087179968e+03
2.616120000000000000e+07	2.900857254573742466e+03
2.616480000000000000e+07	2.860546904773979350e+03
2.616840000000000000e+07	2.842442945962295198e+03
2.617200000000000000e+07	2.902021383866626820e+03
2.617560000000000000e+07	2.131591114838788599e+03
2.617920000000000000e+07	2.225847483713000656e+03
2.618280000000000000e+07	2.257766762360652137e+03
2.618640000000000000e+07	2.304530880310794146e+03
2.619000000000000000e+07	2.350859796910179739e+03
2.619360000000000000e+07	2.408158709106028255e+03
2.619720000000000000e+07	2.566465565816011349e+03
2.620080000000000000e+07	3.810351063353752579e+03
2.620440000000000000e+07	3.766233882162693590e+03
2.620800000000000000e+07	3.315875633519113762e+03
2.621160000000000000e+07	3.032094839817635602e+03
2.621520000000000000e+07	2.713026245391006796e+03
2.621880000000000000e+07	2.481989554082948871e+03
2.622240000000000000e+07	2.243610038893393721e+03
2.622600000000000000e+07	2.104958426968926233e+03
2.622960000000000000e+07	1.966576294878346516e+03
2.623320000000000000e+07	1.947518141569705676e+03
2.623680000000000000e+07	2.255021078333495097e+03
2.624040000000000000e+07	2.834113496221013520e+03
2.624400000000000000e+07	2.721448893400355701e+03
2.624760000000000000e+07	2.605606314829939492e+03
2.625120000000000000e+07	2.625566130730779605e+03
2.625480000000000000e+07	2.581457597407158119e+03
2.625840000000000000e+07	2.469210865394170014e+03
2.626200000000000000e+07	1.577783380047152832e+03
2.626560000000000000e+07	1.521229035473802014e+03
2.626920000000000000e+07	1.369099343932952024e+03
2.627280000000000000e+07	1.355443265460224438e+03
2.627640000000000000e+07	1.286758325126300861e+03
2.628000000000000000e+07	1.217400084792689768e+03
2.628360000000000000e+07	1.211828006093350723e+03
2.628720000000000000e+07	2.615016514096023911e+03
2.629080000000000000e+07	2.264510514564903133e+03
2.629440000000000000e+07	1.924284443374094053e+03
2.629800000000000000e+07	1.750966629229399814e+03
2.630160000000000000e+07	1.637004945345814122e+03
2.630520000000000000e+07	1.524609238937689270e+03
2.630880000000000000e+07	1.606903149669970389e+03
2.631240000000000000e+07	1.746776398721851365e+03
2.631600000000000000e+07	1.753364886110259704e+03
2.631960000000000000e+07	1.973742205803028810e+03
2.632320000000000000e+07	2.132465965951754697e+03
2.632680000000000000e+07	2.368266835252036799e+03
2.633040000000000000e+07	2.042340724018624769e+03
2.633400000000000000e+07	2.000784846271715651e+03
2.633760000000000000e+07	2.108716801017807029e+03
2.634120000000000000e+07	2.067896191601294049e+03
2.634480000000000000e+07	2.062445036622273619e+03
2.634840000000000000e+07	1.282156271110726948e+03
2.635200000000000000e+07	1.300549158208884819e+03
2.635560000000000000e+07	1.396330647490570982e+03
2.635920000000000000e+07	1.423454052206203642e+03
2.636280000000000000e+07	1.570701655014481275e+03
2.636640000000000000e+07	1.610292448143941328e+03
2.637000000000000000e+07	1.729956558306419765e+03
2.637360000000000000e+07	3.047092701774180568e+03
2.637720000000000000e+07	2.807732215789798374e+03
2.638080000000000000e+07	2.289150918110907241e+03
2.638440000000000000e+07	2.125539102573841319e+03
2.638800000000000000e+07	1.948122011792844432e+03
2.639160000000000000e+07	1.635739993305999405e+03
2.639520000000000000e+07	1.610018092972314207e+03
2.639880000000000000e+07	1.765123862738963680e+03
2.640240000000000000e+07	1.967598142444433051e+03
2.640600000000000000e+07	1.882564902972187838e+03
2.640960000000000000e+07	1.985816408610178087e+03
2.641320000000000000e+07	2.311163269721734650e+03
2.641680000000000000e+07	2.411492451010909008e+03
2.642040000000000000e+07	2.266488380123351817e+03
2.642400000000000000e+07	2.329265019224674234e+03
2.642760000000000000e+07	2.312827468610592859e+03
2.643120000000000000e+07	2.324211827081838237e+03
2.643480000000000000e+07	1.605322876037178958e+03
2.643840000000000000e+07	1.554651794605103305e+03
2.644200000000000000e+07	1.583925663903566829e+03
2.644560000000000000e+07	1.557450695514384961e+03
2.644920000000000000e+07	1.517535447113850296e+03
2.645280000000000000e+07	1.530867544142499582e+03
2.645640000000000000e+07	1.517535447113850296e+03
2.646000000000000000e+07	2.538670877761252086e+03
2.646360000000000000e+07	2.836330664936266658e+03
2.646720000000000000e+07	2.952342562058458498e+03
2.647080000000000000e+07	2.323895209391280787e+03
2.647440000000000000e+07	1.938254876634485981e+03
2.647800000000000000e+07	1.956946825044607294e+03
2.648160000000000000e+07	1.871860958630114965e+03
2.648520000000000000e+07	1.736118237262266803e+03
2.648880000000000000e+07	1.732328588377131609e+03
2.649240000000000000e+07	1.772314725805319767e+03
2.649600000000000000e+07	1.989670504846889571e+03
2.649960000000000000e+07	2.382007016306405148e+03
2.650320000000000000e+07	2.462673444914407810e+03
2.650680000000000000e+07	2.387194510027624347e+03
2.651040000000000000e+07	2.423238248606196521e+03
2.651400000000000000e+07	2.541537962659121604e+03
2.651760000000000000e+07	2.494180623803954859e+03
2.652120000000000000e+07	1.771645390707536308e+03
2.652480000000000000e+07	1.752244863837134972e+03
2.652840000000000000e+07	1.636440887753908783e+03
2.653200000000000000e+07	1.727603116725334758e+03
2.653560000000000000e+07	1.880603804098812361e+03
2.653920000000000000e+07	1.930736224455748015e+03
2.654280000000000000e+07	2.068152546065879051e+03
2.654640000000000000e+07	3.660542785176695361e+03
2.655000000000000000e+07	2.954700368845576577e+03
2.655360000000000000e+07	2.710759308659454291e+03
2.655720000000000000e+07	2.603996056235365813e+03
2.656080000000000000e+07	2.404730431240562211e+03
2.656440000000000000e+07	2.533822655714155189e+03
2.656800000000000000e+07	2.510826831043289985e+03
2.657160000000000000e+07	2.532394859064744196e+03
2.657520000000000000e+07	2.554797620021428429e+03
2.657880000000000000e+07	2.391478653201414090e+03
2.658240000000000000e+07	2.670280646064992652e+03
2.658600000000000000e+07	2.859196432103766256e+03
2.658960000000000000e+07	2.952913704374589543e+03
2.659320000000000000e+07	2.933651728171837931e+03
2.659680000000000000e+07	2.904877232239076420e+03
2.660040000000000000e+07	2.998252759451079328e+03
2.660400000000000000e+07	3.004710714953282604e+03
2.660760000000000000e+07	2.234221668805954778e+03
2.661120000000000000e+07	2.313746800063795035e+03
2.661480000000000000e+07	2.257766762360652137e+03
2.661840000000000000e+07	2.327749715019958785e+03
2.662200000000000000e+07	2.327749715019958785e+03
2.662560000000000000e+07	2.419536955442236831e+03
2.662920000000000000e+07	2.448901007000812569e+03
2.663280000000000000e+07	3.902139490092679807e+03
2.663640000000000000e+07	3.501652503058324328e+03
2.664000000000000000e+07	3.340919803667865381e+03
2.664360000000000000e+07	2.956053836770975522e+03
2.664720000000000000e+07	2.720403576666145455e+03
2.665080000000000000e+07	2.697462412739819683e+03
2.665440000000000000e+07	2.538875773809375460e+03
2.665800000000000000e+07	2.381177918258644695e+03
2.666160000000000000e+07	2.420592237030280558e+03
2.666520000000000000e+07	2.512248174472191295e+03
2.666880000000000000e+07	2.592277233509943017e+03
2.667240000000000000e+07	2.951650424850784475e+03
2.667600000000000000e+07	2.909902070753226326e+03
2.667960000000000000e+07	2.903383813621352601e+03
2.668320000000000000e+07	2.833903433903819860e+03
2.668680000000000000e+07	2.873006944710251901e+03
2.669040000000000000e+07	2.749799288135784536e+03
2.669400000000000000e+07	1.880603804098812361e+03
2.669760000000000000e+07	1.905724390686752486e+03
2.670120000000000000e+07	2.041946577631507353e+03
2.670480000000000000e+07	2.126922813461572332e+03
2.670840000000000000e+07	2.126922813461572332e+03
2.671200000000000000e+07	2.210567822821013579e+03
2.671560000000000000e+07	2.235953719903440287e+03
2.671920000000000000e+07	3.667790889148561291e+03
2.672280000000000000e+07	3.300573884892090064e+03
2.672640000000000000e+07	2.949765446136733772e+03
2.673000000000000000e+07	2.738054377825277697e+03
2.673360000000000000e+07	2.519981698848548604e+03
2.673720000000000000e+07	2.344126928360451984e+03
2.674080000000000000e+07	2.223677171045909290e+03
2.674440000000000000e+07	2.316743218874067225e+03
2.674800000000000000e+07	2.445761707754764302e+03
2.675160000000000000e+07	2.366969131205727081e+03
2.675520000000000000e+07	2.397287496126145015e+03
2.675880000000000000e+07	2.611960484747720784e+03
2.676240000000000000e+07	2.627372492567062181e+03
2.676600000000000000e+07	2.630657024071112119e+03
2.676960000000000000e+07	2.504329065782357702e+03
2.677320000000000000e+07	2.564529650583197053e+03
2.677680000000000000e+07	2.553900862708636851e+03
2.678040000000000000e+07	1.714676897414433370e+03
2.678400000000000000e+07	1.727109624574948384e+03
2.678760000000000000e+07	1.709076005408144511e+03
2.679120000000000000e+07	1.675735774738343252e+03
2.679480000000000000e+07	1.675735774738343252e+03
2.679840000000000000e+07	1.662701372056037371e+03
2.680200000000000000e+07	1.636550954558472768e+03
2.680560000000000000e+07	2.819072218573456666e+03
2.680920000000000000e+07	2.651308707413085813e+03
2.681280000000000000e+07	2.848608257457034142e+03
2.681640000000000000e+07	2.311697917913670608e+03
2.682000000000000000e+07	2.198249495198982459e+03
2.682360000000000000e+07	2.179773504345715537e+03
2.682720000000000000e+07	2.148796999479558053e+03
2.683080000000000000e+07	2.019982879218065136e+03
2.683440000000000000e+07	2.006603878680814432e+03
2.683800000000000000e+07	2.157595496714203364e+03
2.684160000000000000e+07	2.302338906897145534e+03
2.684520000000000000e+07	2.494961401495444534e+03
2.684880000000000000e+07	2.593451386564356199e+03
2.685240000000000000e+07	2.690542957310774909e+03
2.685600000000000000e+07	2.593749869741304792e+03
2.685960000000000000e+07	2.364340613637379647e+03
2.686320000000000000e+07	2.341897962907784404e+03
2.686680000000000000e+07	1.487856079858898511e+03
2.687040000000000000e+07	1.455137574927648302e+03
2.687400000000000000e+07	1.450469463236710681e+03
2.687760000000000000e+07	1.459685382989711343e+03
2.688120000000000000e+07	1.450469463236710681e+03
2.688480000000000000e+07	1.450469463236710681e+03
2.688840000000000000e+07	1.603847517496748878e+03
2.689200000000000000e+07	2.943224971144258234e+03
2.689560000000000000e+07	2.646853492675339112e+03
2.689920000000000000e+07	2.306079398660749121e+03
2.690280000000000000e+07	2.125898691234373928e+03
2.690640000000000000e+07	1.939741850925187919e+03
2.691000000000000000e+07	1.800799308699953826e+03
2.691360000000000000e+07	1.786190830178020406e+03
2.691720000000000000e+07	1.903808078081043959e+03
2.692080000000000000e+07	1.730510008528865683e+03
2.692440000000000000e+07	1.884233734015533173e+03
2.692800000000000000e+07	2.029894687360957732e+03
2.693160000000000000e+07	2.366411547571549818e+03
2.693520000000000000e+07	2.509873795945410166e+03
2.693880000000000000e+07	2.529299524231687883e+03
2.694240000000000000e+07	2.839691849715261924e+03
2.694600000000000000e+07	2.688441012631849389e+03
2.694960000000000000e+07	2.531432957128385169e+03
2.695320000000000000e+07	1.701723727103820465e+03
2.695680000000000000e+07	1.714676897414433370e+03
2.696040000000000000e+07	1.740502385036524174e+03
2.696400000000000000e+07	1.727603116725334758e+03
2.696760000000000000e+07	1.740502385036524174e+03
2.697120000000000000e+07	1.766219309525950393e+03
2.697480000000000000e+07	1.752244863837134972e+03
2.697840000000000000e+07	3.088476019359072325e+03
2.698200000000000000e+07	2.959413397205723868e+03
2.698560000000000000e+07	2.785166776187351843e+03
2.698920000000000000e+07	2.543000832814654586e+03
2.699280000000000000e+07	2.367802660111185560e+03
2.699640000000000000e+07	2.427761196345629287e+03
2.700000000000000000e+07	2.251394944474568092e+03
2.700360000000000000e+07	2.477147328493355872e+03
2.700720000000000000e+07	2.538862760980786334e+03
2.701080000000000000e+07	2.435406536736858470e+03
2.701440000000000000e+07	2.627796756949012888e+03
2.701800000000000000e+07	2.614256097990543367e+03
2.702160000000000000e+07	2.573860494742057199e+03
2.702520000000000000e+07	2.592188107040551131e+03
2.702880000000000000e+07	2.898858517033262160e+03
2.703240000000000000e+07	2.732420680638143494e+03
2.703600000000000000e+07	2.727509737462351950e+03
2.703960000000000000e+07	1.927459798055947203e+03
2.704320000000000000e+07	1.918243877914245331e+03
2.704680000000000000e+07	1.905724390686752486e+03
2.705040000000000000e+07	1.918243877914245331e+03
2.705400000000000000e+07	1.905724390686752486e+03
2.705760000000000000e+07	1.943201619997538728e+03
2.706120000000000000e+07	2.058349603465334440e+03
2.706480000000000000e+07	3.426243484007519328e+03
2.706840000000000000e+07	3.242995498727645099e+03
2.707200000000000000e+07	3.074202773293536666e+03
2.707560000000000000e+07	2.779590409551929497e+03
2.707920000000000000e+07	2.665723955970112002e+03
2.708280000000000000e+07	2.524470062196481194e+03
2.708640000000000000e+07	2.401541918414104657e+03
2.709000000000000000e+07	2.269832157726781134e+03
2.709360000000000000e+07	2.263892729675415012e+03
2.709720000000000000e+07	2.192877858391307200e+03
2.710080000000000000e+07	2.534110611108254488e+03
2.710440000000000000e+07	2.685426678815417290e+03
2.710800000000000000e+07	2.789187364969012833e+03
2.711160000000000000e+07	2.715634961946832391e+03
2.711520000000000000e+07	2.887415698805551528e+03
2.711880000000000000e+07	3.037080912597785300e+03
2.712240000000000000e+07	2.938277414901645443e+03
2.712600000000000000e+07	2.090667488354925354e+03
2.712960000000000000e+07	2.161813104821241268e+03
2.713320000000000000e+07	2.063383625974978258e+03
2.713680000000000000e+07	1.948682893480592156e+03
2.714040000000000000e+07	1.830037321286198903e+03
2.714400000000000000e+07	1.766219309525950393e+03
2.714760000000000000e+07	1.710939647245523020e+03
2.715120000000000000e+07	2.730708748129991818e+03
2.715480000000000000e+07	2.968205298721929921e+03
2.715840000000000000e+07	2.675760644036089161e+03
2.716200000000000000e+07	2.435559055350157905e+03
2.716560000000000000e+07	2.196783247041776576e+03
2.716920000000000000e+07	2.140329191742132025e+03
2.717280000000000000e+07	2.052260011553701133e+03
2.717640000000000000e+07	2.061571911495081622e+03
2.718000000000000000e+07	1.994684489690942883e+03
2.718360000000000000e+07	1.966826516657250522e+03
2.718720000000000000e+07	2.156107997591107505e+03
2.719080000000000000e+07	2.180687903807950534e+03
2.719440000000000000e+07	2.023644184695233207e+03
2.719800000000000000e+07	2.178774906642426231e+03
2.720160000000000000e+07	2.006350578736716898e+03
2.720520000000000000e+07	2.112718718178275140e+03
2.720880000000000000e+07	2.021118277771948215e+03
2.721240000000000000e+07	1.161429361754788033e+03
2.721600000000000000e+07	1.175462374073515775e+03
2.721960000000000000e+07	1.189468530235671551e+03
2.722320000000000000e+07	1.161429361754788033e+03
2.722680000000000000e+07	1.175462374073515775e+03
2.723040000000000000e+07	1.161429361754788033e+03
2.723400000000000000e+07	1.147369493668189762e+03
2.723760000000000000e+07	2.418685016433882083e+03
