#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.829843191232842946e+04
2.091600000000000000e+06	1.850906869436252964e+04
2.095200000000000000e+06	2.774244287023548532e+04
2.098800000000000000e+06	2.614142590891799045e+04
2.102400000000000000e+06	2.756344927879840179e+04
2.106000000000000000e+06	2.545868540788416067e+04
2.109600000000000000e+06	2.664713091962578983e+04
2.113200000000000000e+06	2.479188559542612347e+04
2.116800000000000000e+06	2.402977809462150981e+04
2.120400000000000000e+06	2.382645781271118904e+04
2.124000000000000000e+06	2.504295790164768914e+04
2.127600000000000000e+06	2.563047865882094629e+04
2.131200000000000000e+06	2.691980923379009982e+04
2.134800000000000000e+06	2.717799563139842576e+04
2.138400000000000000e+06	2.791441953259831644e+04
2.142000000000000000e+06	2.716724287440198896e+04
2.145600000000000000e+06	2.653988786807235738e+04
2.149200000000000000e+06	2.662882274654822686e+04
2.152800000000000000e+06	2.660658918324941624e+04
2.156400000000000000e+06	1.955719234926767604e+04
2.160000000000000000e+06	2.015051778597572047e+04
2.163600000000000000e+06	2.000281019386247863e+04
2.167200000000000000e+06	2.020904999233711715e+04
2.170800000000000000e+06	2.050326764106033806e+04
2.174400000000000000e+06	2.068756621280957916e+04
2.178000000000000000e+06	2.088997623597699203e+04
2.181600000000000000e+06	3.116163240325803781e+04
2.185200000000000000e+06	3.278247047796640982e+04
2.188800000000000000e+06	2.982761507016770338e+04
2.192400000000000000e+06	2.874541137940734916e+04
2.196000000000000000e+06	2.799395775533846972e+04
2.199600000000000000e+06	2.684398277524634250e+04
2.203200000000000000e+06	2.635159271315014485e+04
2.206800000000000000e+06	2.801693273040872737e+04
2.210400000000000000e+06	2.708200686661749205e+04
2.214000000000000000e+06	2.684625189702002172e+04
2.217600000000000000e+06	2.788147507326625782e+04
2.221200000000000000e+06	2.825568534209862992e+04
2.224800000000000000e+06	2.900917927560172757e+04
2.228400000000000000e+06	2.836321188377051658e+04
2.232000000000000000e+06	2.900361985407308384e+04
2.235600000000000000e+06	2.918060440455306161e+04
2.239200000000000000e+06	2.898070985981907870e+04
2.242800000000000000e+06	2.311213576081845167e+04
2.246400000000000000e+06	2.266856691261155356e+04
2.250000000000000000e+06	2.266856691261155356e+04
2.253600000000000000e+06	2.237752431430250726e+04
2.257200000000000000e+06	2.237752431430250726e+04
2.260800000000000000e+06	2.303296621084427898e+04
2.264400000000000000e+06	2.352875231226388860e+04
2.268000000000000000e+06	3.719161191078227421e+04
2.271600000000000000e+06	3.462212830771957670e+04
2.275200000000000000e+06	3.362041234882473509e+04
2.278800000000000000e+06	3.333881306798773585e+04
2.282400000000000000e+06	3.026143174768555400e+04
2.286000000000000000e+06	2.963158145750217591e+04
2.289600000000000000e+06	2.740539452883197009e+04
2.293200000000000000e+06	2.734333282483468793e+04
2.296800000000000000e+06	2.692859250772130690e+04
2.300400000000000000e+06	2.668511322649909562e+04
2.304000000000000000e+06	2.811335146556811378e+04
2.307600000000000000e+06	2.854003246816196042e+04
2.311200000000000000e+06	2.783304857785088097e+04
2.314800000000000000e+06	2.884250555820794762e+04
2.318400000000000000e+06	2.953055901930431355e+04
2.322000000000000000e+06	2.887021753635928690e+04
2.325600000000000000e+06	2.851892756905968781e+04
2.329200000000000000e+06	2.181426876271370929e+04
2.332800000000000000e+06	2.139181326837434244e+04
2.336400000000000000e+06	2.187007219894356604e+04
2.340000000000000000e+06	2.119179664013304864e+04
2.343600000000000000e+06	2.058600127151097331e+04
2.347200000000000000e+06	2.027987174673498885e+04
2.350800000000000000e+06	2.007458897648763377e+04
2.354400000000000000e+06	2.841514682087359324e+04
2.358000000000000000e+06	3.166614175772497765e+04
2.361600000000000000e+06	2.944012127444247017e+04
2.365200000000000000e+06	2.753748474581617484e+04
2.368800000000000000e+06	2.520663131300737950e+04
2.372400000000000000e+06	2.504388355707042138e+04
2.376000000000000000e+06	2.514147608143639445e+04
2.379600000000000000e+06	2.502127540143169972e+04
2.383200000000000000e+06	2.652250676037740050e+04
2.386800000000000000e+06	2.663422386467729302e+04
2.390400000000000000e+06	2.972660860501608477e+04
2.394000000000000000e+06	3.070887267153536595e+04
2.397600000000000000e+06	3.118330931836366290e+04
2.401200000000000000e+06	3.088870788895935402e+04
2.404800000000000000e+06	3.233581105260041295e+04
2.408400000000000000e+06	3.272018783681316199e+04
2.412000000000000000e+06	3.188420665476301656e+04
2.415600000000000000e+06	2.554879376155808495e+04
2.419200000000000000e+06	2.546033175643278810e+04
2.422800000000000000e+06	2.563877606348462723e+04
2.426400000000000000e+06	2.572763745438629485e+04
2.430000000000000000e+06	2.608068794356588114e+04
2.433600000000000000e+06	2.766964910534575756e+04
2.437200000000000000e+06	2.825880126073828069e+04
2.440800000000000000e+06	3.650118618739720841e+04
2.444400000000000000e+06	3.964588459463477921e+04
2.448000000000000000e+06	3.709073260095726437e+04
2.451600000000000000e+06	3.430077547347229120e+04
2.455200000000000000e+06	3.229527325733896578e+04
2.458800000000000000e+06	3.155551237214040157e+04
2.462400000000000000e+06	3.210058658365772499e+04
2.466000000000000000e+06	3.245407737984304913e+04
2.469600000000000000e+06	3.248220283916224798e+04
2.473200000000000000e+06	3.350473149190170807e+04
2.476800000000000000e+06	3.446932754407160246e+04
2.480400000000000000e+06	3.769999717689288082e+04
2.484000000000000000e+06	3.672312988813855191e+04
2.487600000000000000e+06	3.655856048192484013e+04
2.491200000000000000e+06	3.775602042463678663e+04
2.494800000000000000e+06	3.774891272554705210e+04
2.498400000000000000e+06	3.768221208832741831e+04
2.502000000000000000e+06	3.142330278720697243e+04
2.505600000000000000e+06	3.127943164735800019e+04
2.509200000000000000e+06	3.132051437213733152e+04
2.512800000000000000e+06	3.219740768356983972e+04
2.516400000000000000e+06	3.240348045892212394e+04
2.520000000000000000e+06	3.247168814041468431e+04
2.523600000000000000e+06	3.364827929223918181e+04
2.527200000000000000e+06	4.355993702473366284e+04
2.530800000000000000e+06	4.400000000000000000e+04
2.534400000000000000e+06	4.130125648970343173e+04
2.538000000000000000e+06	3.956773056015819020e+04
2.541600000000000000e+06	3.828312331658489711e+04
2.545200000000000000e+06	3.472529407864365930e+04
2.548800000000000000e+06	3.370794441207141062e+04
2.552400000000000000e+06	3.340800413287469564e+04
2.556000000000000000e+06	3.413616904561840056e+04
2.559600000000000000e+06	3.484764807342534186e+04
2.563200000000000000e+06	3.280831835780500842e+04
2.566800000000000000e+06	3.588041311494274123e+04
2.570400000000000000e+06	3.766495039828259178e+04
2.574000000000000000e+06	3.796869656409144227e+04
2.577600000000000000e+06	3.718239046907120792e+04
2.581200000000000000e+06	3.833063115814687626e+04
2.584800000000000000e+06	3.772987803079110017e+04
2.588400000000000000e+06	3.177877173042497452e+04
2.592000000000000000e+06	3.163730568043861786e+04
2.595600000000000000e+06	3.191927908294478766e+04
2.599200000000000000e+06	3.212363468337946324e+04
2.602800000000000000e+06	3.170815895906978403e+04
2.606400000000000000e+06	3.170815895906978403e+04
2.610000000000000000e+06	3.205882106104103877e+04
2.613600000000000000e+06	4.215276990066417056e+04
2.617200000000000000e+06	4.021563368248954794e+04
2.620800000000000000e+06	4.200409527514981164e+04
2.624400000000000000e+06	3.701460607442325272e+04
2.628000000000000000e+06	3.462155235073810763e+04
2.631600000000000000e+06	3.117563844975975371e+04
2.635200000000000000e+06	2.887341161329613897e+04
2.638800000000000000e+06	2.822858700434706407e+04
2.642400000000000000e+06	2.666292525491320339e+04
2.646000000000000000e+06	2.846704467035364360e+04
2.649600000000000000e+06	2.724778332310083715e+04
2.653200000000000000e+06	3.180313573787059795e+04
2.656800000000000000e+06	3.309204949319337175e+04
2.660400000000000000e+06	3.400950035423935333e+04
2.664000000000000000e+06	3.256208522791010546e+04
2.667600000000000000e+06	3.300920348986376484e+04
2.671200000000000000e+06	3.316418483254134480e+04
2.674800000000000000e+06	2.770524096497108621e+04
2.678400000000000000e+06	2.869838454001484570e+04
2.682000000000000000e+06	2.916435553647619599e+04
2.685600000000000000e+06	2.868662786370544200e+04
2.689200000000000000e+06	2.957890931052700762e+04
2.692800000000000000e+06	2.986473774902702644e+04
2.696400000000000000e+06	3.012107202152268655e+04
2.700000000000000000e+06	4.265132372757341363e+04
2.703600000000000000e+06	3.912484987995026313e+04
2.707200000000000000e+06	3.775382177315054287e+04
2.710800000000000000e+06	3.491484857880967320e+04
2.714400000000000000e+06	3.334973814411011699e+04
2.718000000000000000e+06	3.054174382213629724e+04
2.721600000000000000e+06	2.938928733923133041e+04
2.725200000000000000e+06	2.849185013661430276e+04
2.728800000000000000e+06	2.811375362190537271e+04
2.732400000000000000e+06	2.930325767351279865e+04
2.736000000000000000e+06	2.869901253655634355e+04
2.739600000000000000e+06	3.324546217942974181e+04
2.743200000000000000e+06	3.346054798752502393e+04
2.746800000000000000e+06	3.407842695210997044e+04
2.750400000000000000e+06	3.375094854784348718e+04
2.754000000000000000e+06	3.514413761287547095e+04
2.757600000000000000e+06	3.395519044445453619e+04
2.761200000000000000e+06	2.766297897382804877e+04
2.764800000000000000e+06	2.959249339653590505e+04
2.768400000000000000e+06	2.932167848032217807e+04
2.772000000000000000e+06	2.939997751696108753e+04
2.775600000000000000e+06	2.984524295025877655e+04
2.779200000000000000e+06	3.016977663118253986e+04
2.782800000000000000e+06	3.142826907832648794e+04
2.786400000000000000e+06	4.219697009059228731e+04
2.790000000000000000e+06	3.945461524017000193e+04
2.793600000000000000e+06	3.842499021659197024e+04
2.797200000000000000e+06	3.601259886132666725e+04
2.800800000000000000e+06	3.521728449602617184e+04
2.804400000000000000e+06	3.168165933458012296e+04
2.808000000000000000e+06	3.077511014035463450e+04
2.811600000000000000e+06	2.945315385310462807e+04
2.815200000000000000e+06	2.830905861026676939e+04
2.818800000000000000e+06	2.875186138523144109e+04
2.822400000000000000e+06	2.978838726144855900e+04
2.826000000000000000e+06	3.160432165627091672e+04
2.829600000000000000e+06	3.334312949426587875e+04
2.833200000000000000e+06	3.385831310701670009e+04
2.836800000000000000e+06	3.442870219351687410e+04
2.840400000000000000e+06	3.350634756862536597e+04
2.844000000000000000e+06	3.423847748557958403e+04
2.847600000000000000e+06	2.803621139347827921e+04
2.851200000000000000e+06	2.815943461829912849e+04
2.854800000000000000e+06	2.803621139347827921e+04
2.858400000000000000e+06	2.870902505271162590e+04
2.862000000000000000e+06	2.900607390200482041e+04
2.865600000000000000e+06	2.932167848032217807e+04
2.869200000000000000e+06	3.110199463100356297e+04
2.872800000000000000e+06	3.971869619192540995e+04
2.876400000000000000e+06	3.902876651855967793e+04
2.880000000000000000e+06	3.980027675797203119e+04
2.883600000000000000e+06	3.379305899535604112e+04
2.887200000000000000e+06	3.359544951879569999e+04
2.890800000000000000e+06	3.031264878288389809e+04
2.894400000000000000e+06	2.925805497850730535e+04
2.898000000000000000e+06	2.725919679783289757e+04
2.901600000000000000e+06	2.807573112159786615e+04
2.905200000000000000e+06	2.728648757390068567e+04
2.908800000000000000e+06	2.824865677008056446e+04
2.912400000000000000e+06	3.049521984308825995e+04
2.916000000000000000e+06	3.154818822607988477e+04
2.919600000000000000e+06	3.154646123730105683e+04
2.923200000000000000e+06	3.375770017938645469e+04
2.926800000000000000e+06	3.293287059439099539e+04
2.930400000000000000e+06	3.372361356327378599e+04
2.934000000000000000e+06	2.776410900841778130e+04
2.937600000000000000e+06	2.786944526402331030e+04
2.941200000000000000e+06	2.836334035858287461e+04
2.944800000000000000e+06	2.892657231872431657e+04
2.948400000000000000e+06	2.948876854693103451e+04
2.952000000000000000e+06	2.836334035858287461e+04
2.955600000000000000e+06	2.883659972472387381e+04
2.959200000000000000e+06	3.458184232205734588e+04
2.962800000000000000e+06	3.445588044028291915e+04
2.966400000000000000e+06	3.427767664050705935e+04
2.970000000000000000e+06	3.486281684153007518e+04
2.973600000000000000e+06	3.136737427005653444e+04
2.977200000000000000e+06	2.938311696409401702e+04
2.980800000000000000e+06	2.853401269849478558e+04
2.984400000000000000e+06	2.774443103612428240e+04
2.988000000000000000e+06	2.666688015971313143e+04
2.991600000000000000e+06	2.664891359737317180e+04
2.995200000000000000e+06	2.796608282557193525e+04
2.998800000000000000e+06	2.909381443045375272e+04
3.002400000000000000e+06	2.722191289553409297e+04
3.006000000000000000e+06	2.706627685820133047e+04
3.009600000000000000e+06	2.854439795502374909e+04
3.013200000000000000e+06	2.726595912926791061e+04
3.016800000000000000e+06	2.710143088782831910e+04
3.020400000000000000e+06	1.976486851786171974e+04
3.024000000000000000e+06	1.960494353290489744e+04
3.027600000000000000e+06	1.934856082510619672e+04
3.031200000000000000e+06	1.934856082510619672e+04
3.034800000000000000e+06	1.934856082510619672e+04
3.038400000000000000e+06	1.945299684082491876e+04
3.042000000000000000e+06	1.967164469176179409e+04
3.045600000000000000e+06	3.059723297102284050e+04
3.049200000000000000e+06	2.853814910723865250e+04
3.052800000000000000e+06	2.831383000685975276e+04
3.056400000000000000e+06	2.677498774951201631e+04
3.060000000000000000e+06	2.445657397679228961e+04
3.063600000000000000e+06	2.342279755962749186e+04
3.067200000000000000e+06	2.249276666532212403e+04
3.070800000000000000e+06	2.366314281575291170e+04
3.074400000000000000e+06	2.231813644553336417e+04
3.078000000000000000e+06	2.247493760468469554e+04
3.081600000000000000e+06	2.402284174875653480e+04
3.085200000000000000e+06	2.693936833339903751e+04
3.088800000000000000e+06	2.498823882027399668e+04
3.092400000000000000e+06	2.482940499728312352e+04
3.096000000000000000e+06	2.630350057148891574e+04
3.099600000000000000e+06	2.540081157582435480e+04
3.103200000000000000e+06	2.440695641804103434e+04
3.106800000000000000e+06	1.742782432474164671e+04
3.110400000000000000e+06	1.714125364227916361e+04
3.114000000000000000e+06	1.665996264316550514e+04
3.117600000000000000e+06	1.654931347606955023e+04
3.121200000000000000e+06	1.654931347606955023e+04
3.124800000000000000e+06	1.643842547093687608e+04
3.128400000000000000e+06	1.699047877521058399e+04
3.132000000000000000e+06	2.736291990096199879e+04
3.135600000000000000e+06	2.964760495341170827e+04
3.139200000000000000e+06	2.397819293743772505e+04
3.142800000000000000e+06	2.291116745932413323e+04
3.146400000000000000e+06	2.212272185109127895e+04
3.150000000000000000e+06	2.130292666877875308e+04
3.153600000000000000e+06	2.095293097637535902e+04
3.157200000000000000e+06	2.045253960676603310e+04
3.160800000000000000e+06	2.247399592422304704e+04
3.164400000000000000e+06	2.369007481107600324e+04
3.168000000000000000e+06	2.264124910068276949e+04
3.171600000000000000e+06	2.430750553429581851e+04
3.175200000000000000e+06	2.346889944714056764e+04
3.178800000000000000e+06	2.432561312604287741e+04
3.182400000000000000e+06	2.363167956442746072e+04
3.186000000000000000e+06	2.292567049787078213e+04
3.189600000000000000e+06	2.294934583647727050e+04
3.193200000000000000e+06	1.565552696743609886e+04
3.196800000000000000e+06	1.576808517300712083e+04
3.200400000000000000e+06	1.508915669724701365e+04
3.204000000000000000e+06	1.463127949646771958e+04
3.207600000000000000e+06	1.486094039250425521e+04
3.211200000000000000e+06	1.478755420057767151e+04
3.214800000000000000e+06	1.508915669724701365e+04
3.218400000000000000e+06	2.528499679015754373e+04
3.222000000000000000e+06	2.965479391537842093e+04
3.225600000000000000e+06	2.319767817292965265e+04
3.229200000000000000e+06	2.183123487608225696e+04
3.232800000000000000e+06	2.244696126394707608e+04
3.236400000000000000e+06	2.171728706303504805e+04
