#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.035876203636307764e+04
2.091600000000000000e+06	3.070822760655601815e+04
2.095200000000000000e+06	4.602723476198159915e+04
2.098800000000000000e+06	4.337100207615939144e+04
2.102400000000000000e+06	4.573026812164280273e+04
2.106000000000000000e+06	4.223827351762599574e+04
2.109600000000000000e+06	4.421001266210642643e+04
2.113200000000000000e+06	4.113199201059334155e+04
2.116800000000000000e+06	3.986758638425841491e+04
2.120400000000000000e+06	3.953025955290719867e+04
2.124000000000000000e+06	4.154854379137002979e+04
2.127600000000000000e+06	4.252329413849838602e+04
2.131200000000000000e+06	4.466241077424266405e+04
2.134800000000000000e+06	4.509076547936557472e+04
2.138400000000000000e+06	4.631255967908356979e+04
2.142000000000000000e+06	4.507292567798512027e+04
2.145600000000000000e+06	4.403208669021095557e+04
2.149200000000000000e+06	4.417963773859138018e+04
2.152800000000000000e+06	4.414275023584561859e+04
2.156400000000000000e+06	3.244716003401227863e+04
2.160000000000000000e+06	3.343154087218698987e+04
2.163600000000000000e+06	3.318648054890820640e+04
2.167200000000000000e+06	3.352865112365021923e+04
2.170800000000000000e+06	3.401678494994101493e+04
2.174400000000000000e+06	3.432255303488862410e+04
2.178000000000000000e+06	3.465836966423455306e+04
2.181600000000000000e+06	5.169998103267810802e+04
2.185200000000000000e+06	5.438909874753518670e+04
2.188800000000000000e+06	4.948672500277823565e+04
2.192400000000000000e+06	4.769125069765310036e+04
2.196000000000000000e+06	4.644452082135700766e+04
2.199600000000000000e+06	4.453660778620415658e+04
2.203200000000000000e+06	4.371968791045364924e+04
2.206800000000000000e+06	4.648263839363266015e+04
2.210400000000000000e+06	4.493151139234266157e+04
2.214000000000000000e+06	4.454037246551048884e+04
2.217600000000000000e+06	4.625790182610083139e+04
2.221200000000000000e+06	4.687875068120909418e+04
2.224800000000000000e+06	4.812886561633922975e+04
2.228400000000000000e+06	4.705714698898290226e+04
2.232000000000000000e+06	4.811964203062125307e+04
2.235600000000000000e+06	4.841327548937212123e+04
2.239200000000000000e+06	4.808163226742711413e+04
2.242800000000000000e+06	3.834513433044878911e+04
2.246400000000000000e+06	3.760921328683280444e+04
2.250000000000000000e+06	3.760921328683280444e+04
2.253600000000000000e+06	3.712634715782006970e+04
2.257200000000000000e+06	3.712634715782006970e+04
2.260800000000000000e+06	3.821378484980982466e+04
2.264400000000000000e+06	3.903633906352872145e+04
2.268000000000000000e+06	6.170426521561604750e+04
2.271600000000000000e+06	5.744125832871656894e+04
2.275200000000000000e+06	5.577932048782285710e+04
2.278800000000000000e+06	5.531212168097964604e+04
2.282400000000000000e+06	5.020646630866012129e+04
2.286000000000000000e+06	4.916148741812860681e+04
2.289600000000000000e+06	4.546804092283485807e+04
2.293200000000000000e+06	4.536507491393027885e+04
2.296800000000000000e+06	4.467698302417399100e+04
2.300400000000000000e+06	4.427302876214622665e+04
2.304000000000000000e+06	4.664260584060164547e+04
2.307600000000000000e+06	4.735050841308688541e+04
2.311200000000000000e+06	4.617755786779805203e+04
2.314800000000000000e+06	4.785233876702682028e+04
2.318400000000000000e+06	4.899388200930033781e+04
2.322000000000000000e+06	4.789831545805063797e+04
2.325600000000000000e+06	4.731549346684902412e+04
2.329200000000000000e+06	3.619185499268411513e+04
2.332800000000000000e+06	3.549096292253015417e+04
2.336400000000000000e+06	3.628443796642909729e+04
2.340000000000000000e+06	3.515911715294801252e+04
2.343600000000000000e+06	3.415404756409774564e+04
2.347200000000000000e+06	3.364615085253759753e+04
2.350800000000000000e+06	3.330556807462721190e+04
2.354400000000000000e+06	4.714331177099482011e+04
2.358000000000000000e+06	5.253700791622552788e+04
2.361600000000000000e+06	4.884383756896137493e+04
2.365200000000000000e+06	4.568719060101320065e+04
2.368800000000000000e+06	4.182009286021679145e+04
2.372400000000000000e+06	4.155007953786683356e+04
2.376000000000000000e+06	4.171199440783765021e+04
2.379600000000000000e+06	4.151257055237532040e+04
2.383200000000000000e+06	4.400324985244432173e+04
2.386800000000000000e+06	4.418859868457823177e+04
2.390400000000000000e+06	4.931914609468577692e+04
2.394000000000000000e+06	5.094881147777458682e+04
2.397600000000000000e+06	5.173594500546698691e+04
2.401200000000000000e+06	5.124717445213710744e+04
2.404800000000000000e+06	5.364805015545068454e+04
2.408400000000000000e+06	5.428576618380365835e+04
2.412000000000000000e+06	5.289879740449319070e+04
2.415600000000000000e+06	4.238777146803955111e+04
2.419200000000000000e+06	4.224100495953621430e+04
2.422800000000000000e+06	4.253706028714495187e+04
2.426400000000000000e+06	4.268448941295908298e+04
2.430000000000000000e+06	4.327023227000702900e+04
2.433600000000000000e+06	4.590646328841455397e+04
2.437200000000000000e+06	4.688392027349760610e+04
2.440800000000000000e+06	6.055878617454536288e+04
2.444400000000000000e+06	6.577612671382588451e+04
2.448000000000000000e+06	6.153689726977000828e+04
2.451600000000000000e+06	5.690810476280630246e+04
2.455200000000000000e+06	5.358079426785782562e+04
2.458800000000000000e+06	5.235346370832384855e+04
2.462400000000000000e+06	5.325779137743213505e+04
2.466000000000000000e+06	5.384426474383051391e+04
2.469600000000000000e+06	5.389092743770100060e+04
2.473200000000000000e+06	5.558739542974601500e+04
2.476800000000000000e+06	5.718774797084606689e+04
2.480400000000000000e+06	6.254772258893591788e+04
2.484000000000000000e+06	6.092701095077532227e+04
2.487600000000000000e+06	6.065397534501166956e+04
2.491200000000000000e+06	6.264067024996558030e+04
2.494800000000000000e+06	6.262887793102124851e+04
2.498400000000000000e+06	6.251821551017957972e+04
2.502000000000000000e+06	5.213411598786611285e+04
2.505600000000000000e+06	5.189542068766213924e+04
2.509200000000000000e+06	5.196358066286420944e+04
2.512800000000000000e+06	5.341842638410450309e+04
2.516400000000000000e+06	5.376031985230261489e+04
2.520000000000000000e+06	5.387348259659708856e+04
2.523600000000000000e+06	5.582555428030592157e+04
2.527200000000000000e+06	7.226989551830812707e+04
2.530800000000000000e+06	7.300000000000000000e+04
2.534400000000000000e+06	6.852253917609888595e+04
2.538000000000000000e+06	6.564646206571700168e+04
2.541600000000000000e+06	6.351518186615221930e+04
2.545200000000000000e+06	5.761241972138606798e+04
2.548800000000000000e+06	5.592454413820938498e+04
2.552400000000000000e+06	5.542691594772393000e+04
2.556000000000000000e+06	5.663500773477598705e+04
2.559600000000000000e+06	5.781541612181931851e+04
2.563200000000000000e+06	5.443198272999467736e+04
2.566800000000000000e+06	5.952886721342772216e+04
2.570400000000000000e+06	6.248957679715065751e+04
2.574000000000000000e+06	6.299351929951534112e+04
2.577600000000000000e+06	6.168896600550450967e+04
2.581200000000000000e+06	6.359400169419822487e+04
2.584800000000000000e+06	6.259729764199432975e+04
2.588400000000000000e+06	5.272387128002325335e+04
2.592000000000000000e+06	5.248916624254588532e+04
2.595600000000000000e+06	5.295698575124930358e+04
2.599200000000000000e+06	5.329603027015228872e+04
2.602800000000000000e+06	5.260671827300214500e+04
2.606400000000000000e+06	5.260671827300214500e+04
2.610000000000000000e+06	5.318849857854536094e+04
2.613600000000000000e+06	6.993527733519281901e+04
2.617200000000000000e+06	6.672139224594856205e+04
2.620800000000000000e+06	6.968861261558945989e+04
2.624400000000000000e+06	6.141059644165675854e+04
2.628000000000000000e+06	5.744030276372458320e+04
2.631600000000000000e+06	5.172321833710141073e+04
2.635200000000000000e+06	4.790361472205950122e+04
2.638800000000000000e+06	4.683379207539399067e+04
2.642400000000000000e+06	4.423621690019690868e+04
2.646000000000000000e+06	4.722941502126854903e+04
2.649600000000000000e+06	4.520654960423547891e+04
2.653200000000000000e+06	5.276429338328531594e+04
2.656800000000000000e+06	5.490271847734355106e+04
2.660400000000000000e+06	5.642485286044256645e+04
2.664000000000000000e+06	5.402345958266903472e+04
2.667600000000000000e+06	5.476526942636488820e+04
2.671200000000000000e+06	5.502239756307996140e+04
2.674800000000000000e+06	4.596551341915657395e+04
2.678400000000000000e+06	4.761322889593372383e+04
2.682000000000000000e+06	4.838631714006278344e+04
2.685600000000000000e+06	4.759372350114766596e+04
2.689200000000000000e+06	4.907409953791981388e+04
2.692800000000000000e+06	4.954831490179483808e+04
2.696400000000000000e+06	4.997359676298081467e+04
2.700000000000000000e+06	7.076242345711043163e+04
2.703600000000000000e+06	6.491168275537202862e+04
2.707200000000000000e+06	6.263702248727248661e+04
2.710800000000000000e+06	5.792690786938877864e+04
2.714400000000000000e+06	5.533024737545541575e+04
2.718000000000000000e+06	5.067152952308976091e+04
2.721600000000000000e+06	4.875949944917925313e+04
2.725200000000000000e+06	4.727056954483736627e+04
2.728800000000000000e+06	4.664327305452481960e+04
2.732400000000000000e+06	4.861676841287350544e+04
2.736000000000000000e+06	4.761427079928666353e+04
2.739600000000000000e+06	5.515724407041752420e+04
2.743200000000000000e+06	5.551409097930287680e+04
2.746800000000000000e+06	5.653920835236426501e+04
2.750400000000000000e+06	5.599589190892215265e+04
2.754000000000000000e+06	5.830731922136157664e+04
2.757600000000000000e+06	5.633474778284502827e+04
2.761200000000000000e+06	4.589539693385108694e+04
2.764800000000000000e+06	4.909663677152548189e+04
2.768400000000000000e+06	4.864733020598907024e+04
2.772000000000000000e+06	4.877723542586725671e+04
2.775600000000000000e+06	4.951597125838387728e+04
2.779200000000000000e+06	5.005440213809830311e+04
2.782800000000000000e+06	5.214235551631439739e+04
2.786400000000000000e+06	7.000860946848265303e+04
2.790000000000000000e+06	6.545879346664568584e+04
2.793600000000000000e+06	6.375055195025486319e+04
2.797200000000000000e+06	5.974817538356470322e+04
2.800800000000000000e+06	5.842867655022524559e+04
2.804400000000000000e+06	5.256275298691702483e+04
2.808000000000000000e+06	5.105870546013382409e+04
2.811600000000000000e+06	4.886545980174176657e+04
2.815200000000000000e+06	4.696730178521532071e+04
2.818800000000000000e+06	4.770195184367943875e+04
2.822400000000000000e+06	4.942164250194874330e+04
2.826000000000000000e+06	5.243444274790401687e+04
2.829600000000000000e+06	5.531928302457748214e+04
2.833200000000000000e+06	5.617401947300497704e+04
2.836800000000000000e+06	5.712034682106209220e+04
2.840400000000000000e+06	5.559007664794662560e+04
2.844000000000000000e+06	5.680474673743885796e+04
2.847600000000000000e+06	4.651462344827078050e+04
2.851200000000000000e+06	4.671906198035991838e+04
2.854800000000000000e+06	4.651462344827078050e+04
2.858400000000000000e+06	4.763088247381701512e+04
2.862000000000000000e+06	4.812371351923527254e+04
2.865600000000000000e+06	4.864733020598907024e+04
2.869200000000000000e+06	5.160103654689227551e+04
2.872800000000000000e+06	6.589692777296715940e+04
2.876400000000000000e+06	6.475227172397400864e+04
2.880000000000000000e+06	6.603227734845360101e+04
2.883600000000000000e+06	5.606575696956797765e+04
2.887200000000000000e+06	5.573790488345650374e+04
2.890800000000000000e+06	5.029144002614828059e+04
2.894400000000000000e+06	4.854177303252348793e+04
2.898000000000000000e+06	4.522548559640457825e+04
2.901600000000000000e+06	4.658019026992373256e+04
2.905200000000000000e+06	4.527076347488068131e+04
2.908800000000000000e+06	4.686708964127002400e+04
2.912400000000000000e+06	5.059434201239643153e+04
2.916000000000000000e+06	5.234131228417799139e+04
2.919600000000000000e+06	5.233844705279493792e+04
2.923200000000000000e+06	5.600709347943661851e+04
2.926800000000000000e+06	5.463862621342142666e+04
2.930400000000000000e+06	5.595054068452242063e+04
2.934000000000000000e+06	4.606318085487495409e+04
2.937600000000000000e+06	4.623794327894776507e+04
2.941200000000000000e+06	4.705736014037613495e+04
2.944800000000000000e+06	4.799181316515625076e+04
2.948400000000000000e+06	4.892454781649921642e+04
2.952000000000000000e+06	4.705736014037613495e+04
2.955600000000000000e+06	4.784254045238278923e+04
2.959200000000000000e+06	5.737442021614059922e+04
2.962800000000000000e+06	5.716543800319666479e+04
2.966400000000000000e+06	5.686978169902307854e+04
2.970000000000000000e+06	5.784058248708398605e+04
2.973600000000000000e+06	5.204132549350288900e+04
2.977200000000000000e+06	4.874926223588325229e+04
2.980800000000000000e+06	4.734052106795726286e+04
2.984400000000000000e+06	4.603053330993346754e+04
2.988000000000000000e+06	4.424277844679678674e+04
2.991600000000000000e+06	4.421297028655094618e+04
2.995200000000000000e+06	4.639827377878980042e+04
2.998800000000000000e+06	4.826928303234372288e+04
3.002400000000000000e+06	4.516362821304520185e+04
3.006000000000000000e+06	4.490541387837947696e+04
3.009600000000000000e+06	4.735775115265303612e+04
3.013200000000000000e+06	4.523670491901267087e+04
3.016800000000000000e+06	4.496373760935153405e+04
3.020400000000000000e+06	3.279171367736149114e+04
3.024000000000000000e+06	3.252638358868312207e+04
3.027600000000000000e+06	3.210102136892619092e+04
3.031200000000000000e+06	3.210102136892619092e+04
3.034800000000000000e+06	3.210102136892619092e+04
3.038400000000000000e+06	3.227429021318679588e+04
3.042000000000000000e+06	3.263704687496843326e+04
3.045600000000000000e+06	5.076359106556062034e+04
3.049200000000000000e+06	4.734738374610049505e+04
3.052800000000000000e+06	4.697521796592640749e+04
3.056400000000000000e+06	4.442213876623584656e+04
3.060000000000000000e+06	4.057567955240538868e+04
3.063600000000000000e+06	3.886055049665470142e+04
3.067200000000000000e+06	3.731754469473897916e+04
3.070800000000000000e+06	3.925930512613550673e+04
3.074400000000000000e+06	3.702781728463489708e+04
3.078000000000000000e+06	3.728796466231779050e+04
3.081600000000000000e+06	3.985607835589152819e+04
3.085200000000000000e+06	4.469486109859385761e+04
3.088800000000000000e+06	4.145775986090912920e+04
3.092400000000000000e+06	4.119424010912881931e+04
3.096000000000000000e+06	4.363989867542478896e+04
3.099600000000000000e+06	4.214225556898131617e+04
3.103200000000000000e+06	4.049335951174989896e+04
3.106800000000000000e+06	2.891434490241227832e+04
3.110400000000000000e+06	2.843889808832679410e+04
3.114000000000000000e+06	2.764039256707004097e+04
3.117600000000000000e+06	2.745681553984266066e+04
3.121200000000000000e+06	2.745681553984266066e+04
3.124800000000000000e+06	2.727284225859981962e+04
3.128400000000000000e+06	2.818874887705392030e+04
3.132000000000000000e+06	4.539757165386877023e+04
3.135600000000000000e+06	4.918807185452397243e+04
3.139200000000000000e+06	3.978200191893077135e+04
3.142800000000000000e+06	3.801170964842413377e+04
3.146400000000000000e+06	3.670360670749234851e+04
3.150000000000000000e+06	3.534349197320111125e+04
3.153600000000000000e+06	3.476281730171366507e+04
3.157200000000000000e+06	3.393262252940727922e+04
3.160800000000000000e+06	3.728640232882459532e+04
3.164400000000000000e+06	3.930398775473973365e+04
3.168000000000000000e+06	3.756389055340550112e+04
3.171600000000000000e+06	4.032836145462715649e+04
3.175200000000000000e+06	3.893703771911958029e+04
3.178800000000000000e+06	4.035840359548023116e+04
3.182400000000000000e+06	3.920710473189101322e+04
3.186000000000000000e+06	3.803577150783107209e+04
3.189600000000000000e+06	3.807505104688274150e+04
3.193200000000000000e+06	2.597394246870079951e+04
3.196800000000000000e+06	2.616068676430726919e+04
3.200400000000000000e+06	2.503428270225072629e+04
3.204000000000000000e+06	2.427462280095780807e+04
3.207600000000000000e+06	2.465565110574569553e+04
3.211200000000000000e+06	2.453389674186750199e+04
3.214800000000000000e+06	2.503428270225072629e+04
3.218400000000000000e+06	4.195010831094320019e+04
3.222000000000000000e+06	4.919999899596874457e+04
3.225600000000000000e+06	3.848705696872419503e+04
3.229200000000000000e+06	3.622000331713647029e+04
3.232800000000000000e+06	3.724154936973037547e+04
3.236400000000000000e+06	3.603095353639905807e+04
