#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	7.485722145952538995e+03
2.091600000000000000e+06	7.571891738602853366e+03
2.095200000000000000e+06	1.134918117418724432e+04
2.098800000000000000e+06	1.069421969001190519e+04
2.102400000000000000e+06	1.127595652314479958e+04
2.106000000000000000e+06	1.041491675777079399e+04
2.109600000000000000e+06	1.090109901257418824e+04
2.113200000000000000e+06	1.014213501631068721e+04
2.116800000000000000e+06	9.830363765981526740e+03
2.120400000000000000e+06	9.747187287018214192e+03
2.124000000000000000e+06	1.024484641431041928e+04
2.127600000000000000e+06	1.048519581497220497e+04
2.131200000000000000e+06	1.101264923200504018e+04
2.134800000000000000e+06	1.111827094011753798e+04
2.138400000000000000e+06	1.141953526333567424e+04
2.142000000000000000e+06	1.111387208498263135e+04
2.145600000000000000e+06	1.085722685512051066e+04
2.149200000000000000e+06	1.089360930540609297e+04
2.152800000000000000e+06	1.088451375678385193e+04
2.156400000000000000e+06	8.000669597427685403e+03
2.160000000000000000e+06	8.243393639717340193e+03
2.163600000000000000e+06	8.182967806580105389e+03
2.167200000000000000e+06	8.267338633228820981e+03
2.170800000000000000e+06	8.387700398615592349e+03
2.174400000000000000e+06	8.463095268876646514e+03
2.178000000000000000e+06	8.545899369263313929e+03
2.181600000000000000e+06	1.274794052860556076e+04
2.185200000000000000e+06	1.341101065007716898e+04
2.188800000000000000e+06	1.220220616506860642e+04
2.192400000000000000e+06	1.175948647339391573e+04
2.196000000000000000e+06	1.145207362718391960e+04
2.199600000000000000e+06	1.098162931714623119e+04
2.203200000000000000e+06	1.078019701901596818e+04
2.206800000000000000e+06	1.146147248062175277e+04
2.210400000000000000e+06	1.107900280907079286e+04
2.214000000000000000e+06	1.098255759423546260e+04
2.217600000000000000e+06	1.140605798451801456e+04
2.221200000000000000e+06	1.155914400358580315e+04
2.224800000000000000e+06	1.186739152183706938e+04
2.228400000000000000e+06	1.160313213426975562e+04
2.232000000000000000e+06	1.186511721302989827e+04
2.235600000000000000e+06	1.193751998368079694e+04
2.239200000000000000e+06	1.185574494265326030e+04
2.242800000000000000e+06	9.454964629425729072e+03
2.246400000000000000e+06	9.273504646068362490e+03
2.250000000000000000e+06	9.273504646068362490e+03
2.253600000000000000e+06	9.154441764941935617e+03
2.257200000000000000e+06	9.154441764941935617e+03
2.260800000000000000e+06	9.422577086254477763e+03
2.264400000000000000e+06	9.625398673198864344e+03
2.268000000000000000e+06	1.521475032713820292e+04
2.271600000000000000e+06	1.416359794406709807e+04
2.275200000000000000e+06	1.375380505179193642e+04
2.278800000000000000e+06	1.363860534599498169e+04
2.282400000000000000e+06	1.237967662405317969e+04
2.286000000000000000e+06	1.212201059625088965e+04
2.289600000000000000e+06	1.121129776179489636e+04
2.293200000000000000e+06	1.118590888288691713e+04
2.296800000000000000e+06	1.101624238952235282e+04
2.300400000000000000e+06	1.091663722902235713e+04
2.304000000000000000e+06	1.150091650864150142e+04
2.307600000000000000e+06	1.167546782788443852e+04
2.311200000000000000e+06	1.138624714548445081e+04
2.314800000000000000e+06	1.179920681926688849e+04
2.318400000000000000e+06	1.208068323516994678e+04
2.322000000000000000e+06	1.181054353760152662e+04
2.325600000000000000e+06	1.166683400552441708e+04
2.329200000000000000e+06	8.924019039291972149e+03
2.332800000000000000e+06	8.751196337062230668e+03
2.336400000000000000e+06	8.946847717749640651e+03
2.340000000000000000e+06	8.669371352781701717e+03
2.343600000000000000e+06	8.421545974709033544e+03
2.347200000000000000e+06	8.296311169118858743e+03
2.350800000000000000e+06	8.212331854017669684e+03
2.354400000000000000e+06	1.162437824490283310e+04
2.358000000000000000e+06	1.295433071906930854e+04
2.361600000000000000e+06	1.204368597590828358e+04
2.365200000000000000e+06	1.126533466874298028e+04
2.368800000000000000e+06	1.031180371895756434e+04
2.372400000000000000e+06	1.024522509152880957e+04
2.376000000000000000e+06	1.028514930604216170e+04
2.379600000000000000e+06	1.023597630058569484e+04
2.383200000000000000e+06	1.085011640197257293e+04
2.386800000000000000e+06	1.089581885373162004e+04
2.390400000000000000e+06	1.216088533841567187e+04
2.394000000000000000e+06	1.256272063835537665e+04
2.397600000000000000e+06	1.275680835751240738e+04
2.401200000000000000e+06	1.263628959093791673e+04
2.404800000000000000e+06	1.322828633970016926e+04
2.408400000000000000e+06	1.338553138778720313e+04
2.412000000000000000e+06	1.304353908603941636e+04
2.415600000000000000e+06	1.045177926609194401e+04
2.419200000000000000e+06	1.041559026399523100e+04
2.422800000000000000e+06	1.048859020778916602e+04
2.426400000000000000e+06	1.052494259497621169e+04
2.430000000000000000e+06	1.066937234054967848e+04
2.433600000000000000e+06	1.131940190673235520e+04
2.437200000000000000e+06	1.156041869757475069e+04
2.440800000000000000e+06	1.493230344029885600e+04
2.444400000000000000e+06	1.621877097053241050e+04
2.448000000000000000e+06	1.517348151857342782e+04
2.451600000000000000e+06	1.403213542096593665e+04
2.455200000000000000e+06	1.321170269618412203e+04
2.458800000000000000e+06	1.290907324314834477e+04
2.462400000000000000e+06	1.313205814785997791e+04
2.466000000000000000e+06	1.327666801902670159e+04
2.469600000000000000e+06	1.328817388874819335e+04
2.473200000000000000e+06	1.370648106486888173e+04
2.476800000000000000e+06	1.410108854075656564e+04
2.480400000000000000e+06	1.542272611781981504e+04
2.484000000000000000e+06	1.502309859060213421e+04
2.487600000000000000e+06	1.495577474260561758e+04
2.491200000000000000e+06	1.544564471916959519e+04
2.494800000000000000e+06	1.544273702408743156e+04
2.498400000000000000e+06	1.541545039977030683e+04
2.502000000000000000e+06	1.285498750385739913e+04
2.505600000000000000e+06	1.279613112846463628e+04
2.509200000000000000e+06	1.281293769769254504e+04
2.512800000000000000e+06	1.317166677964220617e+04
2.516400000000000000e+06	1.325596927864995996e+04
2.520000000000000000e+06	1.328387242107873499e+04
2.523600000000000000e+06	1.376520516500693884e+04
2.527200000000000000e+06	1.781997423739104488e+04
2.530800000000000000e+06	1.800000000000000000e+04
2.534400000000000000e+06	1.689596856396958538e+04
2.538000000000000000e+06	1.618679886551926029e+04
2.541600000000000000e+06	1.566127772042109427e+04
2.545200000000000000e+06	1.420580212308149567e+04
2.548800000000000000e+06	1.378961362312012352e+04
2.552400000000000000e+06	1.366691078163055863e+04
2.556000000000000000e+06	1.396479642775298271e+04
2.559600000000000000e+06	1.425585603003764118e+04
2.563200000000000000e+06	1.342158478273841320e+04
2.566800000000000000e+06	1.467835081974930290e+04
2.570400000000000000e+06	1.540838879929742325e+04
2.574000000000000000e+06	1.553264859440104374e+04
2.577600000000000000e+06	1.521097791916549613e+04
2.581200000000000000e+06	1.568071274651463136e+04
2.584800000000000000e+06	1.543495010350545090e+04
2.588400000000000000e+06	1.300040661699203520e+04
2.592000000000000000e+06	1.294253414199761573e+04
2.595600000000000000e+06	1.305788689756832173e+04
2.599200000000000000e+06	1.314148691592796240e+04
2.602800000000000000e+06	1.297151957416491132e+04
2.606400000000000000e+06	1.297151957416491132e+04
2.610000000000000000e+06	1.311497225224406066e+04
2.613600000000000000e+06	1.724431495936261490e+04
2.617200000000000000e+06	1.645185014283663259e+04
2.620800000000000000e+06	1.718349352165219534e+04
2.624400000000000000e+06	1.514233884862769446e+04
2.628000000000000000e+06	1.416336232530195230e+04
2.631600000000000000e+06	1.275367027490171859e+04
2.635200000000000000e+06	1.181185020543932842e+04
2.638800000000000000e+06	1.154805831996016241e+04
2.642400000000000000e+06	1.090756033155540172e+04
2.646000000000000000e+06	1.164560918332649089e+04
2.649600000000000000e+06	1.114682045035943338e+04
2.653200000000000000e+06	1.301037371094706396e+04
2.656800000000000000e+06	1.353765661085183456e+04
2.660400000000000000e+06	1.391297741764337297e+04
2.664000000000000000e+06	1.332085304778140744e+04
2.667600000000000000e+06	1.350376506403517851e+04
2.671200000000000000e+06	1.356716652240327858e+04
2.674800000000000000e+06	1.133396221294271709e+04
2.678400000000000000e+06	1.174024822091516398e+04
2.682000000000000000e+06	1.193087271946753572e+04
2.685600000000000000e+06	1.173543867151586164e+04
2.689200000000000000e+06	1.210046289976104890e+04
2.692800000000000000e+06	1.221739271551105594e+04
2.696400000000000000e+06	1.232225673607746285e+04
2.700000000000000000e+06	1.744826879764366822e+04
2.703600000000000000e+06	1.600562040543419789e+04
2.707200000000000000e+06	1.544474527083431167e+04
2.710800000000000000e+06	1.428334714587668350e+04
2.714400000000000000e+06	1.364307469531777497e+04
2.718000000000000000e+06	1.249434974541939482e+04
2.721600000000000000e+06	1.202289027514008922e+04
2.725200000000000000e+06	1.165575687406948782e+04
2.728800000000000000e+06	1.150108102714310735e+04
2.732400000000000000e+06	1.198769632098250804e+04
2.736000000000000000e+06	1.174050512859123228e+04
2.739600000000000000e+06	1.360041634613034694e+04
2.743200000000000000e+06	1.368840599489660053e+04
2.746800000000000000e+06	1.394117466222680559e+04
2.750400000000000000e+06	1.380720622411779186e+04
2.754000000000000000e+06	1.437714720526723795e+04
2.757600000000000000e+06	1.389075972727685621e+04
2.761200000000000000e+06	1.131667321656602144e+04
2.764800000000000000e+06	1.210602002585559785e+04
2.768400000000000000e+06	1.199523210558634491e+04
2.772000000000000000e+06	1.202726352966589911e+04
2.775600000000000000e+06	1.220941757056040842e+04
2.779200000000000000e+06	1.234218134912013011e+04
2.782800000000000000e+06	1.285701916840629019e+04
2.786400000000000000e+06	1.726239685524229935e+04
2.790000000000000000e+06	1.614052441643318343e+04
2.793600000000000000e+06	1.571931417951489675e+04
2.797200000000000000e+06	1.473242680690636553e+04
2.800800000000000000e+06	1.440707093019252534e+04
2.804400000000000000e+06	1.296067881869186931e+04
2.808000000000000000e+06	1.258981778469053279e+04
2.811600000000000000e+06	1.204901748536098421e+04
2.815200000000000000e+06	1.158097852238185988e+04
2.818800000000000000e+06	1.176212511214013466e+04
2.822400000000000000e+06	1.218615842513804637e+04
2.826000000000000000e+06	1.292904067756537370e+04
2.829600000000000000e+06	1.364037115674513188e+04
2.833200000000000000e+06	1.385112808923410375e+04
2.836800000000000000e+06	1.408446907916599412e+04
2.840400000000000000e+06	1.370714218716492178e+04
2.844000000000000000e+06	1.400664988046437611e+04
2.847600000000000000e+06	1.146935920642293240e+04
2.851200000000000000e+06	1.151976870748600777e+04
2.854800000000000000e+06	1.146935920642293240e+04
2.858400000000000000e+06	1.174460115792748184e+04
2.862000000000000000e+06	1.186612114172924521e+04
2.865600000000000000e+06	1.199523210558634491e+04
2.869200000000000000e+06	1.272354325813782089e+04
2.872800000000000000e+06	1.624855753306039696e+04
2.876400000000000000e+06	1.596631357577441304e+04
2.880000000000000000e+06	1.628193140098855838e+04
2.883600000000000000e+06	1.382443322537292624e+04
2.887200000000000000e+06	1.374359298496187694e+04
2.890800000000000000e+06	1.240062904754341253e+04
2.894400000000000000e+06	1.196920430938935351e+04
2.898000000000000000e+06	1.115148959911345810e+04
2.901600000000000000e+06	1.148552636792640078e+04
2.905200000000000000e+06	1.116265400750482513e+04
2.908800000000000000e+06	1.155626867866932116e+04
2.912400000000000000e+06	1.247531720853610568e+04
2.916000000000000000e+06	1.290607700157813451e+04
2.919600000000000000e+06	1.290537050616861416e+04
2.923200000000000000e+06	1.380996825520354832e+04
2.926800000000000000e+06	1.347253797043268059e+04
2.930400000000000000e+06	1.379602373043018633e+04
2.934000000000000000e+06	1.135804459435272838e+04
2.937600000000000000e+06	1.140113669891862628e+04
2.941200000000000000e+06	1.160318469214754077e+04
2.944800000000000000e+06	1.183359776675085595e+04
2.948400000000000000e+06	1.206358713283542238e+04
2.952000000000000000e+06	1.160318469214754077e+04
2.955600000000000000e+06	1.179679079647794788e+04
2.959200000000000000e+06	1.414711731356891505e+04
2.962800000000000000e+06	1.409558745284301403e+04
2.966400000000000000e+06	1.402268589838925254e+04
2.970000000000000000e+06	1.426206143517139390e+04
2.973600000000000000e+06	1.283210765593221913e+04
2.977200000000000000e+06	1.202036603076573374e+04
2.980800000000000000e+06	1.167300519483877724e+04
2.984400000000000000e+06	1.134999451477811454e+04
2.988000000000000000e+06	1.090917824715537245e+04
2.991600000000000000e+06	1.090182828983448053e+04
2.995200000000000000e+06	1.144067024682488227e+04
2.998800000000000000e+06	1.190201499427653471e+04
3.002400000000000000e+06	1.113623709362758382e+04
3.006000000000000000e+06	1.107256780562781751e+04
3.009600000000000000e+06	1.167725370887335157e+04
3.013200000000000000e+06	1.115425600742778079e+04
3.016800000000000000e+06	1.108694899956613153e+04
3.020400000000000000e+06	8.085628030034340554e+03
3.024000000000000000e+06	8.020204172552003001e+03
3.027600000000000000e+06	7.915320337543444111e+03
3.031200000000000000e+06	7.915320337543444111e+03
3.034800000000000000e+06	7.915320337543444111e+03
3.038400000000000000e+06	7.958044162155648337e+03
3.042000000000000000e+06	8.047491010266188823e+03
3.045600000000000000e+06	1.251704985178207062e+04
3.049200000000000000e+06	1.167469736205217669e+04
3.052800000000000000e+06	1.158293045735171654e+04
3.056400000000000000e+06	1.095340407934582436e+04
3.060000000000000000e+06	1.000496208141502757e+04
3.063600000000000000e+06	9.582053547120338408e+03
3.067200000000000000e+06	9.201586363086324127e+03
3.070800000000000000e+06	9.680376606444371646e+03
3.074400000000000000e+06	9.130146727718194597e+03
3.078000000000000000e+06	9.194292656461921069e+03
3.081600000000000000e+06	9.827526169945855145e+03
3.085200000000000000e+06	1.102065068184505981e+04
3.088800000000000000e+06	1.022246133556663517e+04
3.092400000000000000e+06	1.015748386252491400e+04
3.096000000000000000e+06	1.076052296106364702e+04
3.099600000000000000e+06	1.039124109920087176e+04
3.103200000000000000e+06	9.984663989198605123e+03
3.106800000000000000e+06	7.129564496485219934e+03
3.110400000000000000e+06	7.012331035477839578e+03
3.114000000000000000e+06	6.815439263113160450e+03
3.117600000000000000e+06	6.770173694755724682e+03
3.121200000000000000e+06	6.770173694755724682e+03
3.124800000000000000e+06	6.724810419928722695e+03
3.128400000000000000e+06	6.950650408040693037e+03
3.132000000000000000e+06	1.119392177766627174e+04
3.135600000000000000e+06	1.212856566275933619e+04
3.139200000000000000e+06	9.809260747133614132e+03
3.142800000000000000e+06	9.372750324268963595e+03
3.146400000000000000e+06	9.050204393628249818e+03
3.150000000000000000e+06	8.714833637227671716e+03
3.153600000000000000e+06	8.571653581244465386e+03
3.157200000000000000e+06	8.366948020949741476e+03
3.160800000000000000e+06	9.193907423545791971e+03
3.164400000000000000e+06	9.691394240894727773e+03
3.168000000000000000e+06	9.262329177552042893e+03
3.171600000000000000e+06	9.943979536757380629e+03
3.175200000000000000e+06	9.600913410193868913e+03
3.178800000000000000e+06	9.951387187926631668e+03
3.182400000000000000e+06	9.667505276356687318e+03
3.186000000000000000e+06	9.378683385492593516e+03
3.189600000000000000e+06	9.388368751286156112e+03
3.193200000000000000e+06	6.404533759405676392e+03
3.196800000000000000e+06	6.450580298048367695e+03
3.200400000000000000e+06	6.172836830691960131e+03
3.204000000000000000e+06	5.985523430373158590e+03
3.207600000000000000e+06	6.079475615115376968e+03
3.211200000000000000e+06	6.049453991145411237e+03
3.214800000000000000e+06	6.172836830691960131e+03
3.218400000000000000e+06	1.034386232324626872e+04
3.222000000000000000e+06	1.213150660174571749e+04
3.225600000000000000e+06	9.489959252562130132e+03
3.229200000000000000e+06	8.930959722033650905e+03
3.232800000000000000e+06	9.182847789796531288e+03
3.236400000000000000e+06	8.884344707605247095e+03
