#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.326680000000000000e+07	6.647234934485732083e+03
2.327040000000000000e+07	4.291471193135464091e+03
2.327400000000000000e+07	2.199480301714491816e+03
2.327760000000000000e+07	4.004959311777678522e+03
2.328120000000000000e+07	5.577222219427286518e+02
2.328480000000000000e+07	9.624769710148246986e+02
2.328840000000000000e+07	1.121650191014246502e+03
2.329200000000000000e+07	4.305114697351382347e+03
2.329560000000000000e+07	1.230797584550405873e+03
2.329920000000000000e+07	2.540565773141824138e+03
2.330280000000000000e+07	1.503665961692271594e+03
2.330640000000000000e+07	4.296019170138813024e+03
2.331000000000000000e+07	1.344492741692849677e+03
2.331360000000000000e+07	8.260427824438916105e+02
2.331720000000000000e+07	1.185319521693427760e+03
2.332080000000000000e+07	8.033067931479766912e+02
2.332440000000000000e+07	1.367231773121338165e+03
2.332800000000000000e+07	6.259393162281949117e+02
2.333160000000000000e+07	4.629224684202092703e+02
2.333520000000000000e+07	4.629224684202092703e+02
2.333880000000000000e+07	4.629224684202092703e+02
2.334240000000000000e+07	7.350866567299364078e+02
2.334600000000000000e+07	1.007955033871802129e+03
2.334960000000000000e+07	4.105010964704203616e+03
2.335320000000000000e+07	5.287440598985624092e+03
2.335680000000000000e+07	1.064475691639020806e+04
2.336040000000000000e+07	5.623978520203734661e+03
2.336400000000000000e+07	1.726508405322511408e+03
2.336760000000000000e+07	1.549144024549249025e+03
2.337120000000000000e+07	2.335914490285424108e+03
2.337480000000000000e+07	7.350866567299364078e+02
2.337840000000000000e+07	2.404131584570891391e+03
2.338200000000000000e+07	3.572917714636390883e+03
2.338560000000000000e+07	2.167645743073432641e+03
2.338920000000000000e+07	3.313692841710444554e+03
2.339280000000000000e+07	8.851642424684247317e+02
2.339640000000000000e+07	3.036276700962293035e+03
2.340000000000000000e+07	2.167645743073432641e+03
2.340360000000000000e+07	1.007955033871802129e+03
2.340720000000000000e+07	9.852162158403775720e+02
2.341080000000000000e+07	4.629224684202092703e+02
2.341440000000000000e+07	6.941564105136615126e+02
2.341800000000000000e+07	1.185319521693427760e+03
2.342160000000000000e+07	4.629224684202092703e+02
2.342520000000000000e+07	4.629224684202092703e+02
2.342880000000000000e+07	6.486783476566838544e+02
2.343240000000000000e+07	1.367231773121338165e+03
2.343600000000000000e+07	1.278677299128459708e+04
2.343960000000000000e+07	6.601756871628752378e+03
2.344320000000000000e+07	4.932712050136499784e+03
2.344680000000000000e+07	2.458705174640438599e+03
2.345040000000000000e+07	2.235862837358899469e+03
2.345400000000000000e+07	1.817464531036466724e+03
2.345760000000000000e+07	1.208058553121916702e+03
2.346120000000000000e+07	1.658291311037045034e+03
2.346480000000000000e+07	1.185319521693427760e+03
2.346840000000000000e+07	3.327336345926362810e+03
2.347200000000000000e+07	3.572917714636390883e+03
2.347560000000000000e+07	1.076172128157268844e+03
2.347920000000000000e+07	2.495087710284846253e+03
2.348280000000000000e+07	1.771986468179489293e+03
2.348640000000000000e+07	2.222219333142980304e+03
2.349000000000000000e+07	1.321753710264360734e+03
2.349360000000000000e+07	1.276275967153148258e+03
2.349720000000000000e+07	7.350866567299364078e+02
2.350080000000000000e+07	6.486783476566838544e+02
2.350440000000000000e+07	7.805647195869140660e+02
2.350800000000000000e+07	6.259393162281949117e+02
2.351160000000000000e+07	4.629224684202092703e+02
2.351520000000000000e+07	4.629224684202092703e+02
2.351880000000000000e+07	2.090332908178332673e+03
2.352240000000000000e+07	5.151006410414690436e+03
2.352600000000000000e+07	8.339018786706812534e+03
2.352960000000000000e+07	7.270284309567836317e+03
2.353320000000000000e+07	2.740669292391939052e+03
2.353680000000000000e+07	4.629224684202092703e+02
2.354040000000000000e+07	5.577222219427286518e+02
2.354400000000000000e+07	9.397379395863358695e+02
2.354760000000000000e+07	4.364236264424279398e+03
2.355120000000000000e+07	2.358653521713913506e+03
2.355480000000000000e+07	4.629224684202092703e+02
2.355840000000000000e+07	4.564339570277329585e+03
2.356200000000000000e+07	9.943116360045842157e+02
2.356560000000000000e+07	2.822529677496259865e+03
2.356920000000000000e+07	3.777568997492790004e+03
2.357280000000000000e+07	1.276275647407383303e+03
2.357640000000000000e+07	7.578256881584251232e+02
2.358000000000000000e+07	5.559629573166116643e+03
2.358360000000000000e+07	1.082985577673462649e+04
2.358720000000000000e+07	1.519577358271444064e+04
2.359080000000000000e+07	2.065175651959744573e+04
2.359440000000000000e+07	2.501767432557726352e+04
2.359800000000000000e+07	2.992862469700867223e+04
2.360160000000000000e+07	2.992862469700867223e+04
2.360520000000000000e+07	3.308274940940115630e+04
2.360880000000000000e+07	5.141862286113779555e+04
2.361240000000000000e+07	4.682182909361298516e+04
2.361600000000000000e+07	4.401526901060211094e+04
2.361960000000000000e+07	4.374807941200159257e+04
2.362320000000000000e+07	3.775514133632494486e+04
2.362680000000000000e+07	3.461595993295468361e+04
2.363040000000000000e+07	2.821693522051535547e+04
2.363400000000000000e+07	2.832773216475175286e+04
2.363760000000000000e+07	2.472915339717530514e+04
2.364120000000000000e+07	2.677903792244213037e+04
2.364480000000000000e+07	2.354672376289388922e+04
2.364840000000000000e+07	3.048325808593431066e+04
2.365200000000000000e+07	3.889659637012513122e+04
2.365560000000000000e+07	4.232202916770371667e+04
2.365920000000000000e+07	4.201772647175808379e+04
2.366280000000000000e+07	4.435203433402877272e+04
2.366640000000000000e+07	4.324481745418318314e+04
2.367000000000000000e+07	2.955558664332105036e+04
2.367360000000000000e+07	3.099701711663511014e+04
2.367720000000000000e+07	3.109685610105602609e+04
2.368080000000000000e+07	3.303054792430507950e+04
2.368440000000000000e+07	3.156073780656136296e+04
2.368800000000000000e+07	3.039737807557688575e+04
2.369160000000000000e+07	3.184486189350375935e+04
2.369520000000000000e+07	4.947122091369814007e+04
2.369880000000000000e+07	5.585575999434657570e+04
2.370240000000000000e+07	4.507830634445830219e+04
2.370600000000000000e+07	3.865328664114975982e+04
2.370960000000000000e+07	3.190501231149233354e+04
2.371320000000000000e+07	2.783407252355711535e+04
2.371680000000000000e+07	2.543989610163853285e+04
2.372040000000000000e+07	2.254854180856538369e+04
2.372400000000000000e+07	2.225988869280964354e+04
2.372760000000000000e+07	2.413789630082871372e+04
2.373120000000000000e+07	2.358588409162097378e+04
2.373480000000000000e+07	2.916478713757204605e+04
2.373840000000000000e+07	3.818818253359152732e+04
2.374200000000000000e+07	4.195173265863386769e+04
2.374560000000000000e+07	3.942129606330507522e+04
2.374920000000000000e+07	3.912954193984491576e+04
2.375280000000000000e+07	4.030578461951264035e+04
2.375640000000000000e+07	2.851066195026420246e+04
2.376000000000000000e+07	3.094528034877450773e+04
2.376360000000000000e+07	3.108797324234907137e+04
2.376720000000000000e+07	3.086418415345979884e+04
2.377080000000000000e+07	3.248264565110746116e+04
2.377440000000000000e+07	3.457807293541391118e+04
2.377800000000000000e+07	3.729508793846811022e+04
2.378160000000000000e+07	6.101224362382838444e+04
2.378520000000000000e+07	5.318696774409992940e+04
2.378880000000000000e+07	4.425381980313415261e+04
2.379240000000000000e+07	3.869708654179776931e+04
2.379600000000000000e+07	3.413863094568208180e+04
2.379960000000000000e+07	2.853009120141339008e+04
2.380320000000000000e+07	2.506166774543455540e+04
2.380680000000000000e+07	2.028540899479894506e+04
2.381040000000000000e+07	1.988776664687513403e+04
2.381400000000000000e+07	2.144989984846651714e+04
2.381760000000000000e+07	2.264922019761471893e+04
2.382120000000000000e+07	2.471199738008171698e+04
2.382480000000000000e+07	3.289111484860006749e+04
2.382840000000000000e+07	3.791356414379902708e+04
2.383200000000000000e+07	3.586320197783059120e+04
2.383560000000000000e+07	3.852496952276733646e+04
2.383920000000000000e+07	4.031249464643320971e+04
2.384280000000000000e+07	2.755561579456499385e+04
2.384640000000000000e+07	2.874820727809980235e+04
2.385000000000000000e+07	2.945791718205251163e+04
2.385360000000000000e+07	3.016324394529018173e+04
2.385720000000000000e+07	3.132904293065743695e+04
2.386080000000000000e+07	3.212033825829693887e+04
2.386440000000000000e+07	3.457095193065573403e+04
2.386800000000000000e+07	6.212124712749456376e+04
2.387160000000000000e+07	5.096105195330825518e+04
2.387520000000000000e+07	4.719344494857315294e+04
2.387880000000000000e+07	3.552915316565697140e+04
2.388240000000000000e+07	2.946608560187162948e+04
2.388600000000000000e+07	2.400605226211831177e+04
2.388960000000000000e+07	1.923511816634183197e+04
2.389320000000000000e+07	1.882698536637196230e+04
2.389680000000000000e+07	1.792680490284171537e+04
2.390040000000000000e+07	1.893723452545214604e+04
2.390400000000000000e+07	1.844650256463942060e+04
2.390760000000000000e+07	2.441083770734358040e+04
2.391120000000000000e+07	3.903471522986531636e+04
2.391480000000000000e+07	3.936347290542168048e+04
2.391840000000000000e+07	3.586872888818823412e+04
2.392200000000000000e+07	3.753387990466578049e+04
2.392560000000000000e+07	3.866232905593204487e+04
2.392920000000000000e+07	2.411626411015613121e+04
2.393280000000000000e+07	2.537830570635831100e+04
2.393640000000000000e+07	2.714068612367529204e+04
2.394000000000000000e+07	2.803411251925892793e+04
2.394360000000000000e+07	2.779510671590936909e+04
2.394720000000000000e+07	2.874820727809980235e+04
2.395080000000000000e+07	2.925062978126393864e+04
2.395440000000000000e+07	5.435520171101103188e+04
2.395800000000000000e+07	4.493872658101069101e+04
2.396160000000000000e+07	4.399250734369224665e+04
2.396520000000000000e+07	3.703406736632924003e+04
2.396880000000000000e+07	2.595720425995523692e+04
2.397240000000000000e+07	2.139958149870701163e+04
2.397600000000000000e+07	1.797352896107092238e+04
2.397960000000000000e+07	1.343867020990229321e+04
2.398320000000000000e+07	1.184447687008213143e+04
2.398680000000000000e+07	1.746528771237098772e+04
2.399040000000000000e+07	1.470735009515906677e+04
2.399400000000000000e+07	2.052099879321853223e+04
2.399760000000000000e+07	2.629385945776292647e+04
2.400120000000000000e+07	3.005489543738750217e+04
2.400480000000000000e+07	2.769003595542759649e+04
2.400840000000000000e+07	2.739159961754102551e+04
2.401200000000000000e+07	2.892153047100106778e+04
2.401560000000000000e+07	1.664000708978589319e+04
2.401920000000000000e+07	1.594119113730420213e+04
2.402280000000000000e+07	1.653780860453167770e+04
2.402640000000000000e+07	1.757807487780919473e+04
2.403000000000000000e+07	1.821572801346068809e+04
2.403360000000000000e+07	1.783693975478551511e+04
2.403720000000000000e+07	2.105122545706701567e+04
2.404080000000000000e+07	4.084019466672262934e+04
2.404440000000000000e+07	3.468852119605396729e+04
2.404800000000000000e+07	2.932408377244013172e+04
2.405160000000000000e+07	2.644970288398690536e+04
2.405520000000000000e+07	1.958394085698547133e+04
2.405880000000000000e+07	1.661029961850685504e+04
2.406240000000000000e+07	1.013397029899360314e+04
2.406600000000000000e+07	5.418477641364890587e+03
2.406960000000000000e+07	2.054574278381971908e+03
2.407320000000000000e+07	3.746358878542271214e+03
2.407680000000000000e+07	3.969205859483859058e+03
2.408040000000000000e+07	5.577184213060325419e+03
2.408400000000000000e+07	1.144294664594375536e+04
2.408760000000000000e+07	1.401916781297958914e+04
2.409120000000000000e+07	1.375533111954633387e+04
2.409480000000000000e+07	1.587725304330773361e+04
2.409840000000000000e+07	1.644168304800354235e+04
2.410200000000000000e+07	2.454159706486901996e+03
2.410560000000000000e+07	5.602642422645432816e+03
2.410920000000000000e+07	6.721301357604616896e+03
2.411280000000000000e+07	7.111268561419099569e+03
2.411640000000000000e+07	8.765435734696487998e+03
2.412000000000000000e+07	5.158133603197970842e+03
2.412360000000000000e+07	7.000030699946895766e+03
2.412720000000000000e+07	2.974700080637487190e+04
2.413080000000000000e+07	3.517422571794022224e+04
2.413440000000000000e+07	3.209878111720286688e+04
2.413800000000000000e+07	2.335938650352391778e+04
2.414160000000000000e+07	2.127240863147493292e+04
2.414520000000000000e+07	2.159582670948003215e+04
2.414880000000000000e+07	2.038106757809982446e+04
2.415240000000000000e+07	1.725878307531257087e+04
2.415600000000000000e+07	1.595630542460204924e+04
2.415960000000000000e+07	1.724545056618270246e+04
2.416320000000000000e+07	2.174980263978349831e+04
2.416680000000000000e+07	2.374594928965910731e+04
2.417040000000000000e+07	3.178043083465754898e+04
2.417400000000000000e+07	3.353235559855274187e+04
2.417760000000000000e+07	3.329923883688040951e+04
2.418120000000000000e+07	3.886968131347582676e+04
2.418480000000000000e+07	3.560400267267158779e+04
2.418840000000000000e+07	2.166205924416271228e+04
2.419200000000000000e+07	2.216386040455244802e+04
2.419560000000000000e+07	2.191320152626841809e+04
2.419920000000000000e+07	2.166205924416271228e+04
2.420280000000000000e+07	1.861064759920669167e+04
2.420640000000000000e+07	1.912404374854969865e+04
2.421000000000000000e+07	2.217554560288162975e+04
2.421360000000000000e+07	4.160115450986630458e+04
2.421720000000000000e+07	3.846803557785644080e+04
2.422080000000000000e+07	2.127241546717761594e+04
2.422440000000000000e+07	1.651325710423940473e+04
2.422800000000000000e+07	1.335540609317259623e+04
2.423160000000000000e+07	1.087810262519586468e+04
2.423520000000000000e+07	1.460471858297300059e+04
2.423880000000000000e+07	1.498444477876771816e+04
2.424240000000000000e+07	1.554237865575491560e+04
2.424600000000000000e+07	1.451279884637369469e+04
2.424960000000000000e+07	1.356546626395682688e+04
2.425320000000000000e+07	1.862775536106704385e+04
2.425680000000000000e+07	2.355126683316408889e+04
2.426040000000000000e+07	2.442245661076128454e+04
2.426400000000000000e+07	2.906861610745888902e+04
2.426760000000000000e+07	3.171450192292700740e+04
2.427120000000000000e+07	3.338325379642787448e+04
2.427480000000000000e+07	1.846130954253336313e+04
2.427840000000000000e+07	1.888567808090941617e+04
2.428200000000000000e+07	2.014504710263487868e+04
2.428560000000000000e+07	1.912404374854969865e+04
2.428920000000000000e+07	2.266372450731597928e+04
2.429280000000000000e+07	2.191320152626841809e+04
2.429640000000000000e+07	2.216386040455244802e+04
2.430000000000000000e+07	5.167001283006739686e+04
2.430360000000000000e+07	4.486969213329002378e+04
2.430720000000000000e+07	3.466021227875782643e+04
2.431080000000000000e+07	3.002457986283776336e+04
2.431440000000000000e+07	2.711787983438980882e+04
2.431800000000000000e+07	2.433589696902599462e+04
2.432160000000000000e+07	2.371499261715424655e+04
2.432520000000000000e+07	2.297401686613245329e+04
2.432880000000000000e+07	2.436946456230733020e+04
2.433240000000000000e+07	2.135772922058902623e+04
2.433600000000000000e+07	2.340940474613538390e+04
2.433960000000000000e+07	3.108980534920011996e+04
2.434320000000000000e+07	3.404119811342136381e+04
2.434680000000000000e+07	3.688191810020220146e+04
2.435040000000000000e+07	3.781876615237653459e+04
2.435400000000000000e+07	4.008004406932504935e+04
2.435760000000000000e+07	3.888973474474074465e+04
2.436120000000000000e+07	2.651674535183407716e+04
2.436480000000000000e+07	2.863861981902699335e+04
2.436840000000000000e+07	2.945791718205251163e+04
2.437200000000000000e+07	3.063102708786876974e+04
2.437560000000000000e+07	3.000581945525013361e+04
2.437920000000000000e+07	2.945791718205251163e+04
2.438280000000000000e+07	3.043827784134593458e+04
2.438640000000000000e+07	5.084212982048943377e+04
2.439000000000000000e+07	5.522182579964855540e+04
2.439360000000000000e+07	4.020892135010328639e+04
2.439720000000000000e+07	3.347086438512041059e+04
2.440080000000000000e+07	2.358588409162097378e+04
2.440440000000000000e+07	1.833512431119774919e+04
2.440800000000000000e+07	1.376015742089504056e+04
2.441160000000000000e+07	1.112539119399792253e+04
2.441520000000000000e+07	9.903565404144639615e+03
2.441880000000000000e+07	8.980360749837529511e+03
2.442240000000000000e+07	1.027708958858854749e+04
2.442600000000000000e+07	2.178211483772684733e+04
2.442960000000000000e+07	2.494764291431615493e+04
2.443320000000000000e+07	2.646508241669896597e+04
2.443680000000000000e+07	2.939451431972763748e+04
2.444040000000000000e+07	2.840506336438829749e+04
2.444400000000000000e+07	2.670282679382964125e+04
2.444760000000000000e+07	1.095593367051305904e+04
2.445120000000000000e+07	1.113962481022293650e+04
2.445480000000000000e+07	1.095100691253137484e+04
2.445840000000000000e+07	1.095100691253137484e+04
2.446200000000000000e+07	1.256861432516194873e+04
2.446560000000000000e+07	1.310403464675832765e+04
2.446920000000000000e+07	1.663352558355435394e+04
2.447280000000000000e+07	3.636690773150628229e+04
2.447640000000000000e+07	4.119585928914021497e+04
2.448000000000000000e+07	2.660070789896359929e+04
2.448360000000000000e+07	1.922187340748407951e+04
2.448720000000000000e+07	1.623220834997623570e+04
2.449080000000000000e+07	1.216728790480523276e+04
2.449440000000000000e+07	8.273619836440040672e+03
2.449800000000000000e+07	6.793914882834338641e+03
2.450160000000000000e+07	6.384612743915668034e+03
2.450520000000000000e+07	1.057784528319263700e+04
2.450880000000000000e+07	1.172913579257830679e+04
2.451240000000000000e+07	1.630702950967466495e+04
2.451600000000000000e+07	2.646972210196521337e+04
2.451960000000000000e+07	3.059318824229106031e+04
2.452320000000000000e+07	2.943244061031470847e+04
2.452680000000000000e+07	2.819251664273557617e+04
2.453040000000000000e+07	2.779694704918226489e+04
2.453400000000000000e+07	1.095100691253137484e+04
2.453760000000000000e+07	1.176193386366220329e+04
2.454120000000000000e+07	1.283656149313555761e+04
2.454480000000000000e+07	1.230019399642574535e+04
2.454840000000000000e+07	1.283656149313555761e+04
2.455200000000000000e+07	1.443426541756352890e+04
2.455560000000000000e+07	1.469888252784900214e+04
2.455920000000000000e+07	3.976157336016960471e+04
2.456280000000000000e+07	3.780362523186568433e+04
2.456640000000000000e+07	2.757151673935477811e+04
2.457000000000000000e+07	1.761145873600837149e+04
2.457360000000000000e+07	1.435197078867432901e+04
2.457720000000000000e+07	9.165767892443249366e+03
2.458080000000000000e+07	5.016164761454282598e+03
2.458440000000000000e+07	6.503297651264390879e+03
2.458800000000000000e+07	7.239206680108683031e+03
2.459160000000000000e+07	1.155588861499971244e+04
2.459520000000000000e+07	1.890635611019852149e+04
2.459880000000000000e+07	2.443907530244323061e+04
2.460240000000000000e+07	3.084226322319583778e+04
2.460600000000000000e+07	3.444813594650451705e+04
2.460960000000000000e+07	3.478251651282069361e+04
2.461320000000000000e+07	3.708047947233408922e+04
2.461680000000000000e+07	3.802509591270981764e+04
2.462040000000000000e+07	2.340988484775992765e+04
2.462400000000000000e+07	2.429649312416320390e+04
2.462760000000000000e+07	2.415168254760025957e+04
2.463120000000000000e+07	2.439797877828403944e+04
2.463480000000000000e+07	2.589720512859090013e+04
2.463840000000000000e+07	2.707517346936566173e+04
2.464200000000000000e+07	2.887665197203391290e+04
2.464560000000000000e+07	5.081700790998453886e+04
2.464920000000000000e+07	5.136223989975030418e+04
2.465280000000000000e+07	4.822096962668307970e+04
2.465640000000000000e+07	3.473897000418458629e+04
2.466000000000000000e+07	2.916223621075642950e+04
2.466360000000000000e+07	2.598138358793137013e+04
2.466720000000000000e+07	2.641683574662834144e+04
2.467080000000000000e+07	2.799656641177385609e+04
2.467440000000000000e+07	2.234187356396592804e+04
2.467800000000000000e+07	2.359670731015126876e+04
2.468160000000000000e+07	2.724163039763037523e+04
2.468520000000000000e+07	3.130676126210192524e+04
2.468880000000000000e+07	3.487794251941902621e+04
2.469240000000000000e+07	3.884656307196598209e+04
2.469600000000000000e+07	3.458172017740263254e+04
2.469960000000000000e+07	3.280015872288610262e+04
2.470320000000000000e+07	3.282292951535410248e+04
2.470680000000000000e+07	2.039908984265372783e+04
2.471040000000000000e+07	2.147883127788298589e+04
2.471400000000000000e+07	2.168546402594480969e+04
2.471760000000000000e+07	2.081853573440491164e+04
2.472120000000000000e+07	2.125598878023880388e+04
2.472480000000000000e+07	2.191320152626841809e+04
2.472840000000000000e+07	2.481207850419230090e+04
2.473200000000000000e+07	5.019436550549301319e+04
2.473560000000000000e+07	4.327476866276124201e+04
2.473920000000000000e+07	3.297308743368276191e+04
2.474280000000000000e+07	2.893713846311172529e+04
2.474640000000000000e+07	2.268042818049560810e+04
2.475000000000000000e+07	2.031326055111118694e+04
2.475360000000000000e+07	2.132887294262193245e+04
2.475720000000000000e+07	2.451452518026841790e+04
2.476080000000000000e+07	2.576010069902249961e+04
2.476440000000000000e+07	2.520035863034834620e+04
2.476800000000000000e+07	2.516815062614531416e+04
2.477160000000000000e+07	2.617873419339783868e+04
2.477520000000000000e+07	3.566240024577570148e+04
2.477880000000000000e+07	3.480394234503390908e+04
2.478240000000000000e+07	3.659646330170191504e+04
2.478600000000000000e+07	4.047182154387361516e+04
2.478960000000000000e+07	3.882152170234078949e+04
2.479320000000000000e+07	2.488911247831079527e+04
2.479680000000000000e+07	2.706832401517029939e+04
2.480040000000000000e+07	2.803411251925892793e+04
2.480400000000000000e+07	2.755561579456499385e+04
2.480760000000000000e+07	2.488911247831079527e+04
2.481120000000000000e+07	2.166205924416271228e+04
2.481480000000000000e+07	2.328911075215787787e+04
2.481840000000000000e+07	3.968441063086844224e+04
2.482200000000000000e+07	4.260343044545100565e+04
2.482560000000000000e+07	3.763394597063992114e+04
2.482920000000000000e+07	2.364677893722180306e+04
2.483280000000000000e+07	1.949864018222533923e+04
2.483640000000000000e+07	1.775068817060325455e+04
2.484000000000000000e+07	1.422974267719239833e+04
2.484360000000000000e+07	1.188871379098574653e+04
2.484720000000000000e+07	1.537688225405333651e+04
2.485080000000000000e+07	1.630354752866940726e+04
2.485440000000000000e+07	2.267306868107951959e+04
2.485800000000000000e+07	2.736124262017231376e+04
2.486160000000000000e+07	2.582004410156860831e+04
2.486520000000000000e+07	2.713167760446288594e+04
2.486880000000000000e+07	2.828347276844953376e+04
2.487240000000000000e+07	3.058011504907560084e+04
2.487600000000000000e+07	2.670284307882427674e+04
2.487960000000000000e+07	1.036081848748239827e+04
2.488320000000000000e+07	5.906961075653908665e+03
2.488680000000000000e+07	5.997812736508324633e+03
2.489040000000000000e+07	5.758952125512677412e+03
2.489400000000000000e+07	5.997812736508324633e+03
2.489760000000000000e+07	5.158133603197970842e+03
2.490120000000000000e+07	6.459314336189546339e+03
2.490480000000000000e+07	2.268522191745232340e+04
2.490840000000000000e+07	3.044167505194168916e+04
2.491200000000000000e+07	2.911856986798442085e+04
2.491560000000000000e+07	2.009420210830164069e+04
2.491920000000000000e+07	9.451064843444046346e+03
2.492280000000000000e+07	9.529593248887325899e+03
2.492640000000000000e+07	8.507389760068223040e+03
2.493000000000000000e+07	5.722634499168128059e+03
2.493360000000000000e+07	4.036400139541746285e+03
2.493720000000000000e+07	6.213936024231525153e+03
2.494080000000000000e+07	7.956173812409726452e+03
2.494440000000000000e+07	1.465028846114125008e+04
2.494800000000000000e+07	1.437297652113004187e+04
2.495160000000000000e+07	1.460386717696365849e+04
2.495520000000000000e+07	1.689192007812789234e+04
2.495880000000000000e+07	1.990354460380027376e+04
2.496240000000000000e+07	2.193027074651998919e+04
2.496600000000000000e+07	7.111268561419099569e+03
2.496960000000000000e+07	8.858952394291916789e+03
2.497320000000000000e+07	9.590082199488741026e+03
2.497680000000000000e+07	1.067975786927534318e+04
2.498040000000000000e+07	1.149209575981474700e+04
2.498400000000000000e+07	1.256861432516194873e+04
2.498760000000000000e+07	1.720831462065879168e+04
2.499120000000000000e+07	3.757601798022433650e+04
2.499480000000000000e+07	3.579124913285013463e+04
2.499840000000000000e+07	3.562579073961450922e+04
2.500200000000000000e+07	2.832298150307690958e+04
2.500560000000000000e+07	2.658531918618970303e+04
2.500920000000000000e+07	2.458521392596937949e+04
2.501280000000000000e+07	2.370130213850726432e+04
2.501640000000000000e+07	2.459481074611449367e+04
2.502000000000000000e+07	2.495023269898799117e+04
2.502360000000000000e+07	2.768035730219611651e+04
2.502720000000000000e+07	2.755347365165527663e+04
2.503080000000000000e+07	2.939471684963377629e+04
2.503440000000000000e+07	3.425311815086622664e+04
2.503800000000000000e+07	3.149431929948574543e+04
2.504160000000000000e+07	3.080732291047984836e+04
2.504520000000000000e+07	3.202125743131545823e+04
2.504880000000000000e+07	3.147835921166464323e+04
2.505240000000000000e+07	1.792132245379738742e+04
2.505600000000000000e+07	1.800282289598649731e+04
2.505960000000000000e+07	1.809532464229319521e+04
2.506320000000000000e+07	1.835322611898257674e+04
2.506680000000000000e+07	1.963550968296579595e+04
2.507040000000000000e+07	1.963550968296579595e+04
2.507400000000000000e+07	2.248478157367544190e+04
2.507760000000000000e+07	4.444337800140520267e+04
2.508120000000000000e+07	4.689809076955307683e+04
2.508480000000000000e+07	3.682361858199958078e+04
2.508840000000000000e+07	3.526142859439993481e+04
2.509200000000000000e+07	3.226904729088109525e+04
2.509560000000000000e+07	3.082263785153883146e+04
2.509920000000000000e+07	2.838282178306599599e+04
2.510280000000000000e+07	2.339262281759360121e+04
2.510640000000000000e+07	2.275482785720377069e+04
2.511000000000000000e+07	2.178614503299132048e+04
2.511360000000000000e+07	2.378320971143971110e+04
2.511720000000000000e+07	3.339145371085501392e+04
2.512080000000000000e+07	3.298210177051892970e+04
2.512440000000000000e+07	3.636276245645256859e+04
2.512800000000000000e+07	3.933033993759111763e+04
2.513160000000000000e+07	4.021762944620006601e+04
2.513520000000000000e+07	4.031250964838675281e+04
2.513880000000000000e+07	2.683422207250732390e+04
2.514240000000000000e+07	2.635086050345658077e+04
2.514600000000000000e+07	2.779510671590936909e+04
2.514960000000000000e+07	2.803411251925892793e+04
2.515320000000000000e+07	2.922183574408390268e+04
2.515680000000000000e+07	2.912320208295410703e+04
2.516040000000000000e+07	2.932688483699741118e+04
2.516400000000000000e+07	5.530472708875453100e+04
2.516760000000000000e+07	5.418941705815245950e+04
2.517120000000000000e+07	4.213712357886473910e+04
2.517480000000000000e+07	3.946005283229629276e+04
2.517840000000000000e+07	3.732130339698088210e+04
2.518200000000000000e+07	3.683999440053567378e+04
2.518560000000000000e+07	3.655894318213111546e+04
2.518920000000000000e+07	3.431916705821478536e+04
2.519280000000000000e+07	3.511598492241169151e+04
2.519640000000000000e+07	3.546124108273392631e+04
2.520000000000000000e+07	3.721725732043480093e+04
2.520360000000000000e+07	3.735170385108746996e+04
2.520720000000000000e+07	3.746226805371086084e+04
2.521080000000000000e+07	3.876641191548518691e+04
2.521440000000000000e+07	3.601412723289088171e+04
2.521800000000000000e+07	3.928486187473415339e+04
2.522160000000000000e+07	3.867731597337897256e+04
2.522520000000000000e+07	2.488911247831079527e+04
2.522880000000000000e+07	2.689876106947768858e+04
2.523240000000000000e+07	2.859468796070108147e+04
2.523600000000000000e+07	2.851066195026420246e+04
2.523960000000000000e+07	2.851066195026420246e+04
2.524320000000000000e+07	2.683422207250732390e+04
2.524680000000000000e+07	3.156147412907325997e+04
2.525040000000000000e+07	4.740119354708489846e+04
2.525400000000000000e+07	4.381616241316924425e+04
2.525760000000000000e+07	4.322901003314057016e+04
2.526120000000000000e+07	3.958927932932393742e+04
2.526480000000000000e+07	3.583565746001293883e+04
2.526840000000000000e+07	3.206617041105020326e+04
2.527200000000000000e+07	3.184417724505597653e+04
2.527560000000000000e+07	2.869662552795368538e+04
2.527920000000000000e+07	3.070942065484376144e+04
2.528280000000000000e+07	2.759965067735524281e+04
2.528640000000000000e+07	2.989755592506694302e+04
2.529000000000000000e+07	3.123014621041882856e+04
2.529360000000000000e+07	3.311791146496557485e+04
2.529720000000000000e+07	3.199851839988696884e+04
2.530080000000000000e+07	3.248280306502608073e+04
2.530440000000000000e+07	3.469280120721535059e+04
2.530800000000000000e+07	3.329591352514298342e+04
2.531160000000000000e+07	1.854184828461542202e+04
2.531520000000000000e+07	1.941548452745710529e+04
2.531880000000000000e+07	2.003787871897852165e+04
2.532240000000000000e+07	1.989051924462123134e+04
2.532600000000000000e+07	2.014504710263487868e+04
2.532960000000000000e+07	2.120055145204851578e+04
2.533320000000000000e+07	2.292048589143905338e+04
2.533680000000000000e+07	4.625600351962454442e+04
2.534040000000000000e+07	4.370251295168469369e+04
2.534400000000000000e+07	3.617195677322781557e+04
2.534760000000000000e+07	4.079016094386833720e+04
2.535120000000000000e+07	3.200957088788510009e+04
2.535480000000000000e+07	3.015096937099685601e+04
2.535840000000000000e+07	3.106941989624167763e+04
