#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.342520000000000000e+07	1.903125703505304784e+02
2.342880000000000000e+07	2.666788762588589066e+02
2.343240000000000000e+07	5.620841733943279905e+02
2.343600000000000000e+07	5.256784451972556781e+03
2.343960000000000000e+07	2.714055602780709251e+03
2.344320000000000000e+07	2.027892731722783083e+03
2.344680000000000000e+07	1.010801016241069192e+03
2.345040000000000000e+07	9.191880553586586302e+02
2.345400000000000000e+07	7.471798627594363325e+02
2.345760000000000000e+07	4.966462940612324246e+02
2.346120000000000000e+07	6.817419834263407665e+02
2.346480000000000000e+07	4.872980255850758908e+02
2.346840000000000000e+07	1.367904942214171342e+03
2.347200000000000000e+07	1.468866171572738494e+03
2.347560000000000000e+07	4.424263193535438745e+02
2.347920000000000000e+07	1.025758280894881182e+03
2.348280000000000000e+07	7.284833258071233786e+02
2.348640000000000000e+07	9.135790591810030037e+02
2.349000000000000000e+07	5.433876364420150367e+02
2.349360000000000000e+07	5.246912309407387056e+02
2.349720000000000000e+07	3.022022922111960952e+02
2.350080000000000000e+07	2.666788762588589066e+02
2.350440000000000000e+07	3.208988291635091059e+02
2.350800000000000000e+07	2.573306077827023728e+02
2.351160000000000000e+07	1.903125703505304784e+02
2.351520000000000000e+07	1.903125703505304784e+02
2.351880000000000000e+07	8.593590844733145104e+02
2.352240000000000000e+07	2.117635968726039664e+03
2.352600000000000000e+07	3.428263278979467032e+03
2.352960000000000000e+07	2.988894660600110456e+03
2.353320000000000000e+07	1.126719597983352742e+03
2.353680000000000000e+07	1.903125703505304784e+02
2.354040000000000000e+07	2.292858023542328851e+02
2.354400000000000000e+07	3.863367084966047287e+02
2.354760000000000000e+07	1.794186019818870363e+03
2.355120000000000000e+07	9.696686700379420927e+02
2.355480000000000000e+07	1.903125703505304784e+02
2.355840000000000000e+07	1.876450712225124562e+03
2.356200000000000000e+07	4.087725614685513165e+02
2.356560000000000000e+07	1.160373311859573505e+03
2.356920000000000000e+07	1.553000587858146901e+03
2.357280000000000000e+07	5.246910994897020828e+02
2.357640000000000000e+07	3.115505606873525721e+02
2.358000000000000000e+07	2.285625491190514367e+03
2.358360000000000000e+07	4.452274041546457738e+03
2.358720000000000000e+07	6.247151361782603999e+03
2.359080000000000000e+07	8.490166569167839043e+03
2.359440000000000000e+07	1.028504388940398712e+04
2.359800000000000000e+07	1.230399015321467596e+04
2.360160000000000000e+07	1.230399015321467596e+04
2.360520000000000000e+07	1.360068586830936329e+04
2.360880000000000000e+07	2.113876717624553930e+04
2.361240000000000000e+07	1.924897418292978182e+04
2.361600000000000000e+07	1.809516614880309135e+04
2.361960000000000000e+07	1.798532153604509949e+04
2.362320000000000000e+07	1.552155810493358695e+04
2.362680000000000000e+07	1.423100575021470286e+04
2.363040000000000000e+07	1.160029559065631292e+04
2.363400000000000000e+07	1.164584544550905412e+04
2.363760000000000000e+07	1.016642972994984848e+04
2.364120000000000000e+07	1.100916003478176572e+04
2.364480000000000000e+07	9.680319769189711224e+03
2.364840000000000000e+07	1.253200610199521543e+04
2.365200000000000000e+07	1.599082295216255443e+04
2.365560000000000000e+07	1.739905643561152829e+04
2.365920000000000000e+07	1.727395421616721069e+04
2.366280000000000000e+07	1.823361411510071775e+04
2.366640000000000000e+07	1.777842495338642038e+04
2.367000000000000000e+07	1.215063006447643238e+04
2.367360000000000000e+07	1.274321814794998863e+04
2.367720000000000000e+07	1.278426306376747743e+04
2.368080000000000000e+07	1.357922525776986731e+04
2.368440000000000000e+07	1.297496998714189431e+04
2.368800000000000000e+07	1.249669987551494160e+04
2.369160000000000000e+07	1.309177655621821214e+04
2.369520000000000000e+07	2.033816859785368069e+04
2.369880000000000000e+07	2.296292355323136871e+04
2.370240000000000000e+07	1.853219260827730250e+04
2.370600000000000000e+07	1.589079561913934413e+04
2.370960000000000000e+07	1.311650506139129357e+04
2.371320000000000000e+07	1.144289648190681510e+04
2.371680000000000000e+07	1.045862395289584128e+04
2.372040000000000000e+07	9.269956076854658022e+03
2.372400000000000000e+07	9.151287573710631477e+03
2.372760000000000000e+07	9.923357368118471641e+03
2.373120000000000000e+07	9.696419015444178513e+03
2.373480000000000000e+07	1.198996804544628503e+04
2.373840000000000000e+07	1.569958615269873735e+04
2.374200000000000000e+07	1.724682342632725704e+04
2.374560000000000000e+07	1.620653282602542095e+04
2.374920000000000000e+07	1.608658946415846549e+04
2.375280000000000000e+07	1.657015589913297299e+04
2.375640000000000000e+07	1.172104991288639394e+04
2.376000000000000000e+07	1.272194858782951997e+04
2.376360000000000000e+07	1.278061122185461863e+04
2.376720000000000000e+07	1.268860904086680603e+04
2.377080000000000000e+07	1.335397654545528894e+04
2.377440000000000000e+07	1.421542998455905217e+04
2.377800000000000000e+07	1.533242504137022297e+04
2.378160000000000000e+07	2.508281126757389211e+04
2.378520000000000000e+07	2.186575340590774795e+04
2.378880000000000000e+07	1.819323703017737353e+04
2.379240000000000000e+07	1.590880224496130722e+04
2.379600000000000000e+07	1.403477049989152147e+04
2.379960000000000000e+07	1.172903749391439487e+04
2.380320000000000000e+07	1.030313007312309492e+04
2.380680000000000000e+07	8.339557031195121453e+03
2.381040000000000000e+07	8.176081843715332980e+03
2.381400000000000000e+07	8.818292159925123997e+03
2.381760000000000000e+07	9.311346081241606953e+03
2.382120000000000000e+07	1.015937670070026070e+04
2.382480000000000000e+07	1.352190277109113958e+04
2.382840000000000000e+07	1.558668748133960071e+04
2.383200000000000000e+07	1.474376081310813061e+04
2.383560000000000000e+07	1.583804302602657299e+04
2.383920000000000000e+07	1.657291446575587543e+04
2.384280000000000000e+07	1.132841982665449723e+04
2.384640000000000000e+07	1.181870743655214210e+04
2.385000000000000000e+07	1.211047706373269830e+04
2.385360000000000000e+07	1.240044473306374130e+04
2.385720000000000000e+07	1.287971764927027834e+04
2.386080000000000000e+07	1.320502795063318626e+04
2.386440000000000000e+07	1.421250246038069054e+04
2.386800000000000000e+07	2.553873493019220768e+04
2.387160000000000000e+07	2.095065469191561715e+04
2.387520000000000000e+07	1.940174958996896385e+04
2.387880000000000000e+07	1.460642963477008743e+04
2.388240000000000000e+07	1.211383519188055834e+04
2.388600000000000000e+07	9.869154818870862073e+03
2.388960000000000000e+07	7.907770801718308576e+03
2.389320000000000000e+07	7.739982872841806966e+03
2.389680000000000000e+07	7.369908682279372442e+03
2.390040000000000000e+07	7.785307527130326889e+03
2.390400000000000000e+07	7.583562165462873054e+03
2.390760000000000000e+07	1.003556661301902750e+04
2.391120000000000000e+07	1.604760515005574234e+04
2.391480000000000000e+07	1.618276108334002311e+04
2.391840000000000000e+07	1.474603298736627403e+04
2.392200000000000000e+07	1.543059507191815283e+04
2.392560000000000000e+07	1.589451305632761796e+04
2.392920000000000000e+07	9.914464134175297659e+03
2.393280000000000000e+07	1.043330345705841683e+04
2.393640000000000000e+07	1.115783762862206459e+04
2.394000000000000000e+07	1.152513514680644766e+04
2.394360000000000000e+07	1.142687720542940770e+04
2.394720000000000000e+07	1.181870743655214210e+04
2.395080000000000000e+07	1.202525891007517566e+04
2.395440000000000000e+07	2.234602737008231270e+04
2.395800000000000000e+07	1.847480981663772764e+04
2.396160000000000000e+07	1.808580857462903441e+04
2.396520000000000000e+07	1.522511658393535436e+04
2.396880000000000000e+07	1.067129508464826358e+04
2.397240000000000000e+07	8.797605727246214883e+03
2.397600000000000000e+07	7.389117461773602372e+03
2.397960000000000000e+07	5.524786641848721047e+03
2.398320000000000000e+07	4.869396046589320576e+03
2.398680000000000000e+07	7.180173837308073416e+03
2.399040000000000000e+07	6.046355039120949186e+03
2.399400000000000000e+07	8.436410614989841633e+03
2.399760000000000000e+07	1.080969777708031506e+04
2.400120000000000000e+07	1.235590145759263942e+04
2.400480000000000000e+07	1.138368144834245686e+04
2.400840000000000000e+07	1.126099095387797752e+04
2.401200000000000000e+07	1.188996252696710690e+04
2.401560000000000000e+07	6.840891803578644613e+03
2.401920000000000000e+07	6.553600800891727886e+03
2.402280000000000000e+07	6.798876870751911156e+03
2.402640000000000000e+07	7.226541894210447026e+03
2.403000000000000000e+07	7.488688183311616740e+03
2.403360000000000000e+07	7.332964121411822816e+03
2.403720000000000000e+07	8.654392687905328785e+03
2.404080000000000000e+07	1.678985780743041687e+04
2.404440000000000000e+07	1.426083649171107390e+04
2.404800000000000000e+07	1.205545666200316555e+04
2.405160000000000000e+07	1.087376674119461677e+04
2.405520000000000000e+07	8.051175685649582192e+03
2.405880000000000000e+07	6.828678732052818305e+03
2.406240000000000000e+07	4.166187789586258987e+03
2.406600000000000000e+07	2.227596363672233110e+03
2.406960000000000000e+07	8.446583144459217465e+02
2.407320000000000000e+07	1.540169761178489125e+03
2.407680000000000000e+07	1.631784631121141956e+03
2.408040000000000000e+07	2.292842398702578066e+03
2.408400000000000000e+07	4.704322509999099566e+03
2.408760000000000000e+07	5.763435656447164547e+03
2.409120000000000000e+07	5.654969460257936589e+03
2.409480000000000000e+07	6.527315140026513291e+03
2.409840000000000000e+07	6.759358586401456705e+03
2.410200000000000000e+07	1.008932323777948568e+03
2.410560000000000000e+07	2.303308551532011279e+03
2.410920000000000000e+07	2.763201669237453643e+03
2.411280000000000000e+07	2.923521519694518702e+03
2.411640000000000000e+07	3.603568024264111500e+03
2.412000000000000000e+07	2.120566036870276548e+03
2.412360000000000000e+07	2.877790398867057320e+03
2.412720000000000000e+07	1.222932255373189219e+04
2.413080000000000000e+07	1.446051501737542458e+04
2.413440000000000000e+07	1.319616557040562293e+04
2.413800000000000000e+07	9.603303340337610280e+03
2.414160000000000000e+07	8.745323548495249270e+03
2.414520000000000000e+07	8.878284313897345783e+03
2.414880000000000000e+07	8.378883337663261045e+03
2.415240000000000000e+07	7.095277486517389661e+03
2.415600000000000000e+07	6.559814452336398062e+03
2.415960000000000000e+07	7.089796343875111234e+03
2.416320000000000000e+07	8.941585529688771203e+03
2.416680000000000000e+07	9.762223596859856116e+03
2.417040000000000000e+07	1.306528823202588137e+04
2.417400000000000000e+07	1.378552396829390455e+04
2.417760000000000000e+07	1.368968707738416742e+04
2.418120000000000000e+07	1.597975787331783795e+04
2.418480000000000000e+07	1.463720109876498464e+04
2.418840000000000000e+07	8.905513244822448542e+03
2.419200000000000000e+07	9.111809277427117195e+03
2.419560000000000000e+07	9.008760627465904690e+03
2.419920000000000000e+07	8.905513244822448542e+03
2.420280000000000000e+07	7.651044013007194735e+03
2.420640000000000000e+07	7.862106874403764778e+03
2.421000000000000000e+07	9.116613192295781118e+03
2.421360000000000000e+07	1.710269685405614655e+04
2.421720000000000000e+07	1.581463684867431584e+04
2.422080000000000000e+07	8.745326358728576452e+03
2.422440000000000000e+07	6.788783476187310953e+03
2.422800000000000000e+07	5.490555838304288955e+03
2.423160000000000000e+07	4.472108857024966710e+03
2.423520000000000000e+07	6.004162084111122567e+03
2.423880000000000000e+07	6.160271742382284174e+03
2.424240000000000000e+07	6.389644558477020837e+03
2.424600000000000000e+07	5.966372859064741533e+03
2.424960000000000000e+07	5.576913908515584808e+03
2.425320000000000000e+07	7.658077203994229421e+03
2.425680000000000000e+07	9.682187475856348101e+03
2.426040000000000000e+07	1.004034327331297209e+04
2.426400000000000000e+07	1.195043106639976577e+04
2.426760000000000000e+07	1.303818412386999262e+04
2.427120000000000000e+07	1.372422656075368286e+04
2.427480000000000000e+07	7.589649478597048983e+03
2.427840000000000000e+07	7.764112099929427131e+03
2.428200000000000000e+07	8.281852697749893196e+03
2.428560000000000000e+07	7.862106874403764778e+03
2.428920000000000000e+07	9.317308964118792574e+03
2.429280000000000000e+07	9.008760627465904690e+03
2.429640000000000000e+07	9.111809277427117195e+03
2.430000000000000000e+07	2.124211638569437491e+04
2.430360000000000000e+07	1.844642898813034117e+04
2.430720000000000000e+07	1.424919838126710783e+04
2.431080000000000000e+07	1.234343838805552514e+04
2.431440000000000000e+07	1.114846170969358900e+04
2.431800000000000000e+07	1.000475764282179807e+04
2.432160000000000000e+07	9.749496964830079378e+03
2.432520000000000000e+07	9.444873600521119442e+03
2.432880000000000000e+07	1.001855765339301433e+04
2.433240000000000000e+07	8.780399790686600682e+03
2.433600000000000000e+07	9.623866395633434877e+03
2.433960000000000000e+07	1.278136442133782839e+04
2.434320000000000000e+07	1.399471477996211797e+04
2.434680000000000000e+07	1.516256633008312747e+04
2.435040000000000000e+07	1.554771497375479885e+04
2.435400000000000000e+07	1.647735145072251908e+04
2.435760000000000000e+07	1.598800206172675098e+04
2.436120000000000000e+07	1.090132864464289923e+04
2.436480000000000000e+07	1.177365481448887476e+04
2.436840000000000000e+07	1.211047706373269830e+04
2.437200000000000000e+07	1.259275558056827140e+04
2.437560000000000000e+07	1.233572577604727667e+04
2.437920000000000000e+07	1.211047706373269830e+04
2.438280000000000000e+07	1.251351422366444058e+04
2.438640000000000000e+07	2.090176448175676705e+04
2.439000000000000000e+07	2.270230616207774074e+04
2.439360000000000000e+07	1.653033433282023907e+04
2.439720000000000000e+07	1.376024424721616924e+04
2.440080000000000000e+07	9.696419015444178513e+03
2.440440000000000000e+07	7.537773327936853093e+03
2.440800000000000000e+07	5.656953606367961584e+03
2.441160000000000000e+07	4.573771935310256595e+03
2.441520000000000000e+07	4.071465777259462811e+03
2.441880000000000000e+07	3.691926086044317799e+03
2.442240000000000000e+07	4.225025719753070007e+03
2.442600000000000000e+07	8.954869433287703941e+03
2.442960000000000000e+07	1.025625319810775181e+04
2.443320000000000000e+07	1.088008943797624124e+04
2.443680000000000000e+07	1.208441144255469590e+04
2.444040000000000000e+07	1.167763716091518836e+04
2.444400000000000000e+07	1.097782879301885259e+04
2.444760000000000000e+07	4.504106064544257606e+03
2.445120000000000000e+07	4.579623533091651552e+03
2.445480000000000000e+07	4.502080619596231372e+03
2.445840000000000000e+07	4.502080619596231372e+03
2.446200000000000000e+07	5.167097000344357184e+03
2.446560000000000000e+07	5.387214243667312985e+03
2.446920000000000000e+07	6.838227184350123025e+03
2.447280000000000000e+07	1.495083984517480530e+04
2.447640000000000000e+07	1.693607548553542074e+04
2.448000000000000000e+07	1.093584658068503450e+04
2.448360000000000000e+07	7.902325734187898888e+03
2.448720000000000000e+07	6.673241210545786089e+03
2.449080000000000000e+07	5.002107249753262295e+03
2.449440000000000000e+07	3.401377043869794761e+03
2.449800000000000000e+07	2.793053896276339401e+03
2.450160000000000000e+07	2.624785239165330040e+03
2.450520000000000000e+07	4.348669727534750564e+03
2.450880000000000000e+07	4.821978048059971115e+03
2.451240000000000000e+07	6.704001020644029268e+03
2.451600000000000000e+07	1.088199686414125426e+04
2.451960000000000000e+07	1.257719961071965918e+04
2.452320000000000000e+07	1.210000336201826940e+04
2.452680000000000000e+07	1.159025684201351578e+04
2.453040000000000000e+07	1.142763378688604098e+04
2.453400000000000000e+07	4.502080619596231372e+03
2.453760000000000000e+07	4.835461699505572142e+03
2.454120000000000000e+07	5.277253058289063119e+03
2.454480000000000000e+07	5.056746420752806443e+03
2.454840000000000000e+07	5.277253058289063119e+03
2.455200000000000000e+07	5.934086893887228143e+03
2.455560000000000000e+07	6.042873928115700437e+03
2.455920000000000000e+07	1.634642460362528254e+04
2.456280000000000000e+07	1.554149037310033600e+04
2.456640000000000000e+07	1.133495688173474264e+04
2.457000000000000000e+07	7.240266369247886360e+03
2.457360000000000000e+07	5.900254657566113565e+03
2.457720000000000000e+07	3.768149022448891174e+03
2.458080000000000000e+07	2.062201068597871654e+03
2.458440000000000000e+07	2.673577923297582856e+03
2.458800000000000000e+07	2.976118301822458761e+03
2.459160000000000000e+07	4.750754208388771076e+03
2.459520000000000000e+07	7.772613067526058330e+03
2.459880000000000000e+07	1.004717540211555024e+04
2.460240000000000000e+07	1.267959710286940026e+04
2.460600000000000000e+07	1.416201144467408085e+04
2.460960000000000000e+07	1.429947901082628414e+04
2.461320000000000000e+07	1.524419711640401511e+04
2.461680000000000000e+07	1.563253943078070370e+04
2.462040000000000000e+07	9.624063770745748116e+03
2.462400000000000000e+07	9.988558284378206736e+03
2.462760000000000000e+07	9.929025047346773135e+03
2.463120000000000000e+07	1.003028016440565989e+04
2.463480000000000000e+07	1.064662877508737074e+04
2.463840000000000000e+07	1.113090464851699471e+04
2.464200000000000000e+07	1.187151247739171959e+04
2.464560000000000000e+07	2.089143658521586622e+04
2.464920000000000000e+07	2.111558751434179430e+04
2.465280000000000000e+07	1.982417640208081866e+04
2.465640000000000000e+07	1.428157655727588644e+04
2.466000000000000000e+07	1.198891933108875492e+04
2.466360000000000000e+07	1.068123547503845293e+04
2.466720000000000000e+07	1.086025469583609629e+04
2.467080000000000000e+07	1.150969952484036367e+04
2.467440000000000000e+07	9.184992465185992842e+03
2.467800000000000000e+07	9.700868560839966449e+03
2.468160000000000000e+07	1.119933694124804424e+04
2.468520000000000000e+07	1.287055740775301456e+04
2.468880000000000000e+07	1.433870970242782096e+04
2.469240000000000000e+07	1.597025370736379227e+04
2.469600000000000000e+07	1.421692940626552627e+04
2.469960000000000000e+07	1.348450969718650958e+04
2.470320000000000000e+07	1.349387102297890851e+04
2.470680000000000000e+07	8.386292490868754612e+03
2.471040000000000000e+07	8.830186192018560178e+03
2.471400000000000000e+07	8.915135210666199782e+03
2.471760000000000000e+07	8.558731357477574420e+03
2.472120000000000000e+07	8.738573165209285435e+03
2.472480000000000000e+07	9.008760627465904690e+03
2.472840000000000000e+07	1.020052116283461146e+04
2.473200000000000000e+07	2.063546137448046284e+04
2.473560000000000000e+07	1.779073822802406721e+04
2.473920000000000000e+07	1.355560261162513416e+04
2.474280000000000000e+07	1.189637914594593167e+04
2.474640000000000000e+07	9.324176029759306402e+03
2.475000000000000000e+07	8.351007115456821339e+03
2.475360000000000000e+07	8.768536654189018009e+03
2.475720000000000000e+07	1.007819368522146033e+04
2.476080000000000000e+07	1.059026362070924915e+04
2.476440000000000000e+07	1.036014743692098637e+04
2.476800000000000000e+07	1.034690636852640637e+04
2.477160000000000000e+07	1.076236850173022140e+04
2.477520000000000000e+07	1.466120898993000992e+04
2.477880000000000000e+07	1.430828740851394105e+04
2.478240000000000000e+07	1.504521269069967639e+04
2.478600000000000000e+07	1.663841552359248817e+04
2.478960000000000000e+07	1.595995892207343604e+04
2.479320000000000000e+07	1.023219068552777026e+04
2.479680000000000000e+07	1.112808876179223444e+04
2.480040000000000000e+07	1.152513514680644766e+04
2.480400000000000000e+07	1.132841982665449723e+04
2.480760000000000000e+07	1.023219068552777026e+04
2.481120000000000000e+07	8.905513244822448542e+03
2.481480000000000000e+07	9.574412198109350356e+03
2.481840000000000000e+07	1.631470214824591312e+04
2.482200000000000000e+07	1.751474362757430208e+04
2.482560000000000000e+07	1.547173334348530079e+04
2.482920000000000000e+07	9.721453563080074673e+03
2.483280000000000000e+07	8.016107630470416552e+03
2.483640000000000000e+07	7.297505136803560163e+03
2.484000000000000000e+07	5.850005322845763658e+03
2.484360000000000000e+07	4.887582336294140077e+03
2.484720000000000000e+07	6.321607148888593656e+03
2.485080000000000000e+07	6.702569539564089609e+03
2.485440000000000000e+07	9.321150457777135671e+03
2.485800000000000000e+07	1.124851085495972802e+04
2.486160000000000000e+07	1.061490701953376083e+04
2.486520000000000000e+07	1.115413412627918660e+04
2.486880000000000000e+07	1.162764991591814214e+04
2.487240000000000000e+07	1.257182507573108160e+04
2.487600000000000000e+07	1.097783548796109244e+04
2.487960000000000000e+07	4.259447600409430379e+03
2.488320000000000000e+07	2.428417331102162734e+03
2.488680000000000000e+07	2.465767458342311329e+03
2.489040000000000000e+07	2.367569207155212098e+03
2.489400000000000000e+07	2.465767458342311329e+03
2.489760000000000000e+07	2.120566036870276548e+03
2.490120000000000000e+07	2.655495893766813879e+03
2.490480000000000000e+07	9.326146788285954244e+03
2.490840000000000000e+07	1.251491085468713936e+04
2.491200000000000000e+07	1.197096761239359512e+04
2.491560000000000000e+07	8.260949755635117981e+03
2.491920000000000000e+07	3.885437768971441528e+03
2.492280000000000000e+07	3.917721668987011526e+03
2.492640000000000000e+07	3.497482456916936371e+03
2.493000000000000000e+07	2.352638627435786020e+03
2.493360000000000000e+07	1.659408946256051195e+03
2.493720000000000000e+07	2.554618143295182563e+03
2.494080000000000000e+07	3.270871456212887551e+03
2.494440000000000000e+07	6.022896367358069256e+03
2.494800000000000000e+07	5.908890347575684245e+03
2.495160000000000000e+07	6.003812061640614957e+03
2.495520000000000000e+07	6.944456032119244810e+03
2.495880000000000000e+07	8.182568337117889314e+03
2.496240000000000000e+07	9.015777973569329333e+03
2.496600000000000000e+07	2.923521519694518702e+03
2.496960000000000000e+07	3.642013762097788003e+03
2.497320000000000000e+07	3.942589348678704482e+03
2.497680000000000000e+07	4.390567124035418601e+03
2.498040000000000000e+07	4.724528256812729524e+03
2.498400000000000000e+07	5.167097000344357184e+03
2.498760000000000000e+07	7.074529344048613893e+03
2.499120000000000000e+07	1.544791850298111785e+04
2.499480000000000000e+07	1.471418019906061090e+04
2.499840000000000000e+07	1.464615841517485387e+04
2.500200000000000000e+07	1.164389239570939571e+04
2.500560000000000000e+07	1.092952010987798894e+04
2.500920000000000000e+07	1.010725461400963286e+04
2.501280000000000000e+07	9.743868656941875088e+03
2.501640000000000000e+07	1.011119997340262489e+04
2.502000000000000000e+07	1.025731788736173075e+04
2.502360000000000000e+07	1.137970244645840467e+04
2.502720000000000000e+07	1.132753916790272524e+04
2.503080000000000000e+07	1.208449470484944140e+04
2.503440000000000000e+07	1.408183746202278235e+04
2.503800000000000000e+07	1.294766460089969587e+04
2.504160000000000000e+07	1.266523275208615996e+04
2.504520000000000000e+07	1.316429472176302261e+04
2.504880000000000000e+07	1.294110323146212977e+04
2.505240000000000000e+07	7.367654786561147375e+03
2.505600000000000000e+07	7.401160523905560694e+03
2.505960000000000000e+07	7.439189019609424577e+03
2.506320000000000000e+07	7.545215182248392011e+03
2.506680000000000000e+07	8.072376202997049404e+03
2.507040000000000000e+07	8.072376202997049404e+03
2.507400000000000000e+07	9.243743535844349026e+03
2.507760000000000000e+07	1.827116651168880344e+04
2.508120000000000000e+07	1.928032620526070968e+04
2.508480000000000000e+07	1.513859875037760503e+04
2.508840000000000000e+07	1.449636508880886140e+04
2.509200000000000000e+07	1.326616388625111722e+04
2.509560000000000000e+07	1.267152889452151976e+04
2.509920000000000000e+07	1.166849339970491019e+04
2.510280000000000000e+07	9.616967158344035852e+03
2.510640000000000000e+07	9.354762563517104354e+03
2.511000000000000000e+07	8.956526291340876924e+03
2.511360000000000000e+07	9.777541770258547331e+03
2.511720000000000000e+07	1.372759763668483902e+04
2.512080000000000000e+07	1.355930850565778383e+04
2.512440000000000000e+07	1.494913567654161125e+04
2.512800000000000000e+07	1.616913975212079458e+04
2.513160000000000000e+07	1.653391432788224847e+04
2.513520000000000000e+07	1.657292063322566537e+04
2.513880000000000000e+07	1.103184685203078880e+04
2.514240000000000000e+07	1.083313154030992882e+04
2.514600000000000000e+07	1.142687720542940770e+04
2.514960000000000000e+07	1.152513514680644766e+04
2.515320000000000000e+07	1.201342136145671611e+04
2.515680000000000000e+07	1.197287196743668937e+04
2.516040000000000000e+07	1.205660821076560205e+04
2.516400000000000000e+07	2.273638780315464101e+04
2.516760000000000000e+07	2.227787145724045695e+04
2.517120000000000000e+07	1.732303969353328284e+04
2.517480000000000000e+07	1.622246616438847741e+04
2.517840000000000000e+07	1.534320250764769662e+04
2.518200000000000000e+07	1.514533103133133227e+04
2.518560000000000000e+07	1.502978775265390323e+04
2.518920000000000000e+07	1.410899090171052194e+04
2.519280000000000000e+07	1.443657157921369435e+04
2.519640000000000000e+07	1.457851022290172477e+04
2.520000000000000000e+07	1.530042800951208483e+04
2.520360000000000000e+07	1.535570047211373821e+04
2.520720000000000000e+07	1.540115464430335305e+04
2.521080000000000000e+07	1.593730267636613280e+04
2.521440000000000000e+07	1.480580786241069654e+04
2.521800000000000000e+07	1.615044321516848322e+04
2.522160000000000000e+07	1.590067434461135417e+04
2.522520000000000000e+07	1.023219068552777026e+04
2.522880000000000000e+07	1.105837955078527193e+04
2.523240000000000000e+07	1.175559393939933398e+04
2.523600000000000000e+07	1.172104991288639394e+04
2.523960000000000000e+07	1.172104991288639394e+04
2.524320000000000000e+07	1.103184685203078880e+04
2.524680000000000000e+07	1.297527269750789674e+04
2.525040000000000000e+07	1.948715734713490383e+04
2.525400000000000000e+07	1.801331121430291023e+04
2.525760000000000000e+07	1.777192634695778906e+04
2.526120000000000000e+07	1.627559261316650918e+04
2.526480000000000000e+07	1.473243695578309598e+04
2.526840000000000000e+07	1.318275894676508506e+04
2.527200000000000000e+07	1.309149508963412336e+04
2.527560000000000000e+07	1.179750160593651526e+04
2.527920000000000000e+07	1.262498404699132334e+04
2.528280000000000000e+07	1.134652305624604378e+04
2.528640000000000000e+07	1.229121743586085540e+04
2.529000000000000000e+07	1.283906010872774095e+04
2.529360000000000000e+07	1.361514138004140477e+04
2.529720000000000000e+07	1.315494645328686602e+04
2.530080000000000000e+07	1.335404126006627666e+04
2.530440000000000000e+07	1.426259605185519831e+04
2.530800000000000000e+07	1.368832000478100417e+04
2.531160000000000000e+07	7.622759850341895799e+03
2.531520000000000000e+07	7.981921416843476436e+03
2.531880000000000000e+07	8.237794584468947505e+03
2.532240000000000000e+07	8.177213467233172196e+03
2.532600000000000000e+07	8.281852697749893196e+03
2.532960000000000000e+07	8.715782263619945297e+03
2.533320000000000000e+07	9.422866422036055155e+03
2.533680000000000000e+07	1.901635700251231538e+04
2.534040000000000000e+07	1.796658865791481730e+04
2.534400000000000000e+07	1.487069334010476814e+04
2.534760000000000000e+07	1.676928838803475810e+04
2.535120000000000000e+07	1.315949025390831957e+04
2.535480000000000000e+07	1.239539851918759632e+04
2.535840000000000000e+07	1.277298373512157923e+04
2.536200000000000000e+07	1.254010665909133422e+04
2.536560000000000000e+07	1.067816934969235263e+04
2.536920000000000000e+07	1.150764072029425733e+04
2.537280000000000000e+07	1.286765876397146349e+04
2.537640000000000000e+07	1.452272705375057558e+04
2.538000000000000000e+07	1.464295539349755381e+04
2.538360000000000000e+07	1.463316418450154015e+04
2.538720000000000000e+07	1.419740733724311758e+04
2.539080000000000000e+07	1.441723516651558202e+04
2.539440000000000000e+07	1.509338430613400124e+04
2.539800000000000000e+07	9.439906497589419814e+03
2.540160000000000000e+07	9.522011605934627369e+03
2.540520000000000000e+07	9.827570490013622475e+03
2.540880000000000000e+07	1.003028016440565989e+04
2.541240000000000000e+07	1.033284679143022549e+04
2.541600000000000000e+07	1.043330345705841683e+04
2.541960000000000000e+07	1.092121858016821170e+04
2.542320000000000000e+07	1.931848226758002056e+04
2.542680000000000000e+07	2.134039820398730444e+04
2.543040000000000000e+07	1.757537210178627356e+04
2.543400000000000000e+07	1.627181283180048922e+04
2.543760000000000000e+07	1.642573337440229443e+04
2.544120000000000000e+07	1.450913516908805468e+04
2.544480000000000000e+07	1.442259047887542329e+04
2.544840000000000000e+07	1.423425770792018920e+04
2.545200000000000000e+07	1.477515619673520268e+04
2.545560000000000000e+07	1.501204266894805914e+04
2.545920000000000000e+07	1.522503459588151054e+04
2.546280000000000000e+07	1.531961721430740363e+04
2.546640000000000000e+07	1.716540002055605146e+04
2.547000000000000000e+07	1.523615107006811559e+04
2.547360000000000000e+07	1.510438363596024647e+04
2.547720000000000000e+07	1.510438363596024647e+04
2.548080000000000000e+07	1.519291383609460536e+04
2.548440000000000000e+07	8.490534253144604008e+03
2.548800000000000000e+07	8.281852697749893196e+03
2.549160000000000000e+07	8.386292490868754612e+03
2.549520000000000000e+07	8.490534253144604008e+03
2.549880000000000000e+07	8.698421568144016419e+03
2.550240000000000000e+07	8.490534253144604008e+03
2.550600000000000000e+07	9.519648513149859355e+03
2.550960000000000000e+07	1.935663411598753737e+04
2.551320000000000000e+07	1.782725753423145579e+04
2.551680000000000000e+07	1.607805812467036412e+04
