#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.521800000000000000e+07	4.277684959693274141e+04
2.522160000000000000e+07	4.211529961545710103e+04
2.522520000000000000e+07	2.710147803193841901e+04
2.522880000000000000e+07	2.928976205343126276e+04
2.523240000000000000e+07	3.113643800165228822e+04
2.523600000000000000e+07	3.104494301250990975e+04
2.523960000000000000e+07	3.104494301250990975e+04
2.524320000000000000e+07	2.921948625673019706e+04
2.524680000000000000e+07	3.436693849610199686e+04
2.525040000000000000e+07	5.161463297349245113e+04
2.525400000000000000e+07	4.771093240545094886e+04
2.525760000000000000e+07	4.707158870275306981e+04
2.526120000000000000e+07	4.310832638081940240e+04
2.526480000000000000e+07	3.902104923423630680e+04
2.526840000000000000e+07	3.491649666981022165e+04
2.527200000000000000e+07	3.467477077794983779e+04
2.527560000000000000e+07	3.124743668599401281e+04
2.527920000000000000e+07	3.343914693527431518e+04
2.528280000000000000e+07	3.005295295978682043e+04
2.528640000000000000e+07	3.255511645173955912e+04
2.529000000000000000e+07	3.400615920690050552e+04
2.529360000000000000e+07	3.606172581740696478e+04
2.529720000000000000e+07	3.484283114654359088e+04
2.530080000000000000e+07	3.537016333747284079e+04
2.530440000000000000e+07	3.777660575896782393e+04
2.530800000000000000e+07	3.625555028293347277e+04
2.531160000000000000e+07	2.019001257658123723e+04
2.531520000000000000e+07	2.114130537434218058e+04
2.531880000000000000e+07	2.181902349399883315e+04
2.532240000000000000e+07	2.165856539969867299e+04
2.532600000000000000e+07	2.193571795620242119e+04
2.532960000000000000e+07	2.308504491445282838e+04
2.533320000000000000e+07	2.495786241512252309e+04
2.533680000000000000e+07	5.036764827692450490e+04
2.534040000000000000e+07	4.758718076961221959e+04
2.534400000000000000e+07	3.938724181973695522e+04
2.534760000000000000e+07	4.441595302776774042e+04
2.535120000000000000e+07	3.485486607791933056e+04
2.535480000000000000e+07	3.283105553730768588e+04
2.535840000000000000e+07	3.383114610924093722e+04
2.536200000000000000e+07	3.321433655651218578e+04
2.536560000000000000e+07	2.828271881810406921e+04
2.536920000000000000e+07	3.047969704294154872e+04
2.537280000000000000e+07	3.408190699646496068e+04
2.537640000000000000e+07	3.846560138560963242e+04
2.538000000000000000e+07	3.878404401520973624e+04
2.538360000000000000e+07	3.875811054273381160e+04
2.538720000000000000e+07	3.760394375810339261e+04
2.539080000000000000e+07	3.818619044104126806e+04
2.539440000000000000e+07	3.997707194597654598e+04
2.539800000000000000e+07	2.500299558820981474e+04
2.540160000000000000e+07	2.522046317247549814e+04
2.540520000000000000e+07	2.602978129787392027e+04
2.540880000000000000e+07	2.656668800302039745e+04
2.541240000000000000e+07	2.736808069081518988e+04
2.541600000000000000e+07	2.763415510247904967e+04
2.541960000000000000e+07	2.892647083395904701e+04
2.542320000000000000e+07	5.116787195196870016e+04
2.542680000000000000e+07	5.652321686461502395e+04
2.543040000000000000e+07	4.655098556689336692e+04
2.543400000000000000e+07	4.309831506801211071e+04
2.543760000000000000e+07	4.350599650517364353e+04
2.544120000000000000e+07	3.842960125866565795e+04
2.544480000000000000e+07	3.820037478188625391e+04
2.544840000000000000e+07	3.770154744259941799e+04
2.545200000000000000e+07	3.913419749405539915e+04
2.545560000000000000e+07	3.976162652856513159e+04
2.545920000000000000e+07	4.032576730801048689e+04
2.546280000000000000e+07	4.057628343248987949e+04
2.546640000000000000e+07	4.546511356795926986e+04
2.547000000000000000e+07	4.035521094234257907e+04
2.547360000000000000e+07	4.000620530605687236e+04
2.547720000000000000e+07	4.000620530605687236e+04
2.548080000000000000e+07	4.024069070100733370e+04
2.548440000000000000e+07	2.248844207589652069e+04
2.548800000000000000e+07	2.193571795620242119e+04
2.549160000000000000e+07	2.221234227311183713e+04
2.549520000000000000e+07	2.248844207589652069e+04
2.549880000000000000e+07	2.303906253184091111e+04
2.550240000000000000e+07	2.248844207589652069e+04
2.550600000000000000e+07	2.521420416996449057e+04
2.550960000000000000e+07	5.126892279369671451e+04
2.551320000000000000e+07	4.721814157715359033e+04
2.551680000000000000e+07	4.258512692480258556e+04
2.552040000000000000e+07	3.718148335705265345e+04
2.552400000000000000e+07	3.396730130801750056e+04
2.552760000000000000e+07	3.457167486671925872e+04
2.553120000000000000e+07	3.522466676642495440e+04
2.553480000000000000e+07	3.143929838746980022e+04
2.553840000000000000e+07	3.088536934043137080e+04
2.554200000000000000e+07	2.880442004565772004e+04
2.554560000000000000e+07	3.370453315594365267e+04
2.554920000000000000e+07	3.750449937011195289e+04
2.555280000000000000e+07	3.647706161892686941e+04
2.555640000000000000e+07	3.836807140370188426e+04
2.556000000000000000e+07	3.815152602729057253e+04
2.556360000000000000e+07	4.165909863865058287e+04
2.556720000000000000e+07	3.977902017788153171e+04
2.557080000000000000e+07	2.303906253184091111e+04
2.557440000000000000e+07	2.303906253184091111e+04
2.557800000000000000e+07	2.266907224412979122e+04
2.558160000000000000e+07	2.248844207589652069e+04
2.558520000000000000e+07	2.221234227311183713e+04
2.558880000000000000e+07	2.221234227311183713e+04
2.559240000000000000e+07	2.411714126331033185e+04
2.559600000000000000e+07	4.492532526767641684e+04
2.559960000000000000e+07	4.910866753770304058e+04
2.560320000000000000e+07	3.837224221474229853e+04
2.560680000000000000e+07	3.899517830317687913e+04
2.561040000000000000e+07	3.552428273681949941e+04
2.561400000000000000e+07	3.487800740401302755e+04
2.561760000000000000e+07	3.436542277758746059e+04
2.562120000000000000e+07	3.911405652040363202e+04
2.562480000000000000e+07	3.849087432470321801e+04
2.562840000000000000e+07	3.917267711553359550e+04
2.563200000000000000e+07	3.990226833211900521e+04
2.563560000000000000e+07	3.994568728559470037e+04
2.563920000000000000e+07	4.245417058955059474e+04
2.564280000000000000e+07	4.014377544901380315e+04
2.564640000000000000e+07	3.977900250589924690e+04
2.565000000000000000e+07	4.218897455981931125e+04
2.565360000000000000e+07	3.956440588836318784e+04
2.565720000000000000e+07	2.306349312602570353e+04
2.566080000000000000e+07	2.368518406880483599e+04
2.566440000000000000e+07	2.358757562142161987e+04
2.566800000000000000e+07	2.411595266616972731e+04
2.567160000000000000e+07	2.467827779685517817e+04
2.567520000000000000e+07	2.602978129787392027e+04
2.567880000000000000e+07	2.872234803295124948e+04
2.568240000000000000e+07	5.109466712225620722e+04
2.568600000000000000e+07	5.214707568990015716e+04
2.568960000000000000e+07	5.016102540696225333e+04
2.569320000000000000e+07	4.295672838175012294e+04
2.569680000000000000e+07	4.006285290824600088e+04
2.570040000000000000e+07	4.180531067295909452e+04
2.570400000000000000e+07	4.205247450178611325e+04
2.570760000000000000e+07	4.309996151150338846e+04
2.571120000000000000e+07	4.219079270784366963e+04
2.571480000000000000e+07	4.264157051166631572e+04
2.571840000000000000e+07	4.448466223805684422e+04
2.572200000000000000e+07	4.535911071392365557e+04
2.572560000000000000e+07	4.805905686478762073e+04
2.572920000000000000e+07	4.614384794087496994e+04
2.573280000000000000e+07	4.565930131576106214e+04
2.573640000000000000e+07	4.966942218600384513e+04
2.574000000000000000e+07	4.942570784111316607e+04
2.574360000000000000e+07	3.491737982019156334e+04
2.574720000000000000e+07	3.511982606715222209e+04
2.575080000000000000e+07	3.536999193120589916e+04
2.575440000000000000e+07	3.335378505123488139e+04
2.575800000000000000e+07	3.309936723785039067e+04
2.576160000000000000e+07	3.309936723785039067e+04
2.576520000000000000e+07	3.604085525814585708e+04
2.576880000000000000e+07	6.121243457562608819e+04
2.577240000000000000e+07	5.791902456459130190e+04
2.577600000000000000e+07	4.667869458397968992e+04
2.577960000000000000e+07	4.230643103498833807e+04
2.578320000000000000e+07	3.841802720102269814e+04
2.578680000000000000e+07	3.634302128583100421e+04
2.579040000000000000e+07	3.292758490470077959e+04
2.579400000000000000e+07	3.492753970457497053e+04
2.579760000000000000e+07	3.494986106379498233e+04
2.580120000000000000e+07	3.524467894091637572e+04
2.580480000000000000e+07	3.717317963648267323e+04
2.580840000000000000e+07	4.848928321829691413e+04
2.581200000000000000e+07	4.872567533404529968e+04
2.581560000000000000e+07	5.013583721582678118e+04
2.581920000000000000e+07	4.874030014188706264e+04
2.582280000000000000e+07	5.268512140595802339e+04
2.582640000000000000e+07	5.214448622567373241e+04
2.583000000000000000e+07	3.522617725831131247e+04
2.583360000000000000e+07	3.599984296703516156e+04
2.583720000000000000e+07	3.696618575149579556e+04
2.584080000000000000e+07	3.808675175195176416e+04
2.584440000000000000e+07	3.808675175195176416e+04
2.584800000000000000e+07	3.881651781419730833e+04
2.585160000000000000e+07	4.307962197717749950e+04
2.585520000000000000e+07	6.368298102702965116e+04
2.585880000000000000e+07	5.911634641298036877e+04
2.586240000000000000e+07	5.402894614345888840e+04
2.586600000000000000e+07	5.135986920263773209e+04
2.586960000000000000e+07	4.386581151256008889e+04
2.587320000000000000e+07	4.027212197699442186e+04
2.587680000000000000e+07	3.705611735790155217e+04
2.588040000000000000e+07	3.287502812848117901e+04
2.588400000000000000e+07	3.597725452836471959e+04
2.588760000000000000e+07	3.457166743101711472e+04
2.589120000000000000e+07	3.591314926638466568e+04
2.589480000000000000e+07	4.385497586531833076e+04
2.589840000000000000e+07	4.304166851009726088e+04
2.590200000000000000e+07	4.333775688130460912e+04
2.590560000000000000e+07	4.546913173988118069e+04
2.590920000000000000e+07	4.575263549146991136e+04
2.591280000000000000e+07	4.618485668844696193e+04
2.591640000000000000e+07	3.104494301250990975e+04
2.592000000000000000e+07	3.243928811558772941e+04
2.592360000000000000e+07	3.360766718932289223e+04
2.592720000000000000e+07	3.511982606715222209e+04
2.593080000000000000e+07	3.661285673072304780e+04
2.593440000000000000e+07	3.784242999933266401e+04
2.593800000000000000e+07	3.978445531427017704e+04
2.594160000000000000e+07	6.024896036696637020e+04
2.594520000000000000e+07	6.114086747454860597e+04
2.594880000000000000e+07	5.214406761011807976e+04
2.595240000000000000e+07	5.373653045143461350e+04
2.595600000000000000e+07	4.047636044834859058e+04
2.595960000000000000e+07	3.499779864546871977e+04
2.596320000000000000e+07	3.361288436265452765e+04
2.596680000000000000e+07	3.158350545783234702e+04
2.597040000000000000e+07	2.887889629891894947e+04
2.597400000000000000e+07	3.365837454467672069e+04
2.597760000000000000e+07	3.156800575826688510e+04
2.598120000000000000e+07	3.818619044104126806e+04
2.598480000000000000e+07	4.417535080458823359e+04
2.598840000000000000e+07	4.502919935180160246e+04
2.599200000000000000e+07	4.701971013113622757e+04
2.599560000000000000e+07	4.698205996223255352e+04
2.599920000000000000e+07	4.765838616324430041e+04
2.600280000000000000e+07	3.335378505123488139e+04
2.600640000000000000e+07	3.479853049386743805e+04
2.601000000000000000e+07	3.661285673072304780e+04
2.601360000000000000e+07	3.685983456033671973e+04
2.601720000000000000e+07	3.794880276256073557e+04
2.602080000000000000e+07	3.857379565938407904e+04
2.602440000000000000e+07	3.986194569796371798e+04
2.602800000000000000e+07	6.579526232126260584e+04
2.603160000000000000e+07	6.319543306127204414e+04
2.603520000000000000e+07	5.551523897600316559e+04
2.603880000000000000e+07	4.761033017525148898e+04
2.604240000000000000e+07	4.348266598502880515e+04
2.604600000000000000e+07	4.060747191817426210e+04
2.604960000000000000e+07	3.661076609468919196e+04
2.605320000000000000e+07	3.587926454238134465e+04
2.605680000000000000e+07	3.861443670592334820e+04
2.606040000000000000e+07	3.801360051696712617e+04
2.606400000000000000e+07	4.088239044326144358e+04
2.606760000000000000e+07	4.522995706409243576e+04
2.607120000000000000e+07	5.041218962678368553e+04
2.607480000000000000e+07	5.114857879006669100e+04
2.607840000000000000e+07	5.057479322559048160e+04
2.608200000000000000e+07	5.153230103218022850e+04
2.608560000000000000e+07	5.216886276268484653e+04
2.608920000000000000e+07	3.710628043250498740e+04
2.609280000000000000e+07	3.777821204189656419e+04
2.609640000000000000e+07	3.833053782927436987e+04
2.610000000000000000e+07	3.881651781419730833e+04
2.610360000000000000e+07	4.026168332409969298e+04
2.610720000000000000e+07	4.133575294667104754e+04
2.611080000000000000e+07	4.121448532925992185e+04
2.611440000000000000e+07	6.312851502325507317e+04
2.611800000000000000e+07	7.350224223369694664e+04
2.612160000000000000e+07	5.878772355899930699e+04
2.612520000000000000e+07	5.210626212722395576e+04
2.612880000000000000e+07	4.751698320983020676e+04
2.613240000000000000e+07	4.273827663171809400e+04
2.613600000000000000e+07	4.113338377525807300e+04
2.613960000000000000e+07	3.880923953386397625e+04
2.614320000000000000e+07	3.782873252228504134e+04
2.614680000000000000e+07	4.210731232362993615e+04
2.615040000000000000e+07	4.438091765476021101e+04
2.615400000000000000e+07	5.176899109529468842e+04
2.615760000000000000e+07	5.638643571570872882e+04
2.616120000000000000e+07	5.685680218964535743e+04
2.616480000000000000e+07	5.606671933356999943e+04
2.616840000000000000e+07	5.571188174086098297e+04
2.617200000000000000e+07	5.687961912378588750e+04
2.617560000000000000e+07	4.177918585084025835e+04
2.617920000000000000e+07	4.362661068077481468e+04
2.618280000000000000e+07	4.425222854226877826e+04
2.618640000000000000e+07	4.516880525409156689e+04
2.619000000000000000e+07	4.607685201943952416e+04
2.619360000000000000e+07	4.719991069847815379e+04
2.619720000000000000e+07	5.030272508999382262e+04
2.620080000000000000e+07	7.468288084173355310e+04
2.620440000000000000e+07	7.381818409038879327e+04
2.620800000000000000e+07	6.499116241697462829e+04
2.621160000000000000e+07	5.942905886042565544e+04
2.621520000000000000e+07	5.317531440966374066e+04
2.621880000000000000e+07	4.864699526002579660e+04
2.622240000000000000e+07	4.397475676231052057e+04
2.622600000000000000e+07	4.125718516859094962e+04
2.622960000000000000e+07	3.854489537961559108e+04
2.623320000000000000e+07	3.817135557476623217e+04
2.623680000000000000e+07	4.419841313533650100e+04
2.624040000000000000e+07	5.554862452593186754e+04
2.624400000000000000e+07	5.334039831064696773e+04
2.624760000000000000e+07	5.106988377066682006e+04
2.625120000000000000e+07	5.146109616232328699e+04
2.625480000000000000e+07	5.059656890918029967e+04
2.625840000000000000e+07	4.839653296172573027e+04
2.626200000000000000e+07	3.092455424892419251e+04
2.626560000000000000e+07	2.981608909528651930e+04
2.626920000000000000e+07	2.683434714108586195e+04
2.627280000000000000e+07	2.656668800302039745e+04
2.627640000000000000e+07	2.522046317247549814e+04
2.628000000000000000e+07	2.386104166193672063e+04
2.628360000000000000e+07	2.375182891942967399e+04
2.628720000000000000e+07	5.125432367628207430e+04
2.629080000000000000e+07	4.438440608547210286e+04
2.629440000000000000e+07	3.771597509013224771e+04
2.629800000000000000e+07	3.431894593289624027e+04
2.630160000000000000e+07	3.208529692877795605e+04
2.630520000000000000e+07	2.988234108317870778e+04
2.630880000000000000e+07	3.149530173353141799e+04
2.631240000000000000e+07	3.423681741494828748e+04
2.631600000000000000e+07	3.436595176776108565e+04
2.631960000000000000e+07	3.868534723373936140e+04
2.632320000000000000e+07	4.179633293265438988e+04
2.632680000000000000e+07	4.641802997093991871e+04
2.633040000000000000e+07	4.002987819076504820e+04
2.633400000000000000e+07	3.921538298692562967e+04
2.633760000000000000e+07	4.133084929994901904e+04
2.634120000000000000e+07	4.053076535538536700e+04
2.634480000000000000e+07	4.042392271779655857e+04
2.634840000000000000e+07	2.513026291377024972e+04
2.635200000000000000e+07	2.549076350089414336e+04
2.635560000000000000e+07	2.736808069081518988e+04
2.635920000000000000e+07	2.789969942324159274e+04
2.636280000000000000e+07	3.078575243828383100e+04
2.636640000000000000e+07	3.156173198362124822e+04
2.637000000000000000e+07	3.390714854280582949e+04
2.637360000000000000e+07	5.972301695477394242e+04
2.637720000000000000e+07	5.503155142948004504e+04
2.638080000000000000e+07	4.486735799497378321e+04
2.638440000000000000e+07	4.166056641044728894e+04
2.638800000000000000e+07	3.818319143113974860e+04
2.639160000000000000e+07	3.206050386879758662e+04
2.639520000000000000e+07	3.155635462225736046e+04
2.639880000000000000e+07	3.459642770968368859e+04
2.640240000000000000e+07	3.856492359191089054e+04
2.640600000000000000e+07	3.689827209825487807e+04
2.640960000000000000e+07	3.892200160875949223e+04
2.641320000000000000e+07	4.529880008654599806e+04
2.641680000000000000e+07	4.726525203981381492e+04
2.642040000000000000e+07	4.442317225041769416e+04
2.642400000000000000e+07	4.565359437680361589e+04
2.642760000000000000e+07	4.533141838476761768e+04
2.643120000000000000e+07	4.555455181080402690e+04
2.643480000000000000e+07	3.146432837032870884e+04
2.643840000000000000e+07	3.047117517426002451e+04
2.644200000000000000e+07	3.104494301250990975e+04
2.644560000000000000e+07	3.052603363208194423e+04
2.644920000000000000e+07	2.974369476343146380e+04
2.645280000000000000e+07	3.000500386519299354e+04
2.645640000000000000e+07	2.974369476343146380e+04
2.646000000000000000e+07	4.975794920412054489e+04
2.646360000000000000e+07	5.559208103275082976e+04
2.646720000000000000e+07	5.786591421634578728e+04
2.647080000000000000e+07	4.554834610406910360e+04
2.647440000000000000e+07	3.798979558203592751e+04
2.647800000000000000e+07	3.835615777087430615e+04
2.648160000000000000e+07	3.668847478915025567e+04
2.648520000000000000e+07	3.402791745034042833e+04
2.648880000000000000e+07	3.395364033219178236e+04
2.649240000000000000e+07	3.473736862578427099e+04
2.649600000000000000e+07	3.899754189499903441e+04
2.649960000000000000e+07	4.668733751960554218e+04
2.650320000000000000e+07	4.826839952032238944e+04
2.650680000000000000e+07	4.678901239654143865e+04
2.651040000000000000e+07	4.749546967268145090e+04
2.651400000000000000e+07	4.981414406811878143e+04
2.651760000000000000e+07	4.888594022655751905e+04
2.652120000000000000e+07	3.472424965786770917e+04
2.652480000000000000e+07	3.434399933120784408e+04
2.652840000000000000e+07	3.207424139997661405e+04
2.653200000000000000e+07	3.386102108781655988e+04
2.653560000000000000e+07	3.685983456033671973e+04
2.653920000000000000e+07	3.784242999933266401e+04
2.654280000000000000e+07	4.053578990289122885e+04
2.654640000000000000e+07	7.174663858946322580e+04
2.655000000000000000e+07	5.791212722937329818e+04
2.655360000000000000e+07	5.313088244972530811e+04
2.655720000000000000e+07	5.103832270221316867e+04
2.656080000000000000e+07	4.713271645231502043e+04
2.656440000000000000e+07	4.966292405199744098e+04
2.656800000000000000e+07	4.921220588844848680e+04
2.657160000000000000e+07	4.963493923766898661e+04
2.657520000000000000e+07	5.007403335241999594e+04
2.657880000000000000e+07	4.687298160274771362e+04
2.658240000000000000e+07	5.233750066287385562e+04
2.658600000000000000e+07	5.604025006923381443e+04
2.658960000000000000e+07	5.787710860574195249e+04
2.659320000000000000e+07	5.749957387216801726e+04
2.659680000000000000e+07	5.693559375188589911e+04
2.660040000000000000e+07	5.876575408524115483e+04
2.660400000000000000e+07	5.889233001308434177e+04
2.660760000000000000e+07	4.379074470859671419e+04
2.661120000000000000e+07	4.534943728125038615e+04
2.661480000000000000e+07	4.425222854226877826e+04
2.661840000000000000e+07	4.562389441439119400e+04
2.662200000000000000e+07	4.562389441439119400e+04
2.662560000000000000e+07	4.742292432666784589e+04
2.662920000000000000e+07	4.799845973721592600e+04
2.663280000000000000e+07	7.648193400581652531e+04
2.663640000000000000e+07	6.863238905994316156e+04
2.664000000000000000e+07	6.548202815189016837e+04
2.664360000000000000e+07	5.793865520071111678e+04
2.664720000000000000e+07	5.331991010265645309e+04
2.665080000000000000e+07	5.287026328970045870e+04
2.665440000000000000e+07	4.976196516666375828e+04
2.665800000000000000e+07	4.667108719786944130e+04
2.666160000000000000e+07	4.744360784579349274e+04
2.666520000000000000e+07	4.924006421965495247e+04
2.666880000000000000e+07	5.080863377679488622e+04
2.667240000000000000e+07	5.785234832707537862e+04
2.667600000000000000e+07	5.703408058676323708e+04
2.667960000000000000e+07	5.690632274697850517e+04
2.668320000000000000e+07	5.554450730451486743e+04
2.668680000000000000e+07	5.631093611632093962e+04
2.669040000000000000e+07	5.389606604746137600e+04
2.669400000000000000e+07	3.685983456033671973e+04
2.669760000000000000e+07	3.735219805746034399e+04
2.670120000000000000e+07	4.002215292157754448e+04
2.670480000000000000e+07	4.168768714384681516e+04
2.670840000000000000e+07	4.168768714384681516e+04
2.671200000000000000e+07	4.332712932729186286e+04
2.671560000000000000e+07	4.382469291010742745e+04
2.671920000000000000e+07	7.188870142731179658e+04
2.672280000000000000e+07	6.469124814388496452e+04
2.672640000000000000e+07	5.781540274427998520e+04
2.673000000000000000e+07	5.366586580537544069e+04
2.673360000000000000e+07	4.939164129743155354e+04
2.673720000000000000e+07	4.594488779586485907e+04
2.674080000000000000e+07	4.358407255249982700e+04
2.674440000000000000e+07	4.540816708993171778e+04
2.674800000000000000e+07	4.793692947199338232e+04
2.675160000000000000e+07	4.639259497163225024e+04
2.675520000000000000e+07	4.698683492407244194e+04
2.675880000000000000e+07	5.119442550105532428e+04
2.676240000000000000e+07	5.149650085431442130e+04
2.676600000000000000e+07	5.156087767179379443e+04
2.676960000000000000e+07	4.908484968933420896e+04
2.677320000000000000e+07	5.026478115143066680e+04
2.677680000000000000e+07	5.005645690908928373e+04
2.678040000000000000e+07	3.360766718932289223e+04
2.678400000000000000e+07	3.385134864166899206e+04
2.678760000000000000e+07	3.349788970599963068e+04
2.679120000000000000e+07	3.284442118487152766e+04
2.679480000000000000e+07	3.284442118487152766e+04
2.679840000000000000e+07	3.258894689229833239e+04
2.680200000000000000e+07	3.207639870934606733e+04
2.680560000000000000e+07	5.525381548403975466e+04
2.680920000000000000e+07	5.196565066529648175e+04
2.681280000000000000e+07	5.583272184615787410e+04
2.681640000000000000e+07	4.530927919110794755e+04
2.682000000000000000e+07	4.308569010590005928e+04
2.682360000000000000e+07	4.272356068517602398e+04
2.682720000000000000e+07	4.211642118979933730e+04
2.683080000000000000e+07	3.959166443267407885e+04
2.683440000000000000e+07	3.932943602214396378e+04
2.683800000000000000e+07	4.228887173559838266e+04
2.684160000000000000e+07	4.512584257518405502e+04
2.684520000000000000e+07	4.890124346931071341e+04
2.684880000000000000e+07	5.083164717666137585e+04
2.685240000000000000e+07	5.273464196329118568e+04
2.685600000000000000e+07	5.083749744692957029e+04
2.685960000000000000e+07	4.634107602729264181e+04
2.686320000000000000e+07	4.590120007299257122e+04
2.686680000000000000e+07	2.916197916523441017e+04
2.687040000000000000e+07	2.852069646858190390e+04
2.687400000000000000e+07	2.842920147943952907e+04
2.687760000000000000e+07	2.860983350659834105e+04
2.688120000000000000e+07	2.842920147943952907e+04
2.688480000000000000e+07	2.842920147943952907e+04
2.688840000000000000e+07	3.143541134293628056e+04
2.689200000000000000e+07	5.768720943442745920e+04
2.689560000000000000e+07	5.187832845643664041e+04
2.689920000000000000e+07	4.519915621375068440e+04
2.690280000000000000e+07	4.166761434819372516e+04
2.690640000000000000e+07	3.801894027813368302e+04
2.691000000000000000e+07	3.529566645051909290e+04
2.691360000000000000e+07	3.500934027148919995e+04
2.691720000000000000e+07	3.731463833038846496e+04
2.692080000000000000e+07	3.391799616716576566e+04
2.692440000000000000e+07	3.693098118670444819e+04
2.692800000000000000e+07	3.978593587227477110e+04
2.693160000000000000e+07	4.638166633240237570e+04
2.693520000000000000e+07	4.919352640053004143e+04
2.693880000000000000e+07	4.957427067494108633e+04
2.694240000000000000e+07	5.565796025441912934e+04
2.694600000000000000e+07	5.269344384758424712e+04
2.694960000000000000e+07	4.961608595971634350e+04
2.695320000000000000e+07	3.335378505123488139e+04
2.695680000000000000e+07	3.360766718932289223e+04
2.696040000000000000e+07	3.411384674671587709e+04
2.696400000000000000e+07	3.386102108781655988e+04
2.696760000000000000e+07	3.411384674671587709e+04
2.697120000000000000e+07	3.461789846670862607e+04
2.697480000000000000e+07	3.434399933120784408e+04
2.697840000000000000e+07	6.053412997943781374e+04
2.698200000000000000e+07	5.800450258523219236e+04
2.698560000000000000e+07	5.458926881327209412e+04
2.698920000000000000e+07	4.984281632316722971e+04
2.699280000000000000e+07	4.640893213817923970e+04
2.699640000000000000e+07	4.758411944837433839e+04
2.700000000000000000e+07	4.412734091170153260e+04
2.700360000000000000e+07	4.855208763846977672e+04
2.700720000000000000e+07	4.976171011522340996e+04
2.701080000000000000e+07	4.773396812004242383e+04
2.701440000000000000e+07	5.150481643620065006e+04
2.701800000000000000e+07	5.123941952061464690e+04
2.702160000000000000e+07	5.044766569694432110e+04
2.702520000000000000e+07	5.080688689799480198e+04
2.702880000000000000e+07	5.681762693385193415e+04
2.703240000000000000e+07	5.355544534050761285e+04
2.703600000000000000e+07	5.345919085426209494e+04
2.703960000000000000e+07	3.777821204189656419e+04
2.704320000000000000e+07	3.759758000711920613e+04
2.704680000000000000e+07	3.735219805746034399e+04
2.705040000000000000e+07	3.759758000711920613e+04
2.705400000000000000e+07	3.735219805746034399e+04
2.705760000000000000e+07	3.808675175195176416e+04
2.706120000000000000e+07	4.034365222792056011e+04
2.706480000000000000e+07	6.715437228654738283e+04
2.706840000000000000e+07	6.356271177506184176e+04
2.707200000000000000e+07	6.025437435655332229e+04
2.707560000000000000e+07	5.447997202721782378e+04
2.707920000000000000e+07	5.224818953701419377e+04
2.708280000000000000e+07	4.947961321905103250e+04
2.708640000000000000e+07	4.707022160091644764e+04
2.709000000000000000e+07	4.448871029144490603e+04
2.709360000000000000e+07	4.437229750163813151e+04
2.709720000000000000e+07	4.298040602446962293e+04
2.710080000000000000e+07	4.966856797772178834e+04
2.710440000000000000e+07	5.263436290478218143e+04
2.710800000000000000e+07	5.466807235339265753e+04
2.711160000000000000e+07	5.322644525415791577e+04
2.711520000000000000e+07	5.659334769658881123e+04
2.711880000000000000e+07	5.952678588691659388e+04
2.712240000000000000e+07	5.759023733207225450e+04
2.712600000000000000e+07	4.097708277175653348e+04
2.712960000000000000e+07	4.237153685449632758e+04
2.713320000000000000e+07	4.044231906910957332e+04
2.713680000000000000e+07	3.819418471221960499e+04
2.714040000000000000e+07	3.586873149720949732e+04
2.714400000000000000e+07	3.461789846670862607e+04
2.714760000000000000e+07	3.353441708601224673e+04
2.715120000000000000e+07	5.352189146334784164e+04
2.715480000000000000e+07	5.817682385494982736e+04
2.715840000000000000e+07	5.244490862310735247e+04
2.716200000000000000e+07	4.773695748486309458e+04
2.716560000000000000e+07	4.305695164201882289e+04
2.716920000000000000e+07	4.195045215814578842e+04
2.717280000000000000e+07	4.022429622645254130e+04
2.717640000000000000e+07	4.040680946530360234e+04
2.718000000000000000e+07	3.909581599794248177e+04
2.718360000000000000e+07	3.854979972648210969e+04
2.718720000000000000e+07	4.225971675278570183e+04
2.719080000000000000e+07	4.274148291463583155e+04
2.719440000000000000e+07	3.966342602002657077e+04
2.719800000000000000e+07	4.270398817019155103e+04
2.720160000000000000e+07	3.932447134323965292e+04
2.720520000000000000e+07	4.140928687629418710e+04
2.720880000000000000e+07	3.961391824433018337e+04
2.721240000000000000e+07	2.276401549039384554e+04
2.721600000000000000e+07	2.303906253184091111e+04
2.721960000000000000e+07	2.331358319261916040e+04
2.722320000000000000e+07	2.276401549039384554e+04
2.722680000000000000e+07	2.303906253184091111e+04
2.723040000000000000e+07	2.276401549039384554e+04
2.723400000000000000e+07	2.248844207589652069e+04
2.723760000000000000e+07	4.740622632210409211e+04
2.724120000000000000e+07	5.219707333590119379e+04
2.724480000000000000e+07	4.057955039584157930e+04
2.724840000000000000e+07	3.817263152906502364e+04
2.725200000000000000e+07	3.694756492052515387e+04
2.725560000000000000e+07	3.646573097965966736e+04
2.725920000000000000e+07	3.916539847583339724e+04
2.726280000000000000e+07	3.736637449078654026e+04
2.726640000000000000e+07	4.134415280797473679e+04
2.727000000000000000e+07	4.086273190421218169e+04
2.727360000000000000e+07	4.479253636553749675e+04
2.727720000000000000e+07	4.552164259454519197e+04
2.728080000000000000e+07	4.641389867806609982e+04
2.728440000000000000e+07	4.574285121289534436e+04
2.728800000000000000e+07	4.541094365714662126e+04
2.729160000000000000e+07	4.713737191015554708e+04
2.729520000000000000e+07	4.591745859167608432e+04
2.729880000000000000e+07	3.035400391708354437e+04
2.730240000000000000e+07	3.000500386519299354e+04
2.730600000000000000e+07	3.078094464393350790e+04
2.730960000000000000e+07	3.078575243828383100e+04
