#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.611080000000000000e+07	2.733613822859076390e+04
2.611440000000000000e+07	4.187095384195489896e+04
2.611800000000000000e+07	4.875148719581939804e+04
2.612160000000000000e+07	3.899185746260158339e+04
2.612520000000000000e+07	3.456027590070976294e+04
2.612880000000000000e+07	3.151636641468329981e+04
2.613240000000000000e+07	2.834681613328240928e+04
2.613600000000000000e+07	2.728234638154872300e+04
2.613960000000000000e+07	2.574082213980774031e+04
2.614320000000000000e+07	2.509048585661762627e+04
2.614680000000000000e+07	2.792831939832597709e+04
2.615040000000000000e+07	2.943632293427973127e+04
2.615400000000000000e+07	3.433657572647096822e+04
2.615760000000000000e+07	3.739916654613333958e+04
2.616120000000000000e+07	3.771114430945865752e+04
2.616480000000000000e+07	3.718710976206173655e+04
2.616840000000000000e+07	3.695175829750983394e+04
2.617200000000000000e+07	3.772627799026614957e+04
2.617560000000000000e+07	2.771068449290425269e+04
2.617920000000000000e+07	2.893601728826900944e+04
2.618280000000000000e+07	2.935096791068847597e+04
2.618640000000000000e+07	2.995890144404032253e+04
2.619000000000000000e+07	3.056117735983233433e+04
2.619360000000000000e+07	3.130606321837836731e+04
2.619720000000000000e+07	3.336405235560814617e+04
2.620080000000000000e+07	4.953456382359877898e+04
2.620440000000000000e+07	4.896104046811501757e+04
2.620800000000000000e+07	4.310638323574847891e+04
2.621160000000000000e+07	3.941723291762926237e+04
2.621520000000000000e+07	3.526934119008309062e+04
2.621880000000000000e+07	3.226586420307833760e+04
2.622240000000000000e+07	2.916693050561412019e+04
2.622600000000000000e+07	2.736445955059603875e+04
2.622960000000000000e+07	2.556549183341850585e+04
2.623320000000000000e+07	2.531773584040617425e+04
2.623680000000000000e+07	2.931527401833543627e+04
2.624040000000000000e+07	3.684347545087317849e+04
2.624400000000000000e+07	3.537883561420462502e+04
2.624760000000000000e+07	3.387288209278921568e+04
2.625120000000000000e+07	3.413235969950013532e+04
2.625480000000000000e+07	3.355894876629305509e+04
2.625840000000000000e+07	3.209974125012421064e+04
2.626200000000000000e+07	2.051118394061298386e+04
2.626560000000000000e+07	1.977597746115942573e+04
2.626920000000000000e+07	1.779829147112837745e+04
2.627280000000000000e+07	1.762076245098291838e+04
2.627640000000000000e+07	1.672785822664191073e+04
2.628000000000000000e+07	1.582620110230496721e+04
2.628360000000000000e+07	1.575376407921355894e+04
2.628720000000000000e+07	3.399521468324831221e+04
2.629080000000000000e+07	2.943863668934374073e+04
2.629440000000000000e+07	2.501569776386322337e+04
2.629800000000000000e+07	2.276256617998219735e+04
2.630160000000000000e+07	2.128106428949558176e+04
2.630520000000000000e+07	1.981992010618995846e+04
2.630880000000000000e+07	2.088974094570961461e+04
2.631240000000000000e+07	2.270809318338406592e+04
2.631600000000000000e+07	2.279374351943337388e+04
2.631960000000000000e+07	2.565864867543937362e+04
2.632320000000000000e+07	2.772205755737281288e+04
2.632680000000000000e+07	3.078746885827647566e+04
2.633040000000000000e+07	2.655042941224212336e+04
2.633400000000000000e+07	2.601020300153230346e+04
2.633760000000000000e+07	2.741331841323149274e+04
2.634120000000000000e+07	2.688265049081682446e+04
2.634480000000000000e+07	2.681178547608955705e+04
2.634840000000000000e+07	1.666803152443945146e+04
2.635200000000000000e+07	1.690713905671550310e+04
2.635560000000000000e+07	1.815229841737742390e+04
2.635920000000000000e+07	1.850490267868064620e+04
2.636280000000000000e+07	2.041912151518825340e+04
2.636640000000000000e+07	2.093380182587123636e+04
2.637000000000000000e+07	2.248943525798345581e+04
2.637360000000000000e+07	3.961220512306434830e+04
2.637720000000000000e+07	3.650051880526737659e+04
2.638080000000000000e+07	2.975896193544179550e+04
2.638440000000000000e+07	2.763200833345993669e+04
2.638800000000000000e+07	2.532558615330697648e+04
2.639160000000000000e+07	2.126461991297799250e+04
2.639520000000000000e+07	2.093023520864008606e+04
2.639880000000000000e+07	2.294661021560652807e+04
2.640240000000000000e+07	2.557877585177763103e+04
2.640600000000000000e+07	2.447334373863843939e+04
2.640960000000000000e+07	2.581561331193231672e+04
2.641320000000000000e+07	3.004512250638255136e+04
2.641680000000000000e+07	3.134940186314181847e+04
2.642040000000000000e+07	2.946434894160357362e+04
2.642400000000000000e+07	3.028044524992076549e+04
2.642760000000000000e+07	3.006675709193770672e+04
2.643120000000000000e+07	3.021475375206389799e+04
2.643480000000000000e+07	2.086919738848332781e+04
2.643840000000000000e+07	2.021047332986634501e+04
2.644200000000000000e+07	2.059103363074636945e+04
2.644560000000000000e+07	2.024685904168700290e+04
2.644920000000000000e+07	1.972796081248005430e+04
2.645280000000000000e+07	1.990127807385249616e+04
2.645640000000000000e+07	1.972796081248005430e+04
2.646000000000000000e+07	3.300272141089627985e+04
2.646360000000000000e+07	3.687229864417146746e+04
2.646720000000000000e+07	3.838045330675996229e+04
2.647080000000000000e+07	3.021063772208664886e+04
2.647440000000000000e+07	2.519731339624831526e+04
2.647800000000000000e+07	2.544030872557989642e+04
2.648160000000000000e+07	2.433419246219149500e+04
2.648520000000000000e+07	2.256953708440946866e+04
2.648880000000000000e+07	2.252027164890271160e+04
2.649240000000000000e+07	2.304009143546915948e+04
2.649600000000000000e+07	2.586571656300956602e+04
2.649960000000000000e+07	3.096609121198326829e+04
2.650320000000000000e+07	3.201475478388729971e+04
2.650680000000000000e+07	3.103352863035911651e+04
2.651040000000000000e+07	3.150209723188055432e+04
2.651400000000000000e+07	3.303999351456858130e+04
2.651760000000000000e+07	3.242434810945141362e+04
2.652120000000000000e+07	2.303139007919797223e+04
2.652480000000000000e+07	2.277918322988275395e+04
2.652840000000000000e+07	2.127373154080081440e+04
2.653200000000000000e+07	2.245884051742935117e+04
2.653560000000000000e+07	2.444784945328456160e+04
2.653920000000000000e+07	2.509957091792472420e+04
2.654280000000000000e+07	2.688598309885642811e+04
2.654640000000000000e+07	4.758705620729703514e+04
2.655000000000000000e+07	3.841110479499249050e+04
2.655360000000000000e+07	3.523987101257290487e+04
2.655720000000000000e+07	3.385194873105975421e+04
2.656080000000000000e+07	3.126149560612731148e+04
2.656440000000000000e+07	3.293969452428401564e+04
2.656800000000000000e+07	3.264074880356277208e+04
2.657160000000000000e+07	3.292113316784167546e+04
2.657520000000000000e+07	3.321236906027857185e+04
2.657880000000000000e+07	3.108922249161838045e+04
2.658240000000000000e+07	3.471364839884490357e+04
2.658600000000000000e+07	3.716955361734895996e+04
2.658960000000000000e+07	3.838787815686966496e+04
2.659320000000000000e+07	3.813747246623389219e+04
2.659680000000000000e+07	3.776340401910799119e+04
2.660040000000000000e+07	3.897728587286403490e+04
2.660400000000000000e+07	3.906123929439267522e+04
2.660760000000000000e+07	2.904488169447741529e+04
2.661120000000000000e+07	3.007870840082933501e+04
2.661480000000000000e+07	2.935096791068847597e+04
2.661840000000000000e+07	3.026074629525946511e+04
2.662200000000000000e+07	3.026074629525946511e+04
2.662560000000000000e+07	3.145398042074908153e+04
2.662920000000000000e+07	3.183571309101056613e+04
2.663280000000000000e+07	5.072781337120483659e+04
2.663640000000000000e+07	4.552148253975821717e+04
2.664000000000000000e+07	4.343195744768225268e+04
2.664360000000000000e+07	3.842869987802267860e+04
2.664720000000000000e+07	3.536524649665989273e+04
2.665080000000000000e+07	3.506701136561765452e+04
2.665440000000000000e+07	3.300538505952188279e+04
2.665800000000000000e+07	3.095531293736238149e+04
2.666160000000000000e+07	3.146769908139364634e+04
2.666520000000000000e+07	3.265922626813848910e+04
2.666880000000000000e+07	3.369960403562925785e+04
2.667240000000000000e+07	3.837145552306019817e+04
2.667600000000000000e+07	3.782872691979194497e+04
2.667960000000000000e+07	3.774398957707758382e+04
2.668320000000000000e+07	3.684074464074966090e+04
2.668680000000000000e+07	3.734909028123327153e+04
2.669040000000000000e+07	3.574739074576520215e+04
2.669400000000000000e+07	2.444784945328456160e+04
2.669760000000000000e+07	2.477441707892778140e+04
2.670120000000000000e+07	2.654530550920959649e+04
2.670480000000000000e+07	2.764999657500043759e+04
2.670840000000000000e+07	2.764999657500043759e+04
2.671200000000000000e+07	2.873738169667317561e+04
2.671560000000000000e+07	2.906739835874472192e+04
2.671920000000000000e+07	4.768128155893129588e+04
2.672280000000000000e+07	4.290746050359716901e+04
2.672640000000000000e+07	3.834695079977754358e+04
2.673000000000000000e+07	3.559470691172860825e+04
2.673360000000000000e+07	3.275976208503113230e+04
2.673720000000000000e+07	3.047365006868587807e+04
2.674080000000000000e+07	2.890780322359682395e+04
2.674440000000000000e+07	3.011766184536287255e+04
2.674800000000000000e+07	3.179490220081193911e+04
2.675160000000000000e+07	3.077059870567445250e+04
2.675520000000000000e+07	3.116473744963988429e+04
2.675880000000000000e+07	3.395548630172036792e+04
2.676240000000000000e+07	3.415584240337181109e+04
2.676600000000000000e+07	3.419854131292445527e+04
2.676960000000000000e+07	3.255627785517064694e+04
2.677320000000000000e+07	3.333888545758156397e+04
2.677680000000000000e+07	3.320071121521227906e+04
2.678040000000000000e+07	2.229079966638763290e+04
2.678400000000000000e+07	2.245242511947433013e+04
2.678760000000000000e+07	2.221798807030587705e+04
2.679120000000000000e+07	2.178456507159846296e+04
2.679480000000000000e+07	2.178456507159846296e+04
2.679840000000000000e+07	2.161511783672848469e+04
2.680200000000000000e+07	2.127516240926014507e+04
2.680560000000000000e+07	3.664793884145493939e+04
2.680920000000000000e+07	3.446701319637011329e+04
2.681280000000000000e+07	3.703190734694144339e+04
2.681640000000000000e+07	3.005207293287771972e+04
2.682000000000000000e+07	2.857724343758677423e+04
2.682360000000000000e+07	2.833705555649430244e+04
2.682720000000000000e+07	2.793436099323425515e+04
2.683080000000000000e+07	2.625977742983484859e+04
2.683440000000000000e+07	2.608585042285058807e+04
2.683800000000000000e+07	2.804874145728464282e+04
2.684160000000000000e+07	2.993040578966289104e+04
2.684520000000000000e+07	3.243449821944078212e+04
2.684880000000000000e+07	3.371486802533662558e+04
2.685240000000000000e+07	3.497705844504007109e+04
2.685600000000000000e+07	3.371874830663696048e+04
2.685960000000000000e+07	3.073642797728593359e+04
2.686320000000000000e+07	3.044467351780119498e+04
2.686680000000000000e+07	1.934212903816567996e+04
2.687040000000000000e+07	1.891678847405942724e+04
2.687400000000000000e+07	1.885610302207724089e+04
2.687760000000000000e+07	1.897590997886624609e+04
2.688120000000000000e+07	1.885610302207724089e+04
2.688480000000000000e+07	1.885610302207724089e+04
2.688840000000000000e+07	2.085001772745773633e+04
2.689200000000000000e+07	3.826192462487535522e+04
2.689560000000000000e+07	3.440909540477940754e+04
2.689920000000000000e+07	2.997903218258974084e+04
2.690280000000000000e+07	2.763668298604686061e+04
2.690640000000000000e+07	2.521664406202744431e+04
2.691000000000000000e+07	2.341039101309940088e+04
2.691360000000000000e+07	2.322048079231426527e+04
2.691720000000000000e+07	2.474950501505357170e+04
2.692080000000000000e+07	2.249663011087525592e+04
2.692440000000000000e+07	2.449503854220193170e+04
2.692800000000000000e+07	2.638863093569245029e+04
2.693160000000000000e+07	3.076335011843014581e+04
2.693520000000000000e+07	3.262835934729033397e+04
2.693880000000000000e+07	3.288089381501194293e+04
2.694240000000000000e+07	3.691599404629840137e+04
2.694600000000000000e+07	3.494973316421404161e+04
2.694960000000000000e+07	3.290862844266900356e+04
2.695320000000000000e+07	2.212240845234966764e+04
2.695680000000000000e+07	2.229079966638763290e+04
2.696040000000000000e+07	2.262653100547481517e+04
2.696400000000000000e+07	2.245884051742935117e+04
2.696760000000000000e+07	2.262653100547481517e+04
2.697120000000000000e+07	2.296085102383735648e+04
2.697480000000000000e+07	2.277918322988275395e+04
2.697840000000000000e+07	4.015018825166793977e+04
2.698200000000000000e+07	3.847237416367441620e+04
2.698560000000000000e+07	3.620716809043557441e+04
2.698920000000000000e+07	3.305901082659051463e+04
2.699280000000000000e+07	3.078143458144541364e+04
2.699640000000000000e+07	3.156089555249318073e+04
2.700000000000000000e+07	2.926813427816938565e+04
2.700360000000000000e+07	3.220291527041362860e+04
2.700720000000000000e+07	3.300521589275022416e+04
2.701080000000000000e+07	3.166028497757916193e+04
2.701440000000000000e+07	3.416135784033716482e+04
2.701800000000000000e+07	3.398532927387706150e+04
2.702160000000000000e+07	3.346018643164674722e+04
2.702520000000000000e+07	3.369844539152716607e+04
2.702880000000000000e+07	3.768516072143240308e+04
2.703240000000000000e+07	3.552146884829586634e+04
2.703600000000000000e+07	3.545762658701057808e+04
2.703960000000000000e+07	2.505697737472731387e+04
2.704320000000000000e+07	2.493717041288518885e+04
2.704680000000000000e+07	2.477441707892778140e+04
2.705040000000000000e+07	2.493717041288518885e+04
2.705400000000000000e+07	2.477441707892778140e+04
2.705760000000000000e+07	2.526162105996800528e+04
2.706120000000000000e+07	2.675854484504934953e+04
2.706480000000000000e+07	4.454116529209775763e+04
2.706840000000000000e+07	4.215894148345938447e+04
2.707200000000000000e+07	3.996463605281597847e+04
2.707560000000000000e+07	3.613467532417508482e+04
2.707920000000000000e+07	3.465441142761145602e+04
2.708280000000000000e+07	3.281811080855425098e+04
2.708640000000000000e+07	3.122004493938335872e+04
2.709000000000000000e+07	2.950781805044815337e+04
2.709360000000000000e+07	2.943060548578039379e+04
2.709720000000000000e+07	2.850741215908699451e+04
2.710080000000000000e+07	3.294343794440730562e+04
2.710440000000000000e+07	3.491054682460042386e+04
2.710800000000000000e+07	3.625943574459716910e+04
2.711160000000000000e+07	3.530325450530881790e+04
2.711520000000000000e+07	3.753640408447216760e+04
2.711880000000000000e+07	3.948205186377120845e+04
2.712240000000000000e+07	3.819760639372139121e+04
2.712600000000000000e+07	2.717867734861403005e+04
2.712960000000000000e+07	2.810357036267613876e+04
2.713320000000000000e+07	2.682398713767471781e+04
2.713680000000000000e+07	2.533287761524770031e+04
2.714040000000000000e+07	2.379048517672058733e+04
2.714400000000000000e+07	2.296085102383735648e+04
2.714760000000000000e+07	2.224221541419179994e+04
2.715120000000000000e+07	3.549921372568989318e+04
2.715480000000000000e+07	3.858666888338508579e+04
2.715840000000000000e+07	3.478488837246916228e+04
2.716200000000000000e+07	3.166226771955205550e+04
2.716560000000000000e+07	2.855818221154309867e+04
2.716920000000000000e+07	2.782427949264771814e+04
2.717280000000000000e+07	2.667938015019811792e+04
2.717640000000000000e+07	2.680043484943606381e+04
2.718000000000000000e+07	2.593089836598225884e+04
2.718360000000000000e+07	2.556874471654425724e+04
2.718720000000000000e+07	2.802940396868439711e+04
2.719080000000000000e+07	2.834894274950335603e+04
2.719440000000000000e+07	2.630737440103803237e+04
2.719800000000000000e+07	2.832407378635153873e+04
2.720160000000000000e+07	2.608255752357732126e+04
2.720520000000000000e+07	2.746534333631757545e+04
2.720880000000000000e+07	2.627453761103532815e+04
2.721240000000000000e+07	1.509858170281224375e+04
2.721600000000000000e+07	1.528101086295570531e+04
2.721960000000000000e+07	1.546309089306373062e+04
2.722320000000000000e+07	1.509858170281224375e+04
2.722680000000000000e+07	1.528101086295570531e+04
2.723040000000000000e+07	1.509858170281224375e+04
2.723400000000000000e+07	1.491580341768646758e+04
2.723760000000000000e+07	3.144290521364046799e+04
2.724120000000000000e+07	3.462050782483242074e+04
2.724480000000000000e+07	2.691500791560921061e+04
2.724840000000000000e+07	2.531858213662476192e+04
2.725200000000000000e+07	2.450603795749117489e+04
2.725560000000000000e+07	2.418645422120283911e+04
2.725920000000000000e+07	2.597705000948133602e+04
2.726280000000000000e+07	2.478381981531760175e+04
2.726640000000000000e+07	2.742214216855467384e+04
2.727000000000000000e+07	2.710283238544685810e+04
2.727360000000000000e+07	2.970933534448915816e+04
2.727720000000000000e+07	3.019292621066773063e+04
2.728080000000000000e+07	3.078472871504384239e+04
2.728440000000000000e+07	3.033964621263466324e+04
2.728800000000000000e+07	3.011950344606663566e+04
2.729160000000000000e+07	3.126458340979704735e+04
2.729520000000000000e+07	3.045545722917291278e+04
2.729880000000000000e+07	2.013275770010643100e+04
2.730240000000000000e+07	1.990127807385249616e+04
2.730600000000000000e+07	2.041593267199671391e+04
2.730960000000000000e+07	2.041912151518825340e+04
2.731320000000000000e+07	2.059103363074636945e+04
2.731680000000000000e+07	2.076259414529430433e+04
2.732040000000000000e+07	2.136898280941708799e+04
2.732400000000000000e+07	3.326884206585943321e+04
2.732760000000000000e+07	4.076741687953421933e+04
2.733120000000000000e+07	3.919774334398879728e+04
2.733480000000000000e+07	3.115098351696773898e+04
2.733840000000000000e+07	3.036731792563637646e+04
2.734200000000000000e+07	2.856493910477743339e+04
2.734560000000000000e+07	2.908187726570610175e+04
2.734920000000000000e+07	2.913452049337545031e+04
2.735280000000000000e+07	2.879244808229358387e+04
2.735640000000000000e+07	2.864163815172560135e+04
2.736000000000000000e+07	3.072901365140635244e+04
2.736360000000000000e+07	3.155073703724823281e+04
2.736720000000000000e+07	3.074833340406738716e+04
2.737080000000000000e+07	2.941481553105816420e+04
2.737440000000000000e+07	2.917042619111488602e+04
2.737800000000000000e+07	2.896395254209717677e+04
2.738160000000000000e+07	2.911458964622324129e+04
2.738520000000000000e+07	1.920589944251409179e+04
2.738880000000000000e+07	1.972796081248005430e+04
2.739240000000000000e+07	1.996196229287386814e+04
2.739600000000000000e+07	1.989703443773663821e+04
2.739960000000000000e+07	1.955429195009742398e+04
2.740320000000000000e+07	1.955429195009742398e+04
2.740680000000000000e+07	1.979241142860746550e+04
2.741040000000000000e+07	3.096049327629595064e+04
2.741400000000000000e+07	3.525621438670910720e+04
2.741760000000000000e+07	3.290709367851392017e+04
2.742120000000000000e+07	3.005094235227758691e+04
2.742480000000000000e+07	2.673760689498759530e+04
2.742840000000000000e+07	2.292513299880291015e+04
2.743200000000000000e+07	2.429452853874328503e+04
2.743560000000000000e+07	2.405898165252980107e+04
2.743920000000000000e+07	2.215336342969278485e+04
2.744280000000000000e+07	2.244937301593233497e+04
2.744640000000000000e+07	2.680115577728939024e+04
2.745000000000000000e+07	2.589539183885197053e+04
2.745360000000000000e+07	2.761360581066806117e+04
2.745720000000000000e+07	2.636431967103607167e+04
2.746080000000000000e+07	2.596108237408983041e+04
2.746440000000000000e+07	2.554318798061339476e+04
2.746800000000000000e+07	2.547497396923527776e+04
2.747160000000000000e+07	1.436537501000422162e+04
2.747520000000000000e+07	1.473267599747213535e+04
2.747880000000000000e+07	1.493131035610714025e+04
2.748240000000000000e+07	1.402229438094124271e+04
2.748600000000000000e+07	1.362658964955348165e+04
2.748960000000000000e+07	1.420751410534031493e+04
2.749320000000000000e+07	1.420751410534031493e+04
2.749680000000000000e+07	3.249072156056279709e+04
2.750040000000000000e+07	2.673764343964297586e+04
2.750400000000000000e+07	2.561908001125119335e+04
2.750760000000000000e+07	2.382437829513860197e+04
2.751120000000000000e+07	2.609627633293514373e+04
2.751480000000000000e+07	2.237150791786997434e+04
2.751840000000000000e+07	2.021734785205973458e+04
2.752200000000000000e+07	2.531295883110113573e+04
2.752560000000000000e+07	2.075004570261565095e+04
2.752920000000000000e+07	2.322779507615754846e+04
2.753280000000000000e+07	2.404945027108029171e+04
2.753640000000000000e+07	2.512893970093155804e+04
2.754000000000000000e+07	2.882114559645985355e+04
2.754360000000000000e+07	2.619898109718123669e+04
2.754720000000000000e+07	2.667963968289128752e+04
2.755080000000000000e+07	2.911749382448292090e+04
2.755440000000000000e+07	2.757754394030067488e+04
2.755800000000000000e+07	1.685423298090114258e+04
2.756160000000000000e+07	1.725166076552832965e+04
2.756520000000000000e+07	1.636824547750598504e+04
2.756880000000000000e+07	1.674686015924626190e+04
2.757240000000000000e+07	1.672785822664191073e+04
2.757600000000000000e+07	1.726465086083474307e+04
2.757960000000000000e+07	1.777229993995419863e+04
2.758320000000000000e+07	3.054317724295901280e+04
2.758680000000000000e+07	3.238937668893193404e+04
2.759040000000000000e+07	2.966275345426048807e+04
2.759400000000000000e+07	2.790112049143570039e+04
2.759760000000000000e+07	2.679931174391352397e+04
2.760120000000000000e+07	2.251432589294816353e+04
2.760480000000000000e+07	2.068718397363115218e+04
2.760840000000000000e+07	2.145779011131509469e+04
2.761200000000000000e+07	2.188814828843917348e+04
2.761560000000000000e+07	2.393157932487644212e+04
2.761920000000000000e+07	2.401864792564527306e+04
2.762280000000000000e+07	2.405979811428012181e+04
2.762640000000000000e+07	2.572504055011826131e+04
2.763000000000000000e+07	2.489563192850717314e+04
2.763360000000000000e+07	2.561873211922968039e+04
2.763720000000000000e+07	2.599392764170875671e+04
2.764080000000000000e+07	2.504750512658381922e+04
2.764440000000000000e+07	1.232031914698061883e+04
2.764800000000000000e+07	1.194397288105065491e+04
2.765160000000000000e+07	1.162692418273996373e+04
2.765520000000000000e+07	1.118712533693392652e+04
2.765880000000000000e+07	1.043883500662080951e+04
2.766240000000000000e+07	9.656856496341244565e+03
2.766600000000000000e+07	9.781511285877357295e+03
2.766960000000000000e+07	2.558328985674577052e+04
2.767320000000000000e+07	3.158288127417164287e+04
2.767680000000000000e+07	2.781722512705051486e+04
2.768040000000000000e+07	2.645359414582946556e+04
2.768400000000000000e+07	2.526600869287003661e+04
2.768760000000000000e+07	2.712950698484608438e+04
2.769120000000000000e+07	2.518230508572626422e+04
2.769480000000000000e+07	2.748204230999631545e+04
2.769840000000000000e+07	2.825674647642961645e+04
2.770200000000000000e+07	2.848651191387654399e+04
2.770560000000000000e+07	2.811200177561811870e+04
2.770920000000000000e+07	2.917042619111488602e+04
2.771280000000000000e+07	3.115987832175896619e+04
2.771640000000000000e+07	3.074993872005945377e+04
2.772000000000000000e+07	3.010226068927011875e+04
2.772360000000000000e+07	3.011750470769043022e+04
2.772720000000000000e+07	3.071492496643675622e+04
2.773080000000000000e+07	1.975955482734996258e+04
2.773440000000000000e+07	1.885610302207724089e+04
2.773800000000000000e+07	1.942688299462277428e+04
2.774160000000000000e+07	1.920589944251409179e+04
2.774520000000000000e+07	1.990127807385249616e+04
2.774880000000000000e+07	1.990127807385249616e+04
2.775240000000000000e+07	2.019405069605687822e+04
2.775600000000000000e+07	3.389323262201594480e+04
2.775960000000000000e+07	3.651716473636546289e+04
2.776320000000000000e+07	3.687128209829801199e+04
2.776680000000000000e+07	3.074556450707686236e+04
2.777040000000000000e+07	2.977206653627389824e+04
2.777400000000000000e+07	2.734468973186561561e+04
2.777760000000000000e+07	2.778514412080445982e+04
2.778120000000000000e+07	2.781226052897277623e+04
2.778480000000000000e+07	2.773071245669109339e+04
2.778840000000000000e+07	2.721560089825582691e+04
2.779200000000000000e+07	3.005227918549370224e+04
2.779560000000000000e+07	3.291082861798910017e+04
2.779920000000000000e+07	3.284761822335072065e+04
2.780280000000000000e+07	3.213248604886995599e+04
2.780640000000000000e+07	2.973998367300693644e+04
2.781000000000000000e+07	2.983523497992584453e+04
2.781360000000000000e+07	2.928343885553191285e+04
2.781720000000000000e+07	1.903117703027419702e+04
2.782080000000000000e+07	2.024685904168700290e+04
2.782440000000000000e+07	2.093380182587123636e+04
2.782800000000000000e+07	2.110465914850504123e+04
2.783160000000000000e+07	2.245884051742935117e+04
2.783520000000000000e+07	2.195366194347219789e+04
2.783880000000000000e+07	2.151585436237961403e+04
2.784240000000000000e+07	3.601074077445975126e+04
2.784600000000000000e+07	3.823436564137991809e+04
2.784960000000000000e+07	3.624764484987027390e+04
2.785320000000000000e+07	3.156305424368442254e+04
2.785680000000000000e+07	3.182971100956561349e+04
2.786040000000000000e+07	3.166282865674246204e+04
2.786400000000000000e+07	3.178170145581775432e+04
2.786760000000000000e+07	2.906839716867896641e+04
2.787120000000000000e+07	3.093658981191327621e+04
2.787480000000000000e+07	3.122727032270937343e+04
2.787840000000000000e+07	3.365179479708363215e+04
2.788200000000000000e+07	3.467618680566953117e+04
2.788560000000000000e+07	3.303392342472311429e+04
2.788920000000000000e+07	3.232790356983704623e+04
2.789280000000000000e+07	3.424480691889061563e+04
2.789640000000000000e+07	3.322484171073360631e+04
2.790000000000000000e+07	3.361504176056627330e+04
2.790360000000000000e+07	2.402196603593533655e+04
2.790720000000000000e+07	2.493717041288518885e+04
2.791080000000000000e+07	2.670417771496408386e+04
2.791440000000000000e+07	2.745942610925717599e+04
2.791800000000000000e+07	2.542331590717177460e+04
2.792160000000000000e+07	2.654530550920959649e+04
2.792520000000000000e+07	2.654530550920959649e+04
2.792880000000000000e+07	3.823702481496413384e+04
2.793240000000000000e+07	4.144398325246281456e+04
2.793600000000000000e+07	3.698543802957238950e+04
2.793960000000000000e+07	3.343514783734171942e+04
2.794320000000000000e+07	3.459537670641914883e+04
2.794680000000000000e+07	3.089398705208111278e+04
2.795040000000000000e+07	3.110330161507792218e+04
2.795400000000000000e+07	3.330679612025969982e+04
2.795760000000000000e+07	3.165912632791863507e+04
2.796120000000000000e+07	3.064181181557802120e+04
2.796480000000000000e+07	3.060396963973893435e+04
2.796840000000000000e+07	3.137427206531819684e+04
2.797200000000000000e+07	3.254657479716679154e+04
2.797560000000000000e+07	3.027724017333467782e+04
2.797920000000000000e+07	3.167965369647048647e+04
2.798280000000000000e+07	3.126010618597021676e+04
2.798640000000000000e+07	3.152836918897635769e+04
2.799000000000000000e+07	2.118170532394856855e+04
2.799360000000000000e+07	2.144531530196588210e+04
2.799720000000000000e+07	2.076259414529430433e+04
2.800080000000000000e+07	2.024685904168700290e+04
2.800440000000000000e+07	2.059103363074636945e+04
2.800800000000000000e+07	2.059103363074636945e+04
2.801160000000000000e+07	2.114768267021253632e+04
2.801520000000000000e+07	3.648431946874653659e+04
2.801880000000000000e+07	3.747993609512163675e+04
2.802240000000000000e+07	3.459937873552561359e+04
2.802600000000000000e+07	3.229366822793488609e+04
2.802960000000000000e+07	2.950042226653064790e+04
2.803320000000000000e+07	2.927434951236414418e+04
2.803680000000000000e+07	3.076648765099728189e+04
2.804040000000000000e+07	2.866250986854722578e+04
2.804400000000000000e+07	3.072637991420800972e+04
2.804760000000000000e+07	3.040847420312694521e+04
2.805120000000000000e+07	3.465090826203050528e+04
2.805480000000000000e+07	3.562759265482347837e+04
2.805840000000000000e+07	3.344714852843631525e+04
2.806200000000000000e+07	3.313501828969796770e+04
2.806560000000000000e+07	3.405517134482647089e+04
2.806920000000000000e+07	3.539819392316734593e+04
2.807280000000000000e+07	3.510618540442589438e+04
2.807640000000000000e+07	2.574564957064107148e+04
2.808000000000000000e+07	2.558466038632617710e+04
2.808360000000000000e+07	2.606657191843883629e+04
2.808720000000000000e+07	2.606657191843883629e+04
2.809080000000000000e+07	2.622650261094696543e+04
2.809440000000000000e+07	2.670417771496408386e+04
2.809800000000000000e+07	2.709988737819510425e+04
2.810160000000000000e+07	4.502312184749264998e+04
2.810520000000000000e+07	4.324388609057944268e+04
2.810880000000000000e+07	4.115060879201846546e+04
2.811240000000000000e+07	3.816715560422273848e+04
2.811600000000000000e+07	3.660093896654464334e+04
2.811960000000000000e+07	3.385080627563210874e+04
2.812320000000000000e+07	3.224944403519050320e+04
2.812680000000000000e+07	3.254883835202908813e+04
2.813040000000000000e+07	3.527271289056021487e+04
2.813400000000000000e+07	3.381930370688877156e+04
2.813760000000000000e+07	3.673665430798468151e+04
2.814120000000000000e+07	3.733347601089547970e+04
2.814480000000000000e+07	3.752759019738330244e+04
2.814840000000000000e+07	3.538208317841826647e+04
2.815200000000000000e+07	3.485786951819734531e+04
2.815560000000000000e+07	3.596475505211458221e+04
2.815920000000000000e+07	3.489072334428238537e+04
2.816280000000000000e+07	2.456765641007356680e+04
2.816640000000000000e+07	2.493717041288518885e+04
2.817000000000000000e+07	2.509957091792472420e+04
2.817360000000000000e+07	2.542331590717177460e+04
2.817720000000000000e+07	2.606657191843883629e+04
2.818080000000000000e+07	2.638608047453721883e+04
2.818440000000000000e+07	2.761413690550735191e+04
2.818800000000000000e+07	3.939936626739983330e+04
2.819160000000000000e+07	4.049023342756676720e+04
2.819520000000000000e+07	4.145914569420363841e+04
2.819880000000000000e+07	3.797206134425725759e+04
2.820240000000000000e+07	3.710035498468688456e+04
