#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.416320000000000000e+07	1.498319737407307730e+04
2.416680000000000000e+07	1.635832062176516411e+04
2.417040000000000000e+07	2.189318568609742215e+04
2.417400000000000000e+07	2.310006719011411042e+04
2.417760000000000000e+07	2.293947564318427976e+04
2.418120000000000000e+07	2.677689157150556639e+04
2.418480000000000000e+07	2.452720184117375902e+04
2.418840000000000000e+07	1.492275192375653387e+04
2.419200000000000000e+07	1.526843716758057599e+04
2.419560000000000000e+07	1.509576105142935376e+04
2.419920000000000000e+07	1.492275192375653387e+04
2.420280000000000000e+07	1.282066834612016464e+04
2.420640000000000000e+07	1.317434124900090319e+04
2.421000000000000000e+07	1.527648697087401160e+04
2.421360000000000000e+07	2.865857310679678994e+04
2.421720000000000000e+07	2.650020228696777122e+04
2.422080000000000000e+07	1.465433065516680290e+04
2.422440000000000000e+07	1.137579933847603388e+04
2.422800000000000000e+07	9.200390864185565079e+03
2.423160000000000000e+07	7.493804030690484979e+03
2.423520000000000000e+07	1.006102835715917718e+04
2.423880000000000000e+07	1.032261751426220508e+04
2.424240000000000000e+07	1.070697196285338759e+04
2.424600000000000000e+07	9.997705871946323896e+03
2.424960000000000000e+07	9.345098981836925304e+03
2.425320000000000000e+07	1.283245369317951918e+04
2.425680000000000000e+07	1.622420604062415077e+04
2.426040000000000000e+07	1.682435899852443981e+04
2.426400000000000000e+07	2.002504665180501252e+04
2.426760000000000000e+07	2.184776799134971589e+04
2.427120000000000000e+07	2.299735261531698052e+04
2.427480000000000000e+07	1.271779101818964955e+04
2.427840000000000000e+07	1.301013378907093283e+04
2.428200000000000000e+07	1.387769911514847081e+04
2.428560000000000000e+07	1.317434124900090319e+04
2.428920000000000000e+07	1.561278799392878682e+04
2.429280000000000000e+07	1.509576105142935376e+04
2.429640000000000000e+07	1.526843716758057599e+04
2.430000000000000000e+07	3.559489772737976455e+04
2.430360000000000000e+07	3.091023235848868353e+04
2.430720000000000000e+07	2.387703512536650305e+04
2.431080000000000000e+07	2.068359946106601274e+04
2.431440000000000000e+07	1.868120610813520398e+04
2.431800000000000000e+07	1.676472902310679638e+04
2.432160000000000000e+07	1.633699491403959109e+04
2.432520000000000000e+07	1.582654495222457990e+04
2.432880000000000000e+07	1.678785336514505252e+04
2.433240000000000000e+07	1.471310235196132999e+04
2.433600000000000000e+07	1.612647882511548596e+04
2.433960000000000000e+07	2.141742146278230575e+04
2.434320000000000000e+07	2.345060314480138550e+04
2.434680000000000000e+07	2.540754358013929595e+04
2.435040000000000000e+07	2.605292779385939139e+04
2.435400000000000000e+07	2.761069702553503157e+04
2.435760000000000000e+07	2.679070615748807177e+04
2.436120000000000000e+07	1.826709124237458673e+04
2.436480000000000000e+07	1.972882698644081756e+04
2.436840000000000000e+07	2.029323183652506123e+04
2.437200000000000000e+07	2.110137421608737350e+04
2.437560000000000000e+07	2.067067562472786813e+04
2.437920000000000000e+07	2.029323183652506123e+04
2.438280000000000000e+07	2.096859140181608745e+04
2.438640000000000000e+07	3.502457832078160573e+04
2.439000000000000000e+07	3.804170221753566875e+04
2.439360000000000000e+07	2.769947915229337741e+04
2.439720000000000000e+07	2.305770657641628350e+04
2.440080000000000000e+07	1.624805348533889446e+04
2.440440000000000000e+07	1.263086341438067211e+04
2.440800000000000000e+07	9.479219556616584669e+03
2.441160000000000000e+07	7.664158378087457095e+03
2.441520000000000000e+07	6.822456167299640583e+03
2.441880000000000000e+07	6.186470738776964936e+03
2.442240000000000000e+07	7.079772827694333500e+03
2.442600000000000000e+07	1.500545688821182921e+04
2.442960000000000000e+07	1.718615400764001606e+04
2.443320000000000000e+07	1.823150122039261987e+04
2.443680000000000000e+07	2.024955430914570388e+04
2.444040000000000000e+07	1.956793253991193706e+04
2.444400000000000000e+07	1.839528068019375132e+04
2.444760000000000000e+07	7.547420973020107340e+03
2.445120000000000000e+07	7.673963758153578965e+03
2.445480000000000000e+07	7.544026984188280039e+03
2.445840000000000000e+07	7.544026984188280039e+03
2.446200000000000000e+07	8.658378757333786780e+03
2.446560000000000000e+07	9.027223867766848343e+03
2.446920000000000000e+07	1.145865095755966649e+04
2.447280000000000000e+07	2.505275865948210412e+04
2.447640000000000000e+07	2.837936973251881500e+04
2.448000000000000000e+07	1.832493210817492218e+04
2.448360000000000000e+07	1.324173501404458693e+04
2.448720000000000000e+07	1.118218797442807409e+04
2.449080000000000000e+07	8.381909445532493919e+03
2.449440000000000000e+07	5.699604776214250705e+03
2.449800000000000000e+07	4.680252474841433468e+03
2.450160000000000000e+07	4.398288779141904342e+03
2.450520000000000000e+07	7.286960083977150134e+03
2.450880000000000000e+07	8.080071323776167446e+03
2.451240000000000000e+07	1.123373143999810236e+04
2.451600000000000000e+07	1.823469744802048081e+04
2.451960000000000000e+07	2.107530745580051007e+04
2.452320000000000000e+07	2.027568130932790882e+04
2.452680000000000000e+07	1.942151146499561946e+04
2.453040000000000000e+07	1.914900796721444931e+04
2.453400000000000000e+07	7.544026984188280039e+03
2.453760000000000000e+07	8.102665550522850936e+03
2.454120000000000000e+07	8.842964584160050435e+03
2.454480000000000000e+07	8.473466975315513992e+03
2.454840000000000000e+07	8.842964584160050435e+03
2.455200000000000000e+07	9.943605065432653646e+03
2.455560000000000000e+07	1.012589685251820083e+04
2.455920000000000000e+07	2.739130609256128446e+04
2.456280000000000000e+07	2.604249738195191458e+04
2.456640000000000000e+07	1.899371153155551292e+04
2.457000000000000000e+07	1.213233824036132319e+04
2.457360000000000000e+07	9.886913209975649806e+03
2.457720000000000000e+07	6.314195659238683220e+03
2.458080000000000000e+07	3.455580169001839295e+03
2.458440000000000000e+07	4.480049493093247293e+03
2.458800000000000000e+07	4.987009046297092937e+03
2.459160000000000000e+07	7.960723268110913523e+03
2.459520000000000000e+07	1.302437865369231440e+04
2.459880000000000000e+07	1.683580743057200380e+04
2.460240000000000000e+07	2.124689244264602166e+04
2.460600000000000000e+07	2.373093809648089155e+04
2.460960000000000000e+07	2.396128915327647701e+04
2.461320000000000000e+07	2.554433030316348231e+04
2.461680000000000000e+07	2.619506607320009789e+04
2.462040000000000000e+07	1.612680956179017267e+04
2.462400000000000000e+07	1.673758415220131792e+04
2.462760000000000000e+07	1.663782575501351312e+04
2.463120000000000000e+07	1.680749649170678458e+04
2.463480000000000000e+07	1.784029686636261977e+04
2.463840000000000000e+07	1.865178616778523428e+04
2.464200000000000000e+07	1.989280469184558387e+04
2.464560000000000000e+07	3.500727211576712580e+04
2.464920000000000000e+07	3.538287637538354466e+04
2.465280000000000000e+07	3.321889018727056100e+04
2.465640000000000000e+07	2.393129044732715920e+04
2.466000000000000000e+07	2.008954050074331826e+04
2.466360000000000000e+07	1.789828647168605676e+04
2.466720000000000000e+07	1.819826462545508184e+04
2.467080000000000000e+07	1.928652352811087985e+04
2.467440000000000000e+07	1.539106845517652800e+04
2.467800000000000000e+07	1.625550948032643100e+04
2.468160000000000000e+07	1.876645649614536887e+04
2.468520000000000000e+07	2.156687998055910430e+04
2.468880000000000000e+07	2.402702706893310824e+04
2.469240000000000000e+07	2.676096567179878548e+04
2.469600000000000000e+07	2.382296278887736844e+04
2.469960000000000000e+07	2.259566489798820476e+04
2.470320000000000000e+07	2.261135144391060385e+04
2.470680000000000000e+07	1.405270633605034527e+04
2.471040000000000000e+07	1.479652821365272393e+04
2.471400000000000000e+07	1.493887521787309197e+04
2.471760000000000000e+07	1.434165795036782765e+04
2.472120000000000000e+07	1.464301449305339884e+04
2.472480000000000000e+07	1.509576105142935376e+04
2.472840000000000000e+07	1.709276519177691807e+04
2.473200000000000000e+07	3.457834068156185822e+04
2.473560000000000000e+07	2.981150730101330191e+04
2.473920000000000000e+07	2.271479356542590176e+04
2.474280000000000000e+07	1.993447316347696687e+04
2.474640000000000000e+07	1.562429496878586542e+04
2.475000000000000000e+07	1.399357949076548539e+04
2.475360000000000000e+07	1.469322358269510914e+04
2.475720000000000000e+07	1.688778401307380045e+04
2.476080000000000000e+07	1.774584714821550006e+04
2.476440000000000000e+07	1.736024705646219445e+04
2.476800000000000000e+07	1.733805932023343848e+04
2.477160000000000000e+07	1.803423911100739861e+04
2.477520000000000000e+07	2.456743128042325770e+04
2.477880000000000000e+07	2.397604917102335821e+04
2.478240000000000000e+07	2.521089694117243198e+04
2.478600000000000000e+07	2.788058817466848996e+04
2.478960000000000000e+07	2.674371495050143494e+04
2.479320000000000000e+07	1.714583304061410308e+04
2.479680000000000000e+07	1.864706765489509417e+04
2.480040000000000000e+07	1.931238862437837452e+04
2.480400000000000000e+07	1.898275754736699673e+04
2.480760000000000000e+07	1.714583304061410308e+04
2.481120000000000000e+07	1.492275192375653387e+04
2.481480000000000000e+07	1.604360962926431603e+04
2.481840000000000000e+07	2.733814954570936970e+04
2.482200000000000000e+07	2.934902986242180123e+04
2.482560000000000000e+07	2.592560722421861283e+04
2.482920000000000000e+07	1.629000326786390906e+04
2.483280000000000000e+07	1.343239656997745624e+04
2.483640000000000000e+07	1.222825185086001875e+04
2.484000000000000000e+07	9.802711622065875417e+03
2.484360000000000000e+07	8.190002833790180375e+03
2.484720000000000000e+07	1.059296333057007541e+04
2.485080000000000000e+07	1.123133274197225910e+04
2.485440000000000000e+07	1.561922509141033515e+04
2.485800000000000000e+07	1.884885602722981639e+04
2.486160000000000000e+07	1.778714149219170940e+04
2.486520000000000000e+07	1.869071123862998866e+04
2.486880000000000000e+07	1.948417012937634718e+04
2.487240000000000000e+07	2.106630147825208041e+04
2.487600000000000000e+07	1.839529189874561416e+04
2.487960000000000000e+07	7.137452735821208080e+03
2.488320000000000000e+07	4.069239852117137161e+03
2.488680000000000000e+07	4.131826551816845495e+03
2.489040000000000000e+07	3.967278130908733601e+03
2.489400000000000000e+07	4.131826551816845495e+03
2.489760000000000000e+07	3.553380926647490924e+03
2.490120000000000000e+07	4.449749876041687457e+03
2.490480000000000000e+07	1.562759732091160004e+04
2.490840000000000000e+07	2.097093170244872090e+04
2.491200000000000000e+07	2.005945924238926818e+04
2.491560000000000000e+07	1.384267256349668605e+04
2.491920000000000000e+07	6.510733558817009907e+03
2.492280000000000000e+07	6.564830904789046144e+03
2.492640000000000000e+07	5.860646279158109792e+03
2.493000000000000000e+07	3.942259321649155027e+03
2.493360000000000000e+07	2.780631207239869582e+03
2.493720000000000000e+07	4.280711483359495105e+03
2.494080000000000000e+07	5.480919737437811818e+03
2.494440000000000000e+07	1.009242093989730529e+04
2.494800000000000000e+07	9.901383825667362544e+03
2.495160000000000000e+07	1.006044183301940939e+04
2.495520000000000000e+07	1.163665605382143804e+04
2.495880000000000000e+07	1.371133072706241001e+04
2.496240000000000000e+07	1.510751984760265987e+04
2.496600000000000000e+07	4.898873897866491461e+03
2.496960000000000000e+07	6.102833871623320192e+03
2.497320000000000000e+07	6.606501070758909918e+03
2.497680000000000000e+07	7.357166532167458172e+03
2.498040000000000000e+07	7.916777078983492174e+03
2.498400000000000000e+07	8.658378757333786780e+03
2.498760000000000000e+07	1.185461673867605714e+04
2.499120000000000000e+07	2.588570127526565557e+04
2.499480000000000000e+07	2.465619384707453719e+04
2.499840000000000000e+07	2.454221139840110845e+04
2.500200000000000000e+07	1.951138725767520373e+04
2.500560000000000000e+07	1.831433099493068221e+04
2.500920000000000000e+07	1.693648070455668494e+04
2.501280000000000000e+07	1.632756369541611457e+04
2.501640000000000000e+07	1.694309184732331778e+04
2.502000000000000000e+07	1.718793808152506244e+04
2.502360000000000000e+07	1.906869058595732713e+04
2.502720000000000000e+07	1.898128184891807905e+04
2.503080000000000000e+07	2.024969382974771361e+04
2.503440000000000000e+07	2.359659250393006732e+04
2.503800000000000000e+07	2.169608662853462374e+04
2.504160000000000000e+07	2.122282244944167542e+04
2.504520000000000000e+07	2.205908845268398363e+04
2.504880000000000000e+07	2.168509190136897450e+04
2.505240000000000000e+07	1.234579991261597752e+04
2.505600000000000000e+07	1.240194466167958853e+04
2.505960000000000000e+07	1.246566808691308870e+04
2.506320000000000000e+07	1.264333354863244131e+04
2.506680000000000000e+07	1.352668444826532686e+04
2.507040000000000000e+07	1.352668444826532686e+04
2.507400000000000000e+07	1.548951619519863743e+04
2.507760000000000000e+07	3.061654928985691367e+04
2.508120000000000000e+07	3.230757364124767628e+04
2.508480000000000000e+07	2.536738168982193383e+04
2.508840000000000000e+07	2.429120636503106289e+04
2.509200000000000000e+07	2.222978813371808792e+04
2.509560000000000000e+07	2.123337274217119557e+04
2.509920000000000000e+07	1.955261056166768685e+04
2.510280000000000000e+07	1.611491794100892548e+04
2.510640000000000000e+07	1.567554807940704086e+04
2.511000000000000000e+07	1.500823324494957706e+04
2.511360000000000000e+07	1.638398891232513415e+04
2.511720000000000000e+07	2.300300144525567521e+04
2.512080000000000000e+07	2.272100344191304248e+04
2.512440000000000000e+07	2.504990302555621383e+04
2.512800000000000000e+07	2.709423417922943918e+04
2.513160000000000000e+07	2.770547806293782560e+04
2.513520000000000000e+07	2.777083997999976054e+04
2.513880000000000000e+07	1.848579742772726604e+04
2.514240000000000000e+07	1.815281501349231257e+04
2.514600000000000000e+07	1.914774018207089830e+04
2.514960000000000000e+07	1.931238862437837452e+04
2.515320000000000000e+07	2.013059795703557756e+04
2.515680000000000000e+07	2.006265032381283163e+04
2.516040000000000000e+07	2.020296510993154880e+04
2.516400000000000000e+07	3.809881199447534163e+04
2.516760000000000000e+07	3.733048730672724923e+04
2.517120000000000000e+07	2.902779624321793381e+04
2.517480000000000000e+07	2.718359195113744863e+04
2.517840000000000000e+07	2.571023122903127296e+04
2.518200000000000000e+07	2.537866280925790852e+04
2.518560000000000000e+07	2.518504974769032560e+04
2.518920000000000000e+07	2.364209286232573868e+04
2.519280000000000000e+07	2.419101183543916341e+04
2.519640000000000000e+07	2.442885496810559198e+04
2.520000000000000000e+07	2.563855504296619620e+04
2.520360000000000000e+07	2.573117376408248310e+04
2.520720000000000000e+07	2.580734021477859278e+04
2.521080000000000000e+07	2.670575043066757280e+04
2.521440000000000000e+07	2.480973209376927480e+04
2.521800000000000000e+07	2.706290484703908078e+04
2.522160000000000000e+07	2.664437322610551200e+04
2.522520000000000000e+07	1.714583304061410308e+04
2.522880000000000000e+07	1.853025762564018441e+04
2.523240000000000000e+07	1.969856281737185782e+04
2.523600000000000000e+07	1.964067823240422877e+04
2.523960000000000000e+07	1.964067823240422877e+04
2.524320000000000000e+07	1.848579742772726604e+04
2.524680000000000000e+07	2.174234884447268996e+04
2.525040000000000000e+07	3.265415555465848593e+04
2.525400000000000000e+07	3.018446744018325626e+04
2.525760000000000000e+07	2.977998468949683956e+04
2.526120000000000000e+07	2.727261464908982452e+04
2.526480000000000000e+07	2.468678625023113273e+04
2.526840000000000000e+07	2.209002850539014253e+04
2.527200000000000000e+07	2.193709987992744936e+04
2.527560000000000000e+07	1.976878647481253938e+04
2.527920000000000000e+07	2.115537867333681061e+04
2.528280000000000000e+07	1.901309268884472112e+04
2.528640000000000000e+07	2.059609408171278483e+04
2.529000000000000000e+07	2.151410072273297192e+04
2.529360000000000000e+07	2.281456123142073193e+04
2.529720000000000000e+07	2.204342378658880261e+04
2.530080000000000000e+07	2.237704211146241141e+04
2.530440000000000000e+07	2.389948527608168661e+04
2.530800000000000000e+07	2.293718487287627795e+04
2.531160000000000000e+07	1.277327326273506878e+04
2.531520000000000000e+07	1.337511156335933811e+04
2.531880000000000000e+07	1.380387200640742412e+04
2.532240000000000000e+07	1.370235770185018009e+04
2.532600000000000000e+07	1.387769911514847081e+04
2.532960000000000000e+07	1.460482433363342170e+04
2.533320000000000000e+07	1.578966805854690210e+04
2.533680000000000000e+07	3.186524686907468640e+04
2.534040000000000000e+07	3.010617558893834212e+04
2.534400000000000000e+07	2.491845911044582681e+04
2.534760000000000000e+07	2.809988865022040773e+04
2.535120000000000000e+07	2.205103772276528980e+04
2.535480000000000000e+07	2.077066778890894420e+04
2.535840000000000000e+07	2.140337815074426908e+04
2.536200000000000000e+07	2.101315169901791160e+04
2.536560000000000000e+07	1.789314864002502509e+04
2.536920000000000000e+07	1.928307363941199947e+04
2.537280000000000000e+07	2.156202279368191012e+04
2.537640000000000000e+07	2.433538046844691053e+04
2.538000000000000000e+07	2.453684417288779150e+04
2.538360000000000000e+07	2.452043728213771828e+04
2.538720000000000000e+07	2.379025013267765826e+04
2.539080000000000000e+07	2.415861027902611022e+04
2.539440000000000000e+07	2.529161694541373072e+04
2.539800000000000000e+07	1.581822169866335207e+04
2.540160000000000000e+07	1.595580323156613122e+04
2.540520000000000000e+07	1.646782082110390911e+04
2.540880000000000000e+07	1.680749649170678458e+04
2.541240000000000000e+07	1.731450002888308154e+04
2.541600000000000000e+07	1.748283281993572746e+04
2.541960000000000000e+07	1.830042032352511160e+04
2.542320000000000000e+07	3.237151082675570797e+04
2.542680000000000000e+07	3.575958617965439771e+04
2.543040000000000000e+07	2.945062352191213358e+04
2.543400000000000000e+07	2.726628096139541594e+04
2.543760000000000000e+07	2.752420187062006153e+04
2.544120000000000000e+07	2.431260487793133507e+04
2.544480000000000000e+07	2.416758404568313927e+04
2.544840000000000000e+07	2.385199940246085680e+04
2.545200000000000000e+07	2.475836984317790484e+04
2.545560000000000000e+07	2.515531474256161164e+04
2.545920000000000000e+07	2.551222013363928636e+04
2.546280000000000000e+07	2.567070992667727114e+04
2.546640000000000000e+07	2.876364327768851581e+04
2.547000000000000000e+07	2.553084773903305904e+04
2.547360000000000000e+07	2.531004825485230685e+04
2.547720000000000000e+07	2.531004825485230685e+04
2.548080000000000000e+07	2.545839615778014922e+04
2.548440000000000000e+07	1.422738172148555350e+04
2.548800000000000000e+07	1.387769911514847081e+04
2.549160000000000000e+07	1.405270633605034527e+04
2.549520000000000000e+07	1.422738172148555350e+04
2.549880000000000000e+07	1.457573343851159552e+04
2.550240000000000000e+07	1.422738172148555350e+04
2.550600000000000000e+07	1.595184345446733096e+04
2.550960000000000000e+07	3.243544095111424758e+04
2.551320000000000000e+07	2.987270181411757585e+04
2.551680000000000000e+07	2.694161091160980141e+04
2.552040000000000000e+07	2.352297926670678135e+04
2.552400000000000000e+07	2.148951715405188952e+04
2.552760000000000000e+07	2.187187593608769384e+04
2.553120000000000000e+07	2.228499326039129664e+04
2.553480000000000000e+07	1.989016836758293357e+04
2.553840000000000000e+07	1.953972346027290769e+04
2.554200000000000000e+07	1.822320451868141390e+04
2.554560000000000000e+07	2.132327607825006635e+04
2.554920000000000000e+07	2.372733633619327520e+04
2.555280000000000000e+07	2.307732469768842566e+04
2.555640000000000000e+07	2.427367782683180485e+04
2.556000000000000000e+07	2.413667973155117579e+04
2.556360000000000000e+07	2.635575628159526605e+04
2.556720000000000000e+07	2.516631888804750270e+04
2.557080000000000000e+07	1.457573343851159552e+04
2.557440000000000000e+07	1.457573343851159552e+04
2.557800000000000000e+07	1.434165795036782765e+04
2.558160000000000000e+07	1.422738172148555350e+04
2.558520000000000000e+07	1.405270633605034527e+04
2.558880000000000000e+07	1.405270633605034527e+04
2.559240000000000000e+07	1.525778324821674141e+04
2.559600000000000000e+07	2.842214455710140464e+04
2.559960000000000000e+07	3.106874885038355933e+04
2.560320000000000000e+07	2.427631650320431072e+04
2.560680000000000000e+07	2.467041892649966030e+04
2.561040000000000000e+07	2.247454622125315291e+04
2.561400000000000000e+07	2.206567815355926359e+04
2.561760000000000000e+07	2.174138992051451714e+04
2.562120000000000000e+07	2.474562759454107436e+04
2.562480000000000000e+07	2.435136947073060583e+04
2.562840000000000000e+07	2.478271409350084650e+04
2.563200000000000000e+07	2.524429221011610571e+04
2.563560000000000000e+07	2.527176134394766996e+04
2.563920000000000000e+07	2.685876098522588654e+04
2.564280000000000000e+07	2.539708242692709973e+04
2.564640000000000000e+07	2.516630770781380852e+04
2.565000000000000000e+07	2.669098390519180975e+04
2.565360000000000000e+07	2.503054250080119891e+04
2.565720000000000000e+07	1.459118952871013971e+04
2.566080000000000000e+07	1.498450420679489616e+04
2.566440000000000000e+07	1.492275192375653387e+04
2.566800000000000000e+07	1.525703127859717461e+04
2.567160000000000000e+07	1.561278799392878682e+04
2.567520000000000000e+07	1.646782082110390911e+04
2.567880000000000000e+07	1.817128140860181156e+04
2.568240000000000000e+07	3.232519756714168034e+04
2.568600000000000000e+07	3.299100706912051101e+04
2.568960000000000000e+07	3.173452627787407619e+04
2.569320000000000000e+07	2.717670571090314115e+04
2.569680000000000000e+07	2.534588653378828531e+04
2.570040000000000000e+07	2.644825777268840466e+04
2.570400000000000000e+07	2.660462672561978616e+04
2.570760000000000000e+07	2.726732258891030506e+04
2.571120000000000000e+07	2.669213416210517971e+04
2.571480000000000000e+07	2.697732011962563047e+04
2.571840000000000000e+07	2.814335774244412823e+04
2.572200000000000000e+07	2.869658024758435204e+04
2.572560000000000000e+07	3.040470944506971864e+04
2.572920000000000000e+07	2.919304665647192087e+04
2.573280000000000000e+07	2.888649675078760993e+04
2.573640000000000000e+07	3.142351199522692332e+04
2.574000000000000000e+07	3.126932536886751404e+04
2.574360000000000000e+07	2.209058723318241755e+04
2.574720000000000000e+07	2.221866547105549034e+04
2.575080000000000000e+07	2.237693367076291543e+04
2.575440000000000000e+07	2.110137421608737350e+04
2.575800000000000000e+07	2.094041600761963491e+04
2.576160000000000000e+07	2.094041600761963491e+04
2.576520000000000000e+07	2.280135740821472427e+04
2.576880000000000000e+07	3.872623411927364941e+04
2.577240000000000000e+07	3.664264819392510981e+04
2.577600000000000000e+07	2.953141902251776628e+04
2.577960000000000000e+07	2.676529310376813373e+04
2.578320000000000000e+07	2.430528251493272910e+04
2.578680000000000000e+07	2.299252367062777921e+04
2.579040000000000000e+07	2.083173738868824876e+04
2.579400000000000000e+07	2.209701491513926521e+04
2.579760000000000000e+07	2.211113659138049843e+04
2.580120000000000000e+07	2.229765402384505069e+04
2.580480000000000000e+07	2.351772589246862844e+04
2.580840000000000000e+07	3.067689346463682523e+04
2.581200000000000000e+07	3.082644766031437393e+04
2.581560000000000000e+07	3.171859089164551551e+04
2.581920000000000000e+07	3.083570008976528334e+04
2.582280000000000000e+07	3.333140333846324211e+04
2.582640000000000000e+07	3.298936883665072673e+04
2.583000000000000000e+07	2.228594887770715650e+04
2.583360000000000000e+07	2.277541085669571476e+04
2.583720000000000000e+07	2.338677057747693107e+04
2.584080000000000000e+07	2.409570008796948241e+04
2.584440000000000000e+07	2.409570008796948241e+04
2.584800000000000000e+07	2.455738882122686846e+04
2.585160000000000000e+07	2.725445472025515483e+04
2.585520000000000000e+07	4.028923289465140988e+04
2.585880000000000000e+07	3.740013752657941950e+04
2.586240000000000000e+07	3.418157817239235737e+04
2.586600000000000000e+07	3.249297847513815941e+04
2.586960000000000000e+07	2.775183993651760466e+04
2.587320000000000000e+07	2.547828125075157368e+04
2.587680000000000000e+07	2.344366608357036966e+04
2.588040000000000000e+07	2.079848718332482531e+04
2.588400000000000000e+07	2.276112021182257740e+04
2.588760000000000000e+07	2.187187123186796816e+04
2.589120000000000000e+07	2.272056382159029818e+04
2.589480000000000000e+07	2.774498473111975909e+04
2.589840000000000000e+07	2.723044334312275532e+04
2.590200000000000000e+07	2.741776455756006180e+04
2.590560000000000000e+07	2.876618538645543958e+04
2.590920000000000000e+07	2.894554490276668002e+04
2.591280000000000000e+07	2.921899096616031966e+04
2.591640000000000000e+07	1.964067823240422877e+04
2.592000000000000000e+07	2.052281493026978569e+04
2.592360000000000000e+07	2.126199352793897197e+04
2.592720000000000000e+07	2.221866547105549034e+04
2.593080000000000000e+07	2.316323589086559878e+04
2.593440000000000000e+07	2.394112918325127612e+04
2.593800000000000000e+07	2.516975744372195186e+04
2.594160000000000000e+07	3.811668921175423020e+04
2.594520000000000000e+07	3.868095697369401751e+04
2.594880000000000000e+07	3.298910399823796615e+04
2.595240000000000000e+07	3.399658048968312505e+04
2.595600000000000000e+07	2.560749334487359738e+04
2.595960000000000000e+07	2.214146444917408735e+04
2.596320000000000000e+07	2.126529418861817248e+04
2.596680000000000000e+07	1.998140141209801732e+04
2.597040000000000000e+07	1.827032214829566146e+04
2.597400000000000000e+07	2.129407369153017135e+04
2.597760000000000000e+07	1.997159547971986467e+04
2.598120000000000000e+07	2.415861027902611022e+04
2.598480000000000000e+07	2.794767091718847223e+04
2.598840000000000000e+07	2.848786081440509588e+04
2.599200000000000000e+07	2.974716355235149240e+04
2.599560000000000000e+07	2.972334405773896287e+04
2.599920000000000000e+07	3.015122389919537454e+04
2.600280000000000000e+07	2.110137421608737350e+04
2.600640000000000000e+07	2.201539684305899209e+04
2.601000000000000000e+07	2.316323589086559878e+04
2.601360000000000000e+07	2.331948717082527219e+04
2.601720000000000000e+07	2.400842623753842417e+04
2.602080000000000000e+07	2.440382990695727494e+04
2.602440000000000000e+07	2.521878197218112837e+04
2.602800000000000000e+07	4.162557412161512184e+04
2.603160000000000000e+07	3.998078418162109301e+04
2.603520000000000000e+07	3.512188588277751114e+04
2.603880000000000000e+07	3.012082113128155470e+04
2.604240000000000000e+07	2.750944174563046909e+04
2.604600000000000000e+07	2.569044141762045183e+04
2.604960000000000000e+07	2.316191324357887788e+04
2.605320000000000000e+07	2.269912654722085063e+04
2.605680000000000000e+07	2.442954158946171083e+04
2.606040000000000000e+07	2.404942073522409919e+04
2.606400000000000000e+07	2.586436946410418022e+04
2.606760000000000000e+07	2.861487079565031672e+04
2.607120000000000000e+07	3.189342609041417018e+04
2.607480000000000000e+07	3.235930494881770574e+04
2.607840000000000000e+07	3.199629775496540606e+04
2.608200000000000000e+07	3.260206799995075562e+04
2.608560000000000000e+07	3.300479072741285927e+04
2.608920000000000000e+07	2.347540190627866468e+04
2.609280000000000000e+07	2.390050149589374632e+04
2.609640000000000000e+07	2.424993209607153767e+04
2.610000000000000000e+07	2.455738882122686846e+04
2.610360000000000000e+07	2.547167720504266254e+04
2.610720000000000000e+07	2.615119063973066295e+04
2.611080000000000000e+07	2.607447031034811152e+04
2.611440000000000000e+07	3.993844828001851420e+04
2.611800000000000000e+07	4.650141855601235147e+04
2.612160000000000000e+07	3.719223327201997017e+04
2.612520000000000000e+07	3.296518624375393119e+04
2.612880000000000000e+07	3.006176488785176116e+04
2.613240000000000000e+07	2.703850154251552885e+04
2.613600000000000000e+07	2.602316116393878110e+04
2.613960000000000000e+07	2.455278419489353837e+04
2.614320000000000000e+07	2.393246343246604374e+04
2.614680000000000000e+07	2.663932004148016495e+04
2.615040000000000000e+07	2.807772341423605030e+04
2.615400000000000000e+07	3.275181069294154076e+04
2.615760000000000000e+07	3.567305116708103014e+04
2.616120000000000000e+07	3.597062995671440876e+04
2.616480000000000000e+07	3.547078161919734703e+04
2.616840000000000000e+07	3.524629252993246337e+04
2.617200000000000000e+07	3.598506515994617803e+04
2.617560000000000000e+07	2.643172982400098044e+04
2.617920000000000000e+07	2.760050879804120996e+04
2.618280000000000000e+07	2.799630785327208650e+04
2.618640000000000000e+07	2.857618291585384941e+04
2.619000000000000000e+07	2.915066148168622749e+04
2.619360000000000000e+07	2.986116799291475036e+04
2.619720000000000000e+07	3.182417301611854054e+04
2.620080000000000000e+07	4.724835318558652943e+04
2.620440000000000000e+07	4.670130013881740160e+04
2.620800000000000000e+07	4.111685785563701211e+04
2.621160000000000000e+07	3.759797601373868383e+04
2.621520000000000000e+07	3.364152544284848409e+04
2.621880000000000000e+07	3.077667047062856727e+04
2.622240000000000000e+07	2.782076448227808214e+04
2.622600000000000000e+07	2.610148449441468256e+04
2.622960000000000000e+07	2.438554605649149744e+04
2.623320000000000000e+07	2.414922495546434948e+04
2.623680000000000000e+07	2.796226137133533848e+04
2.624040000000000000e+07	3.514300735314056510e+04
2.624400000000000000e+07	3.374596627816440741e+04
2.624760000000000000e+07	3.230951830389125098e+04
2.625120000000000000e+07	3.255702002106167129e+04
2.625480000000000000e+07	3.201007420784876012e+04
