#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.238120000000000000e+07	4.680660514026560577e+02
2.238480000000000000e+07	4.680660514026560577e+02
2.238840000000000000e+07	4.680660514026560577e+02
2.239200000000000000e+07	4.680660514026560577e+02
2.239560000000000000e+07	2.568794281732289164e+03
2.239920000000000000e+07	7.668350361754893129e+03
2.240280000000000000e+07	1.371516413039959116e+04
2.240640000000000000e+07	1.782478510558420794e+03
2.241000000000000000e+07	2.246910659066791141e+03
2.241360000000000000e+07	1.267464800600882199e+03
2.241720000000000000e+07	2.113558829380313909e+03
2.242080000000000000e+07	1.290456487934132156e+03
2.242440000000000000e+07	1.267464800600882199e+03
2.242800000000000000e+07	2.725137798752016352e+03
2.243160000000000000e+07	1.180096345580904199e+03
2.243520000000000000e+07	1.814666894048066524e+03
2.243880000000000000e+07	3.410290124436488895e+03
2.244240000000000000e+07	3.943697011646114333e+03
2.244600000000000000e+07	1.460594887892923452e+03
2.244960000000000000e+07	4.680660514026560577e+02
2.245320000000000000e+07	1.598545011892422053e+03
2.245680000000000000e+07	7.432611406017292666e+02
2.246040000000000000e+07	4.680660514026560577e+02
2.246400000000000000e+07	4.680660514026560577e+02
2.246760000000000000e+07	7.432542862491578717e+02
2.247120000000000000e+07	4.680660514026560577e+02
2.247480000000000000e+07	4.680660514026560577e+02
2.247840000000000000e+07	4.680660514026560577e+02
2.248200000000000000e+07	4.680660514026560577e+02
2.248560000000000000e+07	6.882034911757210466e+03
2.248920000000000000e+07	1.108951326008332944e+04
2.249280000000000000e+07	7.199320025048979915e+03
2.249640000000000000e+07	1.929625330714315396e+03
2.250000000000000000e+07	1.359431549933881342e+03
2.250360000000000000e+07	1.019154534248155528e+03
2.250720000000000000e+07	2.568794281732289164e+03
2.251080000000000000e+07	1.566356735933129585e+03
2.251440000000000000e+07	4.113835843141190708e+03
2.251800000000000000e+07	2.440040746358832621e+03
2.252160000000000000e+07	2.522810907065788797e+03
2.252520000000000000e+07	1.552561637225922595e+03
2.252880000000000000e+07	1.405414924600381028e+03
2.253240000000000000e+07	1.198489738601132558e+03
2.253600000000000000e+07	1.837658581381316253e+03
2.253960000000000000e+07	7.018692595193688248e+02
2.254320000000000000e+07	8.352199560340071685e+02
2.254680000000000000e+07	4.680660514026560577e+02
2.255040000000000000e+07	4.680660514026560577e+02
2.255400000000000000e+07	4.680660514026560577e+02
2.255760000000000000e+07	7.018692595193688248e+02
2.256120000000000000e+07	4.680660514026560577e+02
2.256480000000000000e+07	4.680660514026560577e+02
2.256840000000000000e+07	3.148184759376555576e+03
2.257200000000000000e+07	1.011466624065657379e+04
2.257560000000000000e+07	7.714333736421391222e+03
2.257920000000000000e+07	2.067575454713814452e+03
2.258280000000000000e+07	1.837658581381316253e+03
2.258640000000000000e+07	3.750566924354072398e+03
2.259000000000000000e+07	4.680660514026560577e+02
2.259360000000000000e+07	2.430844157732790336e+03
2.259720000000000000e+07	3.070013108750762967e+03
2.260080000000000000e+07	3.456273499102988353e+03
2.260440000000000000e+07	2.021592080047314994e+03
2.260800000000000000e+07	2.725137798752016352e+03
2.261160000000000000e+07	2.177935597067041726e+03
2.261520000000000000e+07	2.417049059025582665e+03
2.261880000000000000e+07	2.269902346400041097e+03
2.262240000000000000e+07	3.272340000436990067e+03
2.262600000000000000e+07	1.065137908914655327e+03
2.262960000000000000e+07	1.690506795728394081e+03
2.263320000000000000e+07	4.680660514026560577e+02
2.263680000000000000e+07	4.680660514026560577e+02
2.264040000000000000e+07	4.680660514026560577e+02
2.264400000000000000e+07	4.680660514026560577e+02
2.264760000000000000e+07	4.680660514026560577e+02
2.265120000000000000e+07	4.680660514026560577e+02
2.265480000000000000e+07	1.097326292404301057e+03
2.265840000000000000e+07	7.452229017251012920e+03
2.266200000000000000e+07	8.560427653425851531e+03
2.266560000000000000e+07	4.067852468474691250e+03
2.266920000000000000e+07	3.387298437103239394e+03
2.267280000000000000e+07	1.929625330714315396e+03
2.267640000000000000e+07	1.382423237267130844e+03
2.268000000000000000e+07	1.837658581381316253e+03
2.268360000000000000e+07	2.090567142047063953e+03
2.268720000000000000e+07	2.725137798752016352e+03
2.269080000000000000e+07	2.532007495691831991e+03
2.269440000000000000e+07	2.007797197108250657e+03
2.269800000000000000e+07	2.315885721066541009e+03
2.270160000000000000e+07	3.111398189104241283e+03
2.270520000000000000e+07	1.189293041737300200e+03
2.270880000000000000e+07	1.198489738601132558e+03
2.271240000000000000e+07	1.267464800600882199e+03
2.271600000000000000e+07	5.501298658774668411e+02
2.271960000000000000e+07	4.680660514026560577e+02
2.272320000000000000e+07	1.019154534248155528e+03
2.272680000000000000e+07	4.680660514026560577e+02
2.273040000000000000e+07	4.680660514026560577e+02
2.273400000000000000e+07	5.639191355198701103e+02
2.273760000000000000e+07	5.639191355198701103e+02
2.274120000000000000e+07	7.892376609156575569e+02
2.274480000000000000e+07	6.744084787757711638e+03
2.274840000000000000e+07	3.911508735686820273e+03
2.275200000000000000e+07	1.013765792798982329e+04
2.275560000000000000e+07	3.888517048353570772e+03
2.275920000000000000e+07	3.024029734084263509e+03
2.276280000000000000e+07	1.745691832048317110e+03
2.276640000000000000e+07	4.680660514026560577e+02
2.277000000000000000e+07	2.338877408399790966e+03
2.277360000000000000e+07	3.980483797686570142e+03
2.277720000000000000e+07	4.582866178432229390e+03
2.278080000000000000e+07	1.005359543071301914e+03
2.278440000000000000e+07	2.591785969065538211e+03
2.278800000000000000e+07	2.067575454713814452e+03
2.279160000000000000e+07	1.111121283581154785e+03
2.279520000000000000e+07	4.680660514026560577e+02
2.279880000000000000e+07	2.941259573377306879e+03
2.280240000000000000e+07	4.719721403616528050e+02
2.280600000000000000e+07	7.018692595193688248e+02
2.280960000000000000e+07	4.680660514026560577e+02
2.281320000000000000e+07	5.869108228531197256e+02
2.281680000000000000e+07	9.271877849151563851e+02
2.282040000000000000e+07	4.680660514026560577e+02
2.282400000000000000e+07	4.680660514026560577e+02
2.282760000000000000e+07	1.929625330714315396e+03
2.283120000000000000e+07	9.351342044333547165e+03
2.283480000000000000e+07	7.691342049088142630e+03
2.283840000000000000e+07	1.377824834716319856e+03
2.284200000000000000e+07	6.734888199131669353e+03
2.284560000000000000e+07	2.113558829380313909e+03
2.284920000000000000e+07	2.007797197108250657e+03
2.285280000000000000e+07	3.295331687770239569e+03
2.285640000000000000e+07	2.932062984751265049e+03
2.286000000000000000e+07	1.290456487934132156e+03
2.286360000000000000e+07	2.941259573377306879e+03
2.286720000000000000e+07	2.794112860751765766e+03
2.287080000000000000e+07	1.373226540403298941e+03
2.287440000000000000e+07	2.614777656398788622e+03
2.287800000000000000e+07	8.352210355821571284e+02
2.288160000000000000e+07	9.271877849151563851e+02
2.288520000000000000e+07	3.047021421417513466e+03
2.288880000000000000e+07	1.042162305150990733e+03
2.289240000000000000e+07	4.680660514026560577e+02
2.289600000000000000e+07	4.680660514026560577e+02
2.289960000000000000e+07	1.019154534248155528e+03
2.290320000000000000e+07	7.110659020520754439e+02
2.290680000000000000e+07	4.680660514026560577e+02
2.291040000000000000e+07	4.680660514026560577e+02
2.291400000000000000e+07	3.203364938437240198e+03
2.291760000000000000e+07	6.164694094345300982e+03
2.292120000000000000e+07	9.296161648089846494e+03
2.292480000000000000e+07	4.205802592474189623e+03
2.292840000000000000e+07	2.154943909733792225e+03
2.293200000000000000e+07	4.680660514026560577e+02
2.293560000000000000e+07	8.352210355821571284e+02
2.293920000000000000e+07	1.336439862600631386e+03
2.294280000000000000e+07	3.934500423020070230e+03
2.294640000000000000e+07	1.111121283581154785e+03
2.295000000000000000e+07	3.649403586395030288e+03
2.295360000000000000e+07	2.702146111418766395e+03
2.295720000000000000e+07	2.656162736752266937e+03
2.296080000000000000e+07	1.428406611933630529e+03
2.296440000000000000e+07	3.001038046751014008e+03
2.296800000000000000e+07	1.019154534248155528e+03
2.297160000000000000e+07	8.352210355821571284e+02
2.297520000000000000e+07	1.019153022456283793e+03
2.297880000000000000e+07	6.328941975196194107e+02
2.298240000000000000e+07	4.680660514026560577e+02
2.298600000000000000e+07	4.680660514026560577e+02
2.298960000000000000e+07	4.680660514026560577e+02
2.299320000000000000e+07	4.680660514026560577e+02
2.299680000000000000e+07	4.680660514026560577e+02
2.300040000000000000e+07	1.860650268714566209e+03
2.300400000000000000e+07	9.457103459422593005e+03
2.300760000000000000e+07	1.119067703099353275e+04
2.301120000000000000e+07	3.056218010043556205e+03
2.301480000000000000e+07	6.420908401230699383e+02
2.301840000000000000e+07	3.024029734084263509e+03
2.302200000000000000e+07	8.352210355821571284e+02
2.302560000000000000e+07	1.290456487934132156e+03
2.302920000000000000e+07	2.021592080047314994e+03
2.303280000000000000e+07	3.024029734084263509e+03
2.303640000000000000e+07	9.731711595816560703e+02
2.304000000000000000e+07	3.934500423020070230e+03
2.304360000000000000e+07	5.070289690975355370e+03
2.304720000000000000e+07	1.782478510558420794e+03
2.305080000000000000e+07	3.249348313103739656e+03
2.305440000000000000e+07	7.018692595193688248e+02
2.305800000000000000e+07	1.244473113267632698e+03
2.306160000000000000e+07	4.719585391161193684e+02
2.306520000000000000e+07	1.019154534248155528e+03
2.306880000000000000e+07	4.680660514026560577e+02
2.307240000000000000e+07	4.680660514026560577e+02
2.307600000000000000e+07	7.892376609156575569e+02
2.307960000000000000e+07	4.680660514026560577e+02
2.308320000000000000e+07	7.432542862491578717e+02
2.308680000000000000e+07	1.019154534248155528e+03
2.309040000000000000e+07	8.459264752662586034e+03
2.309400000000000000e+07	5.718655446387512711e+03
2.309760000000000000e+07	9.967519095079873296e+03
2.310120000000000000e+07	1.745691832048317110e+03
2.310480000000000000e+07	4.680660514026560577e+02
2.310840000000000000e+07	7.432542862491578717e+02
2.311200000000000000e+07	7.432542862491578717e+02
2.311560000000000000e+07	2.840096235418264769e+03
2.311920000000000000e+07	3.479265186436237855e+03
2.312280000000000000e+07	1.644528386558921738e+03
2.312640000000000000e+07	3.157381563770741650e+03
2.313000000000000000e+07	5.438156688307351033e+03
2.313360000000000000e+07	1.722700144715067381e+03
2.313720000000000000e+07	1.612340110599629270e+03
2.314080000000000000e+07	1.543365048599880083e+03
2.314440000000000000e+07	1.998600392714064810e+03
2.314800000000000000e+07	4.719645841612967843e+02
2.315160000000000000e+07	8.352210355821571284e+02
2.315520000000000000e+07	7.432542862491578717e+02
2.315880000000000000e+07	4.680660514026560577e+02
2.316240000000000000e+07	7.432542862491578717e+02
2.316600000000000000e+07	4.680660514026560577e+02
2.316960000000000000e+07	4.680660514026560577e+02
2.317320000000000000e+07	2.600982557691581405e+03
2.317680000000000000e+07	1.115848832208307795e+04
2.318040000000000000e+07	1.274951326240309936e+04
2.318400000000000000e+07	2.154943909733792225e+03
2.318760000000000000e+07	1.621536699225672010e+03
2.319120000000000000e+07	4.680660514026560577e+02
2.319480000000000000e+07	7.432542862491578717e+02
2.319840000000000000e+07	1.290456487934132156e+03
2.320200000000000000e+07	2.200927284400291683e+03
2.320560000000000000e+07	2.021592080047314994e+03
2.320920000000000000e+07	2.807907743690829648e+03
2.321280000000000000e+07	9.961628469149060265e+02
2.321640000000000000e+07	3.350511651062782676e+03
2.322000000000000000e+07	4.049458859686319101e+03
2.322360000000000000e+07	1.267464800600882199e+03
2.322720000000000000e+07	9.041960975819065425e+02
2.323080000000000000e+07	8.122293482489070584e+02
2.323440000000000000e+07	4.719550848450144827e+02
2.323800000000000000e+07	7.018692595193688248e+02
2.324160000000000000e+07	4.680660514026560577e+02
2.324520000000000000e+07	1.019154534248155528e+03
2.324880000000000000e+07	4.680660514026560577e+02
2.325240000000000000e+07	4.680660514026560577e+02
2.325600000000000000e+07	4.680660514026560577e+02
2.325960000000000000e+07	2.817104548085015722e+03
2.326320000000000000e+07	9.323751849748878158e+03
2.326680000000000000e+07	6.721093100424463046e+03
2.327040000000000000e+07	4.339154206392524429e+03
2.327400000000000000e+07	2.223918971733541639e+03
2.327760000000000000e+07	4.049458859686319101e+03
2.328120000000000000e+07	5.639191355198701103e+02
2.328480000000000000e+07	9.731711595816560703e+02
2.328840000000000000e+07	1.134112970914404741e+03
2.329200000000000000e+07	4.352949305099731646e+03
2.329560000000000000e+07	1.244473113267632698e+03
2.329920000000000000e+07	2.568794281732289164e+03
2.330280000000000000e+07	1.520373361266630127e+03
2.330640000000000000e+07	4.343752716473688452e+03
2.331000000000000000e+07	1.359431549933881342e+03
2.331360000000000000e+07	8.352210355821571284e+02
2.331720000000000000e+07	1.198489738601132558e+03
2.332080000000000000e+07	8.122324241829542188e+02
2.332440000000000000e+07	1.382423237267130844e+03
2.332800000000000000e+07	6.328941975196194107e+02
2.333160000000000000e+07	4.680660514026560577e+02
2.333520000000000000e+07	4.680660514026560577e+02
2.333880000000000000e+07	4.680660514026560577e+02
2.334240000000000000e+07	7.432542862491578717e+02
2.334600000000000000e+07	1.019154534248155528e+03
2.334960000000000000e+07	4.150622197645361666e+03
2.335320000000000000e+07	5.346189938974353026e+03
2.335680000000000000e+07	1.076303199323898662e+04
2.336040000000000000e+07	5.686467170428220015e+03
2.336400000000000000e+07	1.745691832048317110e+03
2.336760000000000000e+07	1.566356735933129585e+03
2.337120000000000000e+07	2.361869095733040012e+03
2.337480000000000000e+07	7.432542862491578717e+02
2.337840000000000000e+07	2.430844157732790336e+03
2.338200000000000000e+07	3.612616800354573115e+03
2.338560000000000000e+07	2.191730695774248488e+03
2.338920000000000000e+07	3.350511651062782676e+03
2.339280000000000000e+07	8.949994007180739573e+02
2.339640000000000000e+07	3.070013108750762967e+03
2.340000000000000000e+07	2.191730695774248488e+03
2.340360000000000000e+07	1.019154534248155528e+03
2.340720000000000000e+07	9.961630626830484516e+02
2.341080000000000000e+07	4.680660514026560577e+02
2.341440000000000000e+07	7.018692595193688248e+02
2.341800000000000000e+07	1.198489738601132558e+03
2.342160000000000000e+07	4.680660514026560577e+02
2.342520000000000000e+07	4.680660514026560577e+02
2.342880000000000000e+07	6.558858848528692533e+02
2.343240000000000000e+07	1.382423237267130844e+03
2.343600000000000000e+07	1.292884824674331503e+04
2.343960000000000000e+07	6.675109725757961314e+03
2.344320000000000000e+07	4.987519961804682680e+03
2.344680000000000000e+07	2.486024121025332533e+03
2.345040000000000000e+07	2.260705757773998357e+03
2.345400000000000000e+07	1.837658581381316253e+03
2.345760000000000000e+07	1.221481425934382514e+03
2.346120000000000000e+07	1.676716770048567696e+03
2.346480000000000000e+07	1.198489738601132558e+03
2.346840000000000000e+07	3.364306749769988983e+03
2.347200000000000000e+07	3.612616800354573115e+03
2.347560000000000000e+07	1.088129596247905056e+03
2.347920000000000000e+07	2.522810907065788797e+03
2.348280000000000000e+07	1.791675206714816795e+03
2.348640000000000000e+07	2.246910659066791141e+03
2.349000000000000000e+07	1.336439862600631386e+03
2.349360000000000000e+07	1.290456811232627615e+03
2.349720000000000000e+07	7.432542862491578717e+02
2.350080000000000000e+07	6.558858848528692533e+02
2.350440000000000000e+07	7.892376609156575569e+02
2.350800000000000000e+07	6.328941975196194107e+02
2.351160000000000000e+07	4.680660514026560577e+02
2.351520000000000000e+07	4.680660514026560577e+02
2.351880000000000000e+07	2.113558829380313909e+03
2.352240000000000000e+07	5.208239814974854198e+03
2.352600000000000000e+07	8.431674551003554370e+03
2.352960000000000000e+07	7.351065246340812337e+03
2.353320000000000000e+07	2.771121173418515809e+03
2.353680000000000000e+07	4.680660514026560577e+02
2.354040000000000000e+07	5.639191355198701103e+02
2.354400000000000000e+07	9.501794722484062277e+02
2.354760000000000000e+07	4.412727778473437866e+03
2.355120000000000000e+07	2.384860783066289969e+03
2.355480000000000000e+07	4.680660514026560577e+02
2.355840000000000000e+07	4.615054454391522086e+03
2.356200000000000000e+07	1.005359543071301914e+03
2.356560000000000000e+07	2.853891118357329560e+03
2.356920000000000000e+07	3.819541986353820903e+03
2.357280000000000000e+07	1.290456487934132156e+03
2.357640000000000000e+07	7.662459735824076006e+02
2.358000000000000000e+07	5.621403235090184353e+03
2.358360000000000000e+07	1.095018750758723218e+04
2.358720000000000000e+07	1.536461551141126802e+04
2.359080000000000000e+07	2.088122048092630575e+04
2.359440000000000000e+07	2.529564848475034523e+04
2.359800000000000000e+07	3.026116497141987929e+04
2.360160000000000000e+07	3.026116497141987929e+04
2.360520000000000000e+07	3.345033551395005634e+04
2.360880000000000000e+07	5.198994089292821445e+04
2.361240000000000000e+07	4.734207163909757219e+04
2.361600000000000000e+07	4.450432755516436009e+04
2.361960000000000000e+07	4.423416918324605649e+04
2.362320000000000000e+07	3.817464290672854986e+04
2.362680000000000000e+07	3.500058170998751302e+04
2.363040000000000000e+07	2.853045672296552584e+04
2.363400000000000000e+07	2.864248474436010292e+04
2.363760000000000000e+07	2.500392176825503338e+04
2.364120000000000000e+07	2.707658278824704394e+04
2.364480000000000000e+07	2.380835402692604475e+04
2.364840000000000000e+07	3.082196095355580110e+04
2.365200000000000000e+07	3.932878077423763170e+04
2.365560000000000000e+07	4.279227393623375974e+04
2.365920000000000000e+07	4.248459009922206315e+04
2.366280000000000000e+07	4.484483471551797993e+04
2.366640000000000000e+07	4.372531542589633318e+04
2.367000000000000000e+07	2.988398205046906514e+04
2.367360000000000000e+07	3.134142841793105617e+04
2.367720000000000000e+07	3.144237672440109236e+04
2.368080000000000000e+07	3.339755401235291356e+04
2.368440000000000000e+07	3.191141267107870954e+04
2.368800000000000000e+07	3.073512672086107341e+04
2.369160000000000000e+07	3.219869369232047029e+04
2.369520000000000000e+07	5.002090114607255964e+04
2.369880000000000000e+07	5.647637954983931559e+04
2.370240000000000000e+07	4.557917641495228600e+04
2.370600000000000000e+07	3.908276760382919747e+04
2.370960000000000000e+07	3.225951244828669223e+04
2.371320000000000000e+07	2.814333999604108612e+04
2.371680000000000000e+07	2.572256161387895918e+04
2.372040000000000000e+07	2.279908116199388678e+04
2.372400000000000000e+07	2.250722078939641870e+04
2.372760000000000000e+07	2.440609514861569915e+04
2.373120000000000000e+07	2.384794947041676278e+04
2.373480000000000000e+07	2.948884032798951012e+04
2.373840000000000000e+07	3.861249567285364901e+04
2.374200000000000000e+07	4.241786302150757547e+04
2.374560000000000000e+07	3.985931046400847117e+04
2.374920000000000000e+07	3.956431462806541822e+04
2.375280000000000000e+07	4.075362667084056011e+04
2.375640000000000000e+07	2.882744708304491360e+04
2.376000000000000000e+07	3.128911679709422606e+04
2.376360000000000000e+07	3.143339516726406146e+04
2.376720000000000000e+07	3.120711953294268460e+04
2.377080000000000000e+07	3.284356393611976819e+04
2.377440000000000000e+07	3.496227374580739706e+04
2.377800000000000000e+07	3.770947780445108947e+04
2.378160000000000000e+07	6.169015744187092059e+04
2.378520000000000000e+07	5.377793405236770195e+04
2.378880000000000000e+07	4.474552891205786000e+04
2.379240000000000000e+07	3.912705417003996990e+04
2.379600000000000000e+07	3.451794906730076764e+04
2.379960000000000000e+07	2.884709221476242965e+04
2.380320000000000000e+07	2.534013072038382961e+04
2.380680000000000000e+07	2.051080242807449031e+04
2.381040000000000000e+07	2.010874183184041249e+04
2.381400000000000000e+07	2.168823206900503283e+04
2.381760000000000000e+07	2.290087819981043867e+04
2.382120000000000000e+07	2.498657512874928943e+04
2.382480000000000000e+07	3.325657168025118153e+04
2.382840000000000000e+07	3.833482596761902096e+04
2.383200000000000000e+07	3.626168199980648205e+04
2.383560000000000000e+07	3.895302473968697450e+04
2.383920000000000000e+07	4.076041125361579907e+04
2.384280000000000000e+07	2.786178930339349245e+04
2.384640000000000000e+07	2.906763180341202315e+04
2.385000000000000000e+07	2.978522737296420382e+04
2.385360000000000000e+07	3.049839110023784815e+04
2.385720000000000000e+07	3.167714340766474197e+04
2.386080000000000000e+07	3.247723090561135177e+04
2.386440000000000000e+07	3.495507361877412768e+04
2.386800000000000000e+07	6.281148320668894303e+04
2.387160000000000000e+07	5.152728586390057171e+04
2.387520000000000000e+07	4.771781655911285634e+04
2.387880000000000000e+07	3.592392153416427027e+04
2.388240000000000000e+07	2.979348655300353494e+04
2.388600000000000000e+07	2.427278617614184986e+04
2.388960000000000000e+07	1.944884170152340812e+04
2.389320000000000000e+07	1.903617409266498726e+04
2.389680000000000000e+07	1.812599162398440239e+04
2.390040000000000000e+07	1.914764824240161397e+04
2.390400000000000000e+07	1.865146370424652559e+04
2.390760000000000000e+07	2.468206923742517756e+04
2.391120000000000000e+07	3.946843428797493107e+04
2.391480000000000000e+07	3.980084482659302739e+04
2.391840000000000000e+07	3.626727032027921086e+04
2.392200000000000000e+07	3.795092301471762039e+04
2.392560000000000000e+07	3.909191048988684634e+04
2.392920000000000000e+07	2.438422260026897493e+04
2.393280000000000000e+07	2.566028688087340561e+04
2.393640000000000000e+07	2.744224930282724017e+04
2.394000000000000000e+07	2.834560265836180406e+04
2.394360000000000000e+07	2.810394123497503097e+04
2.394720000000000000e+07	2.906763180341202315e+04
2.395080000000000000e+07	2.957563677883353739e+04
2.395440000000000000e+07	5.495914839668892819e+04
2.395800000000000000e+07	4.543804576524414006e+04
2.396160000000000000e+07	4.448131298084438458e+04
2.396520000000000000e+07	3.744555700373290165e+04
2.396880000000000000e+07	2.624561764062140355e+04
2.397240000000000000e+07	2.163735462647042004e+04
2.397600000000000000e+07	1.817323483841615598e+04
2.397960000000000000e+07	1.358798876779009697e+04
2.398320000000000000e+07	1.197608216863860071e+04
2.398680000000000000e+07	1.765934646473066459e+04
2.399040000000000000e+07	1.487076509621638979e+04
2.399400000000000000e+07	2.074900989092095915e+04
2.399760000000000000e+07	2.658601345173807204e+04
2.400120000000000000e+07	3.038883872002513817e+04
2.400480000000000000e+07	2.799770302159901621e+04
2.400840000000000000e+07	2.769595072440259537e+04
2.401200000000000000e+07	2.924288080956774866e+04
2.401560000000000000e+07	1.682489605745017980e+04
2.401920000000000000e+07	1.611831548327424935e+04
2.402280000000000000e+07	1.672156203347091650e+04
2.402640000000000000e+07	1.777338682089596477e+04
2.403000000000000000e+07	1.841812499138803105e+04
2.403360000000000000e+07	1.803512797428313206e+04
2.403720000000000000e+07	2.128512796214553600e+04
2.404080000000000000e+07	4.129397460746399156e+04
2.404440000000000000e+07	3.507394920934345282e+04
2.404800000000000000e+07	2.964990692546724313e+04
2.405160000000000000e+07	2.674358847158676144e+04
2.405520000000000000e+07	1.980154019984086335e+04
2.405880000000000000e+07	1.679485850315693096e+04
2.406240000000000000e+07	1.024656996898241960e+04
2.406600000000000000e+07	5.478682948491167735e+03
2.406960000000000000e+07	2.077402881475105005e+03
2.407320000000000000e+07	3.787985088303851626e+03
2.407680000000000000e+07	4.013308146811457391e+03
2.408040000000000000e+07	5.639152926538773499e+03
2.408400000000000000e+07	1.157009049756535205e+04
2.408760000000000000e+07	1.417493634423491858e+04
2.409120000000000000e+07	1.390816813198573618e+04
2.409480000000000000e+07	1.605366696601115291e+04
2.409840000000000000e+07	1.662436841520358212e+04
2.410200000000000000e+07	2.481428147670089857e+03
2.410560000000000000e+07	5.664894005119271242e+03
2.410920000000000000e+07	6.795982483800223235e+03
2.411280000000000000e+07	7.190282656545979080e+03
2.411640000000000000e+07	8.862829465082004390e+03
2.412000000000000000e+07	5.215446198789059054e+03
2.412360000000000000e+07	7.077808818835194870e+03
2.412720000000000000e+07	3.007752303755681351e+04
2.413080000000000000e+07	3.556505044813955465e+04
2.413440000000000000e+07	3.245543424072734342e+04
2.413800000000000000e+07	2.361893524245196022e+04
2.414160000000000000e+07	2.150876872738020757e+04
2.414520000000000000e+07	2.183578033958536616e+04
2.414880000000000000e+07	2.060752388452315427e+04
2.415240000000000000e+07	1.745054733170493273e+04
2.415600000000000000e+07	1.613359770709762779e+04
2.415960000000000000e+07	1.743706668358473325e+04
2.416320000000000000e+07	2.199146711355886873e+04
2.416680000000000000e+07	2.400979317065532086e+04
2.417040000000000000e+07	3.213354673282041040e+04
2.417400000000000000e+07	3.390493732742554857e+04
2.417760000000000000e+07	3.366923037951240985e+04
2.418120000000000000e+07	3.930156666140333255e+04
2.418480000000000000e+07	3.599960270236793440e+04
2.418840000000000000e+07	2.190274879132007482e+04
2.419200000000000000e+07	2.241012552015858819e+04
2.419560000000000000e+07	2.215668154322695409e+04
2.419920000000000000e+07	2.190274879132007482e+04
2.420280000000000000e+07	1.881743257253120828e+04
2.420640000000000000e+07	1.933653312353358342e+04
2.421000000000000000e+07	2.242194055402476079e+04
2.421360000000000000e+07	4.206338955997593439e+04
2.421720000000000000e+07	3.889545819538817886e+04
2.422080000000000000e+07	2.150877563903514601e+04
2.422440000000000000e+07	1.669673773873095342e+04
2.422800000000000000e+07	1.350379949420784578e+04
2.423160000000000000e+07	1.099897043214248515e+04
2.423520000000000000e+07	1.476699323389492201e+04
2.423880000000000000e+07	1.515093860964291525e+04
2.424240000000000000e+07	1.571507175192997056e+04
2.424600000000000000e+07	1.467405216688895780e+04
2.424960000000000000e+07	1.371619366688968148e+04
2.425320000000000000e+07	1.883473042063445610e+04
2.425680000000000000e+07	2.381294757575480253e+04
2.426040000000000000e+07	2.469381723976974172e+04
2.426400000000000000e+07	2.939160073087509954e+04
2.426760000000000000e+07	3.206688527762619560e+04
2.427120000000000000e+07	3.375417883861040900e+04
2.427480000000000000e+07	1.866643520411706413e+04
2.427840000000000000e+07	1.909551894847507720e+04
2.428200000000000000e+07	2.036888095933082150e+04
2.428560000000000000e+07	1.933653312353358342e+04
2.428920000000000000e+07	2.291554366850838051e+04
2.429280000000000000e+07	2.215668154322695409e+04
2.429640000000000000e+07	2.241012552015858819e+04
2.430000000000000000e+07	5.224412408373481594e+04
2.430360000000000000e+07	4.536824426810435398e+04
2.430720000000000000e+07	3.504532574852180551e+04
2.431080000000000000e+07	3.035818630575818315e+04
2.431440000000000000e+07	2.741918961032747393e+04
2.431800000000000000e+07	2.460629582423739339e+04
2.432160000000000000e+07	2.397849253512262658e+04
2.432520000000000000e+07	2.322928372020059032e+04
2.432880000000000000e+07	2.464023639077741245e+04
2.433240000000000000e+07	2.159503732304001460e+04
2.433600000000000000e+07	2.366950924331466376e+04
2.433960000000000000e+07	3.143524763085789891e+04
2.434320000000000000e+07	3.441943364801493590e+04
2.434680000000000000e+07	3.729171719020445016e+04
2.435040000000000000e+07	3.823897466518072179e+04
2.435400000000000000e+07	4.052537789231754869e+04
2.435760000000000000e+07	3.932184290857119777e+04
2.436120000000000000e+07	2.681137585574334662e+04
2.436480000000000000e+07	2.895682670590507041e+04
2.436840000000000000e+07	2.978522737296420382e+04
2.437200000000000000e+07	3.097137183328953324e+04
2.437560000000000000e+07	3.033921744919735647e+04
2.437920000000000000e+07	2.978522737296420382e+04
2.438280000000000000e+07	3.077648092847200314e+04
2.438640000000000000e+07	5.140704237405042659e+04
2.439000000000000000e+07	5.583540164186687616e+04
2.439360000000000000e+07	4.065568714288221236e+04
2.439720000000000000e+07	3.384276287828841305e+04
2.440080000000000000e+07	2.384794947041676278e+04
2.440440000000000000e+07	1.853884791465550370e+04
2.440800000000000000e+07	1.391304805890498574e+04
2.441160000000000000e+07	1.124900665170900902e+04
2.441520000000000000e+07	1.001360501974624640e+04
2.441880000000000000e+07	9.080142535946835778e+03
2.442240000000000000e+07	1.039127947290619886e+04
2.442600000000000000e+07	2.202413833592381343e+04
2.442960000000000000e+07	2.522483894669744404e+04
2.443320000000000000e+07	2.675913888799562119e+04
2.443680000000000000e+07	2.972112003439127875e+04
2.444040000000000000e+07	2.872067517954816867e+04
2.444400000000000000e+07	2.699952486931663589e+04
2.444760000000000000e+07	1.107766626685209303e+04
2.445120000000000000e+07	1.126339841922541382e+04
2.445480000000000000e+07	1.107268476711505718e+04
2.445840000000000000e+07	1.107268476711505718e+04
2.446200000000000000e+07	1.270826559544152587e+04
2.446560000000000000e+07	1.324963503172230958e+04
2.446920000000000000e+07	1.681834253448273739e+04
2.447280000000000000e+07	3.677098448407857359e+04
