#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.708640000000000000e+07	2.929881140465207500e+04
2.709000000000000000e+07	2.769195232426672737e+04
2.709360000000000000e+07	2.761949130204006360e+04
2.709720000000000000e+07	2.675310987237394875e+04
2.710080000000000000e+07	3.091614945552070640e+04
2.710440000000000000e+07	3.276220548154809148e+04
2.710800000000000000e+07	3.402808585262195993e+04
2.711160000000000000e+07	3.313074653575135744e+04
2.711520000000000000e+07	3.522647152542773256e+04
2.711880000000000000e+07	3.705238713369298057e+04
2.712240000000000000e+07	3.584698446180007886e+04
2.712600000000000000e+07	2.550614335793009013e+04
2.712960000000000000e+07	2.637411987881914320e+04
2.713320000000000000e+07	2.517328023689473412e+04
2.713680000000000000e+07	2.377393130046322403e+04
2.714040000000000000e+07	2.232645531969162766e+04
2.714400000000000000e+07	2.154787557621659653e+04
2.714760000000000000e+07	2.087346369639538170e+04
2.715120000000000000e+07	3.331464672718590009e+04
2.715480000000000000e+07	3.621210464440754731e+04
2.715840000000000000e+07	3.264427985724028986e+04
2.716200000000000000e+07	2.971382047527192844e+04
2.716560000000000000e+07	2.680075561390967414e+04
2.716920000000000000e+07	2.611201613925401398e+04
2.717280000000000000e+07	2.503757214095515519e+04
2.717640000000000000e+07	2.515117732023999633e+04
2.718000000000000000e+07	2.433515077422950344e+04
2.718360000000000000e+07	2.399528350321845573e+04
2.718720000000000000e+07	2.630451757061151147e+04
2.719080000000000000e+07	2.660439242645699414e+04
2.719440000000000000e+07	2.468845905328184745e+04
2.719800000000000000e+07	2.658105386103759884e+04
2.720160000000000000e+07	2.447747706058794574e+04
2.720520000000000000e+07	2.577516836177495497e+04
2.720880000000000000e+07	2.465764298881776995e+04
2.721240000000000000e+07	1.416943821340841350e+04
2.721600000000000000e+07	1.434064096369689287e+04
2.721960000000000000e+07	1.451151606887519301e+04
2.722320000000000000e+07	1.416943821340841350e+04
2.722680000000000000e+07	1.434064096369689287e+04
2.723040000000000000e+07	1.416943821340841350e+04
2.723400000000000000e+07	1.399790782275191668e+04
2.723760000000000000e+07	2.950795720049336160e+04
2.724120000000000000e+07	3.249001503561196660e+04
2.724480000000000000e+07	2.525869973618710719e+04
2.724840000000000000e+07	2.376051554360169757e+04
2.725200000000000000e+07	2.299797408318402813e+04
2.725560000000000000e+07	2.269805703835958775e+04
2.725920000000000000e+07	2.437846231659017576e+04
2.726280000000000000e+07	2.325866167283651885e+04
2.726640000000000000e+07	2.573462572741284748e+04
2.727000000000000000e+07	2.543496577711166537e+04
2.727360000000000000e+07	2.788106855405905662e+04
2.727720000000000000e+07	2.833489998231894788e+04
2.728080000000000000e+07	2.889028387104114518e+04
2.728440000000000000e+07	2.847259106108791457e+04
2.728800000000000000e+07	2.826599554169330440e+04
2.729160000000000000e+07	2.934060904611722799e+04
2.729520000000000000e+07	2.858127524583919512e+04
2.729880000000000000e+07	1.889381876471526630e+04
2.730240000000000000e+07	1.867658403853849450e+04
2.730600000000000000e+07	1.915956758448922483e+04
2.730960000000000000e+07	1.916256019117667165e+04
2.731320000000000000e+07	1.932389309962351399e+04
2.731680000000000000e+07	1.948489604404542115e+04
2.732040000000000000e+07	2.005396848268372560e+04
2.732400000000000000e+07	3.122152870796038769e+04
2.732760000000000000e+07	3.825865276387057384e+04
2.733120000000000000e+07	3.678557452282025770e+04
2.733480000000000000e+07	2.923399991592357037e+04
2.733840000000000000e+07	2.849855989944336761e+04
2.734200000000000000e+07	2.680709669832959116e+04
2.734560000000000000e+07	2.729222328012418802e+04
2.734920000000000000e+07	2.734162692455234719e+04
2.735280000000000000e+07	2.702060512338320768e+04
2.735640000000000000e+07	2.687907580392710588e+04
2.736000000000000000e+07	2.883799742670442356e+04
2.736360000000000000e+07	2.960915321957141714e+04
2.736720000000000000e+07	2.885612827150939484e+04
2.737080000000000000e+07	2.760467303683919818e+04
2.737440000000000000e+07	2.737532304089243189e+04
2.737800000000000000e+07	2.718155546258350296e+04
2.738160000000000000e+07	2.732292259107104110e+04
2.738520000000000000e+07	1.802399793835937817e+04
2.738880000000000000e+07	1.851393245478897370e+04
2.739240000000000000e+07	1.873353384408163038e+04
2.739600000000000000e+07	1.867260154926054020e+04
2.739960000000000000e+07	1.835095090701450317e+04
2.740320000000000000e+07	1.835095090701450317e+04
2.740680000000000000e+07	1.857441687915469811e+04
2.741040000000000000e+07	2.905523215160081600e+04
2.741400000000000000e+07	3.308660119368085725e+04
2.741760000000000000e+07	3.088204175983613823e+04
2.742120000000000000e+07	2.820165359213742704e+04
2.742480000000000000e+07	2.509221570144989528e+04
2.742840000000000000e+07	2.151435558349196072e+04
2.743200000000000000e+07	2.279948062866677719e+04
2.743560000000000000e+07	2.257842893545104380e+04
2.743920000000000000e+07	2.079007952632707384e+04
2.744280000000000000e+07	2.106787313802880817e+04
2.744640000000000000e+07	2.515185388330235219e+04
2.745000000000000000e+07	2.430182926415338807e+04
2.745360000000000000e+07	2.591430699155002731e+04
2.745720000000000000e+07	2.474189999897231246e+04
2.746080000000000000e+07	2.436347730491507173e+04
2.746440000000000000e+07	2.397129948949872414e+04
2.746800000000000000e+07	2.390728326343618392e+04
2.747160000000000000e+07	1.348135193246550079e+04
2.747520000000000000e+07	1.382604978224308070e+04
2.747880000000000000e+07	1.401246048803900885e+04
2.748240000000000000e+07	1.315938395749870506e+04
2.748600000000000000e+07	1.278803028650403576e+04
2.748960000000000000e+07	1.333320554501168044e+04
2.749320000000000000e+07	1.333320554501168044e+04
2.749680000000000000e+07	3.049129254145123923e+04
2.750040000000000000e+07	2.509224999720340929e+04
2.750400000000000000e+07	2.404252124132804238e+04
2.750760000000000000e+07	2.235826270774545628e+04
2.751120000000000000e+07	2.449035163552375161e+04
2.751480000000000000e+07	2.099479973830874587e+04
2.751840000000000000e+07	1.897320336885605866e+04
2.752200000000000000e+07	2.375523828764875725e+04
2.752560000000000000e+07	1.947311981322391875e+04
2.752920000000000000e+07	2.179839230224016137e+04
2.753280000000000000e+07	2.256948410055227578e+04
2.753640000000000000e+07	2.358254341164346260e+04
2.754000000000000000e+07	2.704753663667770525e+04
2.754360000000000000e+07	2.458673610658546750e+04
2.754720000000000000e+07	2.503781570240566725e+04
2.755080000000000000e+07	2.732564805066858753e+04
2.755440000000000000e+07	2.588046431320525153e+04
2.755800000000000000e+07	1.581704941284568667e+04
2.756160000000000000e+07	1.619002010303427960e+04
2.756520000000000000e+07	1.536096883273638559e+04
2.756880000000000000e+07	1.571628414944649376e+04
2.757240000000000000e+07	1.569845156654087077e+04
2.757600000000000000e+07	1.620221080786029779e+04
2.757960000000000000e+07	1.667861994364932616e+04
2.758320000000000000e+07	2.866359710493076636e+04
2.758680000000000000e+07	3.039618427730535041e+04
2.759040000000000000e+07	2.783735324169061278e+04
2.759400000000000000e+07	2.618412846119350434e+04
2.759760000000000000e+07	2.515012332890346079e+04
2.760120000000000000e+07	2.112882891492058116e+04
2.760480000000000000e+07	1.941412649833077376e+04
2.760840000000000000e+07	2.013731071984955270e+04
2.761200000000000000e+07	2.054118531684291520e+04
2.761560000000000000e+07	2.245886675103789094e+04
2.761920000000000000e+07	2.254057728406710157e+04
2.762280000000000000e+07	2.257919515340134603e+04
2.762640000000000000e+07	2.414196113164944836e+04
2.763000000000000000e+07	2.336359304059904025e+04
2.763360000000000000e+07	2.404219475804631293e+04
2.763720000000000000e+07	2.439430132529590992e+04
2.764080000000000000e+07	2.350612019571712153e+04
2.764440000000000000e+07	1.156214566101258060e+04
2.764800000000000000e+07	1.120895916529369242e+04
2.765160000000000000e+07	1.091142115610981273e+04
2.765520000000000000e+07	1.049868685466106945e+04
2.765880000000000000e+07	9.796445160059529371e+03
2.766240000000000000e+07	9.062588404258707669e+03
2.766600000000000000e+07	9.179572129823365685e+03
2.766960000000000000e+07	2.400893355786910979e+04
2.767320000000000000e+07	2.963931934960723083e+04
2.767680000000000000e+07	2.610539588846279366e+04
2.768040000000000000e+07	2.482568065993226992e+04
2.768400000000000000e+07	2.371117738869342065e+04
2.768760000000000000e+07	2.545999886270170828e+04
2.769120000000000000e+07	2.363262477275849233e+04
2.769480000000000000e+07	2.579083970630423210e+04
2.769840000000000000e+07	2.651786977018779362e+04
2.770200000000000000e+07	2.673349579609952343e+04
2.770560000000000000e+07	2.638203243558008035e+04
2.770920000000000000e+07	2.737532304089243189e+04
2.771280000000000000e+07	2.924234734811226008e+04
2.771640000000000000e+07	2.885763479882502725e+04
2.772000000000000000e+07	2.824981387762272789e+04
2.772360000000000000e+07	2.826411980260178825e+04
2.772720000000000000e+07	2.882477573773295808e+04
2.773080000000000000e+07	1.854358222258996466e+04
2.773440000000000000e+07	1.769572745148786998e+04
2.773800000000000000e+07	1.823138250264598901e+04
2.774160000000000000e+07	1.802399793835937817e+04
2.774520000000000000e+07	1.867658403853849450e+04
2.774880000000000000e+07	1.867658403853849450e+04
2.775240000000000000e+07	1.895133988399184091e+04
2.775600000000000000e+07	3.180749522989188699e+04
2.775960000000000000e+07	3.426995459874297376e+04
2.776320000000000000e+07	3.460228012301813578e+04
2.776680000000000000e+07	2.885352976817982562e+04
2.777040000000000000e+07	2.793993936481088895e+04
2.777400000000000000e+07	2.566193959452004128e+04
2.777760000000000000e+07	2.607528909798572204e+04
2.778120000000000000e+07	2.610073680411291207e+04
2.778480000000000000e+07	2.602420707474087249e+04
2.778840000000000000e+07	2.554079468913239180e+04
2.779200000000000000e+07	2.820290815869408834e+04
2.779560000000000000e+07	3.088554685688207974e+04
2.779920000000000000e+07	3.082622633268298523e+04
2.780280000000000000e+07	3.015510229201642142e+04
2.780640000000000000e+07	2.790983083159112357e+04
2.781000000000000000e+07	2.799922051962271871e+04
2.781360000000000000e+07	2.748138107980687346e+04
2.781720000000000000e+07	1.786002767456501533e+04
2.782080000000000000e+07	1.900089848527549475e+04
2.782440000000000000e+07	1.964556786735608330e+04
2.782800000000000000e+07	1.980591089321242544e+04
2.783160000000000000e+07	2.107675802404908245e+04
2.783520000000000000e+07	2.060266736233544725e+04
2.783880000000000000e+07	2.019180178623317624e+04
2.784240000000000000e+07	3.379469518833914481e+04
2.784600000000000000e+07	3.588148160191038187e+04
2.784960000000000000e+07	3.401702055141671735e+04
2.785320000000000000e+07	2.962071244407307313e+04
2.785680000000000000e+07	2.987095956282311454e+04
2.786040000000000000e+07	2.971434689325061845e+04
2.786400000000000000e+07	2.982590444315204877e+04
2.786760000000000000e+07	2.727957272752949211e+04
2.787120000000000000e+07	2.903279966964168852e+04
2.787480000000000000e+07	2.930559214900418010e+04
2.787840000000000000e+07	3.158091511726309909e+04
2.788200000000000000e+07	3.254226761762832757e+04
2.788560000000000000e+07	3.100106659858630883e+04
2.788920000000000000e+07	3.033849411938553385e+04
2.789280000000000000e+07	3.213743418542042855e+04
2.789640000000000000e+07	3.118023606699615630e+04
2.790000000000000000e+07	3.154642380606988809e+04
2.790360000000000000e+07	2.254369120295470202e+04
2.790720000000000000e+07	2.340257531055379150e+04
2.791080000000000000e+07	2.506084370173552452e+04
2.791440000000000000e+07	2.576961527176442542e+04
2.791800000000000000e+07	2.385880415903812536e+04
2.792160000000000000e+07	2.491174824710439134e+04
2.792520000000000000e+07	2.491174824710439134e+04
2.792880000000000000e+07	3.588397713404326350e+04
2.793240000000000000e+07	3.889358428308049042e+04
2.793600000000000000e+07	3.470941107390639809e+04
2.793960000000000000e+07	3.137760027812069166e+04
2.794320000000000000e+07	3.246643044756258314e+04
2.794680000000000000e+07	2.899281861810688861e+04
2.795040000000000000e+07	2.918925228491928283e+04
2.795400000000000000e+07	3.125714712824371964e+04
2.795760000000000000e+07	2.971087240004671912e+04
2.796120000000000000e+07	2.875616185769629374e+04
2.796480000000000000e+07	2.872064843113961251e+04
2.796840000000000000e+07	2.944354763052938506e+04
2.797200000000000000e+07	3.054370865580268219e+04
2.797560000000000000e+07	2.841402539343716126e+04
2.797920000000000000e+07	2.973013654591845625e+04
2.798280000000000000e+07	2.933640734375666216e+04
2.798640000000000000e+07	2.958816185427012169e+04
2.799000000000000000e+07	1.987821576555173306e+04
2.799360000000000000e+07	2.012560359107567274e+04
2.799720000000000000e+07	1.948489604404542115e+04
2.800080000000000000e+07	1.900089848527549475e+04
2.800440000000000000e+07	1.932389309962351399e+04
2.800800000000000000e+07	1.932389309962351399e+04
2.801160000000000000e+07	1.984628681358407266e+04
2.801520000000000000e+07	3.423913057836213557e+04
2.801880000000000000e+07	3.517347848926799634e+04
2.802240000000000000e+07	3.247018619795480845e+04
2.802600000000000000e+07	3.030636556775427744e+04
2.802960000000000000e+07	2.768501166551337519e+04
2.803320000000000000e+07	2.747285108083404339e+04
2.803680000000000000e+07	2.887316533401283596e+04
2.804040000000000000e+07	2.689866310740585686e+04
2.804400000000000000e+07	2.883552576564136325e+04
2.804760000000000000e+07	2.853718348293451709e+04
2.805120000000000000e+07	3.251854467667478093e+04
2.805480000000000000e+07	3.343512541452664300e+04
2.805840000000000000e+07	3.138886246514792583e+04
2.806200000000000000e+07	3.109594024110117243e+04
2.806560000000000000e+07	3.195946849283715346e+04
2.806920000000000000e+07	3.321984352789550758e+04
2.807280000000000000e+07	3.294580476415353041e+04
2.807640000000000000e+07	2.416130190475546624e+04
2.808000000000000000e+07	2.401021974716764089e+04
2.808360000000000000e+07	2.446247518499644502e+04
2.808720000000000000e+07	2.446247518499644502e+04
2.809080000000000000e+07	2.461256398873484432e+04
2.809440000000000000e+07	2.506084370173552452e+04
2.809800000000000000e+07	2.543220200107540586e+04
2.810160000000000000e+07	4.225246819533925736e+04
2.810520000000000000e+07	4.058272386962070595e+04
2.810880000000000000e+07	3.861826363558656158e+04
2.811240000000000000e+07	3.581840756703980151e+04
2.811600000000000000e+07	3.434857349168035580e+04
2.811960000000000000e+07	3.176767973559321035e+04
2.812320000000000000e+07	3.026486286379416197e+04
2.812680000000000000e+07	3.054583291498114704e+04
2.813040000000000000e+07	3.310208440498727578e+04
2.813400000000000000e+07	3.173811578646484850e+04
2.813760000000000000e+07	3.447593711980101216e+04
2.814120000000000000e+07	3.503603133330191486e+04
2.814480000000000000e+07	3.521820003139048640e+04
2.814840000000000000e+07	3.320472421359252621e+04
2.815200000000000000e+07	3.271276985553904524e+04
2.815560000000000000e+07	3.375153935659983836e+04
2.815920000000000000e+07	3.274360190771116322e+04
2.816280000000000000e+07	2.305580063099211475e+04
2.816640000000000000e+07	2.340257531055379150e+04
2.817000000000000000e+07	2.355498193836012433e+04
2.817360000000000000e+07	2.385880415903812536e+04
2.817720000000000000e+07	2.446247518499644502e+04
2.818080000000000000e+07	2.476232167610416218e+04
2.818440000000000000e+07	2.591480540362997635e+04
2.818800000000000000e+07	3.697478988171368837e+04
2.819160000000000000e+07	3.799852675510112022e+04
2.819520000000000000e+07	3.890781365148341138e+04
2.819880000000000000e+07	3.563531910768758098e+04
2.820240000000000000e+07	3.481725621639846213e+04
2.820600000000000000e+07	3.341724210950995621e+04
2.820960000000000000e+07	3.616219824740316108e+04
2.821320000000000000e+07	3.542508220222441741e+04
2.821680000000000000e+07	3.627885157185826392e+04
2.822040000000000000e+07	3.694586197296785394e+04
2.822400000000000000e+07	3.731522807380759332e+04
2.822760000000000000e+07	3.569903301175821980e+04
2.823120000000000000e+07	3.364586797097238741e+04
2.823480000000000000e+07	3.371398785150616459e+04
2.823840000000000000e+07	3.363906269591643650e+04
2.824200000000000000e+07	3.424077154962191707e+04
2.824560000000000000e+07	3.398109330015166051e+04
2.824920000000000000e+07	2.547047547813498386e+04
2.825280000000000000e+07	2.681245680611949138e+04
2.825640000000000000e+07	2.742233939808975992e+04
2.826000000000000000e+07	2.711338030239382351e+04
2.826360000000000000e+07	2.653357288209473336e+04
2.826720000000000000e+07	2.594845832423118190e+04
2.827080000000000000e+07	2.727575265025203043e+04
2.827440000000000000e+07	3.914236054848150525e+04
2.827800000000000000e+07	4.058837226086325245e+04
2.828160000000000000e+07	3.919161628693024977e+04
2.828520000000000000e+07	3.905110123518428736e+04
2.828880000000000000e+07	3.507459797344623075e+04
2.829240000000000000e+07	3.324002736247589201e+04
2.829600000000000000e+07	3.053109099234288806e+04
2.829960000000000000e+07	3.043380546412792683e+04
2.830320000000000000e+07	2.888928567464327352e+04
2.830680000000000000e+07	3.222302586854422771e+04
2.831040000000000000e+07	3.555690810014757153e+04
2.831400000000000000e+07	3.816788549251384393e+04
2.831760000000000000e+07	3.715990311073934572e+04
2.832120000000000000e+07	3.775646553431254142e+04
2.832480000000000000e+07	3.863661676900004386e+04
2.832840000000000000e+07	3.874100442902177747e+04
2.833200000000000000e+07	3.901959941972870729e+04
2.833560000000000000e+07	2.924039052942270064e+04
2.833920000000000000e+07	2.949197047682230914e+04
2.834280000000000000e+07	2.988970684630472533e+04
2.834640000000000000e+07	2.882096202836614248e+04
2.835000000000000000e+07	2.853968358095839358e+04
2.835360000000000000e+07	2.882096202836614248e+04
2.835720000000000000e+07	3.055165735548211524e+04
2.836080000000000000e+07	4.412573598286072229e+04
2.836440000000000000e+07	4.355870495066291915e+04
2.836800000000000000e+07	3.894585155976095120e+04
2.837160000000000000e+07	3.810098089118878124e+04
2.837520000000000000e+07	3.710045248593767610e+04
2.837880000000000000e+07	3.538667305186390877e+04
2.838240000000000000e+07	3.635208597349846241e+04
2.838600000000000000e+07	3.558251166627406201e+04
2.838960000000000000e+07	3.470455712024194509e+04
2.839320000000000000e+07	3.558418765883737069e+04
2.839680000000000000e+07	3.538429361494201294e+04
2.840040000000000000e+07	3.724912383666611277e+04
2.840400000000000000e+07	3.313888090937102970e+04
2.840760000000000000e+07	3.350176800409103453e+04
2.841120000000000000e+07	3.181051385228964500e+04
2.841480000000000000e+07	3.169586756421192695e+04
2.841840000000000000e+07	3.012437317078009073e+04
2.842200000000000000e+07	2.012560359107567274e+04
2.842560000000000000e+07	2.028495673908365643e+04
2.842920000000000000e+07	2.031201545870006521e+04
2.843280000000000000e+07	2.060266736233544725e+04
2.843640000000000000e+07	2.139116673555825764e+04
2.844000000000000000e+07	2.201601538575061204e+04
2.844360000000000000e+07	2.260660720117592791e+04
2.844720000000000000e+07	3.982421927949814562e+04
2.845080000000000000e+07	3.590340365326690517e+04
2.845440000000000000e+07	3.426631346675921668e+04
2.845800000000000000e+07	3.180296298686008959e+04
2.846160000000000000e+07	3.113577574218078371e+04
2.846520000000000000e+07	3.125640623877034159e+04
2.846880000000000000e+07	3.176757141571765533e+04
2.847240000000000000e+07	3.032153394393917188e+04
2.847600000000000000e+07	2.880849302450933101e+04
2.847960000000000000e+07	2.885167323790649971e+04
2.848320000000000000e+07	3.084855809027938085e+04
2.848680000000000000e+07	3.262727130411042162e+04
2.849040000000000000e+07	3.357501615087322716e+04
2.849400000000000000e+07	3.087903102411965665e+04
2.849760000000000000e+07	3.137048660684396964e+04
2.850120000000000000e+07	3.203344617067832951e+04
2.850480000000000000e+07	3.267458057016546445e+04
2.850840000000000000e+07	2.545767025781409393e+04
2.851200000000000000e+07	2.609523595479438518e+04
2.851560000000000000e+07	2.701055300677945343e+04
2.851920000000000000e+07	2.740129499067192955e+04
2.852280000000000000e+07	2.768788289455890117e+04
2.852640000000000000e+07	2.783068017194876666e+04
2.853000000000000000e+07	2.711338030239382351e+04
2.853360000000000000e+07	4.019798223289097950e+04
2.853720000000000000e+07	4.477984394554270693e+04
2.854080000000000000e+07	3.965264807451915112e+04
2.854440000000000000e+07	3.699795189236071747e+04
2.854800000000000000e+07	3.447315395403327420e+04
2.855160000000000000e+07	3.122938750241341404e+04
2.855520000000000000e+07	3.135284295227866096e+04
2.855880000000000000e+07	2.920354315483030950e+04
2.856240000000000000e+07	3.173091549921663682e+04
2.856600000000000000e+07	3.199747565235234651e+04
2.856960000000000000e+07	3.401539593490793777e+04
2.857320000000000000e+07	3.678403847130948270e+04
2.857680000000000000e+07	3.657039885718599544e+04
2.858040000000000000e+07	3.524247999416477251e+04
2.858400000000000000e+07	3.339780574841370253e+04
2.858760000000000000e+07	3.361357085216313135e+04
2.859120000000000000e+07	3.267147500676877462e+04
2.859480000000000000e+07	2.278963531198066994e+04
2.859840000000000000e+07	2.326848636460152193e+04
2.860200000000000000e+07	2.269252406495833930e+04
2.860560000000000000e+07	2.248117976682373410e+04
2.860920000000000000e+07	2.248117976682373410e+04
2.861280000000000000e+07	2.263557310232890450e+04
2.861640000000000000e+07	2.331208691819365777e+04
2.862000000000000000e+07	3.774324999544445745e+04
2.862360000000000000e+07	3.535142312098368711e+04
2.862720000000000000e+07	3.377470599796315946e+04
2.863080000000000000e+07	3.437115496068840730e+04
2.863440000000000000e+07	3.153665891968570577e+04
2.863800000000000000e+07	2.996226743011721919e+04
2.864160000000000000e+07	3.011347643471372066e+04
2.864520000000000000e+07	3.019783872549541047e+04
2.864880000000000000e+07	2.885716051806446558e+04
2.865240000000000000e+07	2.956918150629215597e+04
2.865600000000000000e+07	2.992628073904423218e+04
2.865960000000000000e+07	3.225378230417798113e+04
2.866320000000000000e+07	3.237214867166889235e+04
2.866680000000000000e+07	3.345283672591982759e+04
2.867040000000000000e+07	3.144370798083048430e+04
2.867400000000000000e+07	3.268493146399876423e+04
2.867760000000000000e+07	3.470441761390294414e+04
2.868120000000000000e+07	2.660502911698923708e+04
2.868480000000000000e+07	2.653357288209473336e+04
2.868840000000000000e+07	2.795852640312579751e+04
2.869200000000000000e+07	2.783068017194876666e+04
2.869560000000000000e+07	2.768788289455890117e+04
2.869920000000000000e+07	2.853968358095839358e+04
2.870280000000000000e+07	2.885312737766552164e+04
2.870640000000000000e+07	4.125316223469605757e+04
2.871000000000000000e+07	4.156323197926553985e+04
2.871360000000000000e+07	4.069984362884280563e+04
2.871720000000000000e+07	3.586973119654384936e+04
2.872080000000000000e+07	3.506236464483288728e+04
2.872440000000000000e+07	3.390537139617818320e+04
2.872800000000000000e+07	3.397293924648567918e+04
2.873160000000000000e+07	3.381025459188179229e+04
2.873520000000000000e+07	3.442096570079900994e+04
2.873880000000000000e+07	3.291564294473840710e+04
2.874240000000000000e+07	3.331955480512712529e+04
2.874600000000000000e+07	3.433423044841595402e+04
2.874960000000000000e+07	3.405825682440005039e+04
2.875320000000000000e+07	3.184750261889233298e+04
2.875680000000000000e+07	3.231986641987316034e+04
2.876040000000000000e+07	3.265572974595409687e+04
2.876400000000000000e+07	3.124103822488975129e+04
2.876760000000000000e+07	2.107675802404908245e+04
2.877120000000000000e+07	2.139116673555825764e+04
2.877480000000000000e+07	2.225301227096880757e+04
2.877840000000000000e+07	2.217140207036304128e+04
2.878200000000000000e+07	2.278963531198066994e+04
2.878560000000000000e+07	2.316099130189010612e+04
2.878920000000000000e+07	2.504696332749124485e+04
2.879280000000000000e+07	3.996506400220374053e+04
2.879640000000000000e+07	4.121768693840102787e+04
2.880000000000000000e+07	4.256243577250764065e+04
2.880360000000000000e+07	3.532019070224986353e+04
2.880720000000000000e+07	3.418003864177867217e+04
2.881080000000000000e+07	3.542167471584092709e+04
2.881440000000000000e+07	3.354378330107732472e+04
2.881800000000000000e+07	3.421086497633212275e+04
2.882160000000000000e+07	3.404085586963534297e+04
2.882520000000000000e+07	3.457953244173982239e+04
2.882880000000000000e+07	3.952576440518072195e+04
2.883240000000000000e+07	4.024138669023025432e+04
2.883600000000000000e+07	4.074776997755939374e+04
2.883960000000000000e+07	4.072740741629875993e+04
2.884320000000000000e+07	4.015645724458679615e+04
2.884680000000000000e+07	4.102891507124490454e+04
2.885040000000000000e+07	4.101704983473673929e+04
2.885400000000000000e+07	3.202641256730788518e+04
2.885760000000000000e+07	3.235672400006159296e+04
2.886120000000000000e+07	3.306788654624523042e+04
2.886480000000000000e+07	3.342896338214640127e+04
2.886840000000000000e+07	3.339947059643388639e+04
2.887200000000000000e+07	3.391286698195185454e+04
2.887560000000000000e+07	3.491849109176240017e+04
2.887920000000000000e+07	4.606486631448299158e+04
2.888280000000000000e+07	5.040963523439976416e+04
2.888640000000000000e+07	4.870000138741519913e+04
2.889000000000000000e+07	4.260778380620535609e+04
2.889360000000000000e+07	4.243036681295731250e+04
2.889720000000000000e+07	3.855251251462884102e+04
2.890080000000000000e+07	3.516671597912596917e+04
2.890440000000000000e+07	3.647214121657054784e+04
2.890800000000000000e+07	3.673495262917048240e+04
2.891160000000000000e+07	3.783627503097672161e+04
2.891520000000000000e+07	3.846999944787920685e+04
2.891880000000000000e+07	3.821749297524034046e+04
2.892240000000000000e+07	3.895726953646130278e+04
2.892600000000000000e+07	3.803246599846272875e+04
2.892960000000000000e+07	3.926415234478105413e+04
2.893320000000000000e+07	4.013856214236390224e+04
2.893680000000000000e+07	4.030133051453292865e+04
2.894040000000000000e+07	3.088822524578199591e+04
2.894400000000000000e+07	2.988970684630472533e+04
2.894760000000000000e+07	2.910091369138278242e+04
2.895120000000000000e+07	2.911349354823315662e+04
2.895480000000000000e+07	2.838492458033654839e+04
2.895840000000000000e+07	2.797314401405477111e+04
2.896200000000000000e+07	2.948338649322923447e+04
2.896560000000000000e+07	4.264849156247358042e+04
2.896920000000000000e+07	4.040424898603467591e+04
2.897280000000000000e+07	4.080063009295580559e+04
2.897640000000000000e+07	3.839001491345866816e+04
2.898000000000000000e+07	3.651379854756913846e+04
2.898360000000000000e+07	3.512944095601080335e+04
2.898720000000000000e+07	3.566072433594358881e+04
2.899080000000000000e+07	3.791830690584105469e+04
2.899440000000000000e+07	3.658555239990386326e+04
2.899800000000000000e+07	3.623883542504231445e+04
2.900160000000000000e+07	3.724756492179388442e+04
2.900520000000000000e+07	3.845586646286851465e+04
2.900880000000000000e+07	3.858175186358602514e+04
2.901240000000000000e+07	3.598554493633181846e+04
2.901600000000000000e+07	3.654345974885287433e+04
2.901960000000000000e+07	3.699965523578862485e+04
2.902320000000000000e+07	3.603795349168503162e+04
2.902680000000000000e+07	2.661303613998317815e+04
2.903040000000000000e+07	2.580135189147149140e+04
2.903400000000000000e+07	2.535804125714837573e+04
2.903760000000000000e+07	2.461256398873484432e+04
2.904120000000000000e+07	2.431205294597419925e+04
2.904480000000000000e+07	2.340257531055379150e+04
2.904840000000000000e+07	2.346812469100114686e+04
2.905200000000000000e+07	3.559745001227917237e+04
2.905560000000000000e+07	3.735785307181387179e+04
2.905920000000000000e+07	3.638943132612117188e+04
2.906280000000000000e+07	3.148339018879294963e+04
2.906640000000000000e+07	3.196309320320550250e+04
2.907000000000000000e+07	3.041333964287321942e+04
2.907360000000000000e+07	2.911818801808420540e+04
2.907720000000000000e+07	2.778541773925867165e+04
2.908080000000000000e+07	2.882519354499960536e+04
2.908440000000000000e+07	2.982764476260060837e+04
2.908800000000000000e+07	2.993609758073740886e+04
2.909160000000000000e+07	3.204761236738544176e+04
2.909520000000000000e+07	3.110747974576981505e+04
2.909880000000000000e+07	3.211542515436897520e+04
2.910240000000000000e+07	2.972376608350408787e+04
2.910600000000000000e+07	3.033408167234404027e+04
2.910960000000000000e+07	2.969297158636996028e+04
2.911320000000000000e+07	1.964556786735608330e+04
2.911680000000000000e+07	1.964556786735608330e+04
2.912040000000000000e+07	1.964556786735608330e+04
2.912400000000000000e+07	1.964556786735608330e+04
2.912760000000000000e+07	1.948489604404542115e+04
2.913120000000000000e+07	1.948489604404542115e+04
2.913480000000000000e+07	1.984739174517089123e+04
2.913840000000000000e+07	3.323142193001195119e+04
2.914200000000000000e+07	3.285456256672352174e+04
2.914560000000000000e+07	3.722149810952675034e+04
2.914920000000000000e+07	3.150152523557580571e+04
2.915280000000000000e+07	3.095722147678373585e+04
2.915640000000000000e+07	2.898721046264369943e+04
2.916000000000000000e+07	2.828674461459270242e+04
2.916360000000000000e+07	3.116347853269060579e+04
2.916720000000000000e+07	2.893632395473748693e+04
2.917080000000000000e+07	2.828119130772333301e+04
2.917440000000000000e+07	3.118418878273634982e+04
2.917800000000000000e+07	3.418319286425846076e+04
