#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.467080000000000000e+07	2.239725312941908487e+04
2.467440000000000000e+07	1.787349885117274243e+04
2.467800000000000000e+07	1.887736584812101501e+04
2.468160000000000000e+07	2.179330431810429945e+04
2.468520000000000000e+07	2.504540900968154165e+04
2.468880000000000000e+07	2.790235401553522024e+04
2.469240000000000000e+07	3.107725045757278349e+04
2.469600000000000000e+07	2.766537614192210458e+04
2.469960000000000000e+07	2.624012697830888283e+04
2.470320000000000000e+07	2.625834361228328271e+04
2.470680000000000000e+07	1.631927187412298190e+04
2.471040000000000000e+07	1.718306502230638944e+04
2.471400000000000000e+07	1.734837122075584921e+04
2.471760000000000000e+07	1.665482858752392713e+04
2.472120000000000000e+07	1.700479102419104311e+04
2.472480000000000000e+07	1.753056122101473375e+04
2.472840000000000000e+07	1.984966280335383999e+04
2.473200000000000000e+07	4.015549240439441201e+04
2.473560000000000000e+07	3.461981493020899507e+04
2.473920000000000000e+07	2.637846994694620662e+04
2.474280000000000000e+07	2.314971077048937877e+04
2.474640000000000000e+07	1.814434254439648794e+04
2.475000000000000000e+07	1.625060844088894919e+04
2.475360000000000000e+07	1.706309835409754669e+04
2.475720000000000000e+07	1.961162014421473577e+04
2.476080000000000000e+07	2.060808055921800042e+04
2.476440000000000000e+07	2.016028690427867696e+04
2.476800000000000000e+07	2.013452050091625279e+04
2.477160000000000000e+07	2.094298735471826876e+04
2.477520000000000000e+07	2.852992019662055827e+04
2.477880000000000000e+07	2.784315387602712872e+04
2.478240000000000000e+07	2.927717064136153567e+04
2.478600000000000000e+07	3.237745723509889285e+04
2.478960000000000000e+07	3.105721736187263377e+04
2.479320000000000000e+07	1.991128998264863549e+04
2.479680000000000000e+07	2.165465921213624097e+04
2.480040000000000000e+07	2.242729001540714307e+04
2.480400000000000000e+07	2.204449263565199362e+04
2.480760000000000000e+07	1.991128998264863549e+04
2.481120000000000000e+07	1.732964739533016837e+04
2.481480000000000000e+07	1.863128860172630084e+04
2.481840000000000000e+07	3.174752850469475015e+04
2.482200000000000000e+07	3.408274435636080307e+04
2.482560000000000000e+07	3.010715677651193619e+04
2.482920000000000000e+07	1.891742314977744172e+04
2.483280000000000000e+07	1.559891214578027029e+04
2.483640000000000000e+07	1.420055053648260400e+04
2.484000000000000000e+07	1.138379414175391867e+04
2.484360000000000000e+07	9.510971032788596858e+03
2.484720000000000000e+07	1.230150580324266775e+04
2.485080000000000000e+07	1.304283802293552617e+04
2.485440000000000000e+07	1.813845494486361349e+04
2.485800000000000000e+07	2.188899409613785247e+04
2.486160000000000000e+07	2.065603528125488810e+04
2.486520000000000000e+07	2.170534208357031093e+04
2.486880000000000000e+07	2.262677821475962628e+04
2.487240000000000000e+07	2.446409203926048212e+04
2.487600000000000000e+07	2.136227446305942431e+04
2.487960000000000000e+07	8.288654789985919706e+03
2.488320000000000000e+07	4.725568860523127114e+03
2.488680000000000000e+07	4.798250189206660252e+03
2.489040000000000000e+07	4.607161700410142657e+03
2.489400000000000000e+07	4.798250189206660252e+03
2.489760000000000000e+07	4.126506882558376674e+03
2.490120000000000000e+07	5.167451468951637253e+03
2.490480000000000000e+07	1.814817753396185799e+04
2.490840000000000000e+07	2.435334004155335060e+04
2.491200000000000000e+07	2.329485589438753595e+04
2.491560000000000000e+07	1.607536168664131219e+04
2.491920000000000000e+07	7.560851874755237077e+03
2.492280000000000000e+07	7.623674599109860537e+03
2.492640000000000000e+07	6.805911808054578614e+03
2.493000000000000000e+07	4.578107599334502993e+03
2.493360000000000000e+07	3.229120111633396846e+03
2.493720000000000000e+07	4.971148819385220122e+03
2.494080000000000000e+07	6.364939049927781525e+03
2.494440000000000000e+07	1.172023076891300116e+04
2.494800000000000000e+07	1.149838121690403386e+04
2.495160000000000000e+07	1.168309374157092680e+04
2.495520000000000000e+07	1.351353606250231496e+04
2.495880000000000000e+07	1.592283568304021719e+04
2.496240000000000000e+07	1.754421659721599281e+04
2.496600000000000000e+07	5.689014849135280201e+03
2.496960000000000000e+07	7.087161915433533068e+03
2.497320000000000000e+07	7.672065759590992457e+03
2.497680000000000000e+07	8.543806295420274182e+03
2.498040000000000000e+07	9.193676607851797598e+03
2.498400000000000000e+07	1.005489146012956007e+04
2.498760000000000000e+07	1.376665169652703298e+04
2.499120000000000000e+07	3.006081438417946993e+04
2.499480000000000000e+07	2.863299930628010770e+04
2.499840000000000000e+07	2.850063259169160665e+04
2.500200000000000000e+07	2.265838520246152621e+04
2.500560000000000000e+07	2.126825534895176315e+04
2.500920000000000000e+07	1.966817114077550286e+04
2.501280000000000000e+07	1.896104171080581000e+04
2.501640000000000000e+07	1.967584859689159566e+04
2.502000000000000000e+07	1.996018615919039439e+04
2.502360000000000000e+07	2.214428584175689321e+04
2.502720000000000000e+07	2.204277892132422130e+04
2.503080000000000000e+07	2.351577347970702249e+04
2.503440000000000000e+07	2.740249452069298422e+04
2.503800000000000000e+07	2.519545543958859707e+04
2.504160000000000000e+07	2.464585832838387796e+04
2.504520000000000000e+07	2.561700594505236586e+04
2.504880000000000000e+07	2.518268736933171385e+04
2.505240000000000000e+07	1.433705796303790885e+04
2.505600000000000000e+07	1.440225831678919894e+04
2.505960000000000000e+07	1.447625971383455544e+04
2.506320000000000000e+07	1.468258089518605993e+04
2.506680000000000000e+07	1.570840774637263712e+04
2.507040000000000000e+07	1.570840774637263712e+04
2.507400000000000000e+07	1.798782525894035280e+04
2.507760000000000000e+07	3.555470240112415922e+04
2.508120000000000000e+07	3.751847261564246583e+04
2.508480000000000000e+07	2.945889486559966463e+04
2.508840000000000000e+07	2.820914287551994494e+04
2.509200000000000000e+07	2.581523783270487547e+04
2.509560000000000000e+07	2.465811028123106371e+04
2.509920000000000000e+07	2.270625742645279752e+04
2.510280000000000000e+07	1.871409825407488097e+04
2.510640000000000000e+07	1.820386228576301437e+04
2.511000000000000000e+07	1.742891602639305711e+04
2.511360000000000000e+07	1.902656776915176670e+04
2.511720000000000000e+07	2.671316296868400968e+04
2.512080000000000000e+07	2.638568141641514376e+04
2.512440000000000000e+07	2.909020996516205560e+04
2.512800000000000000e+07	3.146427195007289629e+04
2.513160000000000000e+07	3.217410355696005354e+04
2.513520000000000000e+07	3.225000771870939934e+04
2.513880000000000000e+07	2.146737765800585839e+04
2.514240000000000000e+07	2.108068840276526680e+04
2.514600000000000000e+07	2.223608537272749527e+04
2.514960000000000000e+07	2.242729001540714307e+04
2.515320000000000000e+07	2.337746859526712433e+04
2.515680000000000000e+07	2.329856166636328635e+04
2.516040000000000000e+07	2.346150786959792822e+04
2.516400000000000000e+07	4.424378167100362771e+04
2.516760000000000000e+07	4.335153364652196615e+04
2.517120000000000000e+07	3.370969886309179128e+04
2.517480000000000000e+07	3.156804226583703712e+04
2.517840000000000000e+07	2.985704271758470350e+04
2.518200000000000000e+07	2.947199552042853611e+04
2.518560000000000000e+07	2.924715454570489237e+04
2.518920000000000000e+07	2.745533364657182756e+04
2.519280000000000000e+07	2.809278793792935176e+04
2.519640000000000000e+07	2.836899286618713813e+04
2.520000000000000000e+07	2.977380585634784075e+04
2.520360000000000000e+07	2.988136308086997815e+04
2.520720000000000000e+07	2.996981444296868722e+04
2.521080000000000000e+07	3.101312953238814953e+04
2.521440000000000000e+07	2.881130178631270610e+04
2.521800000000000000e+07	3.142788949978732126e+04
2.522160000000000000e+07	3.094185277870317441e+04
2.522520000000000000e+07	1.991128998264863549e+04
2.522880000000000000e+07	2.151900885558215305e+04
2.523240000000000000e+07	2.287575036856086444e+04
2.523600000000000000e+07	2.280852956021136197e+04
2.523960000000000000e+07	2.280852956021136197e+04
2.524320000000000000e+07	2.146737765800585839e+04
2.524680000000000000e+07	2.524917930325860652e+04
2.525040000000000000e+07	3.792095483766792313e+04
2.525400000000000000e+07	3.505292993053539249e+04
2.525760000000000000e+07	3.458320802651246049e+04
2.526120000000000000e+07	3.167142346345915212e+04
2.526480000000000000e+07	2.866852596801034815e+04
2.526840000000000000e+07	2.565293632884016552e+04
2.527200000000000000e+07	2.547534179604478049e+04
2.527560000000000000e+07	2.295730042236294685e+04
2.527920000000000000e+07	2.456753652387500915e+04
2.528280000000000000e+07	2.207972054188419497e+04
2.528640000000000000e+07	2.391804474005355587e+04
2.529000000000000000e+07	2.498411696833506358e+04
2.529360000000000000e+07	2.649432917197246206e+04
2.529720000000000000e+07	2.559881471990957652e+04
2.530080000000000000e+07	2.598624245202086240e+04
2.530440000000000000e+07	2.775424096577227829e+04
2.530800000000000000e+07	2.663673082011438601e+04
2.531160000000000000e+07	1.483347862769233689e+04
2.531520000000000000e+07	1.553238762196568314e+04
2.531880000000000000e+07	1.603030297518281623e+04
2.532240000000000000e+07	1.591241539569698398e+04
2.532600000000000000e+07	1.611603768210790076e+04
2.532960000000000000e+07	1.696044116163881336e+04
2.533320000000000000e+07	1.833638871315124197e+04
2.533680000000000000e+07	3.700480281569963699e+04
2.534040000000000000e+07	3.496201036134775495e+04
2.534400000000000000e+07	2.893756541858224955e+04
2.534760000000000000e+07	3.263212875509466903e+04
2.535120000000000000e+07	2.560765671030808153e+04
2.535480000000000000e+07	2.412077549679748336e+04
2.535840000000000000e+07	2.485553591699334356e+04
2.536200000000000000e+07	2.440236971498854109e+04
2.536560000000000000e+07	2.077914035615809189e+04
2.536920000000000000e+07	2.239324680705909486e+04
2.537280000000000000e+07	2.503976840556609022e+04
2.537640000000000000e+07	2.826044183432544378e+04
2.538000000000000000e+07	2.849439968464388949e+04
2.538360000000000000e+07	2.847534652119218663e+04
2.538720000000000000e+07	2.762738725085147234e+04
2.539080000000000000e+07	2.805516032403031932e+04
2.539440000000000000e+07	2.937091000112562324e+04
2.539800000000000000e+07	1.836954777909292534e+04
2.540160000000000000e+07	1.852931988181873385e+04
2.540520000000000000e+07	1.912392095354002231e+04
2.540880000000000000e+07	1.951838302262723300e+04
2.541240000000000000e+07	2.010716132386422032e+04
2.541600000000000000e+07	2.030264456508664807e+04
2.541960000000000000e+07	2.125210102086787083e+04
2.542320000000000000e+07	3.759272225042598438e+04
2.542680000000000000e+07	4.152726136992123793e+04
2.543040000000000000e+07	3.420072408996247395e+04
2.543400000000000000e+07	3.166406821323338590e+04
2.543760000000000000e+07	3.196358926910716764e+04
2.544120000000000000e+07	2.823399276146864941e+04
2.544480000000000000e+07	2.806558147240622566e+04
2.544840000000000000e+07	2.769909608027712602e+04
2.545200000000000000e+07	2.875165530175498861e+04
2.545560000000000000e+07	2.921262357200703264e+04
2.545920000000000000e+07	2.962709434874239741e+04
2.546280000000000000e+07	2.981114701162522033e+04
2.546640000000000000e+07	3.340294058054150082e+04
2.547000000000000000e+07	2.964872640661903642e+04
2.547360000000000000e+07	2.939231410240913101e+04
2.547720000000000000e+07	2.939231410240913101e+04
2.548080000000000000e+07	2.956458908645436895e+04
2.548440000000000000e+07	1.652212070882193439e+04
2.548800000000000000e+07	1.611603768210790076e+04
2.549160000000000000e+07	1.631927187412298190e+04
2.549520000000000000e+07	1.652212070882193439e+04
2.549880000000000000e+07	1.692665818665862753e+04
2.550240000000000000e+07	1.652212070882193439e+04
2.550600000000000000e+07	1.852472143099431923e+04
2.550960000000000000e+07	3.766696368516493385e+04
2.551320000000000000e+07	3.469087952607202169e+04
2.551680000000000000e+07	3.128703202638557559e+04
2.552040000000000000e+07	2.731700818069174784e+04
2.552400000000000000e+07	2.495556830793122572e+04
2.552760000000000000e+07	2.539959786126312611e+04
2.553120000000000000e+07	2.587934701206731188e+04
2.553480000000000000e+07	2.309826003977372966e+04
2.553840000000000000e+07	2.269129176031692623e+04
2.554200000000000000e+07	2.116243105395261227e+04
2.554560000000000000e+07	2.476251415538717265e+04
2.554920000000000000e+07	2.755432606783735173e+04
2.555280000000000000e+07	2.679947384247688024e+04
2.555640000000000000e+07	2.818878715374015883e+04
2.556000000000000000e+07	2.802969259147878620e+04
2.556360000000000000e+07	3.060668471411063365e+04
2.556720000000000000e+07	2.922540257966806530e+04
2.557080000000000000e+07	1.692665818665862753e+04
2.557440000000000000e+07	1.692665818665862753e+04
2.557800000000000000e+07	1.665482858752392713e+04
2.558160000000000000e+07	1.652212070882193439e+04
2.558520000000000000e+07	1.631927187412298190e+04
2.558880000000000000e+07	1.631927187412298190e+04
2.559240000000000000e+07	1.771871603018718451e+04
2.559600000000000000e+07	3.300636142115001712e+04
2.559960000000000000e+07	3.607983737463896978e+04
2.560320000000000000e+07	2.819185142307597562e+04
2.560680000000000000e+07	2.864951875335444493e+04
2.561040000000000000e+07	2.609947303113269300e+04
2.561400000000000000e+07	2.562465850090753156e+04
2.561760000000000000e+07	2.524806571414589052e+04
2.562120000000000000e+07	2.873685785172511896e+04
2.562480000000000000e+07	2.827900970794522073e+04
2.562840000000000000e+07	2.877992604406549799e+04
2.563200000000000000e+07	2.931595224400580264e+04
2.563560000000000000e+07	2.934785188329406446e+04
2.563920000000000000e+07	3.119081920864941640e+04
2.564280000000000000e+07	2.949338604417340684e+04
2.564640000000000000e+07	2.922538959617087676e+04
2.565000000000000000e+07	3.099598130925500300e+04
2.565360000000000000e+07	2.906772677512397422e+04
2.565720000000000000e+07	1.694460719463112764e+04
2.566080000000000000e+07	1.740135972401987965e+04
2.566440000000000000e+07	1.732964739533016837e+04
2.566800000000000000e+07	1.771784277514510541e+04
2.567160000000000000e+07	1.813097960585278270e+04
2.567520000000000000e+07	1.912392095354002231e+04
2.567880000000000000e+07	2.110213324869887583e+04
2.568240000000000000e+07	3.753893911022904649e+04
2.568600000000000000e+07	3.831213724155929958e+04
2.568960000000000000e+07	3.685299825817634701e+04
2.569320000000000000e+07	3.156004534169396720e+04
2.569680000000000000e+07	2.943393274891542751e+04
2.570040000000000000e+07	3.071410580054137608e+04
2.570400000000000000e+07	3.089569555233265419e+04
2.570760000000000000e+07	3.166527784518615954e+04
2.571120000000000000e+07	3.099731709147698348e+04
2.571480000000000000e+07	3.132850078408137415e+04
2.571840000000000000e+07	3.268260899122543924e+04
2.572200000000000000e+07	3.332506093267860706e+04
2.572560000000000000e+07	3.530869483943580417e+04
2.572920000000000000e+07	3.390160256880610541e+04
2.573280000000000000e+07	3.354560912994690443e+04
2.573640000000000000e+07	3.649182038155384362e+04
2.574000000000000000e+07	3.631276494449130405e+04
2.574360000000000000e+07	2.565358517401829158e+04
2.574720000000000000e+07	2.580232119219347078e+04
2.575080000000000000e+07	2.598611652088596747e+04
2.575440000000000000e+07	2.450482167029501579e+04
2.575800000000000000e+07	2.431790246046150787e+04
2.576160000000000000e+07	2.431790246046150787e+04
2.576520000000000000e+07	2.647899569986226197e+04
2.576880000000000000e+07	4.497240091270488483e+04
2.577240000000000000e+07	4.255275274133238418e+04
2.577600000000000000e+07	3.429455112292385456e+04
2.577960000000000000e+07	3.108227586244041595e+04
2.578320000000000000e+07	2.822548937217994171e+04
2.578680000000000000e+07	2.670099523040644999e+04
2.579040000000000000e+07	2.419169503202506530e+04
2.579400000000000000e+07	2.566104957887140699e+04
2.579760000000000000e+07	2.567744894482896780e+04
2.580120000000000000e+07	2.589404983414264279e+04
2.580480000000000000e+07	2.731090748802808230e+04
2.580840000000000000e+07	3.562477950732018508e+04
2.581200000000000000e+07	3.579845534746185149e+04
2.581560000000000000e+07	3.683449264836253133e+04
2.581920000000000000e+07	3.580920010424355132e+04
2.582280000000000000e+07	3.870743613498956984e+04
2.582640000000000000e+07	3.831023477804600407e+04
2.583000000000000000e+07	2.588045676120830831e+04
2.583360000000000000e+07	2.644886422067889362e+04
2.583720000000000000e+07	2.715883034803772898e+04
2.584080000000000000e+07	2.798210332796455987e+04
2.584440000000000000e+07	2.798210332796455987e+04
2.584800000000000000e+07	2.851825798594087973e+04
2.585160000000000000e+07	3.165033451384469663e+04
2.585520000000000000e+07	4.678749626475647528e+04
2.585880000000000000e+07	4.343241777280190581e+04
2.586240000000000000e+07	3.969473594213306205e+04
2.586600000000000000e+07	3.773378145499915263e+04
2.586960000000000000e+07	3.222794315208496118e+04
2.587320000000000000e+07	2.958768145248569635e+04
2.587680000000000000e+07	2.722490254866236501e+04
2.588040000000000000e+07	2.415308189031270012e+04
2.588400000000000000e+07	2.643226863308428437e+04
2.588760000000000000e+07	2.539959239829828584e+04
2.589120000000000000e+07	2.638517088958873137e+04
2.589480000000000000e+07	3.221998226839713971e+04
2.589840000000000000e+07	3.162245033394900747e+04
2.590200000000000000e+07	3.183998464748910192e+04
2.590560000000000000e+07	3.340589270685148222e+04
2.590920000000000000e+07	3.361418117740646267e+04
2.591280000000000000e+07	3.393173144457327726e+04
2.591640000000000000e+07	2.280852956021136197e+04
2.592000000000000000e+07	2.383294637063588380e+04
2.592360000000000000e+07	2.469134732276784052e+04
2.592720000000000000e+07	2.580232119219347078e+04
2.593080000000000000e+07	2.689924167971489078e+04
2.593440000000000000e+07	2.780260163216277215e+04
2.593800000000000000e+07	2.922939574109645764e+04
2.594160000000000000e+07	4.426454231042427273e+04
2.594520000000000000e+07	4.491982100170918420e+04
2.594880000000000000e+07	3.830992722376021993e+04
2.595240000000000000e+07	3.947989992350298417e+04
2.595600000000000000e+07	2.973773420694998640e+04
2.595960000000000000e+07	2.571266839258926484e+04
2.596320000000000000e+07	2.469518034807271397e+04
2.596680000000000000e+07	2.320420809146866304e+04
2.597040000000000000e+07	2.121714830124657601e+04
2.597400000000000000e+07	2.472860170629310232e+04
2.597760000000000000e+07	2.319282055709403721e+04
2.598120000000000000e+07	2.805516032403031932e+04
2.598480000000000000e+07	3.245535977479951907e+04
2.598840000000000000e+07	3.308267707479301316e+04
2.599200000000000000e+07	3.454509315756947763e+04
2.599560000000000000e+07	3.451743180898718128e+04
2.599920000000000000e+07	3.501432452809785173e+04
2.600280000000000000e+07	2.450482167029501579e+04
2.600640000000000000e+07	2.556626730161689557e+04
2.601000000000000000e+07	2.689924167971489078e+04
2.601360000000000000e+07	2.708069477902289873e+04
2.601720000000000000e+07	2.788075305004462280e+04
2.602080000000000000e+07	2.833993150485361184e+04
2.602440000000000000e+07	2.928632745156518286e+04
2.602800000000000000e+07	4.833937639929497527e+04
2.603160000000000000e+07	4.642929775930190954e+04
2.603520000000000000e+07	4.078670618645130162e+04
2.603880000000000000e+07	3.497901808793986856e+04
2.604240000000000000e+07	3.194644847879667577e+04
2.604600000000000000e+07	2.983406100110762054e+04
2.604960000000000000e+07	2.689770570222063179e+04
2.605320000000000000e+07	2.636027599032098806e+04
2.605680000000000000e+07	2.836979023292327838e+04
2.606040000000000000e+07	2.792835956348605032e+04
2.606400000000000000e+07	3.003604195831453035e+04
2.606760000000000000e+07	3.323017253688423807e+04
2.607120000000000000e+07	3.703752707273903798e+04
2.607480000000000000e+07	3.757854768249797780e+04
2.607840000000000000e+07	3.715699094125015108e+04
2.608200000000000000e+07	3.786046606445893849e+04
2.608560000000000000e+07	3.832814407054396725e+04
2.608920000000000000e+07	2.726175705245264180e+04
2.609280000000000000e+07	2.775542109200563937e+04
2.609640000000000000e+07	2.816121146640565712e+04
2.610000000000000000e+07	2.851825798594087973e+04
2.610360000000000000e+07	2.958001223811406089e+04
2.610720000000000000e+07	3.036912461388076918e+04
2.611080000000000000e+07	3.028003003782361338e+04
2.611440000000000000e+07	4.638013348647311796e+04
2.611800000000000000e+07	5.400164735536918306e+04
2.612160000000000000e+07	4.319098057395867363e+04
2.612520000000000000e+07	3.828215176694004913e+04
2.612880000000000000e+07	3.491043664395688393e+04
2.613240000000000000e+07	3.139955017840513028e+04
2.613600000000000000e+07	3.022044522263858380e+04
2.613960000000000000e+07	2.851291067794088303e+04
2.614320000000000000e+07	2.779253817963798792e+04
2.614680000000000000e+07	3.093598456429954604e+04
2.615040000000000000e+07	3.260638848104831777e+04
2.615400000000000000e+07	3.803436080470630259e+04
2.615760000000000000e+07	4.142676909725539008e+04
2.616120000000000000e+07	4.177234446586189733e+04
2.616480000000000000e+07	4.119187542874530482e+04
2.616840000000000000e+07	4.093117842185705376e+04
2.617200000000000000e+07	4.178910792767942621e+04
2.617560000000000000e+07	3.069491205367855582e+04
2.617920000000000000e+07	3.205220376546720945e+04
2.618280000000000000e+07	3.251184137799339078e+04
2.618640000000000000e+07	3.318524467647543497e+04
2.619000000000000000e+07	3.385238107550658606e+04
2.619360000000000000e+07	3.467748541112680687e+04
2.619720000000000000e+07	3.695710414775056415e+04
2.620080000000000000e+07	5.486905531229403277e+04
2.620440000000000000e+07	5.423376790314278333e+04
2.620800000000000000e+07	4.774860912267523963e+04
2.621160000000000000e+07	4.366216569337395049e+04
2.621520000000000000e+07	3.906757793363049859e+04
2.621880000000000000e+07	3.574064957879446592e+04
2.622240000000000000e+07	3.230798456006486958e+04
2.622600000000000000e+07	3.031140134835253775e+04
2.622960000000000000e+07	2.831869864624819093e+04
2.623320000000000000e+07	2.804426123860376174e+04
2.623680000000000000e+07	3.247230352800232868e+04
2.624040000000000000e+07	4.081123434558259760e+04
2.624400000000000000e+07	3.918886406496512063e+04
2.624760000000000000e+07	3.752073093355113087e+04
2.625120000000000000e+07	3.780815228252323141e+04
2.625480000000000000e+07	3.717298940266307181e+04
2.625840000000000000e+07	3.555663646167604747e+04
2.626200000000000000e+07	2.272008067267899969e+04
2.626560000000000000e+07	2.190569811082274828e+04
2.626920000000000000e+07	1.971503055263451097e+04
2.627280000000000000e+07	1.951838302262723300e+04
2.627640000000000000e+07	1.852931988181873385e+04
2.628000000000000000e+07	1.753056122101473375e+04
2.628360000000000000e+07	1.745032328774424968e+04
2.628720000000000000e+07	3.765623780298274505e+04
2.629080000000000000e+07	3.260895140973460366e+04
2.629440000000000000e+07	2.770969598458695327e+04
2.629800000000000000e+07	2.521391946090335841e+04
2.630160000000000000e+07	2.357287121297972408e+04
2.630520000000000000e+07	2.195437304070272512e+04
2.630880000000000000e+07	2.313940535524757433e+04
2.631240000000000000e+07	2.515358014159465893e+04
2.631600000000000000e+07	2.524845435998773974e+04
2.631960000000000000e+07	2.842188776356361268e+04
2.632320000000000000e+07	3.070750990970526982e+04
2.632680000000000000e+07	3.410304242762932699e+04
2.633040000000000000e+07	2.940970642586819667e+04
2.633400000000000000e+07	2.881130178631270610e+04
2.633760000000000000e+07	3.036552193465642267e+04
2.634120000000000000e+07	2.977770515905863795e+04
2.634480000000000000e+07	2.969920852736073721e+04
2.634840000000000000e+07	1.846305030399447060e+04
2.635200000000000000e+07	1.872790787820794139e+04
2.635560000000000000e+07	2.010716132386422032e+04
2.635920000000000000e+07	2.049773835176933062e+04
2.636280000000000000e+07	2.261810383220852964e+04
2.636640000000000000e+07	2.318821125327275513e+04
2.637000000000000000e+07	2.491137443961244207e+04
2.637360000000000000e+07	4.387813490554819873e+04
2.637720000000000000e+07	4.043134390737309150e+04
2.638080000000000000e+07	3.296377322079706937e+04
2.638440000000000000e+07	3.060776307706331500e+04
2.638800000000000000e+07	2.805295696981695801e+04
2.639160000000000000e+07	2.355465590360639180e+04
2.639520000000000000e+07	2.318426053880132531e+04
2.639880000000000000e+07	2.541778362344107882e+04
2.640240000000000000e+07	2.833341325119983594e+04
2.640600000000000000e+07	2.710893460279950523e+04
2.640960000000000000e+07	2.859575628398656409e+04
2.641320000000000000e+07	3.328075108399298188e+04
2.641680000000000000e+07	3.472549129455709044e+04
2.642040000000000000e+07	3.263743267377626762e+04
2.642400000000000000e+07	3.354141627683530533e+04
2.642760000000000000e+07	3.330471554799253499e+04
2.643120000000000000e+07	3.346865030997846770e+04
2.643480000000000000e+07	2.311664941493537845e+04
2.643840000000000000e+07	2.238698584231348650e+04
2.644200000000000000e+07	2.280852956021136197e+04
2.644560000000000000e+07	2.242729001540714307e+04
2.644920000000000000e+07	2.185251043843944353e+04
2.645280000000000000e+07	2.204449263565199362e+04
2.645640000000000000e+07	2.185251043843944353e+04
2.646000000000000000e+07	3.655686063976203150e+04
2.646360000000000000e+07	4.084316157508224569e+04
2.646720000000000000e+07	4.251373289364180528e+04
2.647080000000000000e+07	3.346409101523444406e+04
2.647440000000000000e+07	2.791087022353659631e+04
2.647800000000000000e+07	2.818003428064234686e+04
2.648160000000000000e+07	2.695479780427365404e+04
2.648520000000000000e+07	2.500010261657664159e+04
2.648880000000000000e+07	2.494553167263069554e+04
2.649240000000000000e+07	2.552133205159660429e+04
2.649600000000000000e+07	2.865125526979520873e+04
2.649960000000000000e+07	3.430090103481223923e+04
2.650320000000000000e+07	3.546249760676747246e+04
2.650680000000000000e+07	3.437560094439778914e+04
2.651040000000000000e+07	3.489463077992922626e+04
2.651400000000000000e+07	3.659814666229135037e+04
2.651760000000000000e+07	3.591620098277695070e+04
2.652120000000000000e+07	2.551169362618852392e+04
2.652480000000000000e+07	2.523232603925474177e+04
2.652840000000000000e+07	2.356474878365628683e+04
2.653200000000000000e+07	2.487748488084481869e+04
2.653560000000000000e+07	2.708069477902289873e+04
2.653920000000000000e+07	2.780260163216277215e+04
2.654280000000000000e+07	2.978139666334865615e+04
2.654640000000000000e+07	5.271181610654441465e+04
2.655000000000000000e+07	4.254768531137629907e+04
2.655360000000000000e+07	3.903493404469614325e+04
2.655720000000000000e+07	3.749754320978926989e+04
2.656080000000000000e+07	3.462811820986410021e+04
2.656440000000000000e+07	3.648704624228383182e+04
2.656800000000000000e+07	3.615590636702338088e+04
2.657160000000000000e+07	3.646648597053231788e+04
2.657520000000000000e+07	3.678908572830857156e+04
2.657880000000000000e+07	3.443729260610035999e+04
2.658240000000000000e+07	3.845204130333589274e+04
2.658600000000000000e+07	4.117242862229423190e+04
2.658960000000000000e+07	4.252195734299408650e+04
2.659320000000000000e+07	4.224458488567446329e+04
2.659680000000000000e+07	4.183023214424269827e+04
2.660040000000000000e+07	4.317483973609554232e+04
2.660400000000000000e+07	4.326783429532726586e+04
2.660760000000000000e+07	3.217279203080575098e+04
2.661120000000000000e+07	3.331795392091864778e+04
2.661480000000000000e+07	3.251184137799339078e+04
2.661840000000000000e+07	3.351959589628740650e+04
2.662200000000000000e+07	3.351959589628740650e+04
2.662560000000000000e+07	3.484133215836821182e+04
2.662920000000000000e+07	3.526417450081169955e+04
2.663280000000000000e+07	5.619080865733458631e+04
2.663640000000000000e+07	5.042379604403987469e+04
2.664000000000000000e+07	4.810924517281726730e+04
2.664360000000000000e+07	4.256717524950204825e+04
2.664720000000000000e+07	3.917381150399249600e+04
2.665080000000000000e+07	3.884345874345339689e+04
2.665440000000000000e+07	3.655981114285500371e+04
2.665800000000000000e+07	3.428896202292448288e+04
2.666160000000000000e+07	3.485652821323603712e+04
2.666520000000000000e+07	3.617637371239955974e+04
2.666880000000000000e+07	3.732879216254317726e+04
2.667240000000000000e+07	4.250376611785130081e+04
2.667600000000000000e+07	4.190258981884646346e+04
2.667960000000000000e+07	4.180872691614747600e+04
2.668320000000000000e+07	4.080820944821500598e+04
2.668680000000000000e+07	4.137130000382762955e+04
2.669040000000000000e+07	3.959710974915530096e+04
2.669400000000000000e+07	2.708069477902289873e+04
2.669760000000000000e+07	2.744243122588923507e+04
2.670120000000000000e+07	2.940403071789370733e+04
2.670480000000000000e+07	3.062768851384663867e+04
2.670840000000000000e+07	3.062768851384663867e+04
2.671200000000000000e+07	3.183217664862259335e+04
2.671560000000000000e+07	3.219773356660953868e+04
2.671920000000000000e+07	5.281618880373927823e+04
2.672280000000000000e+07	4.752826394244610128e+04
2.672640000000000000e+07	4.247662242436897213e+04
2.673000000000000000e+07	3.942798304068399739e+04
2.673360000000000000e+07	3.628773646341909625e+04
2.673720000000000000e+07	3.375542776839050930e+04
2.674080000000000000e+07	3.202095126306109523e+04
2.674440000000000000e+07	3.336110235178656876e+04
2.674800000000000000e+07	3.521896859166860668e+04
2.675160000000000000e+07	3.408435548936246778e+04
2.675520000000000000e+07	3.452093994421648677e+04
2.675880000000000000e+07	3.761223098036718147e+04
2.676240000000000000e+07	3.783416389296569832e+04
