#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.398320000000000000e+07	6.448659629266938282e+03
2.398680000000000000e+07	9.508878865624204991e+03
2.399040000000000000e+07	8.007335051808824574e+03
2.399400000000000000e+07	1.117254378741897926e+04
2.399760000000000000e+07	1.431554570478203823e+04
2.400120000000000000e+07	1.636322084924430601e+04
2.400480000000000000e+07	1.507568624239946985e+04
2.400840000000000000e+07	1.491320423621678128e+04
2.401200000000000000e+07	1.574616658976724830e+04
2.401560000000000000e+07	9.059559415550096674e+03
2.401920000000000000e+07	8.679092952532288109e+03
2.402280000000000000e+07	9.003918018022801334e+03
2.402640000000000000e+07	9.570285211251672081e+03
2.403000000000000000e+07	9.917451918439708606e+03
2.403360000000000000e+07	9.711222755383225376e+03
2.403720000000000000e+07	1.146122274884759645e+04
2.404080000000000000e+07	2.223521709632676721e+04
2.404440000000000000e+07	1.888597265118493669e+04
2.404800000000000000e+07	1.596533449832851511e+04
2.405160000000000000e+07	1.440039379239287155e+04
2.405520000000000000e+07	1.066236779991431104e+04
2.405880000000000000e+07	9.043385347853733037e+03
2.406240000000000000e+07	5.517383829452072860e+03
2.406600000000000000e+07	2.950060049187551613e+03
2.406960000000000000e+07	1.118601551563518115e+03
2.407320000000000000e+07	2.039684278317458620e+03
2.407680000000000000e+07	2.161012079052323315e+03
2.408040000000000000e+07	3.036466960443955031e+03
2.408400000000000000e+07	6.230048729458266280e+03
2.408760000000000000e+07	7.632658031511109584e+03
2.409120000000000000e+07	7.489013609530781650e+03
2.409480000000000000e+07	8.644282212467544014e+03
2.409840000000000000e+07	8.951582992801928413e+03
2.410200000000000000e+07	1.336153617976202213e+03
2.410560000000000000e+07	3.050327541218068745e+03
2.410920000000000000e+07	3.659375183584735623e+03
2.411280000000000000e+07	3.871690661217065554e+03
2.411640000000000000e+07	4.772292788890310476e+03
2.412000000000000000e+07	2.808317183963339630e+03
2.412360000000000000e+07	3.811127825526643392e+03
2.412720000000000000e+07	1.619558932791520783e+04
2.413080000000000000e+07	1.915041177976745166e+04
2.413440000000000000e+07	1.747600305269933961e+04
2.413800000000000000e+07	1.271788820747413229e+04
2.414160000000000000e+07	1.158164469935857414e+04
2.414520000000000000e+07	1.175772787516135031e+04
2.414880000000000000e+07	1.109635901474323691e+04
2.415240000000000000e+07	9.396448563225732869e+03
2.415600000000000000e+07	8.687321842283337901e+03
2.415960000000000000e+07	9.389189752699470773e+03
2.416320000000000000e+07	1.184155921499323813e+04
2.416680000000000000e+07	1.292835016881440242e+04
2.417040000000000000e+07	1.730267900998022014e+04
2.417400000000000000e+07	1.825650471476760140e+04
2.417760000000000000e+07	1.812958558896822069e+04
2.418120000000000000e+07	2.116238204844794745e+04
2.418480000000000000e+07	1.938440145512119489e+04
2.418840000000000000e+07	1.179378781071080994e+04
2.419200000000000000e+07	1.206699066470077742e+04
2.419560000000000000e+07	1.193052083096836031e+04
2.419920000000000000e+07	1.179378781071080994e+04
2.420280000000000000e+07	1.013246369290141956e+04
2.420640000000000000e+07	1.041197937421039205e+04
2.421000000000000000e+07	1.207335260601333175e+04
2.421360000000000000e+07	2.264951745537165698e+04
2.421720000000000000e+07	2.094370825905517631e+04
2.422080000000000000e+07	1.158164842101892464e+04
2.422440000000000000e+07	8.990551090085898977e+03
2.422800000000000000e+07	7.271276650727301785e+03
2.423160000000000000e+07	5.922522540384415151e+03
2.423520000000000000e+07	7.951457895174188707e+03
2.423880000000000000e+07	8.158197712884646535e+03
2.424240000000000000e+07	8.461961712577676735e+03
2.424600000000000000e+07	7.901412705247900703e+03
2.424960000000000000e+07	7.385642743709828210e+03
2.425320000000000000e+07	1.014177791880316909e+04
2.425680000000000000e+07	1.282235638694489353e+04
2.426040000000000000e+07	1.329667082141447645e+04
2.426400000000000000e+07	1.582624654739428297e+04
2.426760000000000000e+07	1.726678438026025833e+04
2.427120000000000000e+07	1.817532706694406806e+04
2.427480000000000000e+07	1.005115741760149649e+04
2.427840000000000000e+07	1.028220251071735038e+04
2.428200000000000000e+07	1.096785897810121060e+04
2.428560000000000000e+07	1.041197937421039205e+04
2.428920000000000000e+07	1.233913889842758908e+04
2.429280000000000000e+07	1.193052083096836031e+04
2.429640000000000000e+07	1.206699066470077742e+04
2.430000000000000000e+07	2.813145142970336383e+04
2.430360000000000000e+07	2.442905460590234725e+04
2.430720000000000000e+07	1.887056001843481863e+04
2.431080000000000000e+07	1.634671570310055904e+04
2.431440000000000000e+07	1.476417902094556302e+04
2.431800000000000000e+07	1.324954390535859784e+04
2.432160000000000000e+07	1.291149598045064522e+04
2.432520000000000000e+07	1.250807584933878024e+04
2.432880000000000000e+07	1.326781959503399230e+04
2.433240000000000000e+07	1.162809702009847024e+04
2.433600000000000000e+07	1.274512036178481867e+04
2.433960000000000000e+07	1.692667180123117578e+04
2.434320000000000000e+07	1.853354119508496660e+04
2.434680000000000000e+07	2.008015541011008827e+04
2.435040000000000000e+07	2.059021712740500516e+04
2.435400000000000000e+07	2.182135732663252566e+04
2.435760000000000000e+07	2.117330002769218481e+04
2.436120000000000000e+07	1.443689469155410916e+04
2.436480000000000000e+07	1.559213745702580673e+04
2.436840000000000000e+07	1.603819935467303367e+04
2.437200000000000000e+07	1.667689252561744070e+04
2.437560000000000000e+07	1.633650170341396006e+04
2.437920000000000000e+07	1.603819935467303367e+04
2.438280000000000000e+07	1.657195126917723246e+04
2.438640000000000000e+07	2.768071512448869180e+04
2.439000000000000000e+07	3.006521626869754618e+04
2.439360000000000000e+07	2.189152384616734707e+04
2.439720000000000000e+07	1.822302616523222241e+04
2.440080000000000000e+07	1.284120356099364290e+04
2.440440000000000000e+07	9.982456569429887168e+03
2.440800000000000000e+07	7.491641262487300082e+03
2.441160000000000000e+07	6.057157427843312689e+03
2.441520000000000000e+07	5.391941164478747851e+03
2.441880000000000000e+07	4.889307519355988006e+03
2.442240000000000000e+07	5.595304331564876520e+03
2.442600000000000000e+07	1.185915141165128443e+04
2.442960000000000000e+07	1.358260558668323938e+04
2.443320000000000000e+07	1.440876709353610386e+04
2.443680000000000000e+07	1.600368001851838017e+04
2.444040000000000000e+07	1.546497894283362803e+04
2.444400000000000000e+07	1.453820569886280464e+04
2.444760000000000000e+07	5.964897220612665478e+03
2.445120000000000000e+07	6.064906841121376601e+03
2.445480000000000000e+07	5.962214874600414987e+03
2.445840000000000000e+07	5.962214874600414987e+03
2.446200000000000000e+07	6.842912243699283863e+03
2.446560000000000000e+07	7.134418863235089702e+03
2.446920000000000000e+07	9.056030595490703490e+03
2.447280000000000000e+07	1.979976087604230997e+04
2.447640000000000000e+07	2.242885672408745086e+04
2.448000000000000000e+07	1.448260763388018131e+04
2.448360000000000000e+07	1.046524218851910882e+04
2.448720000000000000e+07	8.837535657209284182e+03
2.449080000000000000e+07	6.624412303727293875e+03
2.449440000000000000e+07	4.504526355395133578e+03
2.449800000000000000e+07	3.698909213987584280e+03
2.450160000000000000e+07	3.476066938354085778e+03
2.450520000000000000e+07	5.759049098627102467e+03
2.450880000000000000e+07	6.385862820403744990e+03
2.451240000000000000e+07	8.878271621933983624e+03
2.451600000000000000e+07	1.441129314440328380e+04
2.451960000000000000e+07	1.665629137635846564e+04
2.452320000000000000e+07	1.602432877672689574e+04
2.452680000000000000e+07	1.534925906104492606e+04
2.453040000000000000e+07	1.513389339344367727e+04
2.453400000000000000e+07	5.962214874600414987e+03
2.453760000000000000e+07	6.403719547993866399e+03
2.454120000000000000e+07	6.988794590707137104e+03
2.454480000000000000e+07	6.696772286942906248e+03
2.454840000000000000e+07	6.988794590707137104e+03
2.455200000000000000e+07	7.858655616229031693e+03
2.455560000000000000e+07	8.002724931828900480e+03
2.455920000000000000e+07	2.164796771831456499e+04
2.456280000000000000e+07	2.058197373734909343e+04
2.456640000000000000e+07	1.501115911364871317e+04
2.457000000000000000e+07	9.588460867382336801e+03
2.457360000000000000e+07	7.813850762722690888e+03
2.457720000000000000e+07	4.990251408107991665e+03
2.458080000000000000e+07	2.731023036791776121e+03
2.458440000000000000e+07	3.540684276799501731e+03
2.458800000000000000e+07	3.941345859170283347e+03
2.459160000000000000e+07	6.291539357055399705e+03
2.459520000000000000e+07	1.029346054888586150e+04
2.459880000000000000e+07	1.330571877577464693e+04
2.460240000000000000e+07	1.679189886596217912e+04
2.460600000000000000e+07	1.875509623754135100e+04
2.460960000000000000e+07	1.893714787920237723e+04
2.461320000000000000e+07	2.018826104604855936e+04
2.461680000000000000e+07	2.070255221914201320e+04
2.462040000000000000e+07	1.274538175044707168e+04
2.462400000000000000e+07	1.322809070093330047e+04
2.462760000000000000e+07	1.314924938702680811e+04
2.463120000000000000e+07	1.328334400151019872e+04
2.463480000000000000e+07	1.409958945889949064e+04
2.463840000000000000e+07	1.474092777776574985e+04
2.464200000000000000e+07	1.572173274032957488e+04
2.464560000000000000e+07	2.766703763988046921e+04
2.464920000000000000e+07	2.796388616764183462e+04
2.465280000000000000e+07	2.625363901897189862e+04
2.465640000000000000e+07	1.891343922450049649e+04
2.466000000000000000e+07	1.587721749252294467e+04
2.466360000000000000e+07	1.414541995342930204e+04
2.466720000000000000e+07	1.438249946205320884e+04
2.467080000000000000e+07	1.524257504641021114e+04
2.467440000000000000e+07	1.216390894038144870e+04
2.467800000000000000e+07	1.284709620219346834e+04
2.468160000000000000e+07	1.483155432759876021e+04
2.468520000000000000e+07	1.704479224269993938e+04
2.468880000000000000e+07	1.898910203835036009e+04
2.469240000000000000e+07	2.114979545029258952e+04
2.469600000000000000e+07	1.882782542991921218e+04
2.469960000000000000e+07	1.785786419357132399e+04
2.470320000000000000e+07	1.787026162502612351e+04
2.470680000000000000e+07	1.110617113655591857e+04
2.471040000000000000e+07	1.169403036240295842e+04
2.471400000000000000e+07	1.180653041412550738e+04
2.471760000000000000e+07	1.133453612206489561e+04
2.472120000000000000e+07	1.157270500257445929e+04
2.472480000000000000e+07	1.193052083096836031e+04
2.472840000000000000e+07	1.350879829672691994e+04
2.473200000000000000e+07	2.732804344187953029e+04
2.473560000000000000e+07	2.356070738305889972e+04
2.473920000000000000e+07	1.795201426944950072e+04
2.474280000000000000e+07	1.575466427436082813e+04
2.474640000000000000e+07	1.234823312049205379e+04
2.475000000000000000e+07	1.105944185560498045e+04
2.475360000000000000e+07	1.161238637987194124e+04
2.475720000000000000e+07	1.334679704259058417e+04
2.476080000000000000e+07	1.402494371391224922e+04
2.476440000000000000e+07	1.372019525430076646e+04
2.476800000000000000e+07	1.370265978534578244e+04
2.477160000000000000e+07	1.425286639418326740e+04
2.477520000000000000e+07	1.941619568936677024e+04
2.477880000000000000e+07	1.894881305451846129e+04
2.478240000000000000e+07	1.992474113092659900e+04
2.478600000000000000e+07	2.203465839610896728e+04
2.478960000000000000e+07	2.113616181571887500e+04
2.479320000000000000e+07	1.355073901596920950e+04
2.479680000000000000e+07	1.473719863048160732e+04
2.480040000000000000e+07	1.526301681604097212e+04
2.480400000000000000e+07	1.500250193259649677e+04
2.480760000000000000e+07	1.355073901596920950e+04
2.481120000000000000e+07	1.179378781071080994e+04
2.481480000000000000e+07	1.267962696506373322e+04
2.481840000000000000e+07	2.160595689902837330e+04
2.482200000000000000e+07	2.319520102030110138e+04
2.482560000000000000e+07	2.048959280623728773e+04
2.482920000000000000e+07	1.287435742137631496e+04
2.483280000000000000e+07	1.061592632143379524e+04
2.483640000000000000e+07	9.664263559550659920e+03
2.484000000000000000e+07	7.747304346471417375e+03
2.484360000000000000e+07	6.472744175092239857e+03
2.484720000000000000e+07	8.371858116095705554e+03
2.485080000000000000e+07	8.876375876720010638e+03
2.485440000000000000e+07	1.234422628192107004e+04
2.485800000000000000e+07	1.489667653764937131e+04
2.486160000000000000e+07	1.405757956640957673e+04
2.486520000000000000e+07	1.477169114020757297e+04
2.486880000000000000e+07	1.539877961837807925e+04
2.487240000000000000e+07	1.664917374894116074e+04
2.487600000000000000e+07	1.453821456513766316e+04
2.487960000000000000e+07	5.640890065407083966e+03
2.488320000000000000e+07	3.216012141189350587e+03
2.488680000000000000e+07	3.265475823210088038e+03
2.489040000000000000e+07	3.135429490556902238e+03
2.489400000000000000e+07	3.265475823210088038e+03
2.489760000000000000e+07	2.808317183963339630e+03
2.490120000000000000e+07	3.516737805258753269e+03
2.490480000000000000e+07	1.235084304394626452e+04
2.490840000000000000e+07	1.657380086161269719e+04
2.491200000000000000e+07	1.585344359479151899e+04
2.491560000000000000e+07	1.094017670340866971e+04
2.491920000000000000e+07	5.145579748097314223e+03
2.492280000000000000e+07	5.188334102171987979e+03
2.492640000000000000e+07	4.631801091592699777e+03
2.493000000000000000e+07	3.115656560658203034e+03
2.493360000000000000e+07	2.197595631528284230e+03
2.493720000000000000e+07	3.383142946526052583e+03
2.494080000000000000e+07	4.331694631200851290e+03
2.494440000000000000e+07	7.976268162176903388e+03
2.494800000000000000e+07	7.825287217059690192e+03
2.495160000000000000e+07	7.950994351902436392e+03
2.495520000000000000e+07	9.196712042536297304e+03
2.495880000000000000e+07	1.083637428429125976e+04
2.496240000000000000e+07	1.193981407310532813e+04
2.496600000000000000e+07	3.871690661217065554e+03
2.496960000000000000e+07	4.823207414670043363e+03
2.497320000000000000e+07	5.221266975277203528e+03
2.497680000000000000e+07	5.814534839938797631e+03
2.498040000000000000e+07	6.256807691454695487e+03
2.498400000000000000e+07	6.842912243699283863e+03
2.498760000000000000e+07	9.368971293469787270e+03
2.499120000000000000e+07	2.045805423367769617e+04
2.499480000000000000e+07	1.948634675010729552e+04
2.499840000000000000e+07	1.939626384712345680e+04
2.500200000000000000e+07	1.542028992945298342e+04
2.500560000000000000e+07	1.447422933470328280e+04
2.500920000000000000e+07	1.338528313747221728e+04
2.501280000000000000e+07	1.290404227540950887e+04
2.501640000000000000e+07	1.339050807288455690e+04
2.502000000000000000e+07	1.358401558056012982e+04
2.502360000000000000e+07	1.507041675341788687e+04
2.502720000000000000e+07	1.500133565479009485e+04
2.503080000000000000e+07	1.600379028480061243e+04
2.503440000000000000e+07	1.864891988213828154e+04
2.503800000000000000e+07	1.714690717416446205e+04
2.504160000000000000e+07	1.677287580681680629e+04
2.504520000000000000e+07	1.743379571260508237e+04
2.504880000000000000e+07	1.713821779301741481e+04
2.505240000000000000e+07	9.757164447067465517e+03
2.505600000000000000e+07	9.801536910037093548e+03
2.505960000000000000e+07	9.851898971915183211e+03
2.506320000000000000e+07	9.992311998112736546e+03
2.506680000000000000e+07	1.069044416072582135e+04
2.507040000000000000e+07	1.069044416072582135e+04
2.507400000000000000e+07	1.224171441233440783e+04
2.507760000000000000e+07	2.419695024520949664e+04
2.508120000000000000e+07	2.553340497453445278e+04
2.508480000000000000e+07	2.004841456131088125e+04
2.508840000000000000e+07	1.919788890139551950e+04
2.509200000000000000e+07	1.756870352503526374e+04
2.509560000000000000e+07	1.678121394139336189e+04
2.509920000000000000e+07	1.545286963744704190e+04
2.510280000000000000e+07	1.273598353402318389e+04
2.510640000000000000e+07	1.238873961114427402e+04
2.511000000000000000e+07	1.186134562907305190e+04
2.511360000000000000e+07	1.294863639845050966e+04
2.511720000000000000e+07	1.817979146479884002e+04
2.512080000000000000e+07	1.795692207506030900e+04
2.512440000000000000e+07	1.979750400406862173e+04
2.512800000000000000e+07	2.141318507713294457e+04
2.513160000000000000e+07	2.189626492070892709e+04
2.513520000000000000e+07	2.194792191967723193e+04
2.513880000000000000e+07	1.460974312836509853e+04
2.514240000000000000e+07	1.434657960743747208e+04
2.514600000000000000e+07	1.513289143421732479e+04
2.514960000000000000e+07	1.526301681604097212e+04
2.515320000000000000e+07	1.590966612733456896e+04
2.515680000000000000e+07	1.585596557849723649e+04
2.516040000000000000e+07	1.596685952236525736e+04
2.516400000000000000e+07	3.011035141498857774e+04
2.516760000000000000e+07	2.950312706499411797e+04
2.517120000000000000e+07	2.294132283738191472e+04
2.517480000000000000e+07	2.148380654202798178e+04
2.517840000000000000e+07	2.031937629391181326e+04
2.518200000000000000e+07	2.005733028473608647e+04
2.518560000000000000e+07	1.990431351027138589e+04
2.518920000000000000e+07	1.868487984280582532e+04
2.519280000000000000e+07	1.911870290220191964e+04
2.519640000000000000e+07	1.930667570059958234e+04
2.520000000000000000e+07	2.026272898557005828e+04
2.520360000000000000e+07	2.033592765225873518e+04
2.520720000000000000e+07	2.039612371813146819e+04
2.521080000000000000e+07	2.110615759843082560e+04
2.521440000000000000e+07	1.960769149346281483e+04
2.521800000000000000e+07	2.138842479846637070e+04
2.522160000000000000e+07	2.105764980772855051e+04
2.522520000000000000e+07	1.355073901596920950e+04
2.522880000000000000e+07	1.464488102671563138e+04
2.523240000000000000e+07	1.556821900082614411e+04
2.523600000000000000e+07	1.552247150625495487e+04
2.523960000000000000e+07	1.552247150625495487e+04
2.524320000000000000e+07	1.460974312836509853e+04
2.524680000000000000e+07	1.718346924805099843e+04
2.525040000000000000e+07	2.580731648674622556e+04
2.525400000000000000e+07	2.385546620272547443e+04
2.525760000000000000e+07	2.353579435137653491e+04
2.526120000000000000e+07	2.155416319040970120e+04
2.526480000000000000e+07	1.951052461711815340e+04
2.526840000000000000e+07	1.745824833490511082e+04
2.527200000000000000e+07	1.733738538897491890e+04
2.527560000000000000e+07	1.562371834299700640e+04
2.527920000000000000e+07	1.671957346763715759e+04
2.528280000000000000e+07	1.502647647989341021e+04
2.528640000000000000e+07	1.627755822586977956e+04
2.529000000000000000e+07	1.700307960345025276e+04
2.529360000000000000e+07	1.803086290870348239e+04
2.529720000000000000e+07	1.742141557327179544e+04
2.530080000000000000e+07	1.768508166873642040e+04
2.530440000000000000e+07	1.888830287948391197e+04
2.530800000000000000e+07	1.812777514146673639e+04
2.531160000000000000e+07	1.009500628829061861e+04
2.531520000000000000e+07	1.057065268717109029e+04
2.531880000000000000e+07	1.090951174699941657e+04
2.532240000000000000e+07	1.082928269984933650e+04
2.532600000000000000e+07	1.096785897810121060e+04
2.532960000000000000e+07	1.154252245722641419e+04
2.533320000000000000e+07	1.247893120756126154e+04
2.533680000000000000e+07	2.518382413846225245e+04
2.534040000000000000e+07	2.379359038480610980e+04
2.534400000000000000e+07	1.969362090986847761e+04
2.534760000000000000e+07	2.220797651388387021e+04
2.535120000000000000e+07	1.742743303895966528e+04
2.535480000000000000e+07	1.641552776865384294e+04
2.535840000000000000e+07	1.691557305462046861e+04
2.536200000000000000e+07	1.660716827825609289e+04
2.536560000000000000e+07	1.414135940905203461e+04
2.536920000000000000e+07	1.523984852147077436e+04
2.537280000000000000e+07	1.704095349823248034e+04
2.537640000000000000e+07	1.923280069280481621e+04
2.538000000000000000e+07	1.939202200760486812e+04
2.538360000000000000e+07	1.937905527136690580e+04
2.538720000000000000e+07	1.880197187905169631e+04
2.539080000000000000e+07	1.909309522052063403e+04
2.539440000000000000e+07	1.998853597298827299e+04
2.539800000000000000e+07	1.250149779410490737e+04
2.540160000000000000e+07	1.261023158623774907e+04
2.540520000000000000e+07	1.301489064893696013e+04
2.540880000000000000e+07	1.328334400151019872e+04
2.541240000000000000e+07	1.368404034540759494e+04
2.541600000000000000e+07	1.381707755123952484e+04
2.541960000000000000e+07	1.446323541697952351e+04
2.542320000000000000e+07	2.558393597598435008e+04
2.542680000000000000e+07	2.826160843230751198e+04
2.543040000000000000e+07	2.327549278344668346e+04
2.543400000000000000e+07	2.154915753400605536e+04
2.543760000000000000e+07	2.175299825258682176e+04
2.544120000000000000e+07	1.921480062933282898e+04
2.544480000000000000e+07	1.910018739094312696e+04
2.544840000000000000e+07	1.885077372129970900e+04
2.545200000000000000e+07	1.956709874702769957e+04
2.545560000000000000e+07	1.988081326428256580e+04
2.545920000000000000e+07	2.016288365400524344e+04
2.546280000000000000e+07	2.028814171624493974e+04
2.546640000000000000e+07	2.273255678397963493e+04
2.547000000000000000e+07	2.017760547117128954e+04
2.547360000000000000e+07	2.000310265302843618e+04
2.547720000000000000e+07	2.000310265302843618e+04
2.548080000000000000e+07	2.012034535050366685e+04
2.548440000000000000e+07	1.124422103794826035e+04
2.548800000000000000e+07	1.096785897810121060e+04
2.549160000000000000e+07	1.110617113655591857e+04
2.549520000000000000e+07	1.124422103794826035e+04
2.549880000000000000e+07	1.151953126592045555e+04
2.550240000000000000e+07	1.124422103794826035e+04
2.550600000000000000e+07	1.260710208498224529e+04
2.550960000000000000e+07	2.563446139684835725e+04
2.551320000000000000e+07	2.360907078857679517e+04
2.551680000000000000e+07	2.129256346240129278e+04
2.552040000000000000e+07	1.859074167852632672e+04
2.552400000000000000e+07	1.698365065400875028e+04
2.552760000000000000e+07	1.728583743335962936e+04
2.553120000000000000e+07	1.761233338321247720e+04
2.553480000000000000e+07	1.571964919373490011e+04
2.553840000000000000e+07	1.544268467021568540e+04
2.554200000000000000e+07	1.440221002282886002e+04
2.554560000000000000e+07	1.685226657797182634e+04
2.554920000000000000e+07	1.875224968505597644e+04
2.555280000000000000e+07	1.823853080946343471e+04
2.555640000000000000e+07	1.918403570185094213e+04
2.556000000000000000e+07	1.907576301364528626e+04
2.556360000000000000e+07	2.082954931932529144e+04
2.556720000000000000e+07	1.988951008894076585e+04
2.557080000000000000e+07	1.151953126592045555e+04
2.557440000000000000e+07	1.151953126592045555e+04
2.557800000000000000e+07	1.133453612206489561e+04
2.558160000000000000e+07	1.124422103794826035e+04
2.558520000000000000e+07	1.110617113655591857e+04
2.558880000000000000e+07	1.110617113655591857e+04
2.559240000000000000e+07	1.205857063165516593e+04
2.559600000000000000e+07	2.246266263383820842e+04
2.559960000000000000e+07	2.455433376885152029e+04
2.560320000000000000e+07	1.918612110737114926e+04
2.560680000000000000e+07	1.949758915158843956e+04
2.561040000000000000e+07	1.776214136840974970e+04
2.561400000000000000e+07	1.743900370200651378e+04
2.561760000000000000e+07	1.718271138879373029e+04
2.562120000000000000e+07	1.955702826020181601e+04
2.562480000000000000e+07	1.924543716235160900e+04
2.562840000000000000e+07	1.958633855776679775e+04
2.563200000000000000e+07	1.995113416605950260e+04
2.563560000000000000e+07	1.997284364279735018e+04
2.563920000000000000e+07	2.122708529477529737e+04
2.564280000000000000e+07	2.007188772450690158e+04
2.564640000000000000e+07	1.988950125294962345e+04
2.565000000000000000e+07	2.109448727990965563e+04
2.565360000000000000e+07	1.978220294418159392e+04
2.565720000000000000e+07	1.153174656301285177e+04
2.566080000000000000e+07	1.184259203440241799e+04
2.566440000000000000e+07	1.179378781071080994e+04
2.566800000000000000e+07	1.205797633308486365e+04
2.567160000000000000e+07	1.233913889842758908e+04
2.567520000000000000e+07	1.301489064893696013e+04
2.567880000000000000e+07	1.436117401647562474e+04
2.568240000000000000e+07	2.554733356112810361e+04
2.568600000000000000e+07	2.607353784495007858e+04
2.568960000000000000e+07	2.508051270348112666e+04
2.569320000000000000e+07	2.147836419087506147e+04
2.569680000000000000e+07	2.003142645412300044e+04
2.570040000000000000e+07	2.090265533647954726e+04
2.570400000000000000e+07	2.102623725089305663e+04
2.570760000000000000e+07	2.154998075575169423e+04
2.571120000000000000e+07	2.109539635392183482e+04
2.571480000000000000e+07	2.132078525583315786e+04
2.571840000000000000e+07	2.224233111902842211e+04
2.572200000000000000e+07	2.267955535696182778e+04
2.572560000000000000e+07	2.402952843239381036e+04
2.572920000000000000e+07	2.307192397043748497e+04
2.573280000000000000e+07	2.282965065788053107e+04
2.573640000000000000e+07	2.483471109300192256e+04
2.574000000000000000e+07	2.471285392055658303e+04
2.574360000000000000e+07	1.745868991009578167e+04
2.574720000000000000e+07	1.755991303357611105e+04
2.575080000000000000e+07	1.768499596560294958e+04
2.575440000000000000e+07	1.667689252561744070e+04
2.575800000000000000e+07	1.654968361892519533e+04
2.576160000000000000e+07	1.654968361892519533e+04
2.576520000000000000e+07	1.802042762907292854e+04
2.576880000000000000e+07	3.060621728781304409e+04
2.577240000000000000e+07	2.895951228229565095e+04
2.577600000000000000e+07	2.333934729198984496e+04
2.577960000000000000e+07	2.115321551749416903e+04
2.578320000000000000e+07	1.920901360051134907e+04
2.578680000000000000e+07	1.817151064291550210e+04
2.579040000000000000e+07	1.646379245235038979e+04
2.579400000000000000e+07	1.746376985228748526e+04
2.579760000000000000e+07	1.747493053189749116e+04
2.580120000000000000e+07	1.762233947045818786e+04
2.580480000000000000e+07	1.858658981824133662e+04
2.580840000000000000e+07	2.424464160914845706e+04
2.581200000000000000e+07	2.436283766702264984e+04
2.581560000000000000e+07	2.506791860791339059e+04
2.581920000000000000e+07	2.437015007094353132e+04
2.582280000000000000e+07	2.634256070297901169e+04
2.582640000000000000e+07	2.607224311283686620e+04
2.583000000000000000e+07	1.761308862915565624e+04
2.583360000000000000e+07	1.799992148351758078e+04
2.583720000000000000e+07	1.848309287574789778e+04
2.584080000000000000e+07	1.904337587597588208e+04
2.584440000000000000e+07	1.904337587597588208e+04
2.584800000000000000e+07	1.940825890709865416e+04
2.585160000000000000e+07	2.153981098858874975e+04
2.585520000000000000e+07	3.184149051351482558e+04
2.585880000000000000e+07	2.955817320649018438e+04
2.586240000000000000e+07	2.701447307172944420e+04
2.586600000000000000e+07	2.567993460131886604e+04
2.586960000000000000e+07	2.193290575628004444e+04
2.587320000000000000e+07	2.013606098849721093e+04
2.587680000000000000e+07	1.852805867895077608e+04
2.588040000000000000e+07	1.643751406424058951e+04
2.588400000000000000e+07	1.798862726418235980e+04
2.588760000000000000e+07	1.728583371550855736e+04
2.589120000000000000e+07	1.795657463319233284e+04
2.589480000000000000e+07	2.192748793265916538e+04
2.589840000000000000e+07	2.152083425504863044e+04
2.590200000000000000e+07	2.166887844065230456e+04
2.590560000000000000e+07	2.273456586994059035e+04
2.590920000000000000e+07	2.287631774573495568e+04
2.591280000000000000e+07	2.309242834422348096e+04
2.591640000000000000e+07	1.552247150625495487e+04
2.592000000000000000e+07	1.621964405779386470e+04
2.592360000000000000e+07	1.680383359466144611e+04
2.592720000000000000e+07	1.755991303357611105e+04
2.593080000000000000e+07	1.830642836536152390e+04
2.593440000000000000e+07	1.892121499966633201e+04
2.593800000000000000e+07	1.989222765713508852e+04
2.594160000000000000e+07	3.012448018348318510e+04
2.594520000000000000e+07	3.057043373727430298e+04
2.594880000000000000e+07	2.607203380505903988e+04
2.595240000000000000e+07	2.686826522571730675e+04
2.595600000000000000e+07	2.023818022417429529e+04
2.595960000000000000e+07	1.749889932273435988e+04
2.596320000000000000e+07	1.680644218132726382e+04
2.596680000000000000e+07	1.579175272891617351e+04
2.597040000000000000e+07	1.443944814945947473e+04
2.597400000000000000e+07	1.682918727233836034e+04
2.597760000000000000e+07	1.578400287913344255e+04
2.598120000000000000e+07	1.909309522052063403e+04
2.598480000000000000e+07	2.208767540229411679e+04
2.598840000000000000e+07	2.251459967590080123e+04
2.599200000000000000e+07	2.350985506556811379e+04
2.599560000000000000e+07	2.349102998111627676e+04
2.599920000000000000e+07	2.382919308162215020e+04
2.600280000000000000e+07	1.667689252561744070e+04
2.600640000000000000e+07	1.739926524693371903e+04
2.601000000000000000e+07	1.830642836536152390e+04
2.601360000000000000e+07	1.842991728016835987e+04
2.601720000000000000e+07	1.897440138128036779e+04
2.602080000000000000e+07	1.928689782969203952e+04
2.602440000000000000e+07	1.993097284898185899e+04
2.602800000000000000e+07	3.289763116063130292e+04
2.603160000000000000e+07	3.159771653063602207e+04
2.603520000000000000e+07	2.775761948800158279e+04
2.603880000000000000e+07	2.380516508762574449e+04
2.604240000000000000e+07	2.174133299251440258e+04
2.604600000000000000e+07	2.030373595908713105e+04
2.604960000000000000e+07	1.830538304734459598e+04
2.605320000000000000e+07	1.793963227119067233e+04
2.605680000000000000e+07	1.930721835296167410e+04
2.606040000000000000e+07	1.900680025848356308e+04
2.606400000000000000e+07	2.044119522163072179e+04
2.606760000000000000e+07	2.261497853204621788e+04
2.607120000000000000e+07	2.520609481339184276e+04
2.607480000000000000e+07	2.557428939503334550e+04
