#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.538000000000000000e+07	1.226842208644389575e+04
2.538360000000000000e+07	1.226021864106885914e+04
2.538720000000000000e+07	1.189512506633882913e+04
2.539080000000000000e+07	1.207930513951305511e+04
2.539440000000000000e+07	1.264580847270686536e+04
2.539800000000000000e+07	7.909110849331676036e+03
2.540160000000000000e+07	7.977901615783065608e+03
2.540520000000000000e+07	8.233910410551954556e+03
2.540880000000000000e+07	8.403748245853392291e+03
2.541240000000000000e+07	8.657250014441540770e+03
2.541600000000000000e+07	8.741416409967863729e+03
2.541960000000000000e+07	9.150210161762555799e+03
2.542320000000000000e+07	1.618575541337785398e+04
2.542680000000000000e+07	1.787979308982719886e+04
2.543040000000000000e+07	1.472531176095606679e+04
2.543400000000000000e+07	1.363314048069770797e+04
2.543760000000000000e+07	1.376210093531003076e+04
2.544120000000000000e+07	1.215630243896566753e+04
2.544480000000000000e+07	1.208379202284156963e+04
2.544840000000000000e+07	1.192599970123042840e+04
2.545200000000000000e+07	1.237918492158895242e+04
2.545560000000000000e+07	1.257765737128080582e+04
2.545920000000000000e+07	1.275611006681964318e+04
2.546280000000000000e+07	1.283535496333863557e+04
2.546640000000000000e+07	1.438182163884425790e+04
2.547000000000000000e+07	1.276542386951652952e+04
2.547360000000000000e+07	1.265502412742615343e+04
2.547720000000000000e+07	1.265502412742615343e+04
2.548080000000000000e+07	1.272919807889007461e+04
2.548440000000000000e+07	7.113690860742776749e+03
2.548800000000000000e+07	6.938849557574235405e+03
2.549160000000000000e+07	7.026353168025172636e+03
2.549520000000000000e+07	7.113690860742776749e+03
2.549880000000000000e+07	7.287866719255797761e+03
2.550240000000000000e+07	7.113690860742776749e+03
2.550600000000000000e+07	7.975921727233665479e+03
2.550960000000000000e+07	1.621772047555712379e+04
2.551320000000000000e+07	1.493635090705878793e+04
2.551680000000000000e+07	1.347080545580490070e+04
2.552040000000000000e+07	1.176148963335339067e+04
2.552400000000000000e+07	1.074475857702594476e+04
2.552760000000000000e+07	1.093593796804384692e+04
2.553120000000000000e+07	1.114249663019564832e+04
2.553480000000000000e+07	9.945084183791466785e+03
2.553840000000000000e+07	9.769861730136453843e+03
2.554200000000000000e+07	9.111602259340706951e+03
2.554560000000000000e+07	1.066163803912503317e+04
2.554920000000000000e+07	1.186366816809663760e+04
2.555280000000000000e+07	1.153866234884421283e+04
2.555640000000000000e+07	1.213683891341590243e+04
2.556000000000000000e+07	1.206833986577558790e+04
2.556360000000000000e+07	1.317787814079763302e+04
2.556720000000000000e+07	1.258315944402375135e+04
2.557080000000000000e+07	7.287866719255797761e+03
2.557440000000000000e+07	7.287866719255797761e+03
2.557800000000000000e+07	7.170828975183913826e+03
2.558160000000000000e+07	7.113690860742776749e+03
2.558520000000000000e+07	7.026353168025172636e+03
2.558880000000000000e+07	7.026353168025172636e+03
2.559240000000000000e+07	7.628891624108370706e+03
2.559600000000000000e+07	1.421107227855070232e+04
2.559960000000000000e+07	1.553437442519177966e+04
2.560320000000000000e+07	1.213815825160215536e+04
2.560680000000000000e+07	1.233520946324983015e+04
2.561040000000000000e+07	1.123727311062657645e+04
2.561400000000000000e+07	1.103283907677963180e+04
2.561760000000000000e+07	1.087069496025725857e+04
2.562120000000000000e+07	1.237281379727053718e+04
2.562480000000000000e+07	1.217568473536530291e+04
2.562840000000000000e+07	1.239135704675042325e+04
2.563200000000000000e+07	1.262214610505805285e+04
2.563560000000000000e+07	1.263588067197383498e+04
2.563920000000000000e+07	1.342938049261294327e+04
2.564280000000000000e+07	1.269854121346354987e+04
2.564640000000000000e+07	1.258315385390690426e+04
2.565000000000000000e+07	1.334549195259590488e+04
2.565360000000000000e+07	1.251527125040059946e+04
2.565720000000000000e+07	7.295594764355069856e+03
2.566080000000000000e+07	7.492252103397448082e+03
2.566440000000000000e+07	7.461375961878266935e+03
2.566800000000000000e+07	7.628515639298587303e+03
2.567160000000000000e+07	7.806393996964393409e+03
2.567520000000000000e+07	8.233910410551954556e+03
2.567880000000000000e+07	9.085640704300905782e+03
2.568240000000000000e+07	1.616259878357084017e+04
2.568600000000000000e+07	1.649550353456025550e+04
2.568960000000000000e+07	1.586726313893703809e+04
2.569320000000000000e+07	1.358835285545157058e+04
2.569680000000000000e+07	1.267294326689414265e+04
2.570040000000000000e+07	1.322412888634420233e+04
2.570400000000000000e+07	1.330231336280989308e+04
2.570760000000000000e+07	1.363366129445515253e+04
2.571120000000000000e+07	1.334606708105258986e+04
2.571480000000000000e+07	1.348866005981281523e+04
2.571840000000000000e+07	1.407167887122206412e+04
2.572200000000000000e+07	1.434829012379217602e+04
2.572560000000000000e+07	1.520235472253485932e+04
2.572920000000000000e+07	1.459652332823596043e+04
2.573280000000000000e+07	1.444324837539380496e+04
2.573640000000000000e+07	1.571175599761346166e+04
2.574000000000000000e+07	1.563466268443375702e+04
2.574360000000000000e+07	1.104529361659120877e+04
2.574720000000000000e+07	1.110933273552774517e+04
2.575080000000000000e+07	1.118846683538145771e+04
2.575440000000000000e+07	1.055068710804368675e+04
2.575800000000000000e+07	1.047020800380981746e+04
2.576160000000000000e+07	1.047020800380981746e+04
2.576520000000000000e+07	1.140067870410736214e+04
2.576880000000000000e+07	1.936311705963682471e+04
2.577240000000000000e+07	1.832132409696255490e+04
2.577600000000000000e+07	1.476570951125888314e+04
2.577960000000000000e+07	1.338264655188406687e+04
2.578320000000000000e+07	1.215264125746636455e+04
2.578680000000000000e+07	1.149626183531388961e+04
2.579040000000000000e+07	1.041586869434412438e+04
2.579400000000000000e+07	1.104850745756963261e+04
2.579760000000000000e+07	1.105556829569024922e+04
2.580120000000000000e+07	1.114882701192252534e+04
2.580480000000000000e+07	1.175886294623431422e+04
2.580840000000000000e+07	1.533844673231841261e+04
2.581200000000000000e+07	1.541322383015718697e+04
2.581560000000000000e+07	1.585929544582275776e+04
2.581920000000000000e+07	1.541785004488264167e+04
2.582280000000000000e+07	1.666570166923162105e+04
2.582640000000000000e+07	1.649468441832536337e+04
2.583000000000000000e+07	1.114297443885357825e+04
2.583360000000000000e+07	1.138770542834785738e+04
2.583720000000000000e+07	1.169338528873846553e+04
2.584080000000000000e+07	1.204785004398474121e+04
2.584440000000000000e+07	1.204785004398474121e+04
2.584800000000000000e+07	1.227869441061343423e+04
2.585160000000000000e+07	1.362722736012757741e+04
2.585520000000000000e+07	2.014461644732570494e+04
2.585880000000000000e+07	1.870006876328970975e+04
2.586240000000000000e+07	1.709078908619617869e+04
2.586600000000000000e+07	1.624648923756907971e+04
2.586960000000000000e+07	1.387591996825880233e+04
2.587320000000000000e+07	1.273914062537578684e+04
2.587680000000000000e+07	1.172183304178518483e+04
2.588040000000000000e+07	1.039924359166241265e+04
2.588400000000000000e+07	1.138056010591128870e+04
2.588760000000000000e+07	1.093593561593398408e+04
2.589120000000000000e+07	1.136028191079514909e+04
2.589480000000000000e+07	1.387249236555987954e+04
2.589840000000000000e+07	1.361522167156137766e+04
2.590200000000000000e+07	1.370888227878003090e+04
2.590560000000000000e+07	1.438309269322771979e+04
2.590920000000000000e+07	1.447277245138334001e+04
2.591280000000000000e+07	1.460949548308015983e+04
2.591640000000000000e+07	9.820339116202114383e+03
2.592000000000000000e+07	1.026140746513489285e+04
2.592360000000000000e+07	1.063099676396948598e+04
2.592720000000000000e+07	1.110933273552774517e+04
2.593080000000000000e+07	1.158161794543279939e+04
2.593440000000000000e+07	1.197056459162563806e+04
2.593800000000000000e+07	1.258487872186097593e+04
2.594160000000000000e+07	1.905834460587711510e+04
2.594520000000000000e+07	1.934047848684700875e+04
2.594880000000000000e+07	1.649455199911898308e+04
2.595240000000000000e+07	1.699829024484156253e+04
2.595600000000000000e+07	1.280374667243679869e+04
2.595960000000000000e+07	1.107073222458704367e+04
2.596320000000000000e+07	1.063264709430908624e+04
2.596680000000000000e+07	9.990700706049008659e+03
2.597040000000000000e+07	9.135161074147830732e+03
2.597400000000000000e+07	1.064703684576508567e+04
2.597760000000000000e+07	9.985797739859932335e+03
2.598120000000000000e+07	1.207930513951305511e+04
2.598480000000000000e+07	1.397383545859423612e+04
2.598840000000000000e+07	1.424393040720254794e+04
2.599200000000000000e+07	1.487358177617574620e+04
2.599560000000000000e+07	1.486167202886948144e+04
2.599920000000000000e+07	1.507561194959768727e+04
2.600280000000000000e+07	1.055068710804368675e+04
2.600640000000000000e+07	1.100769842152949604e+04
2.601000000000000000e+07	1.158161794543279939e+04
2.601360000000000000e+07	1.165974358541263609e+04
2.601720000000000000e+07	1.200421311876921209e+04
2.602080000000000000e+07	1.220191495347863747e+04
2.602440000000000000e+07	1.260939098609056418e+04
2.602800000000000000e+07	2.081278706080756092e+04
2.603160000000000000e+07	1.999039209081054651e+04
2.603520000000000000e+07	1.756094294138875557e+04
2.603880000000000000e+07	1.506041056564077735e+04
2.604240000000000000e+07	1.375472087281523454e+04
2.604600000000000000e+07	1.284522070881022591e+04
2.604960000000000000e+07	1.158095662178943894e+04
2.605320000000000000e+07	1.134956327361042531e+04
2.605680000000000000e+07	1.221477079473085541e+04
2.606040000000000000e+07	1.202471036761204959e+04
2.606400000000000000e+07	1.293218473205209011e+04
2.606760000000000000e+07	1.430743539782515836e+04
2.607120000000000000e+07	1.594671304520708509e+04
2.607480000000000000e+07	1.617965247440885287e+04
2.607840000000000000e+07	1.599814887748270303e+04
2.608200000000000000e+07	1.630103399997537781e+04
2.608560000000000000e+07	1.650239536370642963e+04
2.608920000000000000e+07	1.173770095313933234e+04
2.609280000000000000e+07	1.195025074794687316e+04
2.609640000000000000e+07	1.212496604803576884e+04
2.610000000000000000e+07	1.227869441061343423e+04
2.610360000000000000e+07	1.273583860252133127e+04
2.610720000000000000e+07	1.307559531986533148e+04
2.611080000000000000e+07	1.303723515517405576e+04
2.611440000000000000e+07	1.996922414000925710e+04
2.611800000000000000e+07	2.325070927800617574e+04
2.612160000000000000e+07	1.859611663600998509e+04
2.612520000000000000e+07	1.648259312187696560e+04
2.612880000000000000e+07	1.503088244392588058e+04
2.613240000000000000e+07	1.351925077125776443e+04
2.613600000000000000e+07	1.301158058196939055e+04
2.613960000000000000e+07	1.227639209744676918e+04
2.614320000000000000e+07	1.196623171623302187e+04
2.614680000000000000e+07	1.331966002074008247e+04
2.615040000000000000e+07	1.403886170711802515e+04
2.615400000000000000e+07	1.637590534647077038e+04
2.615760000000000000e+07	1.783652558354051507e+04
2.616120000000000000e+07	1.798531497835720438e+04
2.616480000000000000e+07	1.773539080959867351e+04
2.616840000000000000e+07	1.762314626496623168e+04
2.617200000000000000e+07	1.799253257997308901e+04
2.617560000000000000e+07	1.321586491200049022e+04
2.617920000000000000e+07	1.380025439902060498e+04
2.618280000000000000e+07	1.399815392663604325e+04
2.618640000000000000e+07	1.428809145792692470e+04
2.619000000000000000e+07	1.457533074084311374e+04
2.619360000000000000e+07	1.493058399645737518e+04
2.619720000000000000e+07	1.591208650805927027e+04
2.620080000000000000e+07	2.362417659279326472e+04
2.620440000000000000e+07	2.335065006940870080e+04
2.620800000000000000e+07	2.055842892781850605e+04
2.621160000000000000e+07	1.879898800686934192e+04
2.621520000000000000e+07	1.682076272142424205e+04
2.621880000000000000e+07	1.538833523531428364e+04
2.622240000000000000e+07	1.391038224113904107e+04
2.622600000000000000e+07	1.305074224720734128e+04
2.622960000000000000e+07	1.219277302824574872e+04
2.623320000000000000e+07	1.207461247773217474e+04
2.623680000000000000e+07	1.398113068566766924e+04
2.624040000000000000e+07	1.757150367657028255e+04
2.624400000000000000e+07	1.687298313908220371e+04
2.624760000000000000e+07	1.615475915194562549e+04
2.625120000000000000e+07	1.627851001053083564e+04
2.625480000000000000e+07	1.600503710392438006e+04
2.625840000000000000e+07	1.530910736544385327e+04
2.626200000000000000e+07	9.782256956292347240e+03
2.626560000000000000e+07	9.431620019937572579e+03
2.626920000000000000e+07	8.488415932384303233e+03
2.627280000000000000e+07	8.403748245853392291e+03
2.627640000000000000e+07	7.977901615783065608e+03
2.628000000000000000e+07	7.547880525714676878e+03
2.628360000000000000e+07	7.513333637778774573e+03
2.628720000000000000e+07	1.621310238739534907e+04
2.629080000000000000e+07	1.403996519030239870e+04
2.629440000000000000e+07	1.193056354891938281e+04
2.629800000000000000e+07	1.085599310122227871e+04
2.630160000000000000e+07	1.014943066114404792e+04
2.630520000000000000e+07	9.452577281413672608e+03
2.630880000000000000e+07	9.962799527953817233e+03
2.631240000000000000e+07	1.083001367207547810e+04
2.631600000000000000e+07	1.087086229388361062e+04
2.631960000000000000e+07	1.223720167597877844e+04
2.632320000000000000e+07	1.322128898890088021e+04
2.632680000000000000e+07	1.468325437856262761e+04
2.633040000000000000e+07	1.266251248891547402e+04
2.633400000000000000e+07	1.240486604688463740e+04
2.633760000000000000e+07	1.307404416631040294e+04
2.634120000000000000e+07	1.282095638792802310e+04
2.634480000000000000e+07	1.278715922705809498e+04
2.634840000000000000e+07	7.949368880886508123e+03
2.635200000000000000e+07	8.063404780895086333e+03
2.635560000000000000e+07	8.657250014441540770e+03
2.635920000000000000e+07	8.825415123678461896e+03
2.636280000000000000e+07	9.738350261089783089e+03
2.636640000000000000e+07	9.983813178492435327e+03
2.637000000000000000e+07	1.072573066149980150e+04
2.637360000000000000e+07	1.889197475099991789e+04
2.637720000000000000e+07	1.740793973789674783e+04
2.638080000000000000e+07	1.419273569228762608e+04
2.638440000000000000e+07	1.317834243595781663e+04
2.638800000000000000e+07	1.207835647311563480e+04
2.639160000000000000e+07	1.014158795849719536e+04
2.639520000000000000e+07	9.982112176428348903e+03
2.639880000000000000e+07	1.094376794898157459e+04
2.640240000000000000e+07	1.219910848315548537e+04
2.640600000000000000e+07	1.167190239842756455e+04
2.640960000000000000e+07	1.231206173338310509e+04
2.641320000000000000e+07	1.432921227227475538e+04
2.641680000000000000e+07	1.495125319626763485e+04
2.642040000000000000e+07	1.405222795676478199e+04
2.642400000000000000e+07	1.444144311919297979e+04
2.642760000000000000e+07	1.433953030538567691e+04
2.643120000000000000e+07	1.441011332790739652e+04
2.643480000000000000e+07	9.953001831430510720e+03
2.643840000000000000e+07	9.638841126551640627e+03
2.644200000000000000e+07	9.820339116202114383e+03
2.644560000000000000e+07	9.656194312189187258e+03
2.644920000000000000e+07	9.408719772105871016e+03
2.645280000000000000e+07	9.491378773683498366e+03
2.645640000000000000e+07	9.408719772105871016e+03
2.646000000000000000e+07	1.573975944211976275e+04
2.646360000000000000e+07	1.758525012260485528e+04
2.646720000000000000e+07	1.830452388476244232e+04
2.647080000000000000e+07	1.440815029822594079e+04
2.647440000000000000e+07	1.201718023513381195e+04
2.647800000000000000e+07	1.213307031527656545e+04
2.648160000000000000e+07	1.160553794350671342e+04
2.648520000000000000e+07	1.076393307102605468e+04
2.648880000000000000e+07	1.074043724793821639e+04
2.649240000000000000e+07	1.098835129999298260e+04
2.649600000000000000e+07	1.233595713005071593e+04
2.649960000000000000e+07	1.476844350109971310e+04
2.650320000000000000e+07	1.526857535846932842e+04
2.650680000000000000e+07	1.480060596217127022e+04
2.651040000000000000e+07	1.502407714135841888e+04
2.651400000000000000e+07	1.575753536848655494e+04
2.651760000000000000e+07	1.546391986758452003e+04
2.652120000000000000e+07	1.098420142238672452e+04
2.652480000000000000e+07	1.086391815579023569e+04
2.652840000000000000e+07	1.014593350407423532e+04
2.653200000000000000e+07	1.071113932369707618e+04
2.653560000000000000e+07	1.165974358541263609e+04
2.653920000000000000e+07	1.197056459162563806e+04
2.654280000000000000e+07	1.282254578560845039e+04
2.654640000000000000e+07	2.269536526809550924e+04
2.655000000000000000e+07	1.831914228684257250e+04
2.655360000000000000e+07	1.680670771368861824e+04
2.655720000000000000e+07	1.614477554865926868e+04
2.656080000000000000e+07	1.490932867369148698e+04
2.656440000000000000e+07	1.570970046542776254e+04
2.656800000000000000e+07	1.556712635246840000e+04
2.657160000000000000e+07	1.570084812620141565e+04
2.657520000000000000e+07	1.583974524413285690e+04
2.657880000000000000e+07	1.482716764984876681e+04
2.658240000000000000e+07	1.655574000560295462e+04
2.658600000000000000e+07	1.772701787904334924e+04
2.658960000000000000e+07	1.830806496712245644e+04
2.659320000000000000e+07	1.818864071466539463e+04
2.659680000000000000e+07	1.801023883988227317e+04
2.660040000000000000e+07	1.858916710859669183e+04
2.660400000000000000e+07	1.862920643271035078e+04
2.660760000000000000e+07	1.385217434659692117e+04
2.661120000000000000e+07	1.434523016039552931e+04
2.661480000000000000e+07	1.399815392663604325e+04
2.661840000000000000e+07	1.443204823312374538e+04
2.662200000000000000e+07	1.443204823312374538e+04
2.662560000000000000e+07	1.500112912374186817e+04
2.662920000000000000e+07	1.518318624340503811e+04
2.663280000000000000e+07	2.419326483857461426e+04
2.663640000000000000e+07	2.171024551896161211e+04
2.664000000000000000e+07	2.071370278274076554e+04
2.664360000000000000e+07	1.832753378798004633e+04
2.664720000000000000e+07	1.686650217533010073e+04
2.665080000000000000e+07	1.672426695898688195e+04
2.665440000000000000e+07	1.574102979761812639e+04
2.665800000000000000e+07	1.476330309320359811e+04
2.666160000000000000e+07	1.500767186958773891e+04
2.666520000000000000e+07	1.557593868172758630e+04
2.666880000000000000e+07	1.607211884776164698e+04
2.667240000000000000e+07	1.830023263407486593e+04
2.667600000000000000e+07	1.804139283867000267e+04
2.667960000000000000e+07	1.800097964445238540e+04
2.668320000000000000e+07	1.757020129020368404e+04
2.668680000000000000e+07	1.781264305720356060e+04
2.669040000000000000e+07	1.704875558644186458e+04
2.669400000000000000e+07	1.165974358541263609e+04
2.669760000000000000e+07	1.181549122225786414e+04
2.670120000000000000e+07	1.266006878131534540e+04
2.670480000000000000e+07	1.318692144346174791e+04
2.670840000000000000e+07	1.318692144346174791e+04
2.671200000000000000e+07	1.370552050149028400e+04
2.671560000000000000e+07	1.386291306340132905e+04
2.671920000000000000e+07	2.274030351272107873e+04
2.672280000000000000e+07	2.046355808633095876e+04
2.672640000000000000e+07	1.828854576604775139e+04
2.673000000000000000e+07	1.697593714251671918e+04
2.673360000000000000e+07	1.562388653286100089e+04
2.673720000000000000e+07	1.453358695583480221e+04
2.674080000000000000e+07	1.378679846048463878e+04
2.674440000000000000e+07	1.436380795701921670e+04
2.674800000000000000e+07	1.516372258807953949e+04
2.675160000000000000e+07	1.467520861347550817e+04
2.675520000000000000e+07	1.486318247598209928e+04
2.675880000000000000e+07	1.619415500543586859e+04
2.676240000000000000e+07	1.628970945391578607e+04
2.676600000000000000e+07	1.631007354924089304e+04
2.676960000000000000e+07	1.552684020785061693e+04
2.677320000000000000e+07	1.590008383361582310e+04
2.677680000000000000e+07	1.583418534879354775e+04
2.678040000000000000e+07	1.063099676396948598e+04
2.678400000000000000e+07	1.070807967236467994e+04
2.678760000000000000e+07	1.059627123353049501e+04
2.679120000000000000e+07	1.038956180337772821e+04
2.679480000000000000e+07	1.038956180337772821e+04
2.679840000000000000e+07	1.030874850674743175e+04
2.680200000000000000e+07	1.014661591826253061e+04
2.680560000000000000e+07	1.747824775515543297e+04
2.680920000000000000e+07	1.643811398596113213e+04
2.681280000000000000e+07	1.766137119623361286e+04
2.681640000000000000e+07	1.433252709106475777e+04
2.682000000000000000e+07	1.362914687023369152e+04
2.682360000000000000e+07	1.351459572694343660e+04
2.682720000000000000e+07	1.332254139677326020e+04
2.683080000000000000e+07	1.252389385115200457e+04
2.683440000000000000e+07	1.244094404782104903e+04
2.683800000000000000e+07	1.337709207962806067e+04
2.684160000000000000e+07	1.427450122276230286e+04
2.684520000000000000e+07	1.546876068927175766e+04
2.684880000000000000e+07	1.607939859669900761e+04
2.685240000000000000e+07	1.668136633532680207e+04
2.685600000000000000e+07	1.608124919239608971e+04
2.685960000000000000e+07	1.465891180455175345e+04
2.686320000000000000e+07	1.451976737002826303e+04
2.686680000000000000e+07	9.224707695125171085e+03
2.687040000000000000e+07	9.021852964551419063e+03
2.687400000000000000e+07	8.992910672067606356e+03
2.687760000000000000e+07	9.050049374536210962e+03
2.688120000000000000e+07	8.992910672067606356e+03
2.688480000000000000e+07	8.992910672067606356e+03
2.688840000000000000e+07	9.943854608479843591e+03
2.689200000000000000e+07	1.824799482109440214e+04
2.689560000000000000e+07	1.641049165458710195e+04
2.689920000000000000e+07	1.429769227169664555e+04
2.690280000000000000e+07	1.318057188565311844e+04
2.690640000000000000e+07	1.202639947573616519e+04
2.691000000000000000e+07	1.116495571393971295e+04
2.691360000000000000e+07	1.107438314710372651e+04
2.691720000000000000e+07	1.180361008410247268e+04
2.692080000000000000e+07	1.072916205287896810e+04
2.692440000000000000e+07	1.168224915089630667e+04
2.692800000000000000e+07	1.258534706163793817e+04
2.693160000000000000e+07	1.467175159494360742e+04
2.693520000000000000e+07	1.556121753486154375e+04
2.693880000000000000e+07	1.568165705023646478e+04
2.694240000000000000e+07	1.760608946823462247e+04
2.694600000000000000e+07	1.666833427831746667e+04
2.694960000000000000e+07	1.569488433419598732e+04
2.695320000000000000e+07	1.055068710804368675e+04
2.695680000000000000e+07	1.063099676396948598e+04
2.696040000000000000e+07	1.079111478722645006e+04
2.696400000000000000e+07	1.071113932369707618e+04
2.696760000000000000e+07	1.079111478722645006e+04
2.697120000000000000e+07	1.095055971906089326e+04
2.697480000000000000e+07	1.086391815579023569e+04
2.697840000000000000e+07	1.914855132002624669e+04
2.698200000000000000e+07	1.834836306267548935e+04
2.698560000000000000e+07	1.726803401236157879e+04
2.698920000000000000e+07	1.576660516345085853e+04
2.699280000000000000e+07	1.468037649268935093e+04
2.699640000000000000e+07	1.505211941734290303e+04
2.700000000000000000e+07	1.395864865574232317e+04
2.700360000000000000e+07	1.535831343665880740e+04
2.700720000000000000e+07	1.574094911808087454e+04
2.701080000000000000e+07	1.509952052776852361e+04
2.701440000000000000e+07	1.629233989308387936e+04
2.701800000000000000e+07	1.620838780754136860e+04
2.702160000000000000e+07	1.595793506740075645e+04
2.702520000000000000e+07	1.607156626365141710e+04
2.702880000000000000e+07	1.797292280560622385e+04
2.703240000000000000e+07	1.694100821995648948e+04
2.703600000000000000e+07	1.691056037226658373e+04
2.703960000000000000e+07	1.195025074794687316e+04
2.704320000000000000e+07	1.189311204306832042e+04
2.704680000000000000e+07	1.181549122225786414e+04
2.705040000000000000e+07	1.189311204306832042e+04
2.705400000000000000e+07	1.181549122225786414e+04
2.705760000000000000e+07	1.204785004398474121e+04
2.706120000000000000e+07	1.276176754148507462e+04
2.706480000000000000e+07	2.124270960084662147e+04
2.706840000000000000e+07	2.010657209211139707e+04
2.707200000000000000e+07	1.906005719441992915e+04
2.707560000000000000e+07	1.723346053922196370e+04
2.707920000000000000e+07	1.652748852701469150e+04
2.708280000000000000e+07	1.565171438561818286e+04
2.708640000000000000e+07	1.488955989416744887e+04
2.709000000000000000e+07	1.407295937790604330e+04
2.709360000000000000e+07	1.403613492398757262e+04
2.709720000000000000e+07	1.359584272202610555e+04
2.710080000000000000e+07	1.571148578887117765e+04
2.710440000000000000e+07	1.664964540865558956e+04
2.710800000000000000e+07	1.729296166280788020e+04
2.711160000000000000e+07	1.683693676407036037e+04
2.711520000000000000e+07	1.790197733259441884e+04
2.711880000000000000e+07	1.882990165810627150e+04
2.712240000000000000e+07	1.821731997239020347e+04
2.712600000000000000e+07	1.296213842780053710e+04
2.712960000000000000e+07	1.340324124989169650e+04
2.713320000000000000e+07	1.279297848104486548e+04
2.713680000000000000e+07	1.208183393957967201e+04
2.714040000000000000e+07	1.134623139197443379e+04
2.714400000000000000e+07	1.095055971906089326e+04
2.714760000000000000e+07	1.060782581292224313e+04
2.715120000000000000e+07	1.693039423840594827e+04
2.715480000000000000e+07	1.840287285207596506e+04
2.715840000000000000e+07	1.658971599302375398e+04
2.716200000000000000e+07	1.510046614317097919e+04
2.716560000000000000e+07	1.362005613165901559e+04
2.716920000000000000e+07	1.327004098880122001e+04
2.717280000000000000e+07	1.272401207163294748e+04
2.717640000000000000e+07	1.278174585126950660e+04
2.718000000000000000e+07	1.236704383608384705e+04
2.718360000000000000e+07	1.219432440327495351e+04
2.718720000000000000e+07	1.336786958506486553e+04
2.719080000000000000e+07	1.352026500360929276e+04
2.719440000000000000e+07	1.254659394511044593e+04
2.719800000000000000e+07	1.350840442118304236e+04
2.720160000000000000e+07	1.243937358816764572e+04
2.720520000000000000e+07	1.309885605270530505e+04
2.720880000000000000e+07	1.253093332218607975e+04
2.721240000000000000e+07	7.200862042879685760e+03
2.721600000000000000e+07	7.287866719255797761e+03
2.721960000000000000e+07	7.374704887461163707e+03
2.722320000000000000e+07	7.200862042879685760e+03
2.722680000000000000e+07	7.287866719255797761e+03
2.723040000000000000e+07	7.200862042879685760e+03
2.723400000000000000e+07	7.113690860742776749e+03
2.723760000000000000e+07	1.499584710189006910e+04
2.724120000000000000e+07	1.651131911645854052e+04
2.724480000000000000e+07	1.283638839052131516e+04
2.724840000000000000e+07	1.207501609592873137e+04
2.725200000000000000e+07	1.168749502588040741e+04
2.725560000000000000e+07	1.153507816703520075e+04
2.725920000000000000e+07	1.238905461990648291e+04
2.726280000000000000e+07	1.181997560422839524e+04
2.726640000000000000e+07	1.307825241884915158e+04
2.727000000000000000e+07	1.292596621459773087e+04
2.727360000000000000e+07	1.416906762583328964e+04
2.727720000000000000e+07	1.439970326970307178e+04
2.728080000000000000e+07	1.468194754102090883e+04
2.728440000000000000e+07	1.446967742448730132e+04
2.728800000000000000e+07	1.436468625889331815e+04
2.729160000000000000e+07	1.491080131851859187e+04
2.729520000000000000e+07	1.452491037083631272e+04
2.729880000000000000e+07	9.601776749281529192e+03
2.730240000000000000e+07	9.491378773683498366e+03
2.730600000000000000e+07	9.736829428183047639e+03
2.730960000000000000e+07	9.738350261089783089e+03
2.731320000000000000e+07	9.820339116202114383e+03
2.731680000000000000e+07	9.902160284678820972e+03
2.732040000000000000e+07	1.019136103218353310e+04
2.732400000000000000e+07	1.586667852371757544e+04
2.732760000000000000e+07	1.944292189639324351e+04
2.733120000000000000e+07	1.869430836405619630e+04
2.733480000000000000e+07	1.485662290809230581e+04
2.733840000000000000e+07	1.448287470299581037e+04
2.734200000000000000e+07	1.362327864997077450e+04
2.734560000000000000e+07	1.386981838825983323e+04
2.734920000000000000e+07	1.389492515837906103e+04
2.735280000000000000e+07	1.373178293155540086e+04
2.735640000000000000e+07	1.365985819543836442e+04
2.736000000000000000e+07	1.465537574143995153e+04
2.736360000000000000e+07	1.504727458699531053e+04
2.736720000000000000e+07	1.466458977732444691e+04
2.737080000000000000e+07	1.402860433019696939e+04
2.737440000000000000e+07	1.391204941422402226e+04
2.737800000000000000e+07	1.381357736623096025e+04
2.738160000000000000e+07	1.388541967742954512e+04
2.738520000000000000e+07	9.159736657199029651e+03
2.738880000000000000e+07	9.408719772105871016e+03
2.739240000000000000e+07	9.520320478139845363e+03
2.739600000000000000e+07	9.489354885689781440e+03
2.739960000000000000e+07	9.325893083892617142e+03
2.740320000000000000e+07	9.325893083892617142e+03
2.740680000000000000e+07	9.439457758258944523e+03
2.741040000000000000e+07	1.476577371638729892e+04
2.741400000000000000e+07	1.681450224596896078e+04
2.741760000000000000e+07	1.569415236975279186e+04
2.742120000000000000e+07	1.433198789108623350e+04
2.742480000000000000e+07	1.275178174991715969e+04
2.742840000000000000e+07	1.093352496865984904e+04
2.743200000000000000e+07	1.158662130309295208e+04
2.743560000000000000e+07	1.147428355736036610e+04
2.743920000000000000e+07	1.056545025108425034e+04
2.744280000000000000e+07	1.070662405375234448e+04
2.744640000000000000e+07	1.278208967839955585e+04
2.745000000000000000e+07	1.235010995391401775e+04
2.745360000000000000e+07	1.316956584816476789e+04
2.745720000000000000e+07	1.257375245849412568e+04
2.746080000000000000e+07	1.238143928610437979e+04
2.746440000000000000e+07	1.218213580613869635e+04
2.746800000000000000e+07	1.214960296994298005e+04
2.747160000000000000e+07	6.851178850925090046e+03
