#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.382840000000000000e+07	3.496473137705910631e+04
2.383200000000000000e+07	3.307384182399931888e+04
2.383560000000000000e+07	3.552858300432987744e+04
2.383920000000000000e+07	3.717707839615506964e+04
2.384280000000000000e+07	2.541240123276549275e+04
2.384640000000000000e+07	2.651223560091426407e+04
2.385000000000000000e+07	2.716674584567064812e+04
2.385360000000000000e+07	2.781721386065649858e+04
2.385720000000000000e+07	2.889233959160630184e+04
2.386080000000000000e+07	2.962208972709606678e+04
2.386440000000000000e+07	3.188210011382695302e+04
2.386800000000000000e+07	5.728959457313387247e+04
2.387160000000000000e+07	4.699741457916206127e+04
2.387520000000000000e+07	4.352284367479524371e+04
2.387880000000000000e+07	3.276577458610587200e+04
2.388240000000000000e+07	2.717427894394828036e+04
2.388600000000000000e+07	2.213891486395355605e+04
2.388960000000000000e+07	1.773905342007080253e+04
2.389320000000000000e+07	1.736266428232080943e+04
2.389680000000000000e+07	1.653249785484291715e+04
2.390040000000000000e+07	1.746433850680586693e+04
2.390400000000000000e+07	1.701177458738968926e+04
2.390760000000000000e+07	2.251221699677241486e+04
2.391120000000000000e+07	3.599868182309801341e+04
2.391480000000000000e+07	3.630186945722221571e+04
2.391840000000000000e+07	3.307893886355136783e+04
2.392200000000000000e+07	3.461457813430288661e+04
2.392560000000000000e+07	3.565525901824844186e+04
2.392920000000000000e+07	2.224055467936621062e+04
2.393280000000000000e+07	2.340443748475266693e+04
2.393640000000000000e+07	2.502974386961165874e+04
2.394000000000000000e+07	2.585368154553879140e+04
2.394360000000000000e+07	2.563326508244975412e+04
2.394720000000000000e+07	2.651223560091426407e+04
2.395080000000000000e+07	2.697558079827674374e+04
2.395440000000000000e+07	5.012757491126572859e+04
2.395800000000000000e+07	4.144349229137652583e+04
2.396160000000000000e+07	4.057086788362729567e+04
2.396520000000000000e+07	3.415363990450363053e+04
2.396880000000000000e+07	2.393831059529205231e+04
2.397240000000000000e+07	1.973516960436313093e+04
2.397600000000000000e+07	1.657558781965429807e+04
2.397960000000000000e+07	1.239344030468767050e+04
2.398320000000000000e+07	1.092323978018685557e+04
2.398680000000000000e+07	1.610687644585324415e+04
2.399040000000000000e+07	1.356344508775780560e+04
2.399400000000000000e+07	1.892492110930153649e+04
2.399760000000000000e+07	2.424878149993692205e+04
2.400120000000000000e+07	2.771729245892402832e+04
2.400480000000000000e+07	2.553636649222767301e+04
2.400840000000000000e+07	2.526114186951005831e+04
2.401200000000000000e+07	2.667207810103431984e+04
2.401560000000000000e+07	1.534578431613587964e+04
2.401920000000000000e+07	1.470132071551387526e+04
2.402280000000000000e+07	1.525153460195698972e+04
2.402640000000000000e+07	1.621089127620181353e+04
2.403000000000000000e+07	1.679894916796930193e+04
2.403360000000000000e+07	1.644962221830219642e+04
2.403720000000000000e+07	1.941390792151735877e+04
2.404080000000000000e+07	3.766373508153309376e+04
2.404440000000000000e+07	3.199052510302754672e+04
2.404800000000000000e+07	2.704332170125034463e+04
2.405160000000000000e+07	2.439250377078792371e+04
2.405520000000000000e+07	1.806074545699771261e+04
2.405880000000000000e+07	1.531838742595632175e+04
2.406240000000000000e+07	9.345772609071877014e+03
2.406600000000000000e+07	4.997040491480955097e+03
2.406960000000000000e+07	1.894774056730040684e+03
2.407320000000000000e+07	3.454975410211205599e+03
2.407680000000000000e+07	3.660489848190669818e+03
2.408040000000000000e+07	5.143403218711188856e+03
2.408400000000000000e+07	1.055293968459257303e+04
2.408760000000000000e+07	1.292878809419228855e+04
2.409120000000000000e+07	1.268547203247050675e+04
2.409480000000000000e+07	1.464235558438379849e+04
2.409840000000000000e+07	1.516288547760326765e+04
2.410200000000000000e+07	2.263280618204587427e+03
2.410560000000000000e+07	5.166881345328565658e+03
2.410920000000000000e+07	6.198533474235368885e+03
2.411280000000000000e+07	6.558169895530947542e+03
2.411640000000000000e+07	8.083679621997872346e+03
2.412000000000000000e+07	4.756945434060350635e+03
2.412360000000000000e+07	6.455583867728803853e+03
2.412720000000000000e+07	2.743334518810126974e+04
2.413080000000000000e+07	3.243845260654486992e+04
2.413440000000000000e+07	2.960220925253153473e+04
2.413800000000000000e+07	2.154254533102761343e+04
2.414160000000000000e+07	1.961788796013799220e+04
2.414520000000000000e+07	1.991615129874269769e+04
2.414880000000000000e+07	1.879587343313650490e+04
2.415240000000000000e+07	1.591643328056603605e+04
2.415600000000000000e+07	1.471525944713300123e+04
2.415960000000000000e+07	1.590413774436849235e+04
2.416320000000000000e+07	2.005815132335589442e+04
2.416680000000000000e+07	2.189904212268562333e+04
2.417040000000000000e+07	2.930861954751751546e+04
2.417400000000000000e+07	3.092428349644308037e+04
2.417760000000000000e+07	3.070929803845637434e+04
2.418120000000000000e+07	3.584648387798325712e+04
2.418480000000000000e+07	3.283480246479712514e+04
2.418840000000000000e+07	1.997723241406116722e+04
2.419200000000000000e+07	2.044000459530948137e+04
2.419560000000000000e+07	2.020884140755865155e+04
2.419920000000000000e+07	1.997723241406116722e+04
2.420280000000000000e+07	1.716315278593506082e+04
2.420640000000000000e+07	1.763661812366249796e+04
2.421000000000000000e+07	2.045078094487972703e+04
2.421360000000000000e+07	3.836550915909892501e+04
2.421720000000000000e+07	3.547607725513427431e+04
2.422080000000000000e+07	1.961789426417491268e+04
2.422440000000000000e+07	1.522889266279856201e+04
2.422800000000000000e+07	1.231665228592583844e+04
2.423160000000000000e+07	1.003202797656951952e+04
2.423520000000000000e+07	1.346879602651954519e+04
2.423880000000000000e+07	1.381898796264134035e+04
2.424240000000000000e+07	1.433352698252953451e+04
2.424600000000000000e+07	1.338402560276685290e+04
2.424960000000000000e+07	1.251037444342685194e+04
2.425320000000000000e+07	1.717892994409516177e+04
2.425680000000000000e+07	2.171950163502910436e+04
2.426040000000000000e+07	2.252293220770207336e+04
2.426400000000000000e+07	2.680772374354541898e+04
2.426760000000000000e+07	2.924781844003268270e+04
2.427120000000000000e+07	3.078677850115015463e+04
2.427480000000000000e+07	1.702542991144743428e+04
2.427840000000000000e+07	1.741679200794979624e+04
2.428200000000000000e+07	1.857821010576327535e+04
2.428560000000000000e+07	1.763661812366249796e+04
2.428920000000000000e+07	2.090099037896918162e+04
2.429280000000000000e+07	2.020884140755865155e+04
2.429640000000000000e+07	2.044000459530948137e+04
2.430000000000000000e+07	4.765123405439549242e+04
2.430360000000000000e+07	4.137982718958969053e+04
2.430720000000000000e+07	3.196441799040999831e+04
2.431080000000000000e+07	2.768933476239482479e+04
2.431440000000000000e+07	2.500871140282615670e+04
2.431800000000000000e+07	2.244310498254619597e+04
2.432160000000000000e+07	2.187049319137558268e+04
2.432520000000000000e+07	2.118714888765548312e+04
2.432880000000000000e+07	2.247406176301676169e+04
2.433240000000000000e+07	1.969657250343210399e+04
2.433600000000000000e+07	2.158867326588040669e+04
2.433960000000000000e+07	2.867170937759566732e+04
2.434320000000000000e+07	3.139354937126637014e+04
2.434680000000000000e+07	3.401332447018647508e+04
2.435040000000000000e+07	3.487730656274725334e+04
2.435400000000000000e+07	3.696270730837753945e+04
2.435760000000000000e+07	3.586497759792758006e+04
2.436120000000000000e+07	2.445433182446920546e+04
2.436480000000000000e+07	2.641117161088044668e+04
2.436840000000000000e+07	2.716674584567064812e+04
2.437200000000000000e+07	2.824861386992342159e+04
2.437560000000000000e+07	2.767203349761956633e+04
2.437920000000000000e+07	2.716674584567064812e+04
2.438280000000000000e+07	2.807085623146347280e+04
2.438640000000000000e+07	4.688774194556247676e+04
2.439000000000000000e+07	5.092679490412033192e+04
2.439360000000000000e+07	3.708156080065081187e+04
2.439720000000000000e+07	3.086757493294437882e+04
2.440080000000000000e+07	2.175142644005045440e+04
2.440440000000000000e+07	1.690905908699348220e+04
2.440800000000000000e+07	1.268992295482542613e+04
2.441160000000000000e+07	1.026008299002030617e+04
2.441520000000000000e+07	9.133288094933390312e+03
2.441880000000000000e+07	8.281888247072387458e+03
2.442240000000000000e+07	9.477760398364995126e+03
2.442600000000000000e+07	2.008795035034809189e+04
2.442960000000000000e+07	2.300727068764712021e+04
2.443320000000000000e+07	2.440668711762237945e+04
2.443680000000000000e+07	2.710827431708215590e+04
2.444040000000000000e+07	2.619578065826920647e+04
2.444400000000000000e+07	2.462594026542066786e+04
2.444760000000000000e+07	1.010380549613982112e+04
2.445120000000000000e+07	1.027320954720559712e+04
2.445480000000000000e+07	1.009926193044560023e+04
2.445840000000000000e+07	1.009926193044560023e+04
2.446200000000000000e+07	1.159105543320490870e+04
2.446560000000000000e+07	1.208483195201045783e+04
2.446920000000000000e+07	1.533980692705568254e+04
2.447280000000000000e+07	3.353837046350023593e+04
2.447640000000000000e+07	3.799173689998486225e+04
2.448000000000000000e+07	2.453176395126643183e+04
2.448360000000000000e+07	1.772683880912420500e+04
2.448720000000000000e+07	1.496970325608919484e+04
2.449080000000000000e+07	1.122094328998704805e+04
2.449440000000000000e+07	7.630116071383593408e+03
2.449800000000000000e+07	6.265499280836112121e+03
2.450160000000000000e+07	5.888031752722226884e+03
2.450520000000000000e+07	9.755123983388764827e+03
2.450880000000000000e+07	1.081686967537777309e+04
2.451240000000000000e+07	1.503870499225552339e+04
2.451600000000000000e+07	2.441096593847903205e+04
2.451960000000000000e+07	2.821371804566842184e+04
2.452320000000000000e+07	2.714325078506800855e+04
2.452680000000000000e+07	2.599976534830058881e+04
2.453040000000000000e+07	2.563496227869030918e+04
2.453400000000000000e+07	1.009926193044560023e+04
2.453760000000000000e+07	1.084711678537736589e+04
2.454120000000000000e+07	1.183816226589168036e+04
2.454480000000000000e+07	1.134351224114818797e+04
2.454840000000000000e+07	1.183816226589168036e+04
2.455200000000000000e+07	1.331160032953080918e+04
2.455560000000000000e+07	1.355563610901630091e+04
2.455920000000000000e+07	3.666900654326752556e+04
2.456280000000000000e+07	3.486334326938724553e+04
2.456640000000000000e+07	2.542706543740496272e+04
2.457000000000000000e+07	1.624167861209660987e+04
2.457360000000000000e+07	1.323570639399965876e+04
2.457720000000000000e+07	8.452874834142106920e+03
2.458080000000000000e+07	4.626018613341171658e+03
2.458440000000000000e+07	5.997485611721604982e+03
2.458800000000000000e+07	6.676157271655785735e+03
2.459160000000000000e+07	1.065709727827751340e+04
2.459520000000000000e+07	1.743586174607196881e+04
2.459880000000000000e+07	2.253825833447542391e+04
2.460240000000000000e+07	2.844342052805838466e+04
2.460600000000000000e+07	3.176883648399861340e+04
2.460960000000000000e+07	3.207720967293463764e+04
2.461320000000000000e+07	3.419644218004143477e+04
2.461680000000000000e+07	3.506758845283238770e+04
2.462040000000000000e+07	2.158911602626748936e+04
2.462400000000000000e+07	2.240676588117273059e+04
2.462760000000000000e+07	2.227321834945357114e+04
2.463120000000000000e+07	2.250035820663972481e+04
2.463480000000000000e+07	2.388297806303383186e+04
2.463840000000000000e+07	2.496932664397055487e+04
2.464200000000000000e+07	2.663069015198683337e+04
2.464560000000000000e+07	4.686457396143018559e+04
2.464920000000000000e+07	4.736739901865861611e+04
2.465280000000000000e+07	4.447044976682995184e+04
2.465640000000000000e+07	3.203705011497023224e+04
2.466000000000000000e+07	2.689406228325315169e+04
2.466360000000000000e+07	2.396060930887004361e+04
2.466720000000000000e+07	2.436219296633502745e+04
2.467080000000000000e+07	2.581905569085811294e+04
2.467440000000000000e+07	2.060417228676857849e+04
2.467800000000000000e+07	2.176140785269506159e+04
2.468160000000000000e+07	2.512283692225912455e+04
2.468520000000000000e+07	2.887179094171622273e+04
2.468880000000000000e+07	3.216521365679754672e+04
2.469240000000000000e+07	3.582516372192418203e+04
2.469600000000000000e+07	3.189203083027131652e+04
2.469960000000000000e+07	3.024903526666163089e+04
2.470320000000000000e+07	3.027003499749322873e+04
2.470680000000000000e+07	1.881249396600287946e+04
2.471040000000000000e+07	1.980825551182542040e+04
2.471400000000000000e+07	1.999881682392688163e+04
2.471760000000000000e+07	1.919931628839563928e+04
2.472120000000000000e+07	1.960274520844245126e+04
2.472480000000000000e+07	2.020884140755865155e+04
2.472840000000000000e+07	2.288225017608845519e+04
2.473200000000000000e+07	4.629035929951022263e+04
2.473560000000000000e+07	3.990895332232426153e+04
2.473920000000000000e+07	3.040851396661854596e+04
2.474280000000000000e+07	2.668647213820303659e+04
2.474640000000000000e+07	2.091639487756817471e+04
2.475000000000000000e+07	1.873334028602476246e+04
2.475360000000000000e+07	1.966996060264022890e+04
2.475720000000000000e+07	2.260783988846976354e+04
2.476080000000000000e+07	2.375653731132074972e+04
2.476440000000000000e+07	2.324033073687680735e+04
2.476800000000000000e+07	2.321062779966734524e+04
2.477160000000000000e+07	2.414261042280022957e+04
2.477520000000000000e+07	3.288865800443758781e+04
2.477880000000000000e+07	3.209696905153127227e+04
2.478240000000000000e+07	3.375007171156954428e+04
2.478600000000000000e+07	3.732401320157233567e+04
2.478960000000000000e+07	3.580207001438095176e+04
2.479320000000000000e+07	2.295329261888662222e+04
2.479680000000000000e+07	2.496300992510149808e+04
2.480040000000000000e+07	2.585368154553879140e+04
2.480400000000000000e+07	2.541240123276549275e+04
2.480760000000000000e+07	2.295329261888662222e+04
2.481120000000000000e+07	1.997723241406116722e+04
2.481480000000000000e+07	2.147773547143448741e+04
2.481840000000000000e+07	3.659784535957867047e+04
2.482200000000000000e+07	3.928983029969370546e+04
2.482560000000000000e+07	3.470686128403459588e+04
2.482920000000000000e+07	2.180758501988232820e+04
2.483280000000000000e+07	1.798207927916336848e+04
2.483640000000000000e+07	1.637007909066744651e+04
2.484000000000000000e+07	1.312298491341076806e+04
2.484360000000000000e+07	1.096403605168685499e+04
2.484720000000000000e+07	1.418090252318251987e+04
2.485080000000000000e+07	1.503549383199512158e+04
2.485440000000000000e+07	2.090960778366222075e+04
2.485800000000000000e+07	2.523314597193669033e+04
2.486160000000000000e+07	2.381181844922438540e+04
2.486520000000000000e+07	2.502143601300466253e+04
2.486880000000000000e+07	2.608364710868123802e+04
2.487240000000000000e+07	2.820166165636972073e+04
2.487600000000000000e+07	2.462595528380461110e+04
2.487960000000000000e+07	9.554977049567101858e+03
2.488320000000000000e+07	5.447530769769716244e+03
2.488680000000000000e+07	5.531316190335454849e+03
2.489040000000000000e+07	5.311033626861692028e+03
2.489400000000000000e+07	5.531316190335454849e+03
2.489760000000000000e+07	4.756945434060350635e+03
2.490120000000000000e+07	5.956923221152582300e+03
2.490480000000000000e+07	2.092081576831714119e+04
2.490840000000000000e+07	2.807398921456844619e+04
2.491200000000000000e+07	2.685379221158563450e+04
2.491560000000000000e+07	1.853131972210040112e+04
2.491920000000000000e+07	8.715982022287287691e+03
2.492280000000000000e+07	8.788402662862756188e+03
2.492640000000000000e+07	7.845703889840694501e+03
2.493000000000000000e+07	5.277540704788385483e+03
2.493360000000000000e+07	3.722457906466277109e+03
2.493720000000000000e+07	5.730629889013517641e+03
2.494080000000000000e+07	7.337360293666748476e+03
2.494440000000000000e+07	1.351082158083026479e+04
2.494800000000000000e+07	1.325507834726437250e+04
2.495160000000000000e+07	1.346801084097759667e+04
2.495520000000000000e+07	1.557810407205127922e+04
2.495880000000000000e+07	1.835549113461580782e+04
2.496240000000000000e+07	2.022458302179065504e+04
2.496600000000000000e+07	6.558169895530947542e+03
2.496960000000000000e+07	8.169922763624767867e+03
2.497320000000000000e+07	8.844186917306282339e+03
2.497680000000000000e+07	9.849110034998371702e+03
2.498040000000000000e+07	1.059826608960693375e+04
2.498400000000000000e+07	1.159105543320490870e+04
2.498760000000000000e+07	1.586989015016310805e+04
2.499120000000000000e+07	3.465343880398466717e+04
2.499480000000000000e+07	3.300748531140623527e+04
2.499840000000000000e+07	3.285489590431116085e+04
2.500200000000000000e+07	2.612008294172648311e+04
2.500560000000000000e+07	2.451757213837494783e+04
2.500920000000000000e+07	2.267303062061620585e+04
2.501280000000000000e+07	2.185786752773447370e+04
2.501640000000000000e+07	2.268188102141669879e+04
2.502000000000000000e+07	2.300965904462225808e+04
2.502360000000000000e+07	2.552744062313641916e+04
2.502720000000000000e+07	2.541042570097097632e+04
2.503080000000000000e+07	2.710846109466226335e+04
2.503440000000000000e+07	3.158898673913218954e+04
2.503800000000000000e+07	2.904476113174796410e+04
2.504160000000000000e+07	2.841119779522030512e+04
2.504520000000000000e+07	2.953071518665758776e+04
2.504880000000000000e+07	2.903004238409072423e+04
2.505240000000000000e+07	1.652744181850203313e+04
2.505600000000000000e+07	1.660260333740977148e+04
2.505960000000000000e+07	1.668791050344816904e+04
2.506320000000000000e+07	1.692575297639504060e+04
2.506680000000000000e+07	1.810830337429067731e+04
2.507040000000000000e+07	1.810830337429067731e+04
2.507400000000000000e+07	2.073596522905624079e+04
2.507760000000000000e+07	4.098667082351812860e+04
2.508120000000000000e+07	4.325046148747672851e+04
2.508480000000000000e+07	3.395955935895517177e+04
2.508840000000000000e+07	3.251887303705771410e+04
2.509200000000000000e+07	2.975923250159034433e+04
2.509560000000000000e+07	2.842532157419692157e+04
2.509920000000000000e+07	2.617526897771641961e+04
2.510280000000000000e+07	2.157319659844743364e+04
2.510640000000000000e+07	2.098500791275458687e+04
2.511000000000000000e+07	2.009166708598088371e+04
2.511360000000000000e+07	2.193340451166106504e+04
2.511720000000000000e+07	3.079434064445517652e+04
2.512080000000000000e+07	3.041682718836746062e+04
2.512440000000000000e+07	3.353454759872848081e+04
2.512800000000000000e+07	3.627131349800070166e+04
2.513160000000000000e+07	3.708959160038450500e+04
2.513520000000000000e+07	3.717709223129000748e+04
2.513880000000000000e+07	2.474711591131231035e+04
2.514240000000000000e+07	2.430134913096551463e+04
2.514600000000000000e+07	2.563326508244975412e+04
2.514960000000000000e+07	2.585368154553879140e+04
2.515320000000000000e+07	2.694902629732182322e+04
2.515680000000000000e+07	2.685806414316879091e+04
2.516040000000000000e+07	2.704590490523094559e+04
2.516400000000000000e+07	5.100324831518473366e+04
2.516760000000000000e+07	4.997468462029616057e+04
2.517120000000000000e+07	3.885979174495303596e+04
2.517480000000000000e+07	3.639093761200658628e+04
2.517840000000000000e+07	3.441853535499348072e+04
2.518200000000000000e+07	3.397466150271623337e+04
2.518560000000000000e+07	3.371546982352092164e+04
2.518920000000000000e+07	3.164989850924252096e+04
2.519280000000000000e+07	3.238474165066855858e+04
2.519640000000000000e+07	3.270314455407684000e+04
2.520000000000000000e+07	3.432258175106764975e+04
2.520360000000000000e+07	3.444657132933622779e+04
2.520720000000000000e+07	3.454853609397779655e+04
2.521080000000000000e+07	3.575124654428078793e+04
2.521440000000000000e+07	3.321302844811048271e+04
2.521800000000000000e+07	3.622937261781038251e+04
2.522160000000000000e+07	3.566908028656060924e+04
2.522520000000000000e+07	2.295329261888662222e+04
2.522880000000000000e+07	2.480663520851831345e+04
2.523240000000000000e+07	2.637065667486877646e+04
2.523600000000000000e+07	2.629316602079920995e+04
2.523960000000000000e+07	2.629316602079920995e+04
2.524320000000000000e+07	2.474711591131231035e+04
2.524680000000000000e+07	2.910669280792311838e+04
2.525040000000000000e+07	4.371443404897829896e+04
2.525400000000000000e+07	4.040823866992274270e+04
2.525760000000000000e+07	3.986675369722963660e+04
2.526120000000000000e+07	3.651011315926541283e+04
2.526480000000000000e+07	3.304843965756748366e+04
2.526840000000000000e+07	2.957213493463518898e+04
2.527200000000000000e+07	2.936740790377384474e+04
2.527560000000000000e+07	2.646466576466839615e+04
2.527920000000000000e+07	2.832091015946702464e+04
2.528280000000000000e+07	2.545301118022761148e+04
2.528640000000000000e+07	2.757219046422840256e+04
2.529000000000000000e+07	2.880113483849736440e+04
2.529360000000000000e+07	3.054207390657936776e+04
2.529720000000000000e+07	2.950974474656242819e+04
2.530080000000000000e+07	2.995636282663516249e+04
2.530440000000000000e+07	3.199447222443193459e+04
2.530800000000000000e+07	3.070623136207630523e+04
2.531160000000000000e+07	1.709970452914533234e+04
2.531520000000000000e+07	1.790539128643266304e+04
2.531880000000000000e+07	1.847937704083574499e+04
2.532240000000000000e+07	1.834347885892846898e+04
2.532600000000000000e+07	1.857821010576327535e+04
2.532960000000000000e+07	1.955161967244474363e+04
2.533320000000000000e+07	2.113778143321601601e+04
2.533680000000000000e+07	4.265831435698708083e+04
2.534040000000000000e+07	4.030342861099810398e+04
2.534400000000000000e+07	3.335858235753231565e+04
2.534760000000000000e+07	3.761759287045635574e+04
2.535120000000000000e+07	2.951993759660514843e+04
2.535480000000000000e+07	2.780589397547487533e+04
2.535840000000000000e+07	2.865290945986732549e+04
2.536200000000000000e+07	2.813050953255623608e+04
2.536560000000000000e+07	2.395373124390446901e+04
2.536920000000000000e+07	2.581443729147090198e+04
2.537280000000000000e+07	2.886528857863868689e+04
2.537640000000000000e+07	3.257800933679183072e+04
2.538000000000000000e+07	3.284771074757559109e+04
2.538360000000000000e+07	3.282574668415210181e+04
2.538720000000000000e+07	3.184823808084267148e+04
2.539080000000000000e+07	3.234136537353495441e+04
2.539440000000000000e+07	3.385813236240870901e+04
2.539800000000000000e+07	2.117600646756545393e+04
2.540160000000000000e+07	2.136018819709659510e+04
2.540520000000000000e+07	2.204563109921975047e+04
2.540880000000000000e+07	2.250035820663972481e+04
2.541240000000000000e+07	2.317908874834347807e+04
2.541600000000000000e+07	2.340443748475266693e+04
2.541960000000000000e+07	2.449894978794490817e+04
2.542320000000000000e+07	4.333605481646328553e+04
2.542680000000000000e+07	4.787170407921475999e+04
2.543040000000000000e+07	3.942583471481785091e+04
2.543400000000000000e+07	3.650163419025515032e+04
2.543760000000000000e+07	3.684691540744298982e+04
2.544120000000000000e+07	3.254751943335969190e+04
2.544480000000000000e+07	3.235337864180162433e+04
2.544840000000000000e+07	3.193090242587501780e+04
2.545200000000000000e+07	3.314426930618978076e+04
2.545560000000000000e+07	3.367566328439700010e+04
2.545920000000000000e+07	3.415345598535582394e+04
2.546280000000000000e+07	3.436562780506796116e+04
2.546640000000000000e+07	3.850616761367979052e+04
2.547000000000000000e+07	3.417839294096361118e+04
2.547360000000000000e+07	3.388280653472163249e+04
2.547720000000000000e+07	3.388280653472163249e+04
2.548080000000000000e+07	3.408140130799600593e+04
2.548440000000000000e+07	1.904633359489195209e+04
2.548800000000000000e+07	1.857821010576327535e+04
2.549160000000000000e+07	1.881249396600287946e+04
2.549520000000000000e+07	1.904633359489195209e+04
2.549880000000000000e+07	1.951267540962036219e+04
2.550240000000000000e+07	1.904633359489195209e+04
2.550600000000000000e+07	2.135488720517400725e+04
2.550960000000000000e+07	4.342163869262069056e+04
2.551320000000000000e+07	3.999087500922191975e+04
2.551680000000000000e+07	3.606699525263892428e+04
2.552040000000000000e+07	3.149043998607520916e+04
2.552400000000000000e+07	2.876822457719849626e+04
2.552760000000000000e+07	2.928009197895610487e+04
2.553120000000000000e+07	2.983313613891092973e+04
2.553480000000000000e+07	2.662716087918360790e+04
2.553840000000000000e+07	2.615801689036534663e+04
2.554200000000000000e+07	2.439558024275092612e+04
2.554560000000000000e+07	2.854567604023799140e+04
2.554920000000000000e+07	3.176401477264583446e+04
2.555280000000000000e+07	3.089383790174418391e+04
2.555640000000000000e+07	3.249540741333934784e+04
2.556000000000000000e+07	3.231200673739915510e+04
2.556360000000000000e+07	3.528270598987753328e+04
2.556720000000000000e+07	3.369039464045068598e+04
2.557080000000000000e+07	1.951267540962036219e+04
2.557440000000000000e+07	1.951267540962036219e+04
2.557800000000000000e+07	1.919931628839563928e+04
2.558160000000000000e+07	1.904633359489195209e+04
2.558520000000000000e+07	1.881249396600287946e+04
2.558880000000000000e+07	1.881249396600287946e+04
2.559240000000000000e+07	2.042574209035466993e+04
2.559600000000000000e+07	3.804899997160349449e+04
2.559960000000000000e+07	4.159203475131992309e+04
2.560320000000000000e+07	3.249893983493480482e+04
2.560680000000000000e+07	3.302652856289470947e+04
2.561040000000000000e+07	3.008689252200018745e+04
2.561400000000000000e+07	2.953953688299062924e+04
2.561760000000000000e+07	2.910540908714040052e+04
2.562120000000000000e+07	3.312721113462756330e+04
2.562480000000000000e+07	3.259941396888129748e+04
2.562840000000000000e+07	3.317685918968661281e+04
2.563200000000000000e+07	3.379477828128446708e+04
2.563560000000000000e+07	3.383155147657510679e+04
2.563920000000000000e+07	3.595608325441530178e+04
2.564280000000000000e+07	3.399932002314434067e+04
2.564640000000000000e+07	3.369037967336364818e+04
2.565000000000000000e+07	3.573147845372452139e+04
2.565360000000000000e+07	3.350862947687902488e+04
2.565720000000000000e+07	1.953336662714421982e+04
2.566080000000000000e+07	2.005990079296736076e+04
2.566440000000000000e+07	1.997723241406116722e+04
2.566800000000000000e+07	2.042473542134783202e+04
2.567160000000000000e+07	2.090099037896918162e+04
2.567520000000000000e+07	2.204563109921975047e+04
2.567880000000000000e+07	2.432607027280564944e+04
2.568240000000000000e+07	4.327405480762515072e+04
2.568600000000000000e+07	4.416538043124196702e+04
2.568960000000000000e+07	4.248331743650884164e+04
2.569320000000000000e+07	3.638171893556388386e+04
2.569680000000000000e+07	3.393078358555528393e+04
2.570040000000000000e+07	3.540653863117963920e+04
2.570400000000000000e+07	3.561587126171681302e+04
2.570760000000000000e+07	3.650302862708960311e+04
2.571120000000000000e+07	3.573301831378596398e+04
2.571480000000000000e+07	3.611479951498269656e+04
2.571840000000000000e+07	3.767578536488488317e+04
2.572200000000000000e+07	3.841638968628228031e+04
2.572560000000000000e+07	4.070307877323849243e+04
2.572920000000000000e+07	3.908101407237369858e+04
2.573280000000000000e+07	3.867063274702212220e+04
2.573640000000000000e+07	4.206695960651346104e+04
2.574000000000000000e+07	4.186054847767747560e+04
2.574360000000000000e+07	2.957288290893775047e+04
2.574720000000000000e+07	2.974434248544525326e+04
2.575080000000000000e+07	2.995621765602132291e+04
2.575440000000000000e+07	2.824861386992342159e+04
2.575800000000000000e+07	2.803313755858757213e+04
2.576160000000000000e+07	2.803313755858757213e+04
2.576520000000000000e+07	3.052439782067455235e+04
2.576880000000000000e+07	5.184318438547923870e+04
2.577240000000000000e+07	4.905386774348039035e+04
2.577600000000000000e+07	3.953399643337055750e+04
2.577960000000000000e+07	3.583095689697992202e+04
2.578320000000000000e+07	3.253771691515187922e+04
2.578680000000000000e+07	3.078031394616299440e+04
2.579040000000000000e+07	2.788764843969556023e+04
2.579400000000000000e+07	2.958148770897675786e+04
2.579760000000000000e+07	2.960039253362228192e+04
2.580120000000000000e+07	2.985008522546998938e+04
2.580480000000000000e+07	3.148340724314348699e+04
2.580840000000000000e+07	4.106745415427187982e+04
2.581200000000000000e+07	4.126766380332408153e+04
2.581560000000000000e+07	4.246198458075125382e+04
2.581920000000000000e+07	4.128005012016965338e+04
2.582280000000000000e+07	4.462107221116853179e+04
2.582640000000000000e+07	4.416318731358081277e+04
2.583000000000000000e+07	2.983441543305957748e+04
2.583360000000000000e+07	3.048966292106038964e+04
2.583720000000000000e+07	3.130809609565460414e+04
2.584080000000000000e+07	3.225714689195914616e+04
2.584440000000000000e+07	3.225714689195914616e+04
2.584800000000000000e+07	3.287521406712628959e+04
2.585160000000000000e+07	3.648580228679319407e+04
2.585520000000000000e+07	5.393558597187205305e+04
2.585880000000000000e+07	5.006792604364664294e+04
2.586240000000000000e+07	4.575920948884783866e+04
2.586600000000000000e+07	4.349866473284624226e+04
2.586960000000000000e+07	3.715165668920905591e+04
2.587320000000000000e+07	3.410802167439323239e+04
2.587680000000000000e+07	3.138426266026355734e+04
2.588040000000000000e+07	2.784313606799936315e+04
2.588400000000000000e+07	3.047053189647216277e+04
2.588760000000000000e+07	2.928008568137163456e+04
2.589120000000000000e+07	3.041623866438700861e+04
2.589480000000000000e+07	3.714247955940225802e+04
2.589840000000000000e+07	3.645365802385788265e+04
2.590200000000000000e+07	3.670442674641104531e+04
2.590560000000000000e+07	3.850957075928711856e+04
2.590920000000000000e+07	3.874968107951022830e+04
2.591280000000000000e+07	3.911574597082752734e+04
2.591640000000000000e+07	2.629316602079920995e+04
2.592000000000000000e+07	2.747409095503858771e+04
