#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.794680000000000000e+07	8.079965844390444545e+03
2.795040000000000000e+07	8.134709653174226332e+03
2.795400000000000000e+07	8.711008216067923058e+03
2.795760000000000000e+07	8.280079193455643690e+03
2.796120000000000000e+07	8.014012320997328061e+03
2.796480000000000000e+07	8.004115136547105976e+03
2.796840000000000000e+07	8.205578847852451872e+03
2.797200000000000000e+07	8.512181100797468389e+03
2.797560000000000000e+07	7.918662814564454493e+03
2.797920000000000000e+07	8.285447889846127509e+03
2.798280000000000000e+07	8.175720079407594312e+03
2.798640000000000000e+07	8.245881172501509354e+03
2.799000000000000000e+07	5.539830623186548110e+03
2.799360000000000000e+07	5.608774771283384325e+03
2.799720000000000000e+07	5.430216930307740768e+03
2.800080000000000000e+07	5.295332364748908731e+03
2.800440000000000000e+07	5.385347257272126626e+03
2.800800000000000000e+07	5.385347257272126626e+03
2.801160000000000000e+07	5.530932390670971472e+03
2.801520000000000000e+07	9.542052784133709793e+03
2.801880000000000000e+07	9.802444824877966312e+03
2.802240000000000000e+07	9.049068284675930045e+03
2.802600000000000000e+07	8.446036305767585873e+03
2.802960000000000000e+07	7.715495054323399927e+03
2.803320000000000000e+07	7.656368334002930169e+03
2.803680000000000000e+07	8.046619847183905222e+03
2.804040000000000000e+07	7.496348734850812434e+03
2.804400000000000000e+07	8.036130131408249326e+03
2.804760000000000000e+07	7.952985560817815895e+03
2.805120000000000000e+07	9.062545237761823955e+03
2.805480000000000000e+07	9.317985771261524860e+03
2.805840000000000000e+07	8.747715768975651372e+03
2.806200000000000000e+07	8.666081706536391721e+03
2.806560000000000000e+07	8.906737120954616330e+03
2.806920000000000000e+07	9.257989179905305718e+03
2.807280000000000000e+07	9.181617721157541382e+03
2.807640000000000000e+07	6.733477580013818624e+03
2.808000000000000000e+07	6.691372716423768907e+03
2.808360000000000000e+07	6.817411117130157436e+03
2.808720000000000000e+07	6.817411117130157436e+03
2.809080000000000000e+07	6.859239144401514750e+03
2.809440000000000000e+07	6.984169556221375387e+03
2.809800000000000000e+07	7.087662852758719055e+03
2.810160000000000000e+07	1.177527802165192406e+04
2.810520000000000000e+07	1.130993943907462381e+04
2.810880000000000000e+07	1.076246691483559880e+04
2.811240000000000000e+07	9.982179158027485755e+03
2.811600000000000000e+07	9.572553268173214747e+03
2.811960000000000000e+07	8.853287795165320858e+03
2.812320000000000000e+07	8.434469978434439327e+03
2.812680000000000000e+07	8.512773107453762350e+03
2.813040000000000000e+07	9.225171063684978435e+03
2.813400000000000000e+07	8.845048661801678463e+03
2.813760000000000000e+07	9.608048049780609290e+03
2.814120000000000000e+07	9.764139879772663335e+03
2.814480000000000000e+07	9.814908205469479071e+03
2.814840000000000000e+07	9.253775600509394280e+03
2.815200000000000000e+07	9.116673566297766229e+03
2.815560000000000000e+07	9.406166705937659572e+03
2.815920000000000000e+07	9.125266105427701405e+03
2.816280000000000000e+07	6.425387061096163052e+03
2.816640000000000000e+07	6.522029184908433308e+03
2.817000000000000000e+07	6.564503163149543070e+03
2.817360000000000000e+07	6.649174929568002881e+03
2.817720000000000000e+07	6.817411117130157436e+03
2.818080000000000000e+07	6.900974893340503513e+03
2.818440000000000000e+07	7.222158882978846123e+03
2.818800000000000000e+07	1.030444963916611050e+04
2.819160000000000000e+07	1.058975335797900152e+04
2.819520000000000000e+07	1.084316118156095035e+04
2.819880000000000000e+07	9.931154505421129215e+03
2.820240000000000000e+07	9.703169765225800802e+03
2.820600000000000000e+07	9.313001899371625768e+03
2.820960000000000000e+07	1.007798967550579982e+04
2.821320000000000000e+07	9.872563892423198922e+03
2.821680000000000000e+07	1.011049961838672971e+04
2.822040000000000000e+07	1.029638776295825301e+04
2.822400000000000000e+07	1.039932585663490318e+04
2.822760000000000000e+07	9.948910839342453983e+03
2.823120000000000000e+07	9.376717303385747073e+03
2.823480000000000000e+07	9.395701532386963663e+03
2.823840000000000000e+07	9.374820751320974523e+03
2.824200000000000000e+07	9.542510103992994118e+03
2.824560000000000000e+07	9.470140755779972096e+03
2.824920000000000000e+07	7.098329231611388423e+03
2.825280000000000000e+07	7.472324027934940204e+03
2.825640000000000000e+07	7.642291307664359920e+03
2.826000000000000000e+07	7.556187953126147477e+03
2.826360000000000000e+07	7.394602278616564945e+03
2.826720000000000000e+07	7.231537565769345747e+03
2.827080000000000000e+07	7.601439263184992342e+03
2.827440000000000000e+07	1.090852671023255061e+04
2.827800000000000000e+07	1.131151358089631685e+04
2.828160000000000000e+07	1.092225371930843176e+04
2.828520000000000000e+07	1.088309378685463707e+04
2.828880000000000000e+07	9.774887959812884219e+03
2.829240000000000000e+07	9.263614182985083971e+03
2.829600000000000000e+07	8.508664702784082692e+03
2.829960000000000000e+07	8.481552342461880471e+03
2.830320000000000000e+07	8.051112401130092621e+03
2.830680000000000000e+07	8.980187537135276216e+03
2.831040000000000000e+07	9.909302257418175941e+03
2.831400000000000000e+07	1.063695169463500497e+04
2.831760000000000000e+07	1.035603857184539083e+04
2.832120000000000000e+07	1.052229367349693712e+04
2.832480000000000000e+07	1.076758172250820826e+04
2.832840000000000000e+07	1.079667336546508704e+04
2.833200000000000000e+07	1.087431459238341085e+04
2.833560000000000000e+07	8.148961295085015081e+03
2.833920000000000000e+07	8.219073739442283113e+03
2.834280000000000000e+07	8.329918301429186613e+03
2.834640000000000000e+07	8.032071384954498171e+03
2.835000000000000000e+07	7.953682309447421176e+03
2.835360000000000000e+07	8.032071384954498171e+03
2.835720000000000000e+07	8.514396312183540431e+03
2.836080000000000000e+07	1.229733625751856198e+04
2.836440000000000000e+07	1.213931121575851830e+04
2.836800000000000000e+07	1.085376191009731519e+04
2.837160000000000000e+07	1.061830615000342914e+04
2.837520000000000000e+07	1.033947036493345149e+04
2.837880000000000000e+07	9.861859702978466885e+03
2.838240000000000000e+07	1.013090920572907817e+04
2.838600000000000000e+07	9.916437677486213943e+03
2.838960000000000000e+07	9.671761820395297036e+03
2.839320000000000000e+07	9.916904757380905721e+03
2.839680000000000000e+07	9.861196581213349418e+03
2.840040000000000000e+07	1.038090336431678588e+04
2.840400000000000000e+07	9.235425827201763241e+03
2.840760000000000000e+07	9.336558296222092395e+03
2.841120000000000000e+07	8.865225171949574360e+03
2.841480000000000000e+07	8.833274567075455707e+03
2.841840000000000000e+07	8.395317113168221113e+03
2.842200000000000000e+07	5.608774771283384325e+03
2.842560000000000000e+07	5.653184664990527381e+03
2.842920000000000000e+07	5.660725619637722957e+03
2.843280000000000000e+07	5.741726969831189308e+03
2.843640000000000000e+07	5.961472696794923650e+03
2.844000000000000000e+07	6.135610845209186664e+03
2.844360000000000000e+07	6.300202006885094306e+03
2.844720000000000000e+07	1.109855291395849963e+04
2.845080000000000000e+07	1.000586659189405509e+04
2.845440000000000000e+07	9.549628343195190610e+03
2.845800000000000000e+07	8.863120832403630629e+03
2.846160000000000000e+07	8.677183403558579812e+03
2.846520000000000000e+07	8.710801738673701038e+03
2.846880000000000000e+07	8.853257607659017594e+03
2.847240000000000000e+07	8.450263558146982177e+03
2.847600000000000000e+07	8.028596416666535333e+03
2.847960000000000000e+07	8.040630246629680187e+03
2.848320000000000000e+07	8.597139139913924737e+03
2.848680000000000000e+07	9.092846101145527427e+03
2.849040000000000000e+07	9.356971714177785543e+03
2.849400000000000000e+07	8.605631596885805266e+03
2.849760000000000000e+07	8.742594628136843312e+03
2.850120000000000000e+07	8.927353850844780027e+03
2.850480000000000000e+07	9.106030650701850391e+03
2.850840000000000000e+07	7.094760563653107965e+03
2.851200000000000000e+07	7.272442807073844961e+03
2.851560000000000000e+07	7.527531165823781521e+03
2.851920000000000000e+07	7.636426472810210726e+03
2.852280000000000000e+07	7.716295232909857077e+03
2.852640000000000000e+07	7.756091195461131974e+03
2.853000000000000000e+07	7.556187953126147477e+03
2.853360000000000000e+07	1.120271635998601232e+04
2.853720000000000000e+07	1.247962864056108265e+04
2.854080000000000000e+07	1.105073798798074677e+04
2.854440000000000000e+07	1.031090462573987134e+04
2.854800000000000000e+07	9.607272413419108489e+03
2.855160000000000000e+07	8.703271926902098130e+03
2.855520000000000000e+07	8.737677544077660059e+03
2.855880000000000000e+07	8.138692354624840846e+03
2.856240000000000000e+07	8.843042024371849038e+03
2.856600000000000000e+07	8.917329280163768999e+03
2.856960000000000000e+07	9.479700506449753448e+03
2.857320000000000000e+07	1.025128941003706859e+04
2.857680000000000000e+07	1.019175050118298168e+04
2.858040000000000000e+07	9.821674752472150431e+03
2.858400000000000000e+07	9.307585208574309945e+03
2.858760000000000000e+07	9.367716466996283998e+03
2.859120000000000000e+07	9.105165165820806578e+03
2.859480000000000000e+07	6.351209841043793858e+03
2.859840000000000000e+07	6.484660134397146066e+03
2.860200000000000000e+07	6.324146050890029073e+03
2.860560000000000000e+07	6.265246820262351321e+03
2.860920000000000000e+07	6.265246820262351321e+03
2.861280000000000000e+07	6.308274471140842252e+03
2.861640000000000000e+07	6.496811108349052120e+03
2.862000000000000000e+07	1.051861065446812790e+04
2.862360000000000000e+07	9.852035951749550804e+03
2.862720000000000000e+07	9.412622983038912935e+03
2.863080000000000000e+07	9.578846464454145462e+03
2.863440000000000000e+07	8.788904944830443128e+03
2.863800000000000000e+07	8.350140103475290744e+03
2.864160000000000000e+07	8.392280317871036459e+03
2.864520000000000000e+07	8.415791120220032099e+03
2.864880000000000000e+07	8.042159488640916607e+03
2.865240000000000000e+07	8.240591567327322991e+03
2.865600000000000000e+07	8.340111025635276746e+03
2.865960000000000000e+07	8.988759002803699332e+03
2.866320000000000000e+07	9.021746351120838881e+03
2.866680000000000000e+07	9.322921710502247151e+03
2.867040000000000000e+07	8.763000584821609664e+03
2.867400000000000000e+07	9.108915326032441953e+03
2.867760000000000000e+07	9.671722941579510007e+03
2.868120000000000000e+07	7.414516311292082719e+03
2.868480000000000000e+07	7.394602278616564945e+03
2.868840000000000000e+07	7.791720473002271319e+03
2.869200000000000000e+07	7.756091195461131974e+03
2.869560000000000000e+07	7.716295232909857077e+03
2.869920000000000000e+07	7.953682309447421176e+03
2.870280000000000000e+07	8.041035498693669979e+03
2.870640000000000000e+07	1.149678291786611589e+04
2.871000000000000000e+07	1.158319579750023331e+04
2.871360000000000000e+07	1.134257937197258616e+04
2.871720000000000000e+07	9.996482464610580791e+03
2.872080000000000000e+07	9.771478671510803906e+03
2.872440000000000000e+07	9.449037930082444291e+03
2.872800000000000000e+07	9.467868314594368712e+03
2.873160000000000000e+07	9.422529968229353472e+03
2.873520000000000000e+07	9.592728146124314662e+03
2.873880000000000000e+07	9.173211968205785524e+03
2.874240000000000000e+07	9.285777568641986363e+03
2.874600000000000000e+07	9.568556026607724561e+03
2.874960000000000000e+07	9.491645344504931927e+03
2.875320000000000000e+07	8.875533516740486448e+03
2.875680000000000000e+07	9.007175887505634819e+03
2.876040000000000000e+07	9.100777142315077072e+03
2.876400000000000000e+07	8.706518849559439332e+03
2.876760000000000000e+07	5.873850596866138403e+03
2.877120000000000000e+07	5.961472696794923650e+03
2.877480000000000000e+07	6.201659157483109993e+03
2.877840000000000000e+07	6.178915331084782338e+03
2.878200000000000000e+07	6.351209841043793858e+03
2.878560000000000000e+07	6.454702493969374700e+03
2.878920000000000000e+07	6.980301255202478387e+03
2.879280000000000000e+07	1.113780472192563320e+04
2.879640000000000000e+07	1.148689635988225382e+04
2.880000000000000000e+07	1.186166242840376981e+04
2.880360000000000000e+07	9.843331835053239047e+03
2.880720000000000000e+07	9.525584539512090487e+03
2.881080000000000000e+07	9.871614265070422334e+03
2.881440000000000000e+07	9.348267477349418186e+03
2.881800000000000000e+07	9.534175485207313614e+03
2.882160000000000000e+07	9.486795898095095254e+03
2.882520000000000000e+07	9.636918877206180696e+03
2.882880000000000000e+07	1.101537696537823467e+04
2.883240000000000000e+07	1.121481268416252897e+04
2.883600000000000000e+07	1.135593589538540618e+04
2.883960000000000000e+07	1.135026108323080189e+04
2.884320000000000000e+07	1.119114382226189264e+04
2.884680000000000000e+07	1.143428780674038171e+04
2.885040000000000000e+07	1.143098110148400883e+04
2.885400000000000000e+07	8.925393666298919925e+03
2.885760000000000000e+07	9.017447672148313359e+03
2.886120000000000000e+07	9.215640512888016019e+03
2.886480000000000000e+07	9.316268483548996301e+03
2.886840000000000000e+07	9.308049182612723598e+03
2.887200000000000000e+07	9.451126863822648374e+03
2.887560000000000000e+07	9.731382763278046696e+03
2.887920000000000000e+07	1.283774962862640859e+04
2.888280000000000000e+07	1.404858686860321359e+04
2.888640000000000000e+07	1.357213153419767877e+04
2.889000000000000000e+07	1.187430040500805080e+04
2.889360000000000000e+07	1.182485632492252989e+04
2.889720000000000000e+07	1.074414283194574273e+04
2.890080000000000000e+07	9.800560190903957846e+03
2.890440000000000000e+07	1.016436722429015208e+04
2.890800000000000000e+07	1.023760974911308585e+04
2.891160000000000000e+07	1.054453566437056179e+04
2.891520000000000000e+07	1.072114738711387872e+04
2.891880000000000000e+07	1.065077673080468594e+04
2.892240000000000000e+07	1.085694396917773884e+04
2.892600000000000000e+07	1.059921183563715567e+04
2.892960000000000000e+07	1.094246868625045681e+04
2.893320000000000000e+07	1.118615666262600644e+04
2.893680000000000000e+07	1.123151834011573374e+04
2.894040000000000000e+07	8.608193920955638532e+03
2.894400000000000000e+07	8.329918301429186613e+03
2.894760000000000000e+07	8.110090700877169184e+03
2.895120000000000000e+07	8.113596562622355123e+03
2.895480000000000000e+07	7.910552751897071175e+03
2.895840000000000000e+07	7.795794233425100174e+03
2.896200000000000000e+07	8.216681481719622752e+03
2.896560000000000000e+07	1.188564518954181767e+04
2.896920000000000000e+07	1.126020053709163039e+04
2.897280000000000000e+07	1.137066740295489763e+04
2.897640000000000000e+07	1.069885661522618466e+04
2.898000000000000000e+07	1.017597664440451263e+04
2.898360000000000000e+07	9.790172069707927221e+03
2.898720000000000000e+07	9.938234651000673693e+03
2.899080000000000000e+07	1.056739700654586704e+04
2.899440000000000000e+07	1.019597361964533775e+04
2.899800000000000000e+07	1.009934757747080766e+04
2.900160000000000000e+07	1.038046891263108228e+04
2.900520000000000000e+07	1.071720868637319109e+04
2.900880000000000000e+07	1.075229150296659645e+04
2.901240000000000000e+07	1.002875842487936097e+04
2.901600000000000000e+07	1.018424288082785097e+04
2.901960000000000000e+07	1.031137932800666567e+04
2.902320000000000000e+07	1.004336408784664854e+04
2.902680000000000000e+07	7.416747776716623775e+03
2.903040000000000000e+07	7.190540691065825740e+03
2.903400000000000000e+07	7.066995104451186307e+03
2.903760000000000000e+07	6.859239144401514750e+03
2.904120000000000000e+07	6.775490165271497972e+03
2.904480000000000000e+07	6.522029184908433308e+03
2.904840000000000000e+07	6.540297045033106770e+03
2.905200000000000000e+07	9.920600823094195221e+03
2.905560000000000000e+07	1.041120495443993059e+04
2.905920000000000000e+07	1.014131692695180209e+04
2.906280000000000000e+07	8.774059560811148913e+03
2.906640000000000000e+07	8.907747286139237985e+03
2.907000000000000000e+07	8.475848752931880881e+03
2.907360000000000000e+07	8.114904857498877391e+03
2.907720000000000000e+07	7.743477074875367180e+03
2.908080000000000000e+07	8.033250660081856950e+03
2.908440000000000000e+07	8.312622310888693391e+03
2.908800000000000000e+07	8.342846866762884019e+03
2.909160000000000000e+07	8.931301807304140311e+03
2.909520000000000000e+07	8.669297634066997489e+03
2.909880000000000000e+07	8.950200452856926859e+03
2.910240000000000000e+07	8.283672515074909825e+03
2.910600000000000000e+07	8.453760466063093190e+03
2.910960000000000000e+07	8.275090442103104579e+03
2.911320000000000000e+07	5.474994323689400517e+03
2.911680000000000000e+07	5.474994323689400517e+03
2.912040000000000000e+07	5.474994323689400517e+03
2.912400000000000000e+07	5.474994323689400517e+03
2.912760000000000000e+07	5.430216930307740768e+03
2.913120000000000000e+07	5.430216930307740768e+03
2.913480000000000000e+07	5.531240322424674559e+03
2.913840000000000000e+07	9.261215947708247768e+03
2.914200000000000000e+07	9.156189567775407340e+03
2.914560000000000000e+07	1.037320439117958631e+04
2.914920000000000000e+07	8.779113590242437567e+03
2.915280000000000000e+07	8.627422378775794641e+03
2.915640000000000000e+07	8.078402915818735892e+03
2.916000000000000000e+07	7.883191122099605309e+03
2.916360000000000000e+07	8.684903853372792582e+03
2.916720000000000000e+07	8.064221430008808056e+03
2.917080000000000000e+07	7.881643479201584341e+03
2.917440000000000000e+07	8.690675562401933348e+03
2.917800000000000000e+07	9.526463585121211509e+03
2.918160000000000000e+07	9.308237269190634834e+03
2.918520000000000000e+07	9.437124449136061230e+03
2.918880000000000000e+07	9.382319962168134225e+03
2.919240000000000000e+07	9.231130676820826920e+03
2.919600000000000000e+07	9.389680997168510658e+03
2.919960000000000000e+07	6.817411117130157436e+03
2.920320000000000000e+07	7.025628468841672657e+03
2.920680000000000000e+07	7.056963242256806552e+03
2.921040000000000000e+07	6.900974893340503513e+03
2.921400000000000000e+07	7.108269460406746475e+03
2.921760000000000000e+07	7.231537565769345747e+03
2.922120000000000000e+07	7.423032140622116458e+03
2.922480000000000000e+07	1.112488079403275697e+04
2.922840000000000000e+07	1.137522253059456489e+04
2.923200000000000000e+07	1.142169812692151936e+04
2.923560000000000000e+07	9.801347382369762272e+03
2.923920000000000000e+07	9.596813309907091025e+03
2.924280000000000000e+07	9.266552762188641282e+03
2.924640000000000000e+07	9.303605672675959795e+03
2.925000000000000000e+07	9.427306011708606093e+03
2.925360000000000000e+07	9.209972032564804977e+03
2.925720000000000000e+07	9.152207168439061206e+03
2.926080000000000000e+07	1.014129137701848413e+04
2.926440000000000000e+07	1.100748524730160898e+04
2.926800000000000000e+07	1.093147837585208617e+04
2.927160000000000000e+07	1.101489875324670538e+04
2.927520000000000000e+07	1.088773054547927859e+04
2.927880000000000000e+07	1.141064009786065435e+04
2.928240000000000000e+07	1.119508256265012096e+04
2.928600000000000000e+07	8.694505972357472274e+03
2.928960000000000000e+07	8.795607284925219574e+03
2.929320000000000000e+07	9.017447672148313359e+03
2.929680000000000000e+07	9.194146954069587082e+03
2.930040000000000000e+07	9.032657431457224448e+03
2.930400000000000000e+07	9.142605149498345781e+03
2.930760000000000000e+07	9.713984835206692878e+03
2.931120000000000000e+07	1.306376070387371510e+04
2.931480000000000000e+07	1.306672628344983241e+04
2.931840000000000000e+07	1.234217184952709067e+04
2.932200000000000000e+07	1.214888028296630182e+04
2.932560000000000000e+07	1.117517847102747328e+04
2.932920000000000000e+07	1.077571708358490469e+04
2.933280000000000000e+07	1.035268711886653728e+04
2.933640000000000000e+07	9.724205177256164461e+03
2.934000000000000000e+07	9.505007173023186624e+03
2.934360000000000000e+07	1.013751995335431639e+04
2.934720000000000000e+07	1.136567984129293473e+04
2.935080000000000000e+07	1.109555904083915630e+04
2.935440000000000000e+07	1.100279658171853953e+04
2.935800000000000000e+07	1.083078445212617044e+04
2.936160000000000000e+07	1.103112587671623987e+04
2.936520000000000000e+07	1.138342266399274740e+04
2.936880000000000000e+07	1.116158003813727737e+04
2.937240000000000000e+07	8.296352889941197645e+03
2.937600000000000000e+07	8.148961295085015081e+03
2.937960000000000000e+07	8.071127182082019317e+03
2.938320000000000000e+07	8.334150211337495421e+03
2.938680000000000000e+07	8.265018762780995530e+03
2.939040000000000000e+07	8.265018762780995530e+03
2.939400000000000000e+07	8.432142888557149490e+03
2.939760000000000000e+07	1.153461198964839059e+04
2.940120000000000000e+07	1.274069018423661146e+04
2.940480000000000000e+07	1.156210093596305160e+04
2.940840000000000000e+07	1.044911013232220466e+04
2.941200000000000000e+07	1.087890551461692849e+04
2.941560000000000000e+07	1.051115972137556309e+04
2.941920000000000000e+07	9.722603520146070878e+03
2.942280000000000000e+07	9.814269232599277530e+03
2.942640000000000000e+07	1.015609909205351505e+04
2.943000000000000000e+07	9.993620153929781736e+03
2.943360000000000000e+07	1.102722202352178465e+04
2.943720000000000000e+07	1.149675670264704058e+04
2.944080000000000000e+07	1.115491924038015350e+04
2.944440000000000000e+07	1.128471202542659557e+04
2.944800000000000000e+07	1.144072355421223619e+04
2.945160000000000000e+07	1.195432544897809566e+04
2.945520000000000000e+07	1.175451133052453224e+04
2.945880000000000000e+07	9.460336575582183286e+03
2.946240000000000000e+07	9.451126863822648374e+03
2.946600000000000000e+07	9.415496344718732871e+03
2.946960000000000000e+07	9.714915224118358310e+03
2.947320000000000000e+07	9.905890751800878206e+03
2.947680000000000000e+07	1.004424162206503752e+04
2.948040000000000000e+07	1.038408016128292729e+04
2.948400000000000000e+07	1.420999330846977500e+04
2.948760000000000000e+07	1.446942045623601007e+04
2.949120000000000000e+07	1.325866557451225344e+04
2.949480000000000000e+07	1.374032545483691501e+04
2.949840000000000000e+07	1.213990564170782454e+04
2.950200000000000000e+07	1.175202231713866786e+04
2.950560000000000000e+07	1.177695460558552622e+04
2.950920000000000000e+07	1.103895237789027124e+04
2.951280000000000000e+07	1.130977803327044057e+04
2.951640000000000000e+07	1.078553876722093628e+04
2.952000000000000000e+07	1.190445087138839335e+04
2.952360000000000000e+07	1.206398703599510191e+04
2.952720000000000000e+07	1.187918587752695021e+04
2.953080000000000000e+07	1.206594541589057917e+04
2.953440000000000000e+07	1.225543020798150610e+04
2.953800000000000000e+07	1.239097834797465475e+04
2.954160000000000000e+07	1.233662629998927878e+04
2.954520000000000000e+07	9.732834780401732132e+03
2.954880000000000000e+07	9.833670197548586657e+03
2.955240000000000000e+07	9.905890751800878206e+03
2.955600000000000000e+07	9.924340074073203141e+03
2.955960000000000000e+07	9.940223561921977307e+03
2.956320000000000000e+07	1.007662943274136342e+04
2.956680000000000000e+07	1.017796039321584794e+04
2.957040000000000000e+07	1.320578722235823261e+04
2.957400000000000000e+07	1.475303363676642766e+04
2.957760000000000000e+07	1.408986235332429351e+04
2.958120000000000000e+07	1.259033501722543951e+04
2.958480000000000000e+07	1.174652716266635070e+04
2.958840000000000000e+07	1.130413494139611066e+04
2.959200000000000000e+07	1.087931332764781109e+04
2.959560000000000000e+07	1.082682488012643626e+04
2.959920000000000000e+07	1.104892322826643795e+04
2.960280000000000000e+07	1.052429863515732359e+04
2.960640000000000000e+07	1.110574183415536390e+04
2.961000000000000000e+07	1.150977790935243866e+04
2.961360000000000000e+07	1.139123176293549477e+04
2.961720000000000000e+07	1.200424725590922753e+04
2.962080000000000000e+07	1.139820853944359988e+04
2.962440000000000000e+07	1.141924780230755277e+04
2.962800000000000000e+07	1.128997278384219135e+04
2.963160000000000000e+07	8.280890342530183261e+03
2.963520000000000000e+07	8.106756459623158662e+03
2.963880000000000000e+07	7.953682309447421176e+03
2.964240000000000000e+07	7.795794233425100174e+03
2.964600000000000000e+07	7.795794233425100174e+03
2.964960000000000000e+07	7.859583847065127884e+03
2.965320000000000000e+07	8.253302664571689093e+03
2.965680000000000000e+07	1.189548818875368306e+04
2.966040000000000000e+07	1.199664427185001296e+04
2.966400000000000000e+07	1.077095009454697174e+04
2.966760000000000000e+07	1.053646096271151328e+04
2.967120000000000000e+07	9.802653862591507277e+03
2.967480000000000000e+07	9.713139344633931614e+03
2.967840000000000000e+07	9.974024296703744767e+03
2.968200000000000000e+07	1.030268037474190351e+04
2.968560000000000000e+07	1.009251778999551607e+04
2.968920000000000000e+07	1.078403704163467046e+04
2.969280000000000000e+07	1.007561868364095972e+04
2.969640000000000000e+07	1.038255131254887965e+04
2.970000000000000000e+07	1.041433540924447698e+04
2.970360000000000000e+07	9.857683933989594152e+03
2.970720000000000000e+07	9.940399780113924862e+03
2.971080000000000000e+07	1.007637225761230729e+04
2.971440000000000000e+07	1.035174116221535405e+04
2.971800000000000000e+07	7.627687802422032291e+03
2.972160000000000000e+07	7.682665725342078076e+03
2.972520000000000000e+07	7.636426472810210726e+03
2.972880000000000000e+07	7.596353673940247063e+03
2.973240000000000000e+07	7.636426472810210726e+03
2.973600000000000000e+07	7.636426472810210726e+03
2.973960000000000000e+07	7.676406992026217267e+03
2.974320000000000000e+07	1.230392208032006056e+04
2.974680000000000000e+07	1.152735884241589702e+04
2.975040000000000000e+07	1.177475952034902912e+04
2.975400000000000000e+07	1.055797567466979126e+04
2.975760000000000000e+07	1.024364470332317433e+04
2.976120000000000000e+07	1.024709390936523232e+04
2.976480000000000000e+07	1.019484794531191619e+04
2.976840000000000000e+07	1.057149909071013280e+04
2.977200000000000000e+07	1.055213735763797195e+04
2.977560000000000000e+07	1.109335369058972537e+04
2.977920000000000000e+07	1.033553619138699105e+04
2.978280000000000000e+07	1.056875214763641088e+04
2.978640000000000000e+07	1.040695493485603038e+04
2.979000000000000000e+07	1.078511663759480325e+04
2.979360000000000000e+07	1.018121845782367200e+04
2.979720000000000000e+07	1.032205164555892225e+04
2.980080000000000000e+07	1.029699894699844481e+04
2.980440000000000000e+07	7.547264724751650647e+03
2.980800000000000000e+07	7.556187953126147477e+03
2.981160000000000000e+07	7.556187953126147477e+03
2.981520000000000000e+07	7.572060177808685694e+03
2.981880000000000000e+07	7.556187953126147477e+03
2.982240000000000000e+07	7.515930597591445803e+03
2.982600000000000000e+07	7.851385508511170883e+03
2.982960000000000000e+07	1.091464170182109046e+04
2.983320000000000000e+07	1.187222671684465240e+04
2.983680000000000000e+07	1.205401511751415637e+04
2.984040000000000000e+07	1.031612657534402206e+04
2.984400000000000000e+07	1.029864139083012378e+04
2.984760000000000000e+07	1.004312003202315282e+04
2.985120000000000000e+07	1.002088247766982568e+04
2.985480000000000000e+07	1.011681880842878309e+04
2.985840000000000000e+07	1.008406304351887047e+04
2.986200000000000000e+07	9.832848209536507056e+03
2.986560000000000000e+07	1.020237480410815988e+04
2.986920000000000000e+07	1.015163817847137216e+04
2.987280000000000000e+07	1.020533223717167130e+04
2.987640000000000000e+07	9.873312445945248328e+03
2.988000000000000000e+07	1.035272426425213962e+04
2.988360000000000000e+07	1.001978172868878028e+04
2.988720000000000000e+07	9.906039152167239081e+03
2.989080000000000000e+07	7.231537565769345747e+03
2.989440000000000000e+07	7.335030862306688505e+03
2.989800000000000000e+07	7.275757789005707309e+03
2.990160000000000000e+07	7.272442807073844961e+03
2.990520000000000000e+07	7.353974518564105892e+03
2.990880000000000000e+07	7.475580318791030550e+03
2.991240000000000000e+07	7.394602278616564945e+03
2.991600000000000000e+07	1.075978268743320223e+04
2.991960000000000000e+07	1.189971558280696263e+04
2.992320000000000000e+07	1.033408128045529702e+04
2.992680000000000000e+07	1.091392017021343236e+04
2.993040000000000000e+07	9.868672198204756569e+03
2.993400000000000000e+07	9.089843204351356690e+03
2.993760000000000000e+07	9.211286336594597742e+03
2.994120000000000000e+07	9.805327240959461051e+03
2.994480000000000000e+07	9.843193095088012342e+03
2.994840000000000000e+07	1.019888471120804024e+04
2.995200000000000000e+07	1.008420898440283236e+04
2.995560000000000000e+07	1.055092123972826630e+04
2.995920000000000000e+07	1.015808558298136450e+04
2.996280000000000000e+07	1.020705028120071256e+04
2.996640000000000000e+07	9.957570449426202686e+03
2.997000000000000000e+07	1.013354088123969268e+04
2.997360000000000000e+07	9.841584813825193123e+03
2.997720000000000000e+07	6.942618363947125545e+03
2.998080000000000000e+07	7.061258392637746510e+03
2.998440000000000000e+07	7.108269460406746475e+03
2.998800000000000000e+07	7.149451536708353160e+03
2.999160000000000000e+07	7.231537565769345747e+03
2.999520000000000000e+07	7.313255125112626047e+03
2.999880000000000000e+07	7.438821856919578750e+03
3.000240000000000000e+07	1.144055652162889783e+04
3.000600000000000000e+07	1.176612888746428871e+04
3.000960000000000000e+07	1.069830681483206899e+04
3.001320000000000000e+07	1.040084468194170586e+04
3.001680000000000000e+07	1.127941239664013847e+04
3.002040000000000000e+07	1.003204472267363053e+04
3.002400000000000000e+07	9.694944585418083079e+03
3.002760000000000000e+07	9.727164404899584042e+03
3.003120000000000000e+07	9.773894815053716229e+03
3.003480000000000000e+07	1.092872161181789852e+04
3.003840000000000000e+07	1.090319310297398442e+04
