#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.547360000000000000e+07	2.122778240729548270e+04
2.547720000000000000e+07	2.122778240729548270e+04
2.548080000000000000e+07	2.135220322910593313e+04
2.548440000000000000e+07	1.193264273414917443e+04
2.548800000000000000e+07	1.163936054818904086e+04
2.549160000000000000e+07	1.178614079797770864e+04
2.549520000000000000e+07	1.193264273414917443e+04
2.549880000000000000e+07	1.222480869036456352e+04
2.550240000000000000e+07	1.193264273414917443e+04
2.550600000000000000e+07	1.337896547794034086e+04
2.550960000000000000e+07	2.720391821706356495e+04
2.551320000000000000e+07	2.505452410216313001e+04
2.551680000000000000e+07	2.259618979683402722e+04
2.552040000000000000e+07	1.972895035272181849e+04
2.552400000000000000e+07	1.802346600017255332e+04
2.552760000000000000e+07	1.834415401091225795e+04
2.553120000000000000e+07	1.869063950871528141e+04
2.553480000000000000e+07	1.668207669539213748e+04
2.553840000000000000e+07	1.638815516022889278e+04
2.554200000000000000e+07	1.528397798341021917e+04
2.554560000000000000e+07	1.788403800111295641e+04
2.554920000000000000e+07	1.990034660454919867e+04
2.555280000000000000e+07	1.935517555289997108e+04
2.555640000000000000e+07	2.035856849992344723e+04
2.556000000000000000e+07	2.024366687162356902e+04
2.556360000000000000e+07	2.210482784907990208e+04
2.556720000000000000e+07	2.110723519642693645e+04
2.557080000000000000e+07	1.222480869036456352e+04
2.557440000000000000e+07	1.222480869036456352e+04
2.557800000000000000e+07	1.202848731321172636e+04
2.558160000000000000e+07	1.193264273414917443e+04
2.558520000000000000e+07	1.178614079797770864e+04
2.558880000000000000e+07	1.178614079797770864e+04
2.559240000000000000e+07	1.279685046624629831e+04
2.559600000000000000e+07	2.383792769305279216e+04
2.559960000000000000e+07	2.605766032612814524e+04
2.560320000000000000e+07	2.036078158333264946e+04
2.560680000000000000e+07	2.069131909964487568e+04
2.561040000000000000e+07	1.884961941137361282e+04
2.561400000000000000e+07	1.850669780621099562e+04
2.561760000000000000e+07	1.823471412688314376e+04
2.562120000000000000e+07	2.075439733735702976e+04
2.562480000000000000e+07	2.042372923351599457e+04
2.562840000000000000e+07	2.078550214293619138e+04
2.563200000000000000e+07	2.117263217622641241e+04
2.563560000000000000e+07	2.119567080460127181e+04
2.563920000000000000e+07	2.252670276180235669e+04
2.564280000000000000e+07	2.130077880968079262e+04
2.564640000000000000e+07	2.110722581945674392e+04
2.565000000000000000e+07	2.238598650112861287e+04
2.565360000000000000e+07	2.099335822647842724e+04
2.565720000000000000e+07	1.223777186278914814e+04
2.566080000000000000e+07	1.256764868956991268e+04
2.566440000000000000e+07	1.251585645218289937e+04
2.566800000000000000e+07	1.279621978204924380e+04
2.567160000000000000e+07	1.309459638200478912e+04
2.567520000000000000e+07	1.381172068866779591e+04
2.567880000000000000e+07	1.524042956850474366e+04
2.568240000000000000e+07	2.711145602405431418e+04
2.568600000000000000e+07	2.766987689668171515e+04
2.568960000000000000e+07	2.661605429757180536e+04
2.569320000000000000e+07	2.279336608011231147e+04
2.569680000000000000e+07	2.125784031866114310e+04
2.570040000000000000e+07	2.218240974483543687e+04
2.570400000000000000e+07	2.231355789890691813e+04
2.570760000000000000e+07	2.286936733263445058e+04
2.571120000000000000e+07	2.238695123273337595e+04
2.571480000000000000e+07	2.262613945516988315e+04
2.571840000000000000e+07	2.360410649366281723e+04
2.572200000000000000e+07	2.406809956249010429e+04
2.572560000000000000e+07	2.550072405070363675e+04
2.572920000000000000e+07	2.448449074413773997e+04
2.573280000000000000e+07	2.422738437162831906e+04
2.573640000000000000e+07	2.635520360889999938e+04
2.574000000000000000e+07	2.622588579324372040e+04
2.574360000000000000e+07	1.852758929234654352e+04
2.574720000000000000e+07	1.863500974991750627e+04
2.575080000000000000e+07	1.876775082063986702e+04
2.575440000000000000e+07	1.769792676187973120e+04
2.575800000000000000e+07	1.756292955477775831e+04
2.576160000000000000e+07	1.756292955477775831e+04
2.576520000000000000e+07	1.912371911656719021e+04
2.576880000000000000e+07	3.248006732584241399e+04
2.577240000000000000e+07	3.073254364651783180e+04
2.577600000000000000e+07	2.476828692211167436e+04
2.577960000000000000e+07	2.244831034509585515e+04
2.578320000000000000e+07	2.038507565768551285e+04
2.578680000000000000e+07	1.928405211084910479e+04
2.579040000000000000e+07	1.747177974535143585e+04
2.579400000000000000e+07	1.853298025140712707e+04
2.579760000000000000e+07	1.854482423793203270e+04
2.580120000000000000e+07	1.870125821354746222e+04
2.580480000000000000e+07	1.972454429690917095e+04
2.580840000000000000e+07	2.572900742195346538e+04
2.581200000000000000e+07	2.585443997316689274e+04
2.581560000000000000e+07	2.660268913492849606e+04
2.581920000000000000e+07	2.586220007528701171e+04
2.582280000000000000e+07	2.795537054193691074e+04
2.582640000000000000e+07	2.766850289525544940e+04
2.583000000000000000e+07	1.869144099420600105e+04
2.583360000000000000e+07	1.910195749271253226e+04
2.583720000000000000e+07	1.961471080691613679e+04
2.584080000000000000e+07	2.020929684797440495e+04
2.584440000000000000e+07	2.020929684797440495e+04
2.584800000000000000e+07	2.059651965651285718e+04
2.585160000000000000e+07	2.285857492666561302e+04
2.585520000000000000e+07	3.379096952454634447e+04
2.585880000000000000e+07	3.136785728035692955e+04
2.586240000000000000e+07	2.866842040265165633e+04
2.586600000000000000e+07	2.725217549527716619e+04
2.586960000000000000e+07	2.327573672095025177e+04
2.587320000000000000e+07	2.136888104901744737e+04
2.587680000000000000e+07	1.966242961847837432e+04
2.588040000000000000e+07	1.744389247633695049e+04
2.588400000000000000e+07	1.908997179056087407e+04
2.588760000000000000e+07	1.834415006543765048e+04
2.589120000000000000e+07	1.905595675359186134e+04
2.589480000000000000e+07	2.326998719384237847e+04
2.589840000000000000e+07	2.283843635229650681e+04
2.590200000000000000e+07	2.299554446763101805e+04
2.590560000000000000e+07	2.412647806605940059e+04
2.590920000000000000e+07	2.427690862812689375e+04
2.591280000000000000e+07	2.450625048774736570e+04
2.591640000000000000e+07	1.647282690459709556e+04
2.592000000000000000e+07	1.721268348990369122e+04
2.592360000000000000e+07	1.783263973311010704e+04
2.592720000000000000e+07	1.863500974991750627e+04
2.593080000000000000e+07	1.942723010201631041e+04
2.593440000000000000e+07	2.007965673433978009e+04
2.593800000000000000e+07	2.111011914634744244e+04
2.594160000000000000e+07	3.196883611308419495e+04
2.594520000000000000e+07	3.244209294567885445e+04
2.594880000000000000e+07	2.766828077271571601e+04
2.595240000000000000e+07	2.851326105586326594e+04
2.595600000000000000e+07	2.147725248279721200e+04
2.595960000000000000e+07	1.857026050575891350e+04
2.596320000000000000e+07	1.783540802916362736e+04
2.596680000000000000e+07	1.675859473272736795e+04
2.597040000000000000e+07	1.532349599534474874e+04
2.597400000000000000e+07	1.785954567676724037e+04
2.597760000000000000e+07	1.675037040234569213e+04
2.598120000000000000e+07	2.026206023402189749e+04
2.598480000000000000e+07	2.343998205957742903e+04
2.598840000000000000e+07	2.389304455401717860e+04
2.599200000000000000e+07	2.494923394713351081e+04
2.599560000000000000e+07	2.492925630649074446e+04
2.599920000000000000e+07	2.528812327029289372e+04
2.600280000000000000e+07	1.769792676187973120e+04
2.600640000000000000e+07	1.846452638450109225e+04
2.601000000000000000e+07	1.942723010201631041e+04
2.601360000000000000e+07	1.955827956262764928e+04
2.601720000000000000e+07	2.013609942503222919e+04
2.602080000000000000e+07	2.046772830906094168e+04
2.602440000000000000e+07	2.115123649279707752e+04
2.602800000000000000e+07	3.491177184393526113e+04
2.603160000000000000e+07	3.353227060394026921e+04
2.603520000000000000e+07	2.945706557910371703e+04
2.603880000000000000e+07	2.526262417462324083e+04
2.604240000000000000e+07	2.307243501246426604e+04
2.604600000000000000e+07	2.154682183413328312e+04
2.604960000000000000e+07	1.942612078493712397e+04
2.605320000000000000e+07	1.903797710412071319e+04
2.605680000000000000e+07	2.048929294600014327e+04
2.606040000000000000e+07	2.017048190696214806e+04
2.606400000000000000e+07	2.169269696989383010e+04
2.606760000000000000e+07	2.399956905441639537e+04
2.607120000000000000e+07	2.674932510808930601e+04
2.607480000000000000e+07	2.714006221513743003e+04
2.607840000000000000e+07	2.683560456868066103e+04
2.608200000000000000e+07	2.734366993544256911e+04
2.608560000000000000e+07	2.768143738428175493e+04
2.608920000000000000e+07	1.968904676010468756e+04
2.609280000000000000e+07	2.004558189978184964e+04
2.609640000000000000e+07	2.033865272573741822e+04
2.610000000000000000e+07	2.059651965651285718e+04
2.610360000000000000e+07	2.136334217197126782e+04
2.610720000000000000e+07	2.193325666558055673e+04
2.611080000000000000e+07	2.186891058287260967e+04
2.611440000000000000e+07	3.349676307356391771e+04
2.611800000000000000e+07	3.900118975665551989e+04
2.612160000000000000e+07	3.119348597008126671e+04
2.612520000000000000e+07	2.764822072056781326e+04
2.612880000000000000e+07	2.521309313174663839e+04
2.613240000000000000e+07	2.267745290662592743e+04
2.613600000000000000e+07	2.182587710523897840e+04
2.613960000000000000e+07	2.059265771184619371e+04
2.614320000000000000e+07	2.007238868529410320e+04
2.614680000000000000e+07	2.234265551866078022e+04
2.615040000000000000e+07	2.354905834742378647e+04
2.615400000000000000e+07	2.746926058117677530e+04
2.615760000000000000e+07	2.991933323690667385e+04
2.616120000000000000e+07	3.016891544756692383e+04
2.616480000000000000e+07	2.974968780964938560e+04
2.616840000000000000e+07	2.956140663800786933e+04
2.617200000000000000e+07	3.018102239221292257e+04
2.617560000000000000e+07	2.216854759432340143e+04
2.617920000000000000e+07	2.314881383061520683e+04
2.618280000000000000e+07	2.348077432855078223e+04
2.618640000000000000e+07	2.396712115523226021e+04
2.619000000000000000e+07	2.444894188786586892e+04
2.619360000000000000e+07	2.504485057470269385e+04
2.619720000000000000e+07	2.669124188448651694e+04
2.620080000000000000e+07	3.962765105887902610e+04
2.620440000000000000e+07	3.916883237449201260e+04
2.620800000000000000e+07	3.448510658859878458e+04
2.621160000000000000e+07	3.153378633410340990e+04
2.621520000000000000e+07	2.821547295206647323e+04
2.621880000000000000e+07	2.581269136246266862e+04
2.622240000000000000e+07	2.333354440449129470e+04
2.622600000000000000e+07	2.189156764047683100e+04
2.622960000000000000e+07	2.045239346673480395e+04
2.623320000000000000e+07	2.025418867232494085e+04
2.623680000000000000e+07	2.345221921466834829e+04
2.624040000000000000e+07	2.947478036069853988e+04
2.624400000000000000e+07	2.830306849136369783e+04
2.624760000000000000e+07	2.709830567423137109e+04
2.625120000000000000e+07	2.730588775960011117e+04
2.625480000000000000e+07	2.684715901303444116e+04
2.625840000000000000e+07	2.567979300009936924e+04
2.626200000000000000e+07	1.640894715249038927e+04
2.626560000000000000e+07	1.582078196892754022e+04
2.626920000000000000e+07	1.423863317690270196e+04
2.627280000000000000e+07	1.409660996078633434e+04
2.627640000000000000e+07	1.338228658131353041e+04
2.628000000000000000e+07	1.266096088184397377e+04
2.628360000000000000e+07	1.260301126337084861e+04
2.628720000000000000e+07	2.719617174659865123e+04
2.629080000000000000e+07	2.355090935147499113e+04
2.629440000000000000e+07	2.001255821109057797e+04
2.629800000000000000e+07	1.821005294398576007e+04
2.630160000000000000e+07	1.702485143159646759e+04
2.630520000000000000e+07	1.585593608495196713e+04
2.630880000000000000e+07	1.671179275656769096e+04
2.631240000000000000e+07	1.816647454670725347e+04
2.631600000000000000e+07	1.823499481554669910e+04
2.631960000000000000e+07	2.052691894035150108e+04
2.632320000000000000e+07	2.217764604589825103e+04
2.632680000000000000e+07	2.462997508662117980e+04
2.633040000000000000e+07	2.124034352979369578e+04
2.633400000000000000e+07	2.080816240122584350e+04
2.633760000000000000e+07	2.193065473058519274e+04
2.634120000000000000e+07	2.150612039265345811e+04
2.634480000000000000e+07	2.144942838087164637e+04
2.634840000000000000e+07	1.333442521955156190e+04
2.635200000000000000e+07	1.352571124537240212e+04
2.635560000000000000e+07	1.452183873390193730e+04
2.635920000000000000e+07	1.480392214294451696e+04
2.636280000000000000e+07	1.633529721215060454e+04
2.636640000000000000e+07	1.674704146069698982e+04
2.637000000000000000e+07	1.799154820638676392e+04
2.637360000000000000e+07	3.168976409845147646e+04
2.637720000000000000e+07	2.920041504421390346e+04
2.638080000000000000e+07	2.380716954835343495e+04
2.638440000000000000e+07	2.210560666676794790e+04
2.638800000000000000e+07	2.026046892264558119e+04
2.639160000000000000e+07	1.701169593038239327e+04
2.639520000000000000e+07	1.674418816691207030e+04
2.639880000000000000e+07	1.835728817248522319e+04
2.640240000000000000e+07	2.046302068142210192e+04
2.640600000000000000e+07	1.957867499091075297e+04
2.640960000000000000e+07	2.065249064954585265e+04
2.641320000000000000e+07	2.403609800510603964e+04
2.641680000000000000e+07	2.507952149051345259e+04
2.642040000000000000e+07	2.357147915328286035e+04
2.642400000000000000e+07	2.422435619993661021e+04
2.642760000000000000e+07	2.405340567355016537e+04
2.643120000000000000e+07	2.417180300165111839e+04
2.643480000000000000e+07	1.669535791078666080e+04
2.643840000000000000e+07	1.616837866389307419e+04
2.644200000000000000e+07	1.647282690459709556e+04
2.644560000000000000e+07	1.619748723334960232e+04
2.644920000000000000e+07	1.578236864998404235e+04
2.645280000000000000e+07	1.592102245908199620e+04
2.645640000000000000e+07	1.578236864998404235e+04
2.646000000000000000e+07	2.640217712871702315e+04
2.646360000000000000e+07	2.949783891533717542e+04
2.646720000000000000e+07	3.070436264540797129e+04
2.647080000000000000e+07	2.416851017766931909e+04
2.647440000000000000e+07	2.015785071699865512e+04
2.647800000000000000e+07	2.035224698046391495e+04
2.648160000000000000e+07	1.946735396975319600e+04
2.648520000000000000e+07	1.805562966752757711e+04
2.648880000000000000e+07	1.801621731912217001e+04
2.649240000000000000e+07	1.843207314837532613e+04
2.649600000000000000e+07	2.069257325040765136e+04
2.649960000000000000e+07	2.477287296958661318e+04
2.650320000000000000e+07	2.561180382710984122e+04
2.650680000000000000e+07	2.482682290428729175e+04
2.651040000000000000e+07	2.520167778550444200e+04
2.651400000000000000e+07	2.643199481165486577e+04
2.651760000000000000e+07	2.593947848756112944e+04
2.652120000000000000e+07	1.842511206335837778e+04
2.652480000000000000e+07	1.822334658390620461e+04
2.652840000000000000e+07	1.701898523264065079e+04
2.653200000000000000e+07	1.796707241394348239e+04
2.653560000000000000e+07	1.955827956262764928e+04
2.653920000000000000e+07	2.007965673433978009e+04
2.654280000000000000e+07	2.150878647908514176e+04
2.654640000000000000e+07	3.806964496583762957e+04
2.655000000000000000e+07	3.072888383599399458e+04
2.655360000000000000e+07	2.819189681005832608e+04
2.655720000000000000e+07	2.708155898484780482e+04
2.656080000000000000e+07	2.500919648490184773e+04
2.656440000000000000e+07	2.635175561942721470e+04
2.656800000000000000e+07	2.611259904285021912e+04
2.657160000000000000e+07	2.633690653427334109e+04
2.657520000000000000e+07	2.656989524822285603e+04
2.657880000000000000e+07	2.487137799329470727e+04
2.658240000000000000e+07	2.777091871907592213e+04
2.658600000000000000e+07	2.973564289387916870e+04
2.658960000000000000e+07	3.071030252549573197e+04
2.659320000000000000e+07	3.050997797298711157e+04
2.659680000000000000e+07	3.021072321528639441e+04
2.660040000000000000e+07	3.118182869829122501e+04
2.660400000000000000e+07	3.124899143551413727e+04
2.660760000000000000e+07	2.323590535558193005e+04
2.661120000000000000e+07	2.406296672066346946e+04
2.661480000000000000e+07	2.348077432855078223e+04
2.661840000000000000e+07	2.420859703620757136e+04
2.662200000000000000e+07	2.420859703620757136e+04
2.662560000000000000e+07	2.516318433659926450e+04
2.662920000000000000e+07	2.546857047280845291e+04
2.663280000000000000e+07	4.058225069696387072e+04
2.663640000000000000e+07	3.641718603180657374e+04
2.664000000000000000e+07	3.474556595814580214e+04
2.664360000000000000e+07	3.074295990241814434e+04
2.664720000000000000e+07	2.829219719732791418e+04
2.665080000000000000e+07	2.805360909249412362e+04
2.665440000000000000e+07	2.640430804761750187e+04
2.665800000000000000e+07	2.476425034988990592e+04
2.666160000000000000e+07	2.517415926511491489e+04
2.666520000000000000e+07	2.612738101451078910e+04
2.666880000000000000e+07	2.695968322850340701e+04
2.667240000000000000e+07	3.069716441844815927e+04
2.667600000000000000e+07	3.026298153583355452e+04
2.667960000000000000e+07	3.019519166166206560e+04
2.668320000000000000e+07	2.947259571259972654e+04
2.668680000000000000e+07	2.987927222498662013e+04
2.669040000000000000e+07	2.859791259661216100e+04
2.669400000000000000e+07	1.955827956262764928e+04
2.669760000000000000e+07	1.981953366314222512e+04
2.670120000000000000e+07	2.123624440736767792e+04
2.670480000000000000e+07	2.211999726000035298e+04
2.670840000000000000e+07	2.211999726000035298e+04
2.671200000000000000e+07	2.298990535733853903e+04
2.671560000000000000e+07	2.325391868699577753e+04
2.671920000000000000e+07	3.814502524714503670e+04
2.672280000000000000e+07	3.432596840287774103e+04
2.672640000000000000e+07	3.067756063982203341e+04
2.673000000000000000e+07	2.847576552938288660e+04
2.673360000000000000e+07	2.620780966802490366e+04
2.673720000000000000e+07	2.437892005494870318e+04
2.674080000000000000e+07	2.312624257887745625e+04
2.674440000000000000e+07	2.409412947629029804e+04
2.674800000000000000e+07	2.543592176064955129e+04
2.675160000000000000e+07	2.461647896453956128e+04
2.675520000000000000e+07	2.493178995971191034e+04
2.675880000000000000e+07	2.716438904137629652e+04
2.676240000000000000e+07	2.732467392269744596e+04
2.676600000000000000e+07	2.735883305033956276e+04
2.676960000000000000e+07	2.604502228413651756e+04
2.677320000000000000e+07	2.667110836606525118e+04
2.677680000000000000e+07	2.656056897216982179e+04
2.678040000000000000e+07	1.783263973311010704e+04
2.678400000000000000e+07	1.796194009557946265e+04
2.678760000000000000e+07	1.777439045624470236e+04
2.679120000000000000e+07	1.742765205727877037e+04
2.679480000000000000e+07	1.742765205727877037e+04
2.679840000000000000e+07	1.729209426938278921e+04
2.680200000000000000e+07	1.702012992740811751e+04
2.680560000000000000e+07	2.931835107316395079e+04
2.680920000000000000e+07	2.757361055709609354e+04
2.681280000000000000e+07	2.962552587755315471e+04
2.681640000000000000e+07	2.404165834630217432e+04
2.682000000000000000e+07	2.286179475006941720e+04
2.682360000000000000e+07	2.266964444519544122e+04
2.682720000000000000e+07	2.234748879458740339e+04
2.683080000000000000e+07	2.100782194386787887e+04
2.683440000000000000e+07	2.086868033828046828e+04
2.683800000000000000e+07	2.243899316582771280e+04
2.684160000000000000e+07	2.394432463173031283e+04
2.684520000000000000e+07	2.594759857555262352e+04
2.684880000000000000e+07	2.697189442026930192e+04
2.685240000000000000e+07	2.798164675603205615e+04
2.685600000000000000e+07	2.697499864530956984e+04
2.685960000000000000e+07	2.458914238182874760e+04
2.686320000000000000e+07	2.435573881424095816e+04
2.686680000000000000e+07	1.547370323053254469e+04
2.687040000000000000e+07	1.513343077924754107e+04
2.687400000000000000e+07	1.508488241766179090e+04
2.687760000000000000e+07	1.518072798309299833e+04
2.688120000000000000e+07	1.508488241766179090e+04
2.688480000000000000e+07	1.508488241766179090e+04
2.688840000000000000e+07	1.668001418196618761e+04
2.689200000000000000e+07	3.060953969990028418e+04
2.689560000000000000e+07	2.752727632382352385e+04
2.689920000000000000e+07	2.398322574607179195e+04
2.690280000000000000e+07	2.210934638883748994e+04
2.690640000000000000e+07	2.017331524962195545e+04
2.691000000000000000e+07	1.872831281047951779e+04
2.691360000000000000e+07	1.857638463385141222e+04
2.691720000000000000e+07	1.979960401204285881e+04
2.692080000000000000e+07	1.799730408870020256e+04
2.692440000000000000e+07	1.959603083376154609e+04
2.692800000000000000e+07	2.111090474855395951e+04
2.693160000000000000e+07	2.461068009474411519e+04
2.693520000000000000e+07	2.610268747783226718e+04
2.693880000000000000e+07	2.630471505200955289e+04
2.694240000000000000e+07	2.953279523703872110e+04
2.694600000000000000e+07	2.795978653137123183e+04
2.694960000000000000e+07	2.632690275413520430e+04
2.695320000000000000e+07	1.769792676187973120e+04
2.695680000000000000e+07	1.783263973311010704e+04
2.696040000000000000e+07	1.810122480437985359e+04
2.696400000000000000e+07	1.796707241394348239e+04
2.696760000000000000e+07	1.810122480437985359e+04
2.697120000000000000e+07	1.836868081906988300e+04
2.697480000000000000e+07	1.822334658390620461e+04
2.697840000000000000e+07	3.212015060133434963e+04
2.698200000000000000e+07	3.077789933093953005e+04
2.698560000000000000e+07	2.896573447234845662e+04
2.698920000000000000e+07	2.644720866127240879e+04
2.699280000000000000e+07	2.462514766515633164e+04
2.699640000000000000e+07	2.524871644199454749e+04
2.700000000000000000e+07	2.341450742253550925e+04
2.700360000000000000e+07	2.576233221633090216e+04
2.700720000000000000e+07	2.640417271420017642e+04
2.701080000000000000e+07	2.532822798206333027e+04
2.701440000000000000e+07	2.732908627226973476e+04
2.701800000000000000e+07	2.718826341910165138e+04
2.702160000000000000e+07	2.676814914531739487e+04
2.702520000000000000e+07	2.695875631322173285e+04
2.702880000000000000e+07	3.014812857714592610e+04
2.703240000000000000e+07	2.841717507863669380e+04
2.703600000000000000e+07	2.836610126960846173e+04
2.703960000000000000e+07	2.004558189978184964e+04
2.704320000000000000e+07	1.994973633030815108e+04
2.704680000000000000e+07	1.981953366314222512e+04
2.705040000000000000e+07	1.994973633030815108e+04
2.705400000000000000e+07	1.981953366314222512e+04
2.705760000000000000e+07	2.020929684797440495e+04
2.706120000000000000e+07	2.140683587603948035e+04
2.706480000000000000e+07	3.563293223367820610e+04
2.706840000000000000e+07	3.372715318676750758e+04
2.707200000000000000e+07	3.197170884225278132e+04
2.707560000000000000e+07	2.890774025934006931e+04
2.707920000000000000e+07	2.772352914208916263e+04
2.708280000000000000e+07	2.625448864684340151e+04
2.708640000000000000e+07	2.497603595150668843e+04
2.709000000000000000e+07	2.360625444035852342e+04
2.709360000000000000e+07	2.354448438862431431e+04
2.709720000000000000e+07	2.280592972726959488e+04
2.710080000000000000e+07	2.635475035552584814e+04
2.710440000000000000e+07	2.792843745968034273e+04
2.710800000000000000e+07	2.900754859567773383e+04
2.711160000000000000e+07	2.824260360424705505e+04
2.711520000000000000e+07	3.002912326757773553e+04
2.711880000000000000e+07	3.158564149101696967e+04
2.712240000000000000e+07	3.055808511497711152e+04
2.712600000000000000e+07	2.174294187889122259e+04
2.712960000000000000e+07	2.248285629014090955e+04
2.713320000000000000e+07	2.145918971013977352e+04
2.713680000000000000e+07	2.026630209219815879e+04
2.714040000000000000e+07	1.903238814137646841e+04
2.714400000000000000e+07	1.836868081906988300e+04
2.714760000000000000e+07	1.779377233135343704e+04
2.715120000000000000e+07	2.839937098055191382e+04
2.715480000000000000e+07	3.086933510670806936e+04
2.715840000000000000e+07	2.782791069797532691e+04
2.716200000000000000e+07	2.532981417564164440e+04
2.716560000000000000e+07	2.284654576923447894e+04
2.716920000000000000e+07	2.225942359411817597e+04
2.717280000000000000e+07	2.134350412015849361e+04
2.717640000000000000e+07	2.144034787954885178e+04
2.718000000000000000e+07	2.074471869278580562e+04
2.718360000000000000e+07	2.045499577323540507e+04
2.718720000000000000e+07	2.242352317494751696e+04
2.719080000000000000e+07	2.267915419960268628e+04
2.719440000000000000e+07	2.104589952083042590e+04
2.719800000000000000e+07	2.265925902908123317e+04
2.720160000000000000e+07	2.086604601886185628e+04
2.720520000000000000e+07	2.197227466905405890e+04
2.720880000000000000e+07	2.101963008882826398e+04
2.721240000000000000e+07	1.207886536224979500e+04
2.721600000000000000e+07	1.222480869036456352e+04
2.721960000000000000e+07	1.237047271445098340e+04
2.722320000000000000e+07	1.207886536224979500e+04
2.722680000000000000e+07	1.222480869036456352e+04
2.723040000000000000e+07	1.207886536224979500e+04
2.723400000000000000e+07	1.193264273414917443e+04
2.723760000000000000e+07	2.515432417091237585e+04
2.724120000000000000e+07	2.769640625986594023e+04
2.724480000000000000e+07	2.153200633248736995e+04
2.724840000000000000e+07	2.025486570929980735e+04
2.725200000000000000e+07	1.960483036599294064e+04
2.725560000000000000e+07	1.934916337696227129e+04
2.725920000000000000e+07	2.078164000758506882e+04
2.726280000000000000e+07	1.982705585225408140e+04
2.726640000000000000e+07	2.193771373484373908e+04
2.727000000000000000e+07	2.168226590835748357e+04
2.727360000000000000e+07	2.376746827559132726e+04
2.727720000000000000e+07	2.415434096853418305e+04
2.728080000000000000e+07	2.462778297203507464e+04
2.728440000000000000e+07	2.427171697010773278e+04
2.728800000000000000e+07	2.409560275685330635e+04
2.729160000000000000e+07	2.501166672783763715e+04
2.729520000000000000e+07	2.436436578333832949e+04
2.729880000000000000e+07	1.610620616008514662e+04
2.730240000000000000e+07	1.592102245908199620e+04
2.730600000000000000e+07	1.633274613759737076e+04
2.730960000000000000e+07	1.633529721215060454e+04
2.731320000000000000e+07	1.647282690459709556e+04
2.731680000000000000e+07	1.661007531623544128e+04
2.732040000000000000e+07	1.709518624753366748e+04
2.732400000000000000e+07	2.661507365268754438e+04
2.732760000000000000e+07	3.261393350362737328e+04
2.733120000000000000e+07	3.135819467519104001e+04
2.733480000000000000e+07	2.492078681357419191e+04
2.733840000000000000e+07	2.429385434050910044e+04
2.734200000000000000e+07	2.285195128382194525e+04
2.734560000000000000e+07	2.326550181256488213e+04
2.734920000000000000e+07	2.330761639470036243e+04
2.735280000000000000e+07	2.303395846583486491e+04
2.735640000000000000e+07	2.291331052138048108e+04
2.736000000000000000e+07	2.458321092112508268e+04
2.736360000000000000e+07	2.524058962979858552e+04
2.736720000000000000e+07	2.459866672325391119e+04
2.737080000000000000e+07	2.353185242484652917e+04
2.737440000000000000e+07	2.333634095289191100e+04
2.737800000000000000e+07	2.317116203367774142e+04
2.738160000000000000e+07	2.329167171697859158e+04
2.738520000000000000e+07	1.536471955401127343e+04
2.738880000000000000e+07	1.578236864998404235e+04
2.739240000000000000e+07	1.596956983429909633e+04
2.739600000000000000e+07	1.591762755018931057e+04
2.739960000000000000e+07	1.564343356007793773e+04
2.740320000000000000e+07	1.564343356007793773e+04
2.740680000000000000e+07	1.583392914288597240e+04
2.741040000000000000e+07	2.476839462103676124e+04
2.741400000000000000e+07	2.820497150936728940e+04
2.741760000000000000e+07	2.632567494281113250e+04
2.742120000000000000e+07	2.404075388182206734e+04
2.742480000000000000e+07	2.139008551599007478e+04
2.742840000000000000e+07	1.834010639904232812e+04
2.743200000000000000e+07	1.943562283099463093e+04
2.743560000000000000e+07	1.924718532202384085e+04
2.743920000000000000e+07	1.772269074375422861e+04
2.744280000000000000e+07	1.795949841274587016e+04
2.744640000000000000e+07	2.144092462183151292e+04
2.745000000000000000e+07	2.071631347108157570e+04
2.745360000000000000e+07	2.209088464853444748e+04
2.745720000000000000e+07	2.109145573682885879e+04
2.746080000000000000e+07	2.076886589927186287e+04
2.746440000000000000e+07	2.043455038449071435e+04
2.746800000000000000e+07	2.037997917538822367e+04
2.747160000000000000e+07	1.149230000800337803e+04
2.747520000000000000e+07	1.178614079797770864e+04
2.747880000000000000e+07	1.194504828488571184e+04
2.748240000000000000e+07	1.121783550475299307e+04
2.748600000000000000e+07	1.090127171964278568e+04
2.748960000000000000e+07	1.136601128427225194e+04
2.749320000000000000e+07	1.136601128427225194e+04
2.749680000000000000e+07	2.599257724845023768e+04
2.750040000000000000e+07	2.139011475171437996e+04
2.750400000000000000e+07	2.049526400900095177e+04
2.750760000000000000e+07	1.905950263611087939e+04
2.751120000000000000e+07	2.087702106634811571e+04
2.751480000000000000e+07	1.789720633429598092e+04
2.751840000000000000e+07	1.617387828164778693e+04
2.752200000000000000e+07	2.025036706488090931e+04
2.752560000000000000e+07	1.660003656209252222e+04
2.752920000000000000e+07	1.858223606092603950e+04
2.753280000000000000e+07	1.923956021686423628e+04
2.753640000000000000e+07	2.010315176074524425e+04
2.754000000000000000e+07	2.305691647716788066e+04
2.754360000000000000e+07	2.095918487774498863e+04
2.754720000000000000e+07	2.134371174631303074e+04
2.755080000000000000e+07	2.329399505958633745e+04
2.755440000000000000e+07	2.206203515224053990e+04
2.755800000000000000e+07	1.348338638472091407e+04
2.756160000000000000e+07	1.380132861242266335e+04
2.756520000000000000e+07	1.309459638200478912e+04
