#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.410162310933934350e+04
2.091600000000000000e+06	3.449417347585744574e+04
2.095200000000000000e+06	5.170182534907522495e+04
2.098800000000000000e+06	4.871811192116534221e+04
2.102400000000000000e+06	5.136824638321519888e+04
2.106000000000000000e+06	4.744573189651139546e+04
2.109600000000000000e+06	4.966056216839351691e+04
2.113200000000000000e+06	4.620305951874868333e+04
2.116800000000000000e+06	4.478276826724917919e+04
2.120400000000000000e+06	4.440385319641630485e+04
2.124000000000000000e+06	4.667096699852524034e+04
2.127600000000000000e+06	4.776589204598448850e+04
2.131200000000000000e+06	5.016873539024517959e+04
2.134800000000000000e+06	5.064990094942434371e+04
2.138400000000000000e+06	5.202232731075141055e+04
2.142000000000000000e+06	5.062986172047643777e+04
2.145600000000000000e+06	4.946070011777121545e+04
2.149200000000000000e+06	4.962644239129442576e+04
2.152800000000000000e+06	4.958500711423754547e+04
2.156400000000000000e+06	3.644749483272612270e+04
2.160000000000000000e+06	3.755323769204565906e+04
2.163600000000000000e+06	3.727796445219825546e+04
2.167200000000000000e+06	3.766232044026462972e+04
2.170800000000000000e+06	3.821063514924881019e+04
2.174400000000000000e+06	3.855410066932694463e+04
2.178000000000000000e+06	3.893131934886621457e+04
2.181600000000000000e+06	5.807395129698088567e+04
2.185200000000000000e+06	6.109460407257376937e+04
2.188800000000000000e+06	5.558782808531253977e+04
2.192400000000000000e+06	5.357099393435005913e+04
2.196000000000000000e+06	5.217055763494897110e+04
2.199600000000000000e+06	5.002742244477727218e+04
2.203200000000000000e+06	4.910978641996163060e+04
2.206800000000000000e+06	5.221337463394353836e+04
2.210400000000000000e+06	5.047101279687805800e+04
2.214000000000000000e+06	5.003165126262822014e+04
2.217600000000000000e+06	5.196093081835984049e+04
2.221200000000000000e+06	5.265832268300199212e+04
2.224800000000000000e+06	5.406256137725776352e+04
2.228400000000000000e+06	5.285871305611777643e+04
2.232000000000000000e+06	5.405220063713620038e+04
2.235600000000000000e+06	5.438203548121252243e+04
2.239200000000000000e+06	5.400950473875374155e+04
2.242800000000000000e+06	4.307261664516165911e+04
2.246400000000000000e+06	4.224596560986698751e+04
2.250000000000000000e+06	4.224596560986698751e+04
2.253600000000000000e+06	4.170356804029103660e+04
2.257200000000000000e+06	4.170356804029103660e+04
2.260800000000000000e+06	4.292507339293706173e+04
2.264400000000000000e+06	4.384903840012815635e+04
2.268000000000000000e+06	6.931164037918514805e+04
2.271600000000000000e+06	6.452305730075011525e+04
2.275200000000000000e+06	6.265622301371882349e+04
2.278800000000000000e+06	6.213142435397713416e+04
2.282400000000000000e+06	5.639630462068671477e+04
2.286000000000000000e+06	5.522249271625405527e+04
2.289600000000000000e+06	5.107368980373231170e+04
2.293200000000000000e+06	5.095802935537373560e+04
2.296800000000000000e+06	5.018510421893516468e+04
2.300400000000000000e+06	4.973134737665740249e+04
2.304000000000000000e+06	5.239306409492239618e+04
2.307600000000000000e+06	5.318824232702910376e+04
2.311200000000000000e+06	5.187068144054027653e+04
2.314800000000000000e+06	5.375194217666026816e+04
2.318400000000000000e+06	5.503422362688530848e+04
2.322000000000000000e+06	5.380358722685139946e+04
2.325600000000000000e+06	5.314891046961123357e+04
2.329200000000000000e+06	4.065386451233009575e+04
2.332800000000000000e+06	3.986656109106127406e+04
2.336400000000000000e+06	4.075786182530391670e+04
2.340000000000000000e+06	3.949380282933886338e+04
2.343600000000000000e+06	3.836482055145226332e+04
2.347200000000000000e+06	3.779430643709702417e+04
2.350800000000000000e+06	3.741173400163604674e+04
2.354400000000000000e+06	5.295550089344623848e+04
2.358000000000000000e+06	5.901417327576018579e+04
2.361600000000000000e+06	5.486568055691551854e+04
2.365200000000000000e+06	5.131985793538468715e+04
2.368800000000000000e+06	4.697599471969556907e+04
2.372400000000000000e+06	4.667269208363124199e+04
2.376000000000000000e+06	4.685456906085873197e+04
2.379600000000000000e+06	4.663055870266816783e+04
2.383200000000000000e+06	4.942830805343060638e+04
2.386800000000000000e+06	4.963650811144404724e+04
2.390400000000000000e+06	5.539958876389361831e+04
2.394000000000000000e+06	5.723017179695227242e+04
2.397600000000000000e+06	5.811434918422318879e+04
2.401200000000000000e+06	5.756531924760606489e+04
2.404800000000000000e+06	6.026219332530077372e+04
2.408400000000000000e+06	6.097853187769725628e+04
2.412000000000000000e+06	5.942056694751289615e+04
2.415600000000000000e+06	4.761366110108552675e+04
2.419200000000000000e+06	4.744880009153382707e+04
2.422800000000000000e+06	4.778135539103953488e+04
2.426400000000000000e+06	4.794696071044718701e+04
2.430000000000000000e+06	4.860491844028187188e+04
2.433600000000000000e+06	5.156616424178073066e+04
2.437200000000000000e+06	5.266412962228497781e+04
2.440800000000000000e+06	6.802493789469479816e+04
2.444400000000000000e+06	7.388551219909208885e+04
2.448000000000000000e+06	6.912363802905671764e+04
2.451600000000000000e+06	6.392417247328926896e+04
2.455200000000000000e+06	6.018664561594988481e+04
2.458800000000000000e+06	5.880800032989801548e+04
2.462400000000000000e+06	5.982382045136212400e+04
2.466000000000000000e+06	6.048259875334386743e+04
2.469600000000000000e+06	6.053501438207509636e+04
2.473200000000000000e+06	6.244063596218045859e+04
2.476800000000000000e+06	6.423829224122434971e+04
2.480400000000000000e+06	7.025908564784582995e+04
2.484000000000000000e+06	6.843856024607639119e+04
2.487600000000000000e+06	6.813186271631447016e+04
2.491200000000000000e+06	7.036349260955037607e+04
2.494800000000000000e+06	7.035024644306497066e+04
2.498400000000000000e+06	7.022594071006473678e+04
2.502000000000000000e+06	5.856160973979481787e+04
2.505600000000000000e+06	5.829348625189445738e+04
2.509200000000000000e+06	5.837004951171048015e+04
2.512800000000000000e+06	6.000425977392560890e+04
2.516400000000000000e+06	6.038830449162759760e+04
2.520000000000000000e+06	6.051541880713645514e+04
2.523600000000000000e+06	6.270815686280938826e+04
2.527200000000000000e+06	8.117988263700364041e+04
2.530800000000000000e+06	8.200000000000000000e+04
2.534400000000000000e+06	7.697052345808366954e+04
2.538000000000000000e+06	7.373986149847663182e+04
2.541600000000000000e+06	7.134582072636277007e+04
2.545200000000000000e+06	6.471532078292681399e+04
2.548800000000000000e+06	6.281935094976944674e+04
2.552400000000000000e+06	6.226037133853921114e+04
2.556000000000000000e+06	6.361740594865247840e+04
2.559600000000000000e+06	6.494334413683813909e+04
2.563200000000000000e+06	6.114277512136388395e+04
2.566800000000000000e+06	6.686804262330237543e+04
2.570400000000000000e+06	7.019377119679936732e+04
2.574000000000000000e+06	7.075984359671587299e+04
2.577600000000000000e+06	6.929445496508725046e+04
2.581200000000000000e+06	7.143435806745554146e+04
2.584800000000000000e+06	7.031477269374705793e+04
2.588400000000000000e+06	5.922407458851926640e+04
2.592000000000000000e+06	5.896043331354469410e+04
2.595600000000000000e+06	5.948592920003346808e+04
2.599200000000000000e+06	5.986677372811626992e+04
2.602800000000000000e+06	5.909247806008459884e+04
2.606400000000000000e+06	5.909247806008459884e+04
2.610000000000000000e+06	5.974598470466738945e+04
2.613600000000000000e+06	7.855743481487412646e+04
2.617200000000000000e+06	7.494731731736687652e+04
2.620800000000000000e+06	7.828035937641555211e+04
2.624400000000000000e+06	6.898176586597060668e+04
2.628000000000000000e+06	6.452198392637556390e+04
2.631600000000000000e+06	5.810005347455227457e+04
2.635200000000000000e+06	5.380953982477916725e+04
2.638800000000000000e+06	5.260782123537407460e+04
2.642400000000000000e+06	4.968999706597461045e+04
2.646000000000000000e+06	5.305221961293178902e+04
2.649600000000000000e+06	5.077995982941519469e+04
2.653200000000000000e+06	5.926948023875884246e+04
2.656800000000000000e+06	6.167154678276946652e+04
2.660400000000000000e+06	6.338134156926425203e+04
2.664000000000000000e+06	6.068388610655974480e+04
2.667600000000000000e+06	6.151715195838247746e+04
2.671200000000000000e+06	6.180598082428159978e+04
2.674800000000000000e+06	5.163249452562793886e+04
2.678400000000000000e+06	5.348335300639130583e+04
2.682000000000000000e+06	5.435175349979654857e+04
2.685600000000000000e+06	5.346144283690559678e+04
2.689200000000000000e+06	5.512433098780033470e+04
2.692800000000000000e+06	5.565701125955036696e+04
2.696400000000000000e+06	5.613472513101954974e+04
2.700000000000000000e+06	7.948655785593226028e+04
2.703600000000000000e+06	7.291449295808911847e+04
2.707200000000000000e+06	7.035939512268964609e+04
2.710800000000000000e+06	6.506858144232711493e+04
2.714400000000000000e+06	6.215178472311430960e+04
2.718000000000000000e+06	5.691870439579946105e+04
2.721600000000000000e+06	5.477094458674929774e+04
2.725200000000000000e+06	5.309844798187210836e+04
2.728800000000000000e+06	5.239381356809637509e+04
2.732400000000000000e+06	5.461061657336475764e+04
2.736000000000000000e+06	5.348452336358228058e+04
2.739600000000000000e+06	6.195745224348269403e+04
2.743200000000000000e+06	6.235829397675117798e+04
2.746800000000000000e+06	6.350979568347767054e+04
2.750400000000000000e+06	6.289949502098104858e+04
2.754000000000000000e+06	6.549589282399519288e+04
2.757600000000000000e+06	6.328012764648345183e+04
2.761200000000000000e+06	5.155373354213409766e+04
2.764800000000000000e+06	5.514964678445328173e+04
2.768400000000000000e+06	5.464494625878224178e+04
2.772000000000000000e+06	5.479086719070020627e+04
2.775600000000000000e+06	5.562068004366408422e+04
2.779200000000000000e+06	5.622549281265836908e+04
2.782800000000000000e+06	5.857086510051754885e+04
2.786400000000000000e+06	7.863980789610381180e+04
2.790000000000000000e+06	7.352905567486227665e+04
2.793600000000000000e+06	7.161020904001231247e+04
2.797200000000000000e+06	6.711438878701788781e+04
2.800800000000000000e+06	6.563221201532150735e+04
2.804400000000000000e+06	5.904309239626296039e+04
2.808000000000000000e+06	5.735361435247908958e+04
2.811600000000000000e+06	5.488996854442225595e+04
2.815200000000000000e+06	5.275779104640625155e+04
2.818800000000000000e+06	5.358301439974950335e+04
2.822400000000000000e+06	5.551472171451777103e+04
2.826000000000000000e+06	5.889896308668670827e+04
2.829600000000000000e+06	6.213946860295004444e+04
2.833200000000000000e+06	6.309958351762203529e+04
2.836800000000000000e+06	6.416258136064509017e+04
2.840400000000000000e+06	6.244364774152908649e+04
2.844000000000000000e+06	6.380807167767104693e+04
2.847600000000000000e+06	5.224930305148224579e+04
2.851200000000000000e+06	5.247894633410291863e+04
2.854800000000000000e+06	5.224930305148224579e+04
2.858400000000000000e+06	5.350318305278075422e+04
2.862000000000000000e+06	5.405677409009989060e+04
2.865600000000000000e+06	5.464494625878224178e+04
2.869200000000000000e+06	5.796280817596118141e+04
2.872800000000000000e+06	7.402120653949736152e+04
2.876400000000000000e+06	7.273542851186121698e+04
2.880000000000000000e+06	7.417324304894787201e+04
2.883600000000000000e+06	6.297797358225443895e+04
2.887200000000000000e+06	6.260970137593743857e+04
2.890800000000000000e+06	5.649175454991999140e+04
2.894400000000000000e+06	5.452637518721816014e+04
2.898000000000000000e+06	5.080123039596131275e+04
2.901600000000000000e+06	5.232295345388693386e+04
2.905200000000000000e+06	5.085209047863309388e+04
2.908800000000000000e+06	5.264522398060468549e+04
2.912400000000000000e+06	5.683200061666448164e+04
2.916000000000000000e+06	5.879435078496705682e+04
2.919600000000000000e+06	5.879113230587924045e+04
2.923200000000000000e+06	6.291207760703838721e+04
2.926800000000000000e+06	6.137489519863776513e+04
2.930400000000000000e+06	6.284855254973751289e+04
2.934000000000000000e+06	5.174220315205131919e+04
2.937600000000000000e+06	5.193851162840707548e+04
2.941200000000000000e+06	5.285895248644990352e+04
2.944800000000000000e+06	5.390861204853167874e+04
2.948400000000000000e+06	5.495634138291692216e+04
2.952000000000000000e+06	5.285895248644990352e+04
2.955600000000000000e+06	5.374093585062176862e+04
2.959200000000000000e+06	6.444797887292505766e+04
2.962800000000000000e+06	6.421323172961817181e+04
2.966400000000000000e+06	6.388112464821770118e+04
2.970000000000000000e+06	6.497161320466968755e+04
2.973600000000000000e+06	5.845737932146900130e+04
2.977200000000000000e+06	5.475944525126612280e+04
2.980800000000000000e+06	5.317702366537664784e+04
2.984400000000000000e+06	5.170553056732252298e+04
2.988000000000000000e+06	4.969736757037447387e+04
2.991600000000000000e+06	4.966388443146818463e+04
2.995200000000000000e+06	5.211860890220224246e+04
2.998800000000000000e+06	5.422029052948199387e+04
3.002400000000000000e+06	5.073174675985899376e+04
3.006000000000000000e+06	5.044169778119339026e+04
3.009600000000000000e+06	5.319637800708971190e+04
3.013200000000000000e+06	5.081383292272655672e+04
3.016800000000000000e+06	5.050721210913459799e+04
3.020400000000000000e+06	3.683452769237865868e+04
3.024000000000000000e+06	3.653648567495912721e+04
3.027600000000000000e+06	3.605868153769791388e+04
3.031200000000000000e+06	3.605868153769791388e+04
3.034800000000000000e+06	3.605868153769791388e+04
3.038400000000000000e+06	3.625331229426462232e+04
3.042000000000000000e+06	3.666079238010152767e+04
3.045600000000000000e+06	5.702211599145166110e+04
3.049200000000000000e+06	5.318473242712658248e+04
3.052800000000000000e+06	5.276668319460226485e+04
3.056400000000000000e+06	4.989884080590875965e+04
3.060000000000000000e+06	4.557816059311290155e+04
3.063600000000000000e+06	4.365157727021486789e+04
3.067200000000000000e+06	4.191833787628213759e+04
3.070800000000000000e+06	4.409949342935769528e+04
3.074400000000000000e+06	4.159289064849399438e+04
3.078000000000000000e+06	4.188511099054874649e+04
3.081600000000000000e+06	4.476984144086445303e+04
3.085200000000000000e+06	5.020518643951638660e+04
3.088800000000000000e+06	4.656899052869244770e+04
3.092400000000000000e+06	4.627298204039128177e+04
3.096000000000000000e+06	4.902016015595661156e+04
3.099600000000000000e+06	4.733787611858174932e+04
3.103200000000000000e+06	4.548569150634920516e+04
3.106800000000000000e+06	3.247912715065489101e+04
3.110400000000000000e+06	3.194506360606571252e+04
3.114000000000000000e+06	3.104811219862661892e+04
3.117600000000000000e+06	3.084190238722052163e+04
3.121200000000000000e+06	3.084190238722052163e+04
3.124800000000000000e+06	3.063524746856417914e+04
3.128400000000000000e+06	3.166407408107426818e+04
3.132000000000000000e+06	5.099453254270190519e+04
3.135600000000000000e+06	5.525235468590364326e+04
3.139200000000000000e+06	4.468663229249757569e+04
3.142800000000000000e+06	4.269808481055861193e+04
3.146400000000000000e+06	4.122870890430647705e+04
3.150000000000000000e+06	3.970090879181494529e+04
3.153600000000000000e+06	3.904864409233589686e+04
3.157200000000000000e+06	3.811609653988214995e+04
3.160800000000000000e+06	4.188335604059749312e+04
3.164400000000000000e+06	4.414968487518709298e+04
3.168000000000000000e+06	4.219505514218152530e+04
3.171600000000000000e+06	4.530035122300584771e+04
3.175200000000000000e+06	4.373749442421651474e+04
3.178800000000000000e+06	4.533409718944354245e+04
3.182400000000000000e+06	4.404085737006935960e+04
3.186000000000000000e+06	4.272511320057736884e+04
3.189600000000000000e+06	4.276923542252582411e+04
3.193200000000000000e+06	2.917620934840363770e+04
3.196800000000000000e+06	2.938597691333145485e+04
3.200400000000000000e+06	2.812070111759670544e+04
3.204000000000000000e+06	2.726738451614438600e+04
3.207600000000000000e+06	2.769538891330338447e+04
3.211200000000000000e+06	2.755862373744020442e+04
3.214800000000000000e+06	2.812070111759670544e+04
3.218400000000000000e+06	4.712203947256633546e+04
3.222000000000000000e+06	5.526575229684160149e+04
3.225600000000000000e+06	4.323203659500526555e+04
3.229200000000000000e+06	4.068548317815329938e+04
3.232800000000000000e+06	4.183297326462864294e+04
3.236400000000000000e+06	4.047312589020167798e+04
