#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.545920000000000000e+07	5.349336479634043826e+03
2.546280000000000000e+07	5.382568210432331398e+03
2.546640000000000000e+07	6.031086493708882699e+03
2.547000000000000000e+07	5.353242267861770415e+03
2.547360000000000000e+07	5.306945601823870675e+03
2.547720000000000000e+07	5.306945601823870675e+03
2.548080000000000000e+07	5.338050807276483283e+03
2.548440000000000000e+07	2.983160683537293608e+03
2.548800000000000000e+07	2.909840137047260214e+03
2.549160000000000000e+07	2.946535199494427161e+03
2.549520000000000000e+07	2.983160683537293608e+03
2.549880000000000000e+07	3.056202172591140879e+03
2.550240000000000000e+07	2.983160683537293608e+03
2.550600000000000000e+07	3.344741369485085215e+03
2.550960000000000000e+07	6.800979554265891238e+03
2.551320000000000000e+07	6.263631025540782503e+03
2.551680000000000000e+07	5.649047449208506805e+03
2.552040000000000000e+07	4.932237588180454622e+03
2.552400000000000000e+07	4.505866500043138331e+03
2.552760000000000000e+07	4.586038502728064486e+03
2.553120000000000000e+07	4.672659877178820352e+03
2.553480000000000000e+07	4.170519173848034370e+03
2.553840000000000000e+07	4.097038790057223196e+03
2.554200000000000000e+07	3.820994495852554792e+03
2.554560000000000000e+07	4.471009500278239102e+03
2.554920000000000000e+07	4.975086651137299668e+03
2.555280000000000000e+07	4.838793888224992770e+03
2.555640000000000000e+07	5.089642124980861809e+03
2.556000000000000000e+07	5.060916717905892256e+03
2.556360000000000000e+07	5.526206962269975520e+03
2.556720000000000000e+07	5.276808799106734114e+03
2.557080000000000000e+07	3.056202172591140879e+03
2.557440000000000000e+07	3.056202172591140879e+03
2.557800000000000000e+07	3.007121828302931590e+03
2.558160000000000000e+07	2.983160683537293608e+03
2.558520000000000000e+07	2.946535199494427161e+03
2.558880000000000000e+07	2.946535199494427161e+03
2.559240000000000000e+07	3.199212616561574578e+03
2.559600000000000000e+07	5.959481923263198041e+03
2.559960000000000000e+07	6.514415081532036311e+03
2.560320000000000000e+07	5.090195395833162365e+03
2.560680000000000000e+07	5.172829774911218919e+03
2.561040000000000000e+07	4.712404852843403205e+03
2.561400000000000000e+07	4.626674451552748906e+03
2.561760000000000000e+07	4.558678531720785941e+03
2.562120000000000000e+07	5.188599334339257439e+03
2.562480000000000000e+07	5.105932308378998641e+03
2.562840000000000000e+07	5.196375535734047844e+03
2.563200000000000000e+07	5.293158044056603103e+03
2.563560000000000000e+07	5.298917701150317953e+03
2.563920000000000000e+07	5.631675690450589173e+03
2.564280000000000000e+07	5.325194702420198155e+03
2.564640000000000000e+07	5.276806454864185980e+03
2.565000000000000000e+07	5.596496625282153218e+03
2.565360000000000000e+07	5.248339556619606810e+03
2.565720000000000000e+07	3.059442965697287036e+03
2.566080000000000000e+07	3.141912172392478169e+03
2.566440000000000000e+07	3.128964113045724844e+03
2.566800000000000000e+07	3.199054945512310951e+03
2.567160000000000000e+07	3.273649095501197280e+03
2.567520000000000000e+07	3.452930172166948978e+03
2.567880000000000000e+07	3.810107392126185914e+03
2.568240000000000000e+07	6.777864006013578546e+03
2.568600000000000000e+07	6.917469224170428788e+03
2.568960000000000000e+07	6.654013574392951341e+03
2.569320000000000000e+07	5.698341520028077866e+03
2.569680000000000000e+07	5.314460079665285775e+03
2.570040000000000000e+07	5.545602436208859217e+03
2.570400000000000000e+07	5.578389474726729532e+03
2.570760000000000000e+07	5.717341833158612644e+03
2.571120000000000000e+07	5.596737808183343986e+03
2.571480000000000000e+07	5.656534863792470787e+03
2.571840000000000000e+07	5.901026623415704307e+03
2.572200000000000000e+07	6.017024890622526073e+03
2.572560000000000000e+07	6.375181012675909187e+03
2.572920000000000000e+07	6.121122686034434992e+03
2.573280000000000000e+07	6.056846092907079765e+03
2.573640000000000000e+07	6.588800902224999845e+03
2.574000000000000000e+07	6.556471448310930100e+03
2.574360000000000000e+07	4.631897323086635879e+03
2.574720000000000000e+07	4.658752437479376567e+03
2.575080000000000000e+07	4.691937705159966754e+03
2.575440000000000000e+07	4.424481690469932801e+03
2.575800000000000000e+07	4.390732388694439578e+03
2.576160000000000000e+07	4.390732388694439578e+03
2.576520000000000000e+07	4.780929779141797553e+03
2.576880000000000000e+07	8.120016831460603498e+03
2.577240000000000000e+07	7.683135911629457951e+03
2.577600000000000000e+07	6.192071730527918589e+03
2.577960000000000000e+07	5.612077586273963789e+03
2.578320000000000000e+07	5.096268914421378213e+03
2.578680000000000000e+07	4.821013027712276198e+03
2.579040000000000000e+07	4.367944936337858962e+03
2.579400000000000000e+07	4.633245062851781768e+03
2.579760000000000000e+07	4.636206059483008175e+03
2.580120000000000000e+07	4.675314553386865555e+03
2.580480000000000000e+07	4.931136074227292738e+03
2.580840000000000000e+07	6.432251855488366346e+03
2.581200000000000000e+07	6.463609993291723185e+03
2.581560000000000000e+07	6.650672283732124015e+03
2.581920000000000000e+07	6.465550018821752928e+03
2.582280000000000000e+07	6.988842635484227685e+03
2.582640000000000000e+07	6.917125723813862351e+03
2.583000000000000000e+07	4.672860248551500263e+03
2.583360000000000000e+07	4.775489373178133064e+03
2.583720000000000000e+07	4.903677701729034197e+03
2.584080000000000000e+07	5.052324211993601239e+03
2.584440000000000000e+07	5.052324211993601239e+03
2.584800000000000000e+07	5.149129914128214295e+03
2.585160000000000000e+07	5.714643731666403255e+03
2.585520000000000000e+07	8.447742381136586118e+03
2.585880000000000000e+07	7.841964320089232388e+03
2.586240000000000000e+07	7.167105100662914083e+03
2.586600000000000000e+07	6.813043873819291548e+03
2.586960000000000000e+07	5.818934180237562941e+03
2.587320000000000000e+07	5.342220262254361842e+03
2.587680000000000000e+07	4.915607404619593581e+03
2.588040000000000000e+07	4.360973119084237624e+03
2.588400000000000000e+07	4.772492947640218517e+03
2.588760000000000000e+07	4.586037516359412621e+03
2.589120000000000000e+07	4.763989188397965336e+03
2.589480000000000000e+07	5.817496798460594619e+03
2.589840000000000000e+07	5.709609088074126703e+03
2.590200000000000000e+07	5.748886116907754513e+03
2.590560000000000000e+07	6.031619516514850147e+03
2.590920000000000000e+07	6.069227157031723436e+03
2.591280000000000000e+07	6.126562621936841424e+03
2.591640000000000000e+07	4.118206726149273891e+03
2.592000000000000000e+07	4.303170872475922806e+03
2.592360000000000000e+07	4.458159933277526761e+03
2.592720000000000000e+07	4.658752437479376567e+03
2.593080000000000000e+07	4.856807525504077603e+03
2.593440000000000000e+07	5.019914183584945022e+03
2.593800000000000000e+07	5.277529786586860610e+03
2.594160000000000000e+07	7.992209028271048737e+03
2.594520000000000000e+07	8.110523236419713612e+03
2.594880000000000000e+07	6.917070193178929003e+03
2.595240000000000000e+07	7.128315263965816484e+03
2.595600000000000000e+07	5.369313120699302999e+03
2.595960000000000000e+07	4.642565126439728374e+03
2.596320000000000000e+07	4.458852007290906840e+03
2.596680000000000000e+07	4.189648683181841989e+03
2.597040000000000000e+07	3.830873998836187184e+03
2.597400000000000000e+07	4.464886419191810091e+03
2.597760000000000000e+07	4.187592600586423032e+03
2.598120000000000000e+07	5.065515058505474371e+03
2.598480000000000000e+07	5.859995514894357257e+03
2.598840000000000000e+07	5.973261138504294649e+03
2.599200000000000000e+07	6.237308486783377703e+03
2.599560000000000000e+07	6.232314076622686116e+03
2.599920000000000000e+07	6.322030817573223430e+03
2.600280000000000000e+07	4.424481690469932801e+03
2.600640000000000000e+07	4.616131596125273063e+03
2.601000000000000000e+07	4.856807525504077603e+03
2.601360000000000000e+07	4.889569890656912321e+03
2.601720000000000000e+07	5.034024856258057298e+03
2.602080000000000000e+07	5.116932077265235421e+03
2.602440000000000000e+07	5.287809123199269379e+03
2.602800000000000000e+07	8.727942960983815283e+03
2.603160000000000000e+07	8.383067650985067303e+03
2.603520000000000000e+07	7.364266394775929257e+03
2.603880000000000000e+07	6.315656043655810208e+03
2.604240000000000000e+07	5.768108753116066509e+03
2.604600000000000000e+07	5.386705458533320780e+03
2.604960000000000000e+07	4.856530196234280993e+03
2.605320000000000000e+07	4.759494276030178298e+03
2.605680000000000000e+07	5.122323236500035819e+03
2.606040000000000000e+07	5.042620476740537015e+03
2.606400000000000000e+07	5.423174242473457525e+03
2.606760000000000000e+07	5.999892263604098844e+03
2.607120000000000000e+07	6.687331277022326503e+03
2.607480000000000000e+07	6.785015553784357508e+03
2.607840000000000000e+07	6.708901142170165258e+03
2.608200000000000000e+07	6.835917483860642278e+03
2.608560000000000000e+07	6.920359346070438733e+03
2.608920000000000000e+07	4.922261690026171891e+03
2.609280000000000000e+07	5.011395474945462411e+03
2.609640000000000000e+07	5.084663181434354556e+03
2.610000000000000000e+07	5.149129914128214295e+03
2.610360000000000000e+07	5.340835542992816954e+03
2.610720000000000000e+07	5.483314166395139182e+03
2.611080000000000000e+07	5.467227645718152417e+03
2.611440000000000000e+07	8.374190768390979429e+03
2.611800000000000000e+07	9.750297439163879972e+03
2.612160000000000000e+07	7.798371492520316679e+03
2.612520000000000000e+07	6.912055180141953315e+03
2.612880000000000000e+07	6.303273282936659598e+03
2.613240000000000000e+07	5.669363226656481856e+03
2.613600000000000000e+07	5.456469276309744600e+03
2.613960000000000000e+07	5.148164427961548427e+03
2.614320000000000000e+07	5.018097171323525799e+03
2.614680000000000000e+07	5.585663879665195054e+03
2.615040000000000000e+07	5.887264586855946618e+03
2.615400000000000000e+07	6.867315145294193826e+03
2.615760000000000000e+07	7.479833309226668462e+03
2.616120000000000000e+07	7.542228861891730958e+03
2.616480000000000000e+07	7.437421952412346400e+03
2.616840000000000000e+07	7.390351659501967333e+03
2.617200000000000000e+07	7.545255598053230642e+03
2.617560000000000000e+07	5.542136898580850357e+03
2.617920000000000000e+07	5.787203457653801706e+03
2.618280000000000000e+07	5.870193582137695557e+03
2.618640000000000000e+07	5.991780288808065052e+03
2.619000000000000000e+07	6.112235471966467230e+03
2.619360000000000000e+07	6.261212643675673462e+03
2.619720000000000000e+07	6.672810471121629234e+03
2.620080000000000000e+07	9.906912764719756524e+03
2.620440000000000000e+07	9.792208093623003151e+03
2.620800000000000000e+07	8.621276647149696146e+03
2.621160000000000000e+07	7.883446583525852475e+03
2.621520000000000000e+07	7.053868238016618307e+03
2.621880000000000000e+07	6.453172840615667155e+03
2.622240000000000000e+07	5.833386101122823675e+03
2.622600000000000000e+07	5.472891910119207751e+03
2.622960000000000000e+07	5.113098366683700988e+03
2.623320000000000000e+07	5.063547168081235213e+03
2.623680000000000000e+07	5.863054803667087072e+03
2.624040000000000000e+07	7.368695090174634970e+03
2.624400000000000000e+07	7.075767122840924458e+03
2.624760000000000000e+07	6.774576418557842771e+03
2.625120000000000000e+07	6.826471939900027792e+03
2.625480000000000000e+07	6.711789753258610290e+03
2.625840000000000000e+07	6.419948250024842309e+03
2.626200000000000000e+07	4.102236788122597318e+03
2.626560000000000000e+07	3.955195492231885055e+03
2.626920000000000000e+07	3.559658294225675490e+03
2.627280000000000000e+07	3.524152490196583585e+03
2.627640000000000000e+07	3.345571645328382601e+03
2.628000000000000000e+07	3.165240220460993442e+03
2.628360000000000000e+07	3.150752815842712153e+03
2.628720000000000000e+07	6.799042936649662806e+03
2.629080000000000000e+07	5.887727337868747782e+03
2.629440000000000000e+07	5.003139552772644493e+03
2.629800000000000000e+07	4.552513235996440017e+03
2.630160000000000000e+07	4.256212857899116898e+03
2.630520000000000000e+07	3.963984021237991783e+03
2.630880000000000000e+07	4.177948189141922740e+03
2.631240000000000000e+07	4.541618636676813367e+03
2.631600000000000000e+07	4.558748703886674775e+03
2.631960000000000000e+07	5.131729735087875270e+03
2.632320000000000000e+07	5.544411511474562758e+03
2.632680000000000000e+07	6.157493771655294950e+03
2.633040000000000000e+07	5.310085882448423945e+03
2.633400000000000000e+07	5.202040600306460874e+03
2.633760000000000000e+07	5.482663682646298184e+03
2.634120000000000000e+07	5.376530098163364528e+03
2.634480000000000000e+07	5.362357095217911592e+03
2.634840000000000000e+07	3.333606304887890474e+03
2.635200000000000000e+07	3.381427811343100529e+03
2.635560000000000000e+07	3.630459683475484326e+03
2.635920000000000000e+07	3.700980535736129241e+03
2.636280000000000000e+07	4.083824303037651134e+03
2.636640000000000000e+07	4.186760365174247454e+03
2.637000000000000000e+07	4.497887051596690981e+03
2.637360000000000000e+07	7.922441024612869114e+03
2.637720000000000000e+07	7.300103761053475864e+03
2.638080000000000000e+07	5.951792387088358737e+03
2.638440000000000000e+07	5.526401666691986975e+03
2.638800000000000000e+07	5.065117230661395297e+03
2.639160000000000000e+07	4.252923982595598318e+03
2.639520000000000000e+07	4.186047041728017575e+03
2.639880000000000000e+07	4.589322043121305796e+03
2.640240000000000000e+07	5.115755170355525479e+03
2.640600000000000000e+07	4.894668747727688242e+03
2.640960000000000000e+07	5.163122662386463162e+03
2.641320000000000000e+07	6.009024501276509909e+03
2.641680000000000000e+07	6.269880372628363148e+03
2.642040000000000000e+07	5.892869788320715088e+03
2.642400000000000000e+07	6.056089049984152552e+03
2.642760000000000000e+07	6.013351418387541344e+03
2.643120000000000000e+07	6.042950750412779598e+03
2.643480000000000000e+07	4.173839477696665199e+03
2.643840000000000000e+07	4.042094665973268548e+03
2.644200000000000000e+07	4.118206726149273891e+03
2.644560000000000000e+07	4.049371808337400580e+03
2.644920000000000000e+07	3.945592162496010587e+03
2.645280000000000000e+07	3.980255614770499051e+03
2.645640000000000000e+07	3.945592162496010587e+03
2.646000000000000000e+07	6.600544282179255788e+03
2.646360000000000000e+07	7.374459728834293855e+03
2.646720000000000000e+07	7.676090661351992821e+03
2.647080000000000000e+07	6.042127544417329773e+03
2.647440000000000000e+07	5.039462679249663779e+03
2.647800000000000000e+07	5.088061745115978738e+03
2.648160000000000000e+07	4.866838492438298999e+03
2.648520000000000000e+07	4.513907416881894278e+03
2.648880000000000000e+07	4.504054329780542503e+03
2.649240000000000000e+07	4.608018287093831532e+03
2.649600000000000000e+07	5.173143312601912839e+03
2.649960000000000000e+07	6.193218242396653295e+03
2.650320000000000000e+07	6.402950956777460306e+03
2.650680000000000000e+07	6.206705726071822937e+03
2.651040000000000000e+07	6.300419446376110500e+03
2.651400000000000000e+07	6.607998702913716443e+03
2.651760000000000000e+07	6.484869621890282360e+03
2.652120000000000000e+07	4.606278015839594445e+03
2.652480000000000000e+07	4.555836645976551154e+03
2.652840000000000000e+07	4.254746308160162698e+03
2.653200000000000000e+07	4.491768103485870597e+03
2.653560000000000000e+07	4.889569890656912321e+03
2.653920000000000000e+07	5.019914183584945022e+03
2.654280000000000000e+07	5.377196619771285441e+03
2.654640000000000000e+07	9.517411241459407393e+03
2.655000000000000000e+07	7.682220958998498645e+03
2.655360000000000000e+07	7.047974202514581521e+03
2.655720000000000000e+07	6.770389746211951206e+03
2.656080000000000000e+07	6.252299121225461931e+03
2.656440000000000000e+07	6.587938904856803674e+03
2.656800000000000000e+07	6.528149760712554780e+03
2.657160000000000000e+07	6.584226633568335274e+03
2.657520000000000000e+07	6.642473812055714006e+03
2.657880000000000000e+07	6.217844498323676817e+03
2.658240000000000000e+07	6.942729679768980532e+03
2.658600000000000000e+07	7.433910723469792174e+03
2.658960000000000000e+07	7.677575631373932993e+03
2.659320000000000000e+07	7.627494493246777893e+03
2.659680000000000000e+07	7.552680803821598602e+03
2.660040000000000000e+07	7.795457174572806252e+03
2.660400000000000000e+07	7.812247858878534316e+03
2.660760000000000000e+07	5.808976338895482513e+03
2.661120000000000000e+07	6.015741680165867365e+03
2.661480000000000000e+07	5.870193582137695557e+03
2.661840000000000000e+07	6.052149259051892841e+03
2.662200000000000000e+07	6.052149259051892841e+03
2.662560000000000000e+07	6.290796084149816124e+03
2.662920000000000000e+07	6.367142618202113226e+03
2.663280000000000000e+07	1.014556267424096768e+04
2.663640000000000000e+07	9.104296507951643434e+03
2.664000000000000000e+07	8.686391489536450536e+03
2.664360000000000000e+07	7.685739975604536085e+03
2.664720000000000000e+07	7.073049299331978546e+03
2.665080000000000000e+07	7.013402273123530904e+03
2.665440000000000000e+07	6.601077011904375468e+03
2.665800000000000000e+07	6.191062587472476480e+03
2.666160000000000000e+07	6.293539816278728722e+03
2.666520000000000000e+07	6.531845253627697275e+03
2.666880000000000000e+07	6.739920807125851752e+03
2.667240000000000000e+07	7.674291104612039817e+03
2.667600000000000000e+07	7.565745383958388629e+03
2.667960000000000000e+07	7.548797915415516400e+03
2.668320000000000000e+07	7.368148928149931635e+03
2.668680000000000000e+07	7.469818056246655033e+03
2.669040000000000000e+07	7.149478149153040249e+03
2.669400000000000000e+07	4.889569890656912321e+03
2.669760000000000000e+07	4.954883415785556281e+03
2.670120000000000000e+07	5.309061101841919481e+03
2.670480000000000000e+07	5.529999315000088245e+03
2.670840000000000000e+07	5.529999315000088245e+03
2.671200000000000000e+07	5.747476339334634758e+03
2.671560000000000000e+07	5.813479671748944384e+03
2.671920000000000000e+07	9.536256311786259175e+03
2.672280000000000000e+07	8.581492100719435257e+03
2.672640000000000000e+07	7.669390159955508352e+03
2.673000000000000000e+07	7.118941382345721649e+03
2.673360000000000000e+07	6.551952417006225915e+03
2.673720000000000000e+07	6.094730013737175796e+03
2.674080000000000000e+07	5.781560644719364063e+03
2.674440000000000000e+07	6.023532369072574511e+03
2.674800000000000000e+07	6.358980440162387822e+03
2.675160000000000000e+07	6.154119741134890319e+03
2.675520000000000000e+07	6.232947489927977585e+03
2.675880000000000000e+07	6.791097260344074130e+03
2.676240000000000000e+07	6.831168480674361490e+03
2.676600000000000000e+07	6.839708262584890690e+03
2.676960000000000000e+07	6.511255571034129389e+03
2.677320000000000000e+07	6.667777091516312794e+03
2.677680000000000000e+07	6.640142243042455448e+03
2.678040000000000000e+07	4.458159933277526761e+03
2.678400000000000000e+07	4.490485023894865662e+03
2.678760000000000000e+07	4.443597614061175591e+03
2.679120000000000000e+07	4.356913014319692593e+03
2.679480000000000000e+07	4.356913014319692593e+03
2.679840000000000000e+07	4.323023567345697302e+03
2.680200000000000000e+07	4.255032481852029377e+03
2.680560000000000000e+07	7.329587768290987697e+03
2.680920000000000000e+07	6.893402639274023386e+03
2.681280000000000000e+07	7.406381469388288679e+03
2.681640000000000000e+07	6.010414586575543581e+03
2.682000000000000000e+07	5.715448687517354301e+03
2.682360000000000000e+07	5.667411111298860305e+03
2.682720000000000000e+07	5.586872198646850848e+03
2.683080000000000000e+07	5.251955485966969718e+03
2.683440000000000000e+07	5.217170084570117069e+03
2.683800000000000000e+07	5.609748291456928200e+03
2.684160000000000000e+07	5.986081157932578208e+03
2.684520000000000000e+07	6.486899643888155879e+03
2.684880000000000000e+07	6.742973605067325479e+03
2.685240000000000000e+07	6.995411689008014037e+03
2.685600000000000000e+07	6.743749661327392459e+03
2.685960000000000000e+07	6.147285595457186901e+03
2.686320000000000000e+07	6.088934703560239541e+03
2.686680000000000000e+07	3.868425807633136174e+03
2.687040000000000000e+07	3.783357694811885267e+03
2.687400000000000000e+07	3.771220604415447724e+03
2.687760000000000000e+07	3.795181995773249582e+03
2.688120000000000000e+07	3.771220604415447724e+03
2.688480000000000000e+07	3.771220604415447724e+03
2.688840000000000000e+07	4.170003545491546902e+03
2.689200000000000000e+07	7.652384924975071044e+03
2.689560000000000000e+07	6.881819080955880963e+03
2.689920000000000000e+07	5.995806436517947986e+03
2.690280000000000000e+07	5.527336597209372485e+03
2.690640000000000000e+07	5.043328812405488861e+03
2.691000000000000000e+07	4.682078202619879448e+03
2.691360000000000000e+07	4.644096158462853055e+03
2.691720000000000000e+07	4.949901003010714703e+03
2.692080000000000000e+07	4.499326022175050639e+03
2.692440000000000000e+07	4.899007708440386523e+03
2.692800000000000000e+07	5.277726187138489877e+03
2.693160000000000000e+07	6.152670023686028799e+03
2.693520000000000000e+07	6.525671869458066794e+03
2.693880000000000000e+07	6.576178763002388223e+03
2.694240000000000000e+07	7.383198809259680274e+03
2.694600000000000000e+07	6.989946632842807958e+03
2.694960000000000000e+07	6.581725688533801076e+03
2.695320000000000000e+07	4.424481690469932801e+03
2.695680000000000000e+07	4.458159933277526761e+03
2.696040000000000000e+07	4.525306201094963399e+03
2.696400000000000000e+07	4.491768103485870597e+03
2.696760000000000000e+07	4.525306201094963399e+03
2.697120000000000000e+07	4.592170204767470750e+03
2.697480000000000000e+07	4.555836645976551154e+03
2.697840000000000000e+07	8.030037650333587408e+03
2.698200000000000000e+07	7.694474832734882511e+03
2.698560000000000000e+07	7.241433618087114155e+03
2.698920000000000000e+07	6.611802165318102197e+03
2.699280000000000000e+07	6.156286916289082910e+03
2.699640000000000000e+07	6.312179110498636874e+03
2.700000000000000000e+07	5.853626855633877312e+03
2.700360000000000000e+07	6.440583054082725539e+03
2.700720000000000000e+07	6.601043178550044104e+03
2.701080000000000000e+07	6.332056995515832568e+03
2.701440000000000000e+07	6.832271568067433691e+03
2.701800000000000000e+07	6.797065854775412845e+03
2.702160000000000000e+07	6.692037286329348717e+03
2.702520000000000000e+07	6.739689078305433213e+03
2.702880000000000000e+07	7.537032144286481525e+03
2.703240000000000000e+07	7.104293769659173449e+03
2.703600000000000000e+07	7.091525317402115434e+03
2.703960000000000000e+07	5.011395474945462411e+03
2.704320000000000000e+07	4.987434082577037771e+03
2.704680000000000000e+07	4.954883415785556281e+03
2.705040000000000000e+07	4.987434082577037771e+03
2.705400000000000000e+07	4.954883415785556281e+03
2.705760000000000000e+07	5.052324211993601239e+03
2.706120000000000000e+07	5.351708969009870088e+03
2.706480000000000000e+07	8.908233058419551526e+03
2.706840000000000000e+07	8.431788296691876894e+03
2.707200000000000000e+07	7.992927210563195331e+03
2.707560000000000000e+07	7.226935064835017329e+03
2.707920000000000000e+07	6.930882285522290658e+03
2.708280000000000000e+07	6.563622161710850378e+03
2.708640000000000000e+07	6.244008987876672109e+03
2.709000000000000000e+07	5.901563610089630856e+03
2.709360000000000000e+07	5.886121097156078577e+03
2.709720000000000000e+07	5.701482431817398719e+03
2.710080000000000000e+07	6.588687588881462034e+03
2.710440000000000000e+07	6.982109364920085682e+03
2.710800000000000000e+07	7.251887148919433457e+03
2.711160000000000000e+07	7.060650901061763761e+03
2.711520000000000000e+07	7.507280816894433883e+03
2.711880000000000000e+07	7.896410372754242417e+03
2.712240000000000000e+07	7.639521278744277879e+03
2.712600000000000000e+07	5.435735469722805647e+03
2.712960000000000000e+07	5.620714072535227388e+03
2.713320000000000000e+07	5.364797427534943381e+03
2.713680000000000000e+07	5.066575523049539697e+03
2.714040000000000000e+07	4.758097035344117103e+03
2.714400000000000000e+07	4.592170204767470750e+03
2.714760000000000000e+07	4.448443082838359260e+03
2.715120000000000000e+07	7.099842745137978454e+03
2.715480000000000000e+07	7.717333776677017340e+03
2.715840000000000000e+07	6.956977674493831728e+03
2.716200000000000000e+07	6.332453543910411099e+03
2.716560000000000000e+07	5.711636442308619735e+03
2.716920000000000000e+07	5.564855898529543992e+03
2.717280000000000000e+07	5.335876030039623402e+03
2.717640000000000000e+07	5.360086969887212945e+03
2.718000000000000000e+07	5.186179673196451404e+03
2.718360000000000000e+07	5.113748943308851267e+03
2.718720000000000000e+07	5.605880793736879241e+03
2.719080000000000000e+07	5.669788549900671569e+03
2.719440000000000000e+07	5.261474880207606475e+03
2.719800000000000000e+07	5.664814757270308291e+03
2.720160000000000000e+07	5.216511504715464071e+03
2.720520000000000000e+07	5.493068667263514726e+03
2.720880000000000000e+07	5.254907522207065995e+03
2.721240000000000000e+07	3.019716340562448750e+03
2.721600000000000000e+07	3.056202172591140879e+03
2.721960000000000000e+07	3.092618178612745851e+03
2.722320000000000000e+07	3.019716340562448750e+03
2.722680000000000000e+07	3.056202172591140879e+03
2.723040000000000000e+07	3.019716340562448750e+03
2.723400000000000000e+07	2.983160683537293608e+03
2.723760000000000000e+07	6.288581042728093962e+03
2.724120000000000000e+07	6.924101564966485057e+03
2.724480000000000000e+07	5.383001583121842486e+03
2.724840000000000000e+07	5.063716427324951837e+03
2.725200000000000000e+07	4.901207591498235161e+03
2.725560000000000000e+07	4.837290844240567822e+03
2.725920000000000000e+07	5.195410001896267204e+03
2.726280000000000000e+07	4.956763963063520350e+03
2.726640000000000000e+07	5.484428433710934769e+03
2.727000000000000000e+07	5.420566477089370892e+03
2.727360000000000000e+07	5.941867068897831814e+03
2.727720000000000000e+07	6.038585242133545762e+03
2.728080000000000000e+07	6.156945743008768659e+03
2.728440000000000000e+07	6.067929242526933194e+03
2.728800000000000000e+07	6.023900689213326586e+03
2.729160000000000000e+07	6.252916681959409289e+03
2.729520000000000000e+07	6.091091445834582373e+03
2.729880000000000000e+07	4.026551540021286655e+03
2.730240000000000000e+07	3.980255614770499051e+03
2.730600000000000000e+07	4.083186534399342690e+03
2.730960000000000000e+07	4.083824303037651134e+03
2.731320000000000000e+07	4.118206726149273891e+03
2.731680000000000000e+07	4.152518829058860319e+03
2.732040000000000000e+07	4.273796561883416871e+03
2.732400000000000000e+07	6.653768413171886095e+03
2.732760000000000000e+07	8.153483375906843321e+03
2.733120000000000000e+07	7.839548668797760001e+03
2.733480000000000000e+07	6.230196703393547978e+03
2.733840000000000000e+07	6.073463585127275110e+03
2.734200000000000000e+07	5.712987820955486313e+03
2.734560000000000000e+07	5.816375453141220532e+03
2.734920000000000000e+07	5.826904098675090609e+03
2.735280000000000000e+07	5.758489616458716227e+03
2.735640000000000000e+07	5.728327630345120269e+03
2.736000000000000000e+07	6.145802730281270669e+03
2.736360000000000000e+07	6.310147407449646380e+03
2.736720000000000000e+07	6.149666680813477797e+03
2.737080000000000000e+07	5.882963106211632294e+03
2.737440000000000000e+07	5.834085238222977750e+03
2.737800000000000000e+07	5.792790508419435355e+03
2.738160000000000000e+07	5.822917929244647894e+03
2.738520000000000000e+07	3.841179888502818358e+03
2.738880000000000000e+07	3.945592162496010587e+03
2.739240000000000000e+07	3.992392458574774082e+03
2.739600000000000000e+07	3.979406887547327642e+03
2.739960000000000000e+07	3.910858390019484432e+03
2.740320000000000000e+07	3.910858390019484432e+03
2.740680000000000000e+07	3.958482285721493099e+03
2.741040000000000000e+07	6.192098655259190309e+03
2.741400000000000000e+07	7.051242877341822350e+03
2.741760000000000000e+07	6.581418735702783124e+03
2.742120000000000000e+07	6.010188470455516836e+03
2.742480000000000000e+07	5.347521378997518696e+03
2.742840000000000000e+07	4.585026599760582030e+03
2.743200000000000000e+07	4.858905707748657733e+03
2.743560000000000000e+07	4.811796330505960213e+03
2.743920000000000000e+07	4.430672685938557152e+03
2.744280000000000000e+07	4.489874603186467539e+03
2.744640000000000000e+07	5.360231155457878231e+03
2.745000000000000000e+07	5.179078367770393925e+03
2.745360000000000000e+07	5.522721162133611870e+03
2.745720000000000000e+07	5.272863934207214697e+03
2.746080000000000000e+07	5.192216474817965718e+03
2.746440000000000000e+07	5.108637596122678588e+03
2.746800000000000000e+07	5.094994793847055917e+03
2.747160000000000000e+07	2.873075002000844506e+03
2.747520000000000000e+07	2.946535199494427161e+03
2.747880000000000000e+07	2.986262071221427959e+03
2.748240000000000000e+07	2.804458876188248269e+03
2.748600000000000000e+07	2.725317929910696421e+03
2.748960000000000000e+07	2.841502821068062985e+03
2.749320000000000000e+07	2.841502821068062985e+03
2.749680000000000000e+07	6.498144312112559419e+03
2.750040000000000000e+07	5.347528687928594991e+03
2.750400000000000000e+07	5.123816002250237943e+03
2.750760000000000000e+07	4.764875659027719848e+03
2.751120000000000000e+07	5.219255266587028927e+03
2.751480000000000000e+07	4.474301583573995231e+03
2.751840000000000000e+07	4.043469570411946734e+03
2.752200000000000000e+07	5.062591766220227328e+03
2.752560000000000000e+07	4.150009140523130554e+03
2.752920000000000000e+07	4.645559015231509875e+03
2.753280000000000000e+07	4.809890054216059070e+03
2.753640000000000000e+07	5.025787940186311062e+03
2.754000000000000000e+07	5.764229119291970164e+03
2.754360000000000000e+07	5.239796219436247156e+03
2.754720000000000000e+07	5.335927936578257686e+03
2.755080000000000000e+07	5.823498764896584362e+03
