#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.243160000000000000e+07	1.011511153355060742e+03
2.243520000000000000e+07	1.555428766326914229e+03
2.243880000000000000e+07	2.923105820945561845e+03
2.244240000000000000e+07	3.380311724268097805e+03
2.244600000000000000e+07	1.251938475336791498e+03
2.244960000000000000e+07	4.011994726308480494e+02
2.245320000000000000e+07	1.370181438764933091e+03
2.245680000000000000e+07	6.370809776586251019e+02
2.246040000000000000e+07	4.011994726308480494e+02
2.246400000000000000e+07	4.011994726308480494e+02
2.246760000000000000e+07	6.370751024992782732e+02
2.247120000000000000e+07	4.011994726308480494e+02
2.247480000000000000e+07	4.011994726308480494e+02
2.247840000000000000e+07	4.011994726308480494e+02
2.248200000000000000e+07	4.011994726308480494e+02
2.248560000000000000e+07	5.898887067220465724e+03
2.248920000000000000e+07	9.505297080071426535e+03
2.249280000000000000e+07	6.170845735756268368e+03
2.249640000000000000e+07	1.653964569183699041e+03
2.250000000000000000e+07	1.165227042800469690e+03
2.250360000000000000e+07	8.735610293555619137e+02
2.250720000000000000e+07	2.201823670056247920e+03
2.251080000000000000e+07	1.342591487942682534e+03
2.251440000000000000e+07	3.526145008406735087e+03
2.251800000000000000e+07	2.091463496878999649e+03
2.252160000000000000e+07	2.162409348913533449e+03
2.252520000000000000e+07	1.330767117622219303e+03
2.252880000000000000e+07	1.204641363943183705e+03
2.253240000000000000e+07	1.027276918800970861e+03
2.253600000000000000e+07	1.575135926898271009e+03
2.253960000000000000e+07	6.016022224451733109e+02
2.254320000000000000e+07	7.159028194577205113e+02
2.254680000000000000e+07	4.011994726308480494e+02
2.255040000000000000e+07	4.011994726308480494e+02
2.255400000000000000e+07	4.011994726308480494e+02
2.255760000000000000e+07	6.016022224451733109e+02
2.256120000000000000e+07	4.011994726308480494e+02
2.256480000000000000e+07	4.011994726308480494e+02
2.256840000000000000e+07	2.698444079465619325e+03
2.257200000000000000e+07	8.669713920562777275e+03
2.257560000000000000e+07	6.612286059789764295e+03
2.257920000000000000e+07	1.772207532611841089e+03
2.258280000000000000e+07	1.575135926898271009e+03
2.258640000000000000e+07	3.214771649446347965e+03
2.259000000000000000e+07	4.011994726308480494e+02
2.259360000000000000e+07	2.083580706628105872e+03
2.259720000000000000e+07	2.631439807500654297e+03
2.260080000000000000e+07	2.962520142088275861e+03
2.260440000000000000e+07	1.732793211469127073e+03
2.260800000000000000e+07	2.335832398930299405e+03
2.261160000000000000e+07	1.866801940343178558e+03
2.261520000000000000e+07	2.071756336307642414e+03
2.261880000000000000e+07	1.945630582628606817e+03
2.262240000000000000e+07	2.804862857517419798e+03
2.262600000000000000e+07	9.129753504982759296e+02
2.262960000000000000e+07	1.449005824910052070e+03
2.263320000000000000e+07	4.011994726308480494e+02
2.263680000000000000e+07	4.011994726308480494e+02
2.264040000000000000e+07	4.011994726308480494e+02
2.264400000000000000e+07	4.011994726308480494e+02
2.264760000000000000e+07	4.011994726308480494e+02
2.265120000000000000e+07	4.011994726308480494e+02
2.265480000000000000e+07	9.405653934894010035e+02
2.265840000000000000e+07	6.387624871929439905e+03
2.266200000000000000e+07	7.337509417222157936e+03
2.266560000000000000e+07	3.486730687264021071e+03
2.266920000000000000e+07	2.903398660374205065e+03
2.267280000000000000e+07	1.653964569183699041e+03
2.267640000000000000e+07	1.184934203371826470e+03
2.268000000000000000e+07	1.575135926898271009e+03
2.268360000000000000e+07	1.791914693183197642e+03
2.268720000000000000e+07	2.335832398930299405e+03
2.269080000000000000e+07	2.170292139164427226e+03
2.269440000000000000e+07	1.720969026092786180e+03
2.269800000000000000e+07	1.985044903771320833e+03
2.270160000000000000e+07	2.666912733517921424e+03
2.270520000000000000e+07	1.019394035774828694e+03
2.270880000000000000e+07	1.027276918800970861e+03
2.271240000000000000e+07	1.086398400515041885e+03
2.271600000000000000e+07	4.715398850378286966e+02
2.271960000000000000e+07	4.011994726308480494e+02
2.272320000000000000e+07	8.735610293555619137e+02
2.272680000000000000e+07	4.011994726308480494e+02
2.273040000000000000e+07	4.011994726308480494e+02
2.273400000000000000e+07	4.833592590170314907e+02
2.273760000000000000e+07	4.833592590170314907e+02
2.274120000000000000e+07	6.764894236419921754e+02
2.274480000000000000e+07	5.780644103792324131e+03
2.274840000000000000e+07	3.352721773445845884e+03
2.275200000000000000e+07	8.689421081134134511e+03
2.275560000000000000e+07	3.333014612874489103e+03
2.275920000000000000e+07	2.592025486357940281e+03
2.276280000000000000e+07	1.496307284612843205e+03
2.276640000000000000e+07	4.011994726308480494e+02
2.277000000000000000e+07	2.004752064342678068e+03
2.277360000000000000e+07	3.411843255159917135e+03
2.277720000000000000e+07	3.928171010084767659e+03
2.278080000000000000e+07	8.617367512039729718e+02
2.278440000000000000e+07	2.221530830627604246e+03
2.278800000000000000e+07	1.772207532611841089e+03
2.279160000000000000e+07	9.523896716409898318e+02
2.279520000000000000e+07	4.011994726308480494e+02
2.279880000000000000e+07	2.521079634323406026e+03
2.280240000000000000e+07	4.045475488814167306e+02
2.280600000000000000e+07	6.016022224451733109e+02
2.280960000000000000e+07	4.011994726308480494e+02
2.281320000000000000e+07	5.030664195883883849e+02
2.281680000000000000e+07	7.947323870701339956e+02
2.282040000000000000e+07	4.011994726308480494e+02
2.282400000000000000e+07	4.011994726308480494e+02
2.282760000000000000e+07	1.653964569183699041e+03
2.283120000000000000e+07	8.015436038000182634e+03
2.283480000000000000e+07	6.592578899218407969e+03
2.283840000000000000e+07	1.180992715471131305e+03
2.284200000000000000e+07	5.772761313541431264e+03
2.284560000000000000e+07	1.811621853754554877e+03
2.284920000000000000e+07	1.720969026092786180e+03
2.285280000000000000e+07	2.824570018088777033e+03
2.285640000000000000e+07	2.513196844072512704e+03
2.286000000000000000e+07	1.106105561086398893e+03
2.286360000000000000e+07	2.521079634323406026e+03
2.286720000000000000e+07	2.394953880644370656e+03
2.287080000000000000e+07	1.177051320345684871e+03
2.287440000000000000e+07	2.241237991198961936e+03
2.287800000000000000e+07	7.159037447847060776e+02
2.288160000000000000e+07	7.947323870701339956e+02
2.288520000000000000e+07	2.611732646929297061e+03
2.288880000000000000e+07	8.932819758437063911e+02
2.289240000000000000e+07	4.011994726308480494e+02
2.289600000000000000e+07	4.011994726308480494e+02
2.289960000000000000e+07	8.735610293555619137e+02
2.290320000000000000e+07	6.094850589017789844e+02
2.290680000000000000e+07	4.011994726308480494e+02
2.291040000000000000e+07	4.011994726308480494e+02
2.291400000000000000e+07	2.745741375803349001e+03
2.291760000000000000e+07	5.284023509438829933e+03
2.292120000000000000e+07	7.968138555505583099e+03
2.292480000000000000e+07	3.604973650692162664e+03
2.292840000000000000e+07	1.847094779771821777e+03
2.293200000000000000e+07	4.011994726308480494e+02
2.293560000000000000e+07	7.159037447847060776e+02
2.293920000000000000e+07	1.145519882229112682e+03
2.294280000000000000e+07	3.372428934017203119e+03
2.294640000000000000e+07	9.523896716409898318e+02
2.295000000000000000e+07	3.128060216910025702e+03
2.295360000000000000e+07	2.316125238358942624e+03
2.295720000000000000e+07	2.276710917216228609e+03
2.296080000000000000e+07	1.224348524514540486e+03
2.296440000000000000e+07	2.572318325786583500e+03
2.296800000000000000e+07	8.735610293555619137e+02
2.297160000000000000e+07	7.159037447847060776e+02
2.297520000000000000e+07	8.735597335339575693e+02
2.297880000000000000e+07	5.424807407311022871e+02
2.298240000000000000e+07	4.011994726308480494e+02
2.298600000000000000e+07	4.011994726308480494e+02
2.298960000000000000e+07	4.011994726308480494e+02
2.299320000000000000e+07	4.011994726308480494e+02
2.299680000000000000e+07	4.011994726308480494e+02
2.300040000000000000e+07	1.594843087469628244e+03
2.300400000000000000e+07	8.106088679505080108e+03
2.300760000000000000e+07	9.592008883708742360e+03
2.301120000000000000e+07	2.619615437180191293e+03
2.301480000000000000e+07	5.503635772483456776e+02
2.301840000000000000e+07	2.592025486357940281e+03
2.302200000000000000e+07	7.159037447847060776e+02
2.302560000000000000e+07	1.106105561086398893e+03
2.302920000000000000e+07	1.732793211469127073e+03
2.303280000000000000e+07	2.592025486357940281e+03
2.303640000000000000e+07	8.341467082128481252e+02
2.304000000000000000e+07	3.372428934017203119e+03
2.304360000000000000e+07	4.345962592264590057e+03
2.304720000000000000e+07	1.527838723335789155e+03
2.305080000000000000e+07	2.785155696946062562e+03
2.305440000000000000e+07	6.016022224451733109e+02
2.305800000000000000e+07	1.066691239943685105e+03
2.306160000000000000e+07	4.045358906709594748e+02
2.306520000000000000e+07	8.735610293555619137e+02
2.306880000000000000e+07	4.011994726308480494e+02
2.307240000000000000e+07	4.011994726308480494e+02
2.307600000000000000e+07	6.764894236419921754e+02
2.307960000000000000e+07	4.011994726308480494e+02
2.308320000000000000e+07	6.370751024992782732e+02
2.308680000000000000e+07	8.735610293555619137e+02
2.309040000000000000e+07	7.250798359425074523e+03
2.309400000000000000e+07	4.901704668332154142e+03
2.309760000000000000e+07	8.543587795782748799e+03
2.310120000000000000e+07	1.496307284612843205e+03
2.310480000000000000e+07	4.011994726308480494e+02
2.310840000000000000e+07	6.370751024992782732e+02
2.311200000000000000e+07	6.370751024992782732e+02
2.311560000000000000e+07	2.434368201787084217e+03
2.311920000000000000e+07	2.982227302659632642e+03
2.312280000000000000e+07	1.409595759907647334e+03
2.312640000000000000e+07	2.706327054660635440e+03
2.313000000000000000e+07	4.661277161406301275e+03
2.313360000000000000e+07	1.476600124041486424e+03
2.313720000000000000e+07	1.382005809085396550e+03
2.314080000000000000e+07	1.322884327371325753e+03
2.314440000000000000e+07	1.713086050897769837e+03
2.314800000000000000e+07	4.045410721382543784e+02
2.315160000000000000e+07	7.159037447847060776e+02
2.315520000000000000e+07	6.370751024992782732e+02
2.315880000000000000e+07	4.011994726308480494e+02
2.316240000000000000e+07	6.370751024992782732e+02
2.316600000000000000e+07	4.011994726308480494e+02
2.316960000000000000e+07	4.011994726308480494e+02
2.317320000000000000e+07	2.229413620878498477e+03
2.317680000000000000e+07	9.564418561785496422e+03
2.318040000000000000e+07	1.092815422491694335e+04
2.318400000000000000e+07	1.847094779771821777e+03
2.318760000000000000e+07	1.389888599336290326e+03
2.319120000000000000e+07	4.011994726308480494e+02
2.319480000000000000e+07	6.370751024992782732e+02
2.319840000000000000e+07	1.106105561086398893e+03
2.320200000000000000e+07	1.886509100914535793e+03
2.320560000000000000e+07	1.732793211469127073e+03
2.320920000000000000e+07	2.406778066020711321e+03
2.321280000000000000e+07	8.538538687842051331e+02
2.321640000000000000e+07	2.871867129482385280e+03
2.322000000000000000e+07	3.470964736873987931e+03
2.322360000000000000e+07	1.086398400515041885e+03
2.322720000000000000e+07	7.750252264987769877e+02
2.323080000000000000e+07	6.961965842133489559e+02
2.323440000000000000e+07	4.045329298671553033e+02
2.323800000000000000e+07	6.016022224451733109e+02
2.324160000000000000e+07	4.011994726308480494e+02
2.324520000000000000e+07	8.735610293555619137e+02
2.324880000000000000e+07	4.011994726308480494e+02
2.325240000000000000e+07	4.011994726308480494e+02
2.325600000000000000e+07	4.011994726308480494e+02
2.325960000000000000e+07	2.414661041215727892e+03
2.326320000000000000e+07	7.991787299784753486e+03
2.326680000000000000e+07	5.760936943220967805e+03
2.327040000000000000e+07	3.719275034050735485e+03
2.327400000000000000e+07	1.906216261485893028e+03
2.327760000000000000e+07	3.470964736873987931e+03
2.328120000000000000e+07	4.833592590170314907e+02
2.328480000000000000e+07	8.341467082128481252e+02
2.328840000000000000e+07	9.720968322123469534e+02
2.329200000000000000e+07	3.731099404371198489e+03
2.329560000000000000e+07	1.066691239943685105e+03
2.329920000000000000e+07	2.201823670056247920e+03
2.330280000000000000e+07	1.303177166799968745e+03
2.330640000000000000e+07	3.723216614120304257e+03
2.331000000000000000e+07	1.165227042800469690e+03
2.331360000000000000e+07	7.159037447847060776e+02
2.331720000000000000e+07	1.027276918800970861e+03
2.332080000000000000e+07	6.961992207282464733e+02
2.332440000000000000e+07	1.184934203371826470e+03
2.332800000000000000e+07	5.424807407311022871e+02
2.333160000000000000e+07	4.011994726308480494e+02
2.333520000000000000e+07	4.011994726308480494e+02
2.333880000000000000e+07	4.011994726308480494e+02
2.334240000000000000e+07	6.370751024992782732e+02
2.334600000000000000e+07	8.735610293555619137e+02
2.334960000000000000e+07	3.557676169410309740e+03
2.335320000000000000e+07	4.582448519120874153e+03
2.335680000000000000e+07	9.225455994204845410e+03
2.336040000000000000e+07	4.874114717509903130e+03
2.336400000000000000e+07	1.496307284612843205e+03
2.336760000000000000e+07	1.342591487942682534e+03
2.337120000000000000e+07	2.024459224914034394e+03
2.337480000000000000e+07	6.370751024992782732e+02
2.337840000000000000e+07	2.083580706628105872e+03
2.338200000000000000e+07	3.096528686018205462e+03
2.338560000000000000e+07	1.878626310663641789e+03
2.338920000000000000e+07	2.871867129482385280e+03
2.339280000000000000e+07	7.671423434726348205e+02
2.339640000000000000e+07	2.631439807500654297e+03
2.340000000000000000e+07	1.878626310663641789e+03
2.340360000000000000e+07	8.735610293555619137e+02
2.340720000000000000e+07	8.538540537283272442e+02
2.341080000000000000e+07	4.011994726308480494e+02
2.341440000000000000e+07	6.016022224451733109e+02
2.341800000000000000e+07	1.027276918800970861e+03
2.342160000000000000e+07	4.011994726308480494e+02
2.342520000000000000e+07	4.011994726308480494e+02
2.342880000000000000e+07	5.621879013024592950e+02
2.343240000000000000e+07	1.184934203371826470e+03
2.343600000000000000e+07	1.108186992577998353e+04
2.343960000000000000e+07	5.721522622078252425e+03
2.344320000000000000e+07	4.275017110118299570e+03
2.344680000000000000e+07	2.130877818021713665e+03
2.345040000000000000e+07	1.937747792377712813e+03
2.345400000000000000e+07	1.575135926898271009e+03
2.345760000000000000e+07	1.046984079372327869e+03
2.346120000000000000e+07	1.437185802898772408e+03
2.346480000000000000e+07	1.027276918800970861e+03
2.346840000000000000e+07	2.883691499802847375e+03
2.347200000000000000e+07	3.096528686018205462e+03
2.347560000000000000e+07	9.326825110696329375e+02
2.347920000000000000e+07	2.162409348913533449e+03
2.348280000000000000e+07	1.535721605755557221e+03
2.348640000000000000e+07	1.925923422057249581e+03
2.349000000000000000e+07	1.145519882229112682e+03
2.349360000000000000e+07	1.106105838199395066e+03
2.349720000000000000e+07	6.370751024992782732e+02
2.350080000000000000e+07	5.621879013024592950e+02
2.350440000000000000e+07	6.764894236419921754e+02
2.350800000000000000e+07	5.424807407311022871e+02
2.351160000000000000e+07	4.011994726308480494e+02
2.351520000000000000e+07	4.011994726308480494e+02
2.351880000000000000e+07	1.811621853754554877e+03
2.352240000000000000e+07	4.464205555692731650e+03
2.352600000000000000e+07	7.227149615145903226e+03
2.352960000000000000e+07	6.300913068292124990e+03
2.353320000000000000e+07	2.375246720073013876e+03
2.353680000000000000e+07	4.011994726308480494e+02
2.354040000000000000e+07	4.833592590170314907e+02
2.354400000000000000e+07	8.144395476414911172e+02
2.354760000000000000e+07	3.782338095834375054e+03
2.355120000000000000e+07	2.044166385485391402e+03
2.355480000000000000e+07	4.011994726308480494e+02
2.355840000000000000e+07	3.955760960907019125e+03
2.356200000000000000e+07	8.617367512039729718e+02
2.356560000000000000e+07	2.446192387163425337e+03
2.356920000000000000e+07	3.273893131160417852e+03
2.357280000000000000e+07	1.106105561086398893e+03
2.357640000000000000e+07	6.567822630706351674e+02
2.358000000000000000e+07	4.818345630077301394e+03
2.358360000000000000e+07	9.385875006503341865e+03
2.358720000000000000e+07	1.316967043835251570e+04
2.359080000000000000e+07	1.789818898365112182e+04
2.359440000000000000e+07	2.168198441550029747e+04
2.359800000000000000e+07	2.593814140407418381e+04
2.360160000000000000e+07	2.593814140407418381e+04
2.360520000000000000e+07	2.867171615481433400e+04
2.360880000000000000e+07	4.456280647965275421e+04
2.361240000000000000e+07	4.057891854779791902e+04
2.361600000000000000e+07	3.814656647585516475e+04
2.361960000000000000e+07	3.791500215706804738e+04
2.362320000000000000e+07	3.272112249148161573e+04
2.362680000000000000e+07	3.000049860856072337e+04
2.363040000000000000e+07	2.445467719111331098e+04
2.363400000000000000e+07	2.455070120945151575e+04
2.363760000000000000e+07	2.143193294421859900e+04
2.364120000000000000e+07	2.320849953278318208e+04
2.364480000000000000e+07	2.040716059450803732e+04
2.364840000000000000e+07	2.641882367447639990e+04
2.365200000000000000e+07	3.371038352077511809e+04
2.365560000000000000e+07	3.667909194534322160e+04
2.365920000000000000e+07	3.641536294219033880e+04
2.366280000000000000e+07	3.843842975615827163e+04
2.366640000000000000e+07	3.747884179362542636e+04
2.367000000000000000e+07	2.561484175754491298e+04
2.367360000000000000e+07	2.686408150108376140e+04
2.367720000000000000e+07	2.695060862091522358e+04
2.368080000000000000e+07	2.862647486773107084e+04
2.368440000000000000e+07	2.735263943235318220e+04
2.368800000000000000e+07	2.634439433216663383e+04
2.369160000000000000e+07	2.759888030770326077e+04
2.369520000000000000e+07	4.287505812520505424e+04
2.369880000000000000e+07	4.840832532843369700e+04
2.370240000000000000e+07	3.906786549853052566e+04
2.370600000000000000e+07	3.349951508899645705e+04
2.370960000000000000e+07	2.765101066996002191e+04
2.371320000000000000e+07	2.412286285374950239e+04
2.371680000000000000e+07	2.204790995475339514e+04
2.372040000000000000e+07	1.954206956742333205e+04
2.372400000000000000e+07	1.929190353376835992e+04
2.372760000000000000e+07	2.091951012738488498e+04
2.373120000000000000e+07	2.044109954607151303e+04
2.373480000000000000e+07	2.527614885256243724e+04
2.373840000000000000e+07	3.309642486244598695e+04
2.374200000000000000e+07	3.635816830414935248e+04
2.374560000000000000e+07	3.416512325486440386e+04
2.374920000000000000e+07	3.391226968119892990e+04
2.375280000000000000e+07	3.493168000357761775e+04
2.375640000000000000e+07	2.470924035689563971e+04
2.376000000000000000e+07	2.681924296893790961e+04
2.376360000000000000e+07	2.694291014336919397e+04
2.376720000000000000e+07	2.674895959966515875e+04
2.377080000000000000e+07	2.815162623095979870e+04
2.377440000000000000e+07	2.996766321069205878e+04
2.377800000000000000e+07	3.232240954667236292e+04
2.378160000000000000e+07	5.287727780731792882e+04
2.378520000000000000e+07	4.609537204488660063e+04
2.378880000000000000e+07	3.835331049604959844e+04
2.379240000000000000e+07	3.353747500289140589e+04
2.379600000000000000e+07	2.958681348625780083e+04
2.379960000000000000e+07	2.472607904122494074e+04
2.380320000000000000e+07	2.172011204604328304e+04
2.380680000000000000e+07	1.758068779549242026e+04
2.381040000000000000e+07	1.723606442729178161e+04
2.381400000000000000e+07	1.858991320200431437e+04
2.381760000000000000e+07	1.962932417126608925e+04
2.382120000000000000e+07	2.141706439607081847e+04
2.382480000000000000e+07	2.850563286878672443e+04
2.382840000000000000e+07	3.285842225795915874e+04
2.383200000000000000e+07	3.108144171411984280e+04
2.383560000000000000e+07	3.338830691973169451e+04
2.383920000000000000e+07	3.493749536024211557e+04
2.384280000000000000e+07	2.388153368862299249e+04
2.384640000000000000e+07	2.491511297435316374e+04
2.385000000000000000e+07	2.553019489111217626e+04
2.385360000000000000e+07	2.614147808591815556e+04
2.385720000000000000e+07	2.715183720656977675e+04
2.386080000000000000e+07	2.783762649052401684e+04
2.386440000000000000e+07	2.996149167323497022e+04
2.386800000000000000e+07	5.383841417716195429e+04
2.387160000000000000e+07	4.416624502620049316e+04
2.387520000000000000e+07	4.090098562209673401e+04
2.387880000000000000e+07	3.079193274356937400e+04
2.388240000000000000e+07	2.553727418828874579e+04
2.388600000000000000e+07	2.080524529383586923e+04
2.388960000000000000e+07	1.667043574416292176e+04
2.389320000000000000e+07	1.631672065085570284e+04
2.389680000000000000e+07	1.553656424912948751e+04
2.390040000000000000e+07	1.641226992205852730e+04
2.390400000000000000e+07	1.598696888935416609e+04
2.390760000000000000e+07	2.115605934636443635e+04
2.391120000000000000e+07	3.383008653254993988e+04
2.391480000000000000e+07	3.411500985136545205e+04
2.391840000000000000e+07	3.108623170309646957e+04
2.392200000000000000e+07	3.252936258404367254e+04
2.392560000000000000e+07	3.350735184847443452e+04
2.392920000000000000e+07	2.090076222880198111e+04
2.393280000000000000e+07	2.199453161217720481e+04
2.393640000000000000e+07	2.352192797385192171e+04
2.394000000000000000e+07	2.429623085002440348e+04
2.394360000000000000e+07	2.408909248712145563e+04
2.394720000000000000e+07	2.491511297435316374e+04
2.395080000000000000e+07	2.535054581042874634e+04
2.395440000000000000e+07	4.710784148287622520e+04
2.395800000000000000e+07	3.894689637020926602e+04
2.396160000000000000e+07	3.812683969786661328e+04
2.396520000000000000e+07	3.209619171748534427e+04
2.396880000000000000e+07	2.249624369196120460e+04
2.397240000000000000e+07	1.854630396554607432e+04
2.397600000000000000e+07	1.557705843292813370e+04
2.397960000000000000e+07	1.164684751524865533e+04
2.398320000000000000e+07	1.026521328740451463e+04
2.398680000000000000e+07	1.513658268405485614e+04
2.399040000000000000e+07	1.274637008247119047e+04
2.399400000000000000e+07	1.778486562078939460e+04
2.399760000000000000e+07	2.278801153006120512e+04
2.400120000000000000e+07	2.604757604573583376e+04
2.400480000000000000e+07	2.399803116137058532e+04
2.400840000000000000e+07	2.373938633520222356e+04
2.401200000000000000e+07	2.506532640820092638e+04
2.401560000000000000e+07	1.442133947781444112e+04
2.401920000000000000e+07	1.381569898566364282e+04
2.402280000000000000e+07	1.433276745726078661e+04
2.402640000000000000e+07	1.523433156076796877e+04
2.403000000000000000e+07	1.578696427833259622e+04
2.403360000000000000e+07	1.545868112081411346e+04
2.403720000000000000e+07	1.824439539612474618e+04
2.404080000000000000e+07	3.539483537782628264e+04
2.404440000000000000e+07	3.006338503658010450e+04
2.404800000000000000e+07	2.541420593611478034e+04
2.405160000000000000e+07	2.292307583278865059e+04
2.405520000000000000e+07	1.697274874272074157e+04
2.405880000000000000e+07	1.439559300270594031e+04
2.406240000000000000e+07	8.782774259127789264e+03
2.406600000000000000e+07	4.696013955849572085e+03
2.406960000000000000e+07	1.780631041264375654e+03
2.407320000000000000e+07	3.246844361403301718e+03
2.407680000000000000e+07	3.439978411552677699e+03
2.408040000000000000e+07	4.833559651318948454e+03
2.408400000000000000e+07	9.917220426484587733e+03
2.408760000000000000e+07	1.214994543791564502e+04
2.409120000000000000e+07	1.192128697027348790e+04
2.409480000000000000e+07	1.376028597086670379e+04
2.409840000000000000e+07	1.424945864160307065e+04
2.410200000000000000e+07	2.126938412288648124e+03
2.410560000000000000e+07	4.855623432959375350e+03
2.410920000000000000e+07	5.825127843257334462e+03
2.411280000000000000e+07	6.163099419896553627e+03
2.411640000000000000e+07	7.596710970070289477e+03
2.412000000000000000e+07	4.470382456104907760e+03
2.412360000000000000e+07	6.066693273287310149e+03
2.412720000000000000e+07	2.578073403219155443e+04
2.413080000000000000e+07	3.048432895554818970e+04
2.413440000000000000e+07	2.781894363490915202e+04
2.413800000000000000e+07	2.024480163638739396e+04
2.414160000000000000e+07	1.843608748061160804e+04
2.414520000000000000e+07	1.871638314821602762e+04
2.414880000000000000e+07	1.766359190101984495e+04
2.415240000000000000e+07	1.495761199860422676e+04
2.415600000000000000e+07	1.382879803465510849e+04
2.415960000000000000e+07	1.494605715735834201e+04
2.416320000000000000e+07	1.884982895447903138e+04
2.416680000000000000e+07	2.057982271770455918e+04
2.417040000000000000e+07	2.754304005670320839e+04
2.417400000000000000e+07	2.906137485207903956e+04
2.417760000000000000e+07	2.885934032529635078e+04
2.418120000000000000e+07	3.368705713834571361e+04
2.418480000000000000e+07	3.085680231631537390e+04
2.418840000000000000e+07	1.877378467827435088e+04
2.419200000000000000e+07	1.920867901727878780e+04
2.419560000000000000e+07	1.899144132276596065e+04
2.419920000000000000e+07	1.877378467827435088e+04
2.420280000000000000e+07	1.612922791931246502e+04
2.420640000000000000e+07	1.657417124874307046e+04
2.421000000000000000e+07	1.921880618916407911e+04
2.421360000000000000e+07	3.605433390855079779e+04
2.421720000000000000e+07	3.333896416747558396e+04
2.422080000000000000e+07	1.843609340488726957e+04
2.422440000000000000e+07	1.431148949034081852e+04
2.422800000000000000e+07	1.157468528074958340e+04
2.423160000000000000e+07	9.427688941836415324e+03
2.423520000000000000e+07	1.265742277190993445e+04
2.423880000000000000e+07	1.298651880826535489e+04
2.424240000000000000e+07	1.347006150165426152e+04
2.424600000000000000e+07	1.257775900019053552e+04
2.424960000000000000e+07	1.175673742876258439e+04
2.425320000000000000e+07	1.614405464625810600e+04
2.425680000000000000e+07	2.041109792207554347e+04
2.426040000000000000e+07	2.116612906265978017e+04
2.426400000000000000e+07	2.519280062646437000e+04
2.426760000000000000e+07	2.748590166653673805e+04
2.427120000000000000e+07	2.893215329023749291e+04
2.427480000000000000e+07	1.599980160352891289e+04
2.427840000000000000e+07	1.636758767012149474e+04
2.428200000000000000e+07	1.745904082228356128e+04
2.428560000000000000e+07	1.657417124874307046e+04
2.428920000000000000e+07	1.964189457300718277e+04
2.429280000000000000e+07	1.899144132276596065e+04
2.429640000000000000e+07	1.920867901727878780e+04
2.430000000000000000e+07	4.478067778605841158e+04
2.430360000000000000e+07	3.888706651551801770e+04
2.430720000000000000e+07	3.003885064159011745e+04
2.431080000000000000e+07	2.602130254779272582e+04
2.431440000000000000e+07	2.350216252313783480e+04
2.431800000000000000e+07	2.109111070648919485e+04
2.432160000000000000e+07	2.055299360153367888e+04
2.432520000000000000e+07	1.991081461731479430e+04
2.432880000000000000e+07	2.112020262066635405e+04
2.433240000000000000e+07	1.851003199117715485e+04
2.433600000000000000e+07	2.028815077998399647e+04
2.433960000000000000e+07	2.694449796930677257e+04
2.434320000000000000e+07	2.950237169829851700e+04
2.434680000000000000e+07	3.196432902017524248e+04
2.435040000000000000e+07	3.277626399872633192e+04
2.435400000000000000e+07	3.473603819341504277e+04
2.435760000000000000e+07	3.370443677877531445e+04
2.436120000000000000e+07	2.298117930492286905e+04
2.436480000000000000e+07	2.482013717649006139e+04
2.436840000000000000e+07	2.553019489111217626e+04
2.437200000000000000e+07	2.654689014281960044e+04
2.437560000000000000e+07	2.600504352788344841e+04
2.437920000000000000e+07	2.553019489111217626e+04
2.438280000000000000e+07	2.637984079583314451e+04
2.438640000000000000e+07	4.406317917775750539e+04
2.439000000000000000e+07	4.785891569302874996e+04
2.439360000000000000e+07	3.484773183675618202e+04
2.439720000000000000e+07	2.900808246710435560e+04
2.440080000000000000e+07	2.044109954607151303e+04
2.440440000000000000e+07	1.589044106970471694e+04
2.440800000000000000e+07	1.192546976477570206e+04
2.441160000000000000e+07	9.642005701464866434e+03
2.441520000000000000e+07	8.583090016925354576e+03
2.441880000000000000e+07	7.782979316525858849e+03
2.442240000000000000e+07	8.906810976776741882e+03
2.442600000000000000e+07	1.887783285936326865e+04
2.442960000000000000e+07	2.162129052574066736e+04
2.443320000000000000e+07	2.293640476113910336e+04
2.443680000000000000e+07	2.547524574376395321e+04
2.444040000000000000e+07	2.461772158246985782e+04
2.444400000000000000e+07	2.314244988798568738e+04
2.444760000000000000e+07	9.495142514444651169e+03
2.445120000000000000e+07	9.654341502193212364e+03
2.445480000000000000e+07	9.490872657527190313e+03
2.445840000000000000e+07	9.490872657527190313e+03
2.446200000000000000e+07	1.089279908180702296e+04
2.446560000000000000e+07	1.135683002719055003e+04
2.446920000000000000e+07	1.441572217241377439e+04
2.447280000000000000e+07	3.151798670063877944e+04
2.447640000000000000e+07	3.570307805058818485e+04
2.448000000000000000e+07	2.305394684576845248e+04
2.448360000000000000e+07	1.665895695315286866e+04
2.448720000000000000e+07	1.406791390331273760e+04
2.449080000000000000e+07	1.054498285083120209e+04
2.449440000000000000e+07	7.170470524914701855e+03
2.449800000000000000e+07	5.888059565123093307e+03
2.450160000000000000e+07	5.533331044726912296e+03
2.450520000000000000e+07	9.167465912100286005e+03
2.450880000000000000e+07	1.016525102023453292e+04
2.451240000000000000e+07	1.413275890838470877e+04
2.451600000000000000e+07	2.294042582170318565e+04
2.451960000000000000e+07	2.651409647665225202e+04
2.452320000000000000e+07	2.550811519560607849e+04
