#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.566440000000000000e+07	3.610343207360451743e+03
2.566800000000000000e+07	3.691217244821897111e+03
2.567160000000000000e+07	3.777287417885996547e+03
2.567520000000000000e+07	3.984150198654171618e+03
2.567880000000000000e+07	4.396277760145599132e+03
2.568240000000000000e+07	7.820612314631051959e+03
2.568600000000000000e+07	7.981695258658187413e+03
2.568960000000000000e+07	7.677707970453405323e+03
2.569320000000000000e+07	6.575009446186243622e+03
2.569680000000000000e+07	6.132069322690714216e+03
2.570040000000000000e+07	6.398772041779452593e+03
2.570400000000000000e+07	6.436603240069302956e+03
2.570760000000000000e+07	6.596932884413783540e+03
2.571120000000000000e+07	6.457774394057704740e+03
2.571480000000000000e+07	6.526770996683620069e+03
2.571840000000000000e+07	6.808876873171966508e+03
2.572200000000000000e+07	6.942721027641376168e+03
2.572560000000000000e+07	7.355978091549125566e+03
2.572920000000000000e+07	7.062833868501271354e+03
2.573280000000000000e+07	6.988668568738938120e+03
2.573640000000000000e+07	7.602462579490384087e+03
2.574000000000000000e+07	7.565159363435688647e+03
2.574360000000000000e+07	5.344496911253810140e+03
2.574720000000000000e+07	5.375483581706973382e+03
2.575080000000000000e+07	5.413774275184576254e+03
2.575440000000000000e+07	5.105171181311461623e+03
2.575800000000000000e+07	5.066229679262814898e+03
2.576160000000000000e+07	5.066229679262814898e+03
2.576520000000000000e+07	5.516457437471304729e+03
2.576880000000000000e+07	9.369250190146851310e+03
2.577240000000000000e+07	8.865156821110913370e+03
2.577600000000000000e+07	7.144698150609136974e+03
2.577960000000000000e+07	6.475474138008419686e+03
2.578320000000000000e+07	5.880310285870821644e+03
2.578680000000000000e+07	5.562707339668010718e+03
2.579040000000000000e+07	5.039936465005222090e+03
2.579400000000000000e+07	5.346051995598209032e+03
2.579760000000000000e+07	5.349468530172701321e+03
2.580120000000000000e+07	5.394593715446383612e+03
2.580480000000000000e+07	5.689772393339184418e+03
2.580840000000000000e+07	7.421829064025037951e+03
2.581200000000000000e+07	7.458011530721219060e+03
2.581560000000000000e+07	7.673852635075527360e+03
2.581920000000000000e+07	7.460250021717407435e+03
2.582280000000000000e+07	8.064049194789493413e+03
2.582640000000000000e+07	7.981298912092917817e+03
2.583000000000000000e+07	5.391761825251731352e+03
2.583360000000000000e+07	5.510180045974769200e+03
2.583720000000000000e+07	5.658089655841193235e+03
2.584080000000000000e+07	5.829604859992616184e+03
2.584440000000000000e+07	5.829604859992616184e+03
2.584800000000000000e+07	5.941303747071016005e+03
2.585160000000000000e+07	6.593819690384311798e+03
2.585520000000000000e+07	9.747395055157599927e+03
2.585880000000000000e+07	9.048420369333729468e+03
2.586240000000000000e+07	8.269736654611055201e+03
2.586600000000000000e+07	7.861204469791489828e+03
2.586960000000000000e+07	6.714154823351033883e+03
2.587320000000000000e+07	6.164100302601186741e+03
2.587680000000000000e+07	5.671854697637992103e+03
2.588040000000000000e+07	5.031892060481812223e+03
2.588400000000000000e+07	5.506722631892559548e+03
2.588760000000000000e+07	5.291581749645476521e+03
2.589120000000000000e+07	5.496910601997652520e+03
2.589480000000000000e+07	6.712496305916070924e+03
2.589840000000000000e+07	6.588010486239376405e+03
2.590200000000000000e+07	6.633330134893562899e+03
2.590560000000000000e+07	6.959560980594058492e+03
2.590920000000000000e+07	7.002954411959680328e+03
2.591280000000000000e+07	7.069110717619432762e+03
2.591640000000000000e+07	4.751776991710700713e+03
2.592000000000000000e+07	4.965197160549141699e+03
2.592360000000000000e+07	5.144030692243300109e+03
2.592720000000000000e+07	5.375483581706973382e+03
2.593080000000000000e+07	5.604008683273935276e+03
2.593440000000000000e+07	5.792208673367244046e+03
2.593800000000000000e+07	6.089457446061762312e+03
2.594160000000000000e+07	9.221779648005056515e+03
2.594520000000000000e+07	9.358296042022746406e+03
2.594880000000000000e+07	7.981234838283379759e+03
2.595240000000000000e+07	8.224979150729788671e+03
2.595600000000000000e+07	6.195361293114580803e+03
2.595960000000000000e+07	5.356805915122763508e+03
2.596320000000000000e+07	5.144829239181815865e+03
2.596680000000000000e+07	4.834210019055971316e+03
2.597040000000000000e+07	4.420239229426370002e+03
2.597400000000000000e+07	5.151792022144396469e+03
2.597760000000000000e+07	4.831837616061257904e+03
2.598120000000000000e+07	5.844825067506316373e+03
2.598480000000000000e+07	6.761533286416565716e+03
2.598840000000000000e+07	6.892224390581878652e+03
2.599200000000000000e+07	7.196894407826974202e+03
2.599560000000000000e+07	7.191131626872330344e+03
2.599920000000000000e+07	7.294650943353719413e+03
2.600280000000000000e+07	5.105171181311461623e+03
2.600640000000000000e+07	5.326305687836853394e+03
2.601000000000000000e+07	5.604008683273935276e+03
2.601360000000000000e+07	5.641811412296437084e+03
2.601720000000000000e+07	5.808490218759296113e+03
2.602080000000000000e+07	5.904152396844502618e+03
2.602440000000000000e+07	6.101318219076079913e+03
2.602800000000000000e+07	1.007070341651978742e+04
2.603160000000000000e+07	9.672770366521232063e+03
2.603520000000000000e+07	8.497230455510687534e+03
2.603880000000000000e+07	7.287295434987473527e+03
2.604240000000000000e+07	6.655510099749307301e+03
2.604600000000000000e+07	6.215429375230754886e+03
2.604960000000000000e+07	5.603688687962631775e+03
2.605320000000000000e+07	5.491724164650206149e+03
2.605680000000000000e+07	5.910372965192349511e+03
2.606040000000000000e+07	5.818408242392926695e+03
2.606400000000000000e+07	6.257508741315527914e+03
2.606760000000000000e+07	6.922952611850882931e+03
2.607120000000000000e+07	7.716151473487298972e+03
2.607480000000000000e+07	7.828864100520412649e+03
2.607840000000000000e+07	7.741039779427113899e+03
2.608200000000000000e+07	7.887597096762279762e+03
2.608560000000000000e+07	7.985030014696659237e+03
2.608920000000000000e+07	5.679532719260967497e+03
2.609280000000000000e+07	5.782379394167841383e+03
2.609640000000000000e+07	5.866919055501179173e+03
2.610000000000000000e+07	5.941303747071016005e+03
2.610360000000000000e+07	6.162502549607096626e+03
2.610720000000000000e+07	6.326900961225160245e+03
2.611080000000000000e+07	6.308339591213252788e+03
2.611440000000000000e+07	9.662527809681898361e+03
2.611800000000000000e+07	1.125034319903524556e+04
2.612160000000000000e+07	8.998120952908057006e+03
2.612520000000000000e+07	7.975448284779176902e+03
2.612880000000000000e+07	7.273007634157684151e+03
2.613240000000000000e+07	6.541572953834402142e+03
2.613600000000000000e+07	6.295926088049704958e+03
2.613960000000000000e+07	5.940189724571016995e+03
2.614320000000000000e+07	5.790112120757913544e+03
2.614680000000000000e+07	6.444996784229071636e+03
2.615040000000000000e+07	6.792997600218399384e+03
2.615400000000000000e+07	7.923825167647146372e+03
2.615760000000000000e+07	8.630576895261539903e+03
2.616120000000000000e+07	8.702571763721227398e+03
2.616480000000000000e+07	8.581640714321938503e+03
2.616840000000000000e+07	8.527328837886885594e+03
2.617200000000000000e+07	8.706064151599881370e+03
2.617560000000000000e+07	6.394773344516365796e+03
2.617920000000000000e+07	6.677542451139001969e+03
2.618280000000000000e+07	6.773300287081956412e+03
2.618640000000000000e+07	6.913592640932382892e+03
2.619000000000000000e+07	7.052579390730538762e+03
2.619360000000000000e+07	7.224476127318084764e+03
2.619720000000000000e+07	7.699396697448033592e+03
2.620080000000000000e+07	1.143105319006125683e+04
2.620440000000000000e+07	1.129870164648807986e+04
2.620800000000000000e+07	9.947626900557341287e+03
2.621160000000000000e+07	9.096284519452907261e+03
2.621520000000000000e+07	8.139078736173020843e+03
2.621880000000000000e+07	7.445968662248847068e+03
2.622240000000000000e+07	6.730830116680181163e+03
2.622600000000000000e+07	6.314875280906778244e+03
2.622960000000000000e+07	5.899728884635040231e+03
2.623320000000000000e+07	5.842554424709117484e+03
2.623680000000000000e+07	6.765063235000485292e+03
2.624040000000000000e+07	8.502340488663039650e+03
2.624400000000000000e+07	8.164346680201067102e+03
2.624760000000000000e+07	7.816818944489818932e+03
2.625120000000000000e+07	7.876698392192339270e+03
2.625480000000000000e+07	7.744372792221473901e+03
2.625840000000000000e+07	7.407632596182509587e+03
2.626200000000000000e+07	4.733350140141457814e+03
2.626560000000000000e+07	4.563687106421405588e+03
2.626920000000000000e+07	4.107298031798856755e+03
2.627280000000000000e+07	4.066329796380673088e+03
2.627640000000000000e+07	3.860274975378903036e+03
2.628000000000000000e+07	3.652200254378069531e+03
2.628360000000000000e+07	3.635484018280052169e+03
2.628720000000000000e+07	7.845049542288072189e+03
2.629080000000000000e+07	6.793531543694709399e+03
2.629440000000000000e+07	5.772853330122282387e+03
2.629800000000000000e+07	5.252899887688199669e+03
2.630160000000000000e+07	4.911014836037442365e+03
2.630520000000000000e+07	4.573827716813067127e+03
2.630880000000000000e+07	4.820709449009910713e+03
2.631240000000000000e+07	5.240329196165554094e+03
2.631600000000000000e+07	5.260094658330778657e+03
2.631960000000000000e+07	5.921226617409086430e+03
2.632320000000000000e+07	6.397397897855264091e+03
2.632680000000000000e+07	7.104800505756110397e+03
2.633040000000000000e+07	6.127022172055873853e+03
2.633400000000000000e+07	6.002354538815146952e+03
2.633760000000000000e+07	6.326150403053420632e+03
2.634120000000000000e+07	6.203688574803882148e+03
2.634480000000000000e+07	6.187335109866820858e+03
2.634840000000000000e+07	3.846468813332181071e+03
2.635200000000000000e+07	3.901647474626654457e+03
2.635560000000000000e+07	4.188991942471712719e+03
2.635920000000000000e+07	4.270362156618611152e+03
2.636280000000000000e+07	4.712104965043443372e+03
2.636640000000000000e+07	4.830877344431823985e+03
2.637000000000000000e+07	5.189869674919259523e+03
2.637360000000000000e+07	9.141278105322540796e+03
2.637720000000000000e+07	8.423196647369395578e+03
2.638080000000000000e+07	6.867452754332722179e+03
2.638440000000000000e+07	6.376617307721523503e+03
2.638800000000000000e+07	5.844366035378533525e+03
2.639160000000000000e+07	4.907219979917997989e+03
2.639520000000000000e+07	4.830054278916943076e+03
2.639880000000000000e+07	5.295371588216890814e+03
2.640240000000000000e+07	5.902794427333298700e+03
2.640600000000000000e+07	5.647694708916563286e+03
2.640960000000000000e+07	5.957449225830534488e+03
2.641320000000000000e+07	6.933489809165203951e+03
2.641680000000000000e+07	7.234477353032726569e+03
2.642040000000000000e+07	6.799465140370055451e+03
2.642400000000000000e+07	6.987795057674022246e+03
2.642760000000000000e+07	6.938482405831779033e+03
2.643120000000000000e+07	6.972635481245514711e+03
2.643480000000000000e+07	4.815968628111537328e+03
2.643840000000000000e+07	4.663955383815309688e+03
2.644200000000000000e+07	4.751776991710700713e+03
2.644560000000000000e+07	4.672352086543154655e+03
2.644920000000000000e+07	4.552606341341550433e+03
2.645280000000000000e+07	4.592602632427498975e+03
2.645640000000000000e+07	4.552606341341550433e+03
2.646000000000000000e+07	7.616012633283756259e+03
2.646360000000000000e+07	8.508991994808800882e+03
2.646720000000000000e+07	8.857027686175375493e+03
2.647080000000000000e+07	6.971685628173841906e+03
2.647440000000000000e+07	5.814764629903457717e+03
2.647800000000000000e+07	5.870840475133822110e+03
2.648160000000000000e+07	5.615582875890344440e+03
2.648520000000000000e+07	5.208354711786801090e+03
2.648880000000000000e+07	5.196985765131395056e+03
2.649240000000000000e+07	5.316944177415959530e+03
2.649600000000000000e+07	5.969011514540668941e+03
2.649960000000000000e+07	7.146021048919215900e+03
2.650320000000000000e+07	7.388020334743223430e+03
2.650680000000000000e+07	7.161583530082873040e+03
2.651040000000000000e+07	7.269714745818590018e+03
2.651400000000000000e+07	7.624613887977365266e+03
2.651760000000000000e+07	7.482541871411865031e+03
2.652120000000000000e+07	5.314936172122608696e+03
2.652480000000000000e+07	5.256734591511404687e+03
2.652840000000000000e+07	4.909322663261726120e+03
2.653200000000000000e+07	5.182809350176004045e+03
2.653560000000000000e+07	5.641811412296437084e+03
2.653920000000000000e+07	5.792208673367244046e+03
2.654280000000000000e+07	6.204457638197636697e+03
2.654640000000000000e+07	1.098162835553008517e+04
2.655000000000000000e+07	8.864101106536729276e+03
2.655360000000000000e+07	8.132277925978363783e+03
2.655720000000000000e+07	7.811988168706097895e+03
2.656080000000000000e+07	7.214191293721686634e+03
2.656440000000000000e+07	7.601467967142465568e+03
2.656800000000000000e+07	7.532480493129870410e+03
2.657160000000000000e+07	7.597184577194233498e+03
2.657520000000000000e+07	7.664392860064284832e+03
2.657880000000000000e+07	7.174435959604242271e+03
2.658240000000000000e+07	8.010841938194977047e+03
2.658600000000000000e+07	8.577589296311298313e+03
2.658960000000000000e+07	8.858741113123769537e+03
2.659320000000000000e+07	8.800955184515512883e+03
2.659680000000000000e+07	8.714631696717229715e+03
2.660040000000000000e+07	8.994758278353237984e+03
2.660400000000000000e+07	9.014132144859848268e+03
2.660760000000000000e+07	6.702665006417864788e+03
2.661120000000000000e+07	6.941240400191385561e+03
2.661480000000000000e+07	6.773300287081956412e+03
2.661840000000000000e+07	6.983249145059876355e+03
2.662200000000000000e+07	6.983249145059876355e+03
2.662560000000000000e+07	7.258610866326710493e+03
2.662920000000000000e+07	7.346703021002437708e+03
2.663280000000000000e+07	1.170641847027803851e+04
2.663640000000000000e+07	1.050495750917497389e+04
2.664000000000000000e+07	1.002275941100359705e+04
2.664360000000000000e+07	8.868161510312926112e+03
2.664720000000000000e+07	8.161210729998436364e+03
2.665080000000000000e+07	8.092387238219458595e+03
2.665440000000000000e+07	7.616627321428126379e+03
2.665800000000000000e+07	7.143533754775934540e+03
2.666160000000000000e+07	7.261776711090841673e+03
2.666520000000000000e+07	7.536744523416574339e+03
2.666880000000000000e+07	7.776831700529829504e+03
2.667240000000000000e+07	8.854951274552353425e+03
2.667600000000000000e+07	8.729706212259679887e+03
2.667960000000000000e+07	8.710151440864057804e+03
2.668320000000000000e+07	8.501710301711460488e+03
2.668680000000000000e+07	8.619020834130755247e+03
2.669040000000000000e+07	8.249397864407354064e+03
2.669400000000000000e+07	5.641811412296437084e+03
2.669760000000000000e+07	5.717173172060257457e+03
2.670120000000000000e+07	6.125839732894522058e+03
2.670480000000000000e+07	6.380768440384716996e+03
2.670840000000000000e+07	6.380768440384716996e+03
2.671200000000000000e+07	6.631703468463040736e+03
2.671560000000000000e+07	6.707861159710320862e+03
2.671920000000000000e+07	1.100337266744568296e+04
2.672280000000000000e+07	9.901721654676270191e+03
2.672640000000000000e+07	8.849296338410202225e+03
2.673000000000000000e+07	8.214163133475833092e+03
2.673360000000000000e+07	7.559945096545645356e+03
2.673720000000000000e+07	7.032380785081356407e+03
2.674080000000000000e+07	6.671031513137728325e+03
2.674440000000000000e+07	6.950229656622201219e+03
2.674800000000000000e+07	7.337285123264293361e+03
2.675160000000000000e+07	7.100907393617180787e+03
2.675520000000000000e+07	7.191862488378435046e+03
2.675880000000000000e+07	7.835881454243161897e+03
2.676240000000000000e+07	7.882117477701186544e+03
2.676600000000000000e+07	7.891971072213335901e+03
2.676960000000000000e+07	7.512987197347072652e+03
2.677320000000000000e+07	7.693588951749591615e+03
2.677680000000000000e+07	7.661702588125910552e+03
2.678040000000000000e+07	5.144030692243300109e+03
2.678400000000000000e+07	5.181328873724844925e+03
2.678760000000000000e+07	5.127228016224433304e+03
2.679120000000000000e+07	5.027207324215029985e+03
2.679480000000000000e+07	5.027207324215029985e+03
2.679840000000000000e+07	4.988104116168112341e+03
2.680200000000000000e+07	4.909652863675418303e+03
2.680560000000000000e+07	8.457216655720370909e+03
2.680920000000000000e+07	7.953926122239257893e+03
2.681280000000000000e+07	8.545824772371102881e+03
2.681640000000000000e+07	6.935093753741011824e+03
2.682000000000000000e+07	6.594748485596947830e+03
2.682360000000000000e+07	6.539320513037147066e+03
2.682720000000000000e+07	6.446390998438673705e+03
2.683080000000000000e+07	6.059948637654195409e+03
2.683440000000000000e+07	6.019811636042442842e+03
2.683800000000000000e+07	6.472786490142610091e+03
2.684160000000000000e+07	6.907016720691436603e+03
2.684520000000000000e+07	7.484884204486334056e+03
2.684880000000000000e+07	7.780354159693068141e+03
2.685240000000000000e+07	8.071628871932323818e+03
2.685600000000000000e+07	7.781249609223914376e+03
2.685960000000000000e+07	7.093021840912138941e+03
2.686320000000000000e+07	7.025693888723352757e+03
2.686680000000000000e+07	4.463568239576695305e+03
2.687040000000000000e+07	4.365412724782944679e+03
2.687400000000000000e+07	4.351408389710131814e+03
2.687760000000000000e+07	4.379056148969134483e+03
2.688120000000000000e+07	4.351408389710131814e+03
2.688480000000000000e+07	4.351408389710131814e+03
2.688840000000000000e+07	4.811542552490246635e+03
2.689200000000000000e+07	8.829674913432774702e+03
2.689560000000000000e+07	7.940560478026017336e+03
2.689920000000000000e+07	6.918238195982247817e+03
2.690280000000000000e+07	6.377696073703121328e+03
2.690640000000000000e+07	5.819225552775563301e+03
2.691000000000000000e+07	5.402397926099861252e+03
2.691360000000000000e+07	5.358572490534061217e+03
2.691720000000000000e+07	5.711424234243131650e+03
2.692080000000000000e+07	5.191530025586597731e+03
2.692440000000000000e+07	5.652701202046599974e+03
2.692800000000000000e+07	6.089684062082873425e+03
2.693160000000000000e+07	7.099234642714649453e+03
2.693520000000000000e+07	7.529621387836231406e+03
2.693880000000000000e+07	7.587898572695064104e+03
2.694240000000000000e+07	8.519075549145785772e+03
2.694600000000000000e+07	8.065323037895547714e+03
2.694960000000000000e+07	7.594298871385154598e+03
2.695320000000000000e+07	5.105171181311461623e+03
2.695680000000000000e+07	5.144030692243300109e+03
2.696040000000000000e+07	5.221507155109572523e+03
2.696400000000000000e+07	5.182809350176004045e+03
2.696760000000000000e+07	5.221507155109572523e+03
2.697120000000000000e+07	5.298657928577851635e+03
2.697480000000000000e+07	5.256734591511404687e+03
2.697840000000000000e+07	9.265428058077215610e+03
2.698200000000000000e+07	8.878240191617172968e+03
2.698560000000000000e+07	8.355500328562055074e+03
2.698920000000000000e+07	7.629002498443964214e+03
2.699280000000000000e+07	7.103407980333557134e+03
2.699640000000000000e+07	7.283283589036887861e+03
2.700000000000000000e+07	6.754184833423704731e+03
2.700360000000000000e+07	7.431441985480068070e+03
2.700720000000000000e+07	7.616588282942359001e+03
2.701080000000000000e+07	7.306219610210575411e+03
2.701440000000000000e+07	7.883390270847038664e+03
2.701800000000000000e+07	7.842768293971629646e+03
2.702160000000000000e+07	7.721581484226172506e+03
2.702520000000000000e+07	7.776564321121653848e+03
2.702880000000000000e+07	8.696575551099786026e+03
2.703240000000000000e+07	8.197262041914429574e+03
2.703600000000000000e+07	8.182529212387055850e+03
2.703960000000000000e+07	5.782379394167841383e+03
2.704320000000000000e+07	5.754731633742735539e+03
2.704680000000000000e+07	5.717173172060257457e+03
2.705040000000000000e+07	5.754731633742735539e+03
2.705400000000000000e+07	5.717173172060257457e+03
2.705760000000000000e+07	5.829604859992616184e+03
2.706120000000000000e+07	6.175048810396003319e+03
2.706480000000000000e+07	1.027873045202255889e+04
2.706840000000000000e+07	9.728986496182935298e+03
2.707200000000000000e+07	9.222608319880609997e+03
2.707560000000000000e+07	8.338771228655788946e+03
2.707920000000000000e+07	7.997171867910335095e+03
2.708280000000000000e+07	7.573410186589443583e+03
2.708640000000000000e+07	7.204625755242313971e+03
2.709000000000000000e+07	6.809496473180342946e+03
2.709360000000000000e+07	6.791678189026244581e+03
2.709720000000000000e+07	6.578633575173921599e+03
2.710080000000000000e+07	7.602331833324763465e+03
2.710440000000000000e+07	8.056280036446251870e+03
2.710800000000000000e+07	8.367562094907038045e+03
2.711160000000000000e+07	8.146904885840496718e+03
2.711520000000000000e+07	8.662247096416655040e+03
2.711880000000000000e+07	9.111242737793356355e+03
2.712240000000000000e+07	8.814832244704935874e+03
2.712600000000000000e+07	6.272002465064775606e+03
2.712960000000000000e+07	6.485439314463724259e+03
2.713320000000000000e+07	6.190150877924935230e+03
2.713680000000000000e+07	5.846048680441776924e+03
2.714040000000000000e+07	5.490111963858596937e+03
2.714400000000000000e+07	5.298657928577851635e+03
2.714760000000000000e+07	5.132818941736568377e+03
2.715120000000000000e+07	8.192126244389975909e+03
2.715480000000000000e+07	8.904615896165789309e+03
2.715840000000000000e+07	8.027281932108267938e+03
2.716200000000000000e+07	7.306677166050473716e+03
2.716560000000000000e+07	6.590349741125330183e+03
2.716920000000000000e+07	6.420987575226396075e+03
2.717280000000000000e+07	6.156780034661103855e+03
2.717640000000000000e+07	6.184715734485244866e+03
2.718000000000000000e+07	5.984053469072829103e+03
2.718360000000000000e+07	5.900479549971751112e+03
2.718720000000000000e+07	6.468323992773322061e+03
2.719080000000000000e+07	6.542063711423851601e+03
2.719440000000000000e+07	6.070932554085699849e+03
2.719800000000000000e+07	6.536324719927278238e+03
2.720160000000000000e+07	6.019051736210150921e+03
2.720520000000000000e+07	6.338156154534824964e+03
2.720880000000000000e+07	6.063354833315845099e+03
2.721240000000000000e+07	3.484288085264363872e+03
2.721600000000000000e+07	3.526387122220547553e+03
2.721960000000000000e+07	3.568405590707014653e+03
2.722320000000000000e+07	3.484288085264363872e+03
2.722680000000000000e+07	3.526387122220547553e+03
2.723040000000000000e+07	3.484288085264363872e+03
2.723400000000000000e+07	3.442108481004569512e+03
2.723760000000000000e+07	7.256055049301646250e+03
2.724120000000000000e+07	7.989347959576713038e+03
2.724480000000000000e+07	6.211155672832895107e+03
2.724840000000000000e+07	5.842749723836483099e+03
2.725200000000000000e+07	5.655239528651809451e+03
2.725560000000000000e+07	5.581489435662193500e+03
2.725920000000000000e+07	5.994703848341846424e+03
2.726280000000000000e+07	5.719343034304061803e+03
2.726640000000000000e+07	6.328186654281847041e+03
2.727000000000000000e+07	6.254499781256967253e+03
2.727360000000000000e+07	6.856000464112882582e+03
2.727720000000000000e+07	6.967598356307938047e+03
2.728080000000000000e+07	7.104168165010117264e+03
2.728440000000000000e+07	7.001456818300307532e+03
2.728800000000000000e+07	6.950654641399992215e+03
2.729160000000000000e+07	7.214903863799318970e+03
2.729520000000000000e+07	7.028182437501441200e+03
2.729880000000000000e+07	4.646021007716868553e+03
2.730240000000000000e+07	4.592602632427498975e+03
2.730600000000000000e+07	4.711369078153087685e+03
2.730960000000000000e+07	4.712104965043443372e+03
2.731320000000000000e+07	4.751776991710700713e+03
2.731680000000000000e+07	4.791367879683300998e+03
2.732040000000000000e+07	4.931303725250097159e+03
2.732400000000000000e+07	7.677425092121407033e+03
2.732760000000000000e+07	9.407865433738665160e+03
2.733120000000000000e+07	9.045633079382030701e+03
2.733480000000000000e+07	7.188688503915632282e+03
2.733840000000000000e+07	7.007842598223778623e+03
2.734200000000000000e+07	6.591909024179407425e+03
2.734560000000000000e+07	6.711202445932177397e+03
2.734920000000000000e+07	6.723350883086642170e+03
2.735280000000000000e+07	6.644411095913903409e+03
2.735640000000000000e+07	6.609608804244369821e+03
2.736000000000000000e+07	7.091310842632235108e+03
2.736360000000000000e+07	7.280939316288053305e+03
2.736720000000000000e+07	7.095769247092473961e+03
2.737080000000000000e+07	6.788034353321114395e+03
2.737440000000000000e+07	6.731636813334204817e+03
2.737800000000000000e+07	6.683989048176271353e+03
2.738160000000000000e+07	6.718751456820747990e+03
2.738520000000000000e+07	4.432130640580175168e+03
2.738880000000000000e+07	4.552606341341550433e+03
2.739240000000000000e+07	4.606606682970892507e+03
2.739600000000000000e+07	4.591623331785378468e+03
2.739960000000000000e+07	4.512528911560943925e+03
2.740320000000000000e+07	4.512528911560943925e+03
2.740680000000000000e+07	4.567479560447876793e+03
2.741040000000000000e+07	7.144729217606757629e+03
2.741400000000000000e+07	8.136049473855948236e+03
2.741760000000000000e+07	7.593944695041673185e+03
2.742120000000000000e+07	6.934832850525596768e+03
2.742480000000000000e+07	6.170216975766367796e+03
2.742840000000000000e+07	5.290415307416055839e+03
2.743200000000000000e+07	5.606429662786912559e+03
2.743560000000000000e+07	5.552072689045338848e+03
2.743920000000000000e+07	5.112314637621411748e+03
2.744280000000000000e+07	5.180624542138230936e+03
2.744640000000000000e+07	6.184882102451398168e+03
2.745000000000000000e+07	5.975859655119686067e+03
2.745360000000000000e+07	6.372370571692629710e+03
2.745720000000000000e+07	6.084073770239093392e+03
2.746080000000000000e+07	5.991019009405345059e+03
2.746440000000000000e+07	5.894581841680013895e+03
2.746800000000000000e+07	5.878840146746602841e+03
2.747160000000000000e+07	3.315086540770204920e+03
2.747520000000000000e+07	3.399848307108954486e+03
2.747880000000000000e+07	3.445687005255494114e+03
2.748240000000000000e+07	3.235914087909517548e+03
2.748600000000000000e+07	3.144597611435418912e+03
2.748960000000000000e+07	3.278657101232380683e+03
2.749320000000000000e+07	3.278657101232380683e+03
2.749680000000000000e+07	7.497858821668337441e+03
2.750040000000000000e+07	6.170225409148379185e+03
2.750400000000000000e+07	5.912095387211813431e+03
2.750760000000000000e+07	5.497933452724292692e+03
2.751120000000000000e+07	6.022217615292724986e+03
2.751480000000000000e+07	5.162655673354609462e+03
2.751840000000000000e+07	4.665541812013784693e+03
2.752200000000000000e+07	5.841452037946415658e+03
2.752560000000000000e+07	4.788472085218996654e+03
2.752920000000000000e+07	5.360260402190203422e+03
2.753280000000000000e+07	5.549873139480067948e+03
2.753640000000000000e+07	5.798986084830359687e+03
2.754000000000000000e+07	6.651033599183042497e+03
2.754360000000000000e+07	6.045918714734130845e+03
2.754720000000000000e+07	6.156839926821066001e+03
2.755080000000000000e+07	6.719421651803751047e+03
2.755440000000000000e+07	6.364048601607848468e+03
2.755800000000000000e+07	3.889438380207955561e+03
2.756160000000000000e+07	3.981152484352691772e+03
2.756520000000000000e+07	3.777287417885996547e+03
2.756880000000000000e+07	3.864660036749137817e+03
2.757240000000000000e+07	3.860274975378903036e+03
2.757600000000000000e+07	3.984150198654171618e+03
2.757960000000000000e+07	4.101299986143276328e+03
2.758320000000000000e+07	7.048425517605925961e+03
2.758680000000000000e+07	7.474471543599676806e+03
2.759040000000000000e+07	6.845250797137035988e+03
2.759400000000000000e+07	6.438720113408238831e+03
2.759760000000000000e+07	6.184456556287736930e+03
2.760120000000000000e+07	5.195613667603422073e+03
2.760480000000000000e+07	4.773965532376419105e+03
2.760840000000000000e+07	4.951797717995791572e+03
2.761200000000000000e+07	5.051111143485963112e+03
2.761560000000000000e+07	5.522672151894563285e+03
2.761920000000000000e+07	5.542764905918139448e+03
2.762280000000000000e+07	5.552261103295412795e+03
2.762640000000000000e+07	5.936547819258060372e+03
2.763000000000000000e+07	5.745145829655501075e+03
2.763360000000000000e+07	5.912015104437617993e+03
2.763720000000000000e+07	5.998598686548174555e+03
2.764080000000000000e+07	5.780193490750111778e+03
2.764440000000000000e+07	2.843150572380142876e+03
2.764800000000000000e+07	2.756301434088612950e+03
2.765160000000000000e+07	2.683136349863068517e+03
2.765520000000000000e+07	2.581644308523213567e+03
2.765880000000000000e+07	2.408961924604802334e+03
2.766240000000000000e+07	2.228505345309517907e+03
2.766600000000000000e+07	2.257271835202466718e+03
2.766960000000000000e+07	5.903836120787485925e+03
2.767320000000000000e+07	7.288357217116532411e+03
2.767680000000000000e+07	6.419359644703965387e+03
2.768040000000000000e+07	6.104675572114492752e+03
2.768400000000000000e+07	5.830617390662316211e+03
2.768760000000000000e+07	6.260655458041404017e+03
2.769120000000000000e+07	5.811301173629138248e+03
2.769480000000000000e+07	6.342009763845303496e+03
2.769840000000000000e+07	6.520787648406833796e+03
2.770200000000000000e+07	6.573810441663817983e+03
2.770560000000000000e+07	6.487385025142642917e+03
2.770920000000000000e+07	6.731636813334204817e+03
2.771280000000000000e+07	7.190741151175146115e+03
2.771640000000000000e+07	7.096139704629104926e+03
2.772000000000000000e+07	6.946675543677720270e+03
2.772360000000000000e+07	6.950193394082407394e+03
2.772720000000000000e+07	7.088059607639251226e+03
2.773080000000000000e+07	4.559897267849991294e+03
2.773440000000000000e+07	4.351408389710131814e+03
2.773800000000000000e+07	4.483126844912948400e+03
2.774160000000000000e+07	4.432130640580175168e+03
2.774520000000000000e+07	4.592602632427498975e+03
2.774880000000000000e+07	4.592602632427498975e+03
2.775240000000000000e+07	4.660165545243895394e+03
2.775600000000000000e+07	7.821515220465217681e+03
