#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.251800000000000000e+07	6.167135952335511320e+02
2.252160000000000000e+07	6.376335259616829489e+02
2.252520000000000000e+07	3.924056885296287760e+02
2.252880000000000000e+07	3.552147611627336801e+02
2.253240000000000000e+07	3.029149888772093391e+02
2.253600000000000000e+07	4.644631579315415024e+02
2.253960000000000000e+07	1.773955271312690627e+02
2.254320000000000000e+07	2.110995493272765486e+02
2.254680000000000000e+07	1.183024085962756971e+02
2.255040000000000000e+07	1.183024085962756971e+02
2.255400000000000000e+07	1.183024085962756971e+02
2.255760000000000000e+07	1.773955271312690627e+02
2.256120000000000000e+07	1.183024085962756971e+02
2.256480000000000000e+07	1.183024085962756971e+02
2.256840000000000000e+07	7.956950490731953778e+02
2.257200000000000000e+07	2.556454104781331807e+03
2.257560000000000000e+07	1.949776658655956226e+03
2.257920000000000000e+07	5.225740160265685290e+02
2.258280000000000000e+07	4.644631579315415024e+02
2.258640000000000000e+07	9.479454863752050642e+02
2.259000000000000000e+07	1.183024085962756971e+02
2.259360000000000000e+07	6.143891827236722065e+02
2.259720000000000000e+07	7.759373791348082250e+02
2.260080000000000000e+07	8.735636316414146449e+02
2.260440000000000000e+07	5.109518444075631010e+02
2.260800000000000000e+07	6.887710919922678841e+02
2.261160000000000000e+07	5.504672388191423806e+02
2.261520000000000000e+07	6.109025094240483895e+02
2.261880000000000000e+07	5.737115820571532367e+02
2.262240000000000000e+07	8.270749451653930464e+02
2.262600000000000000e+07	2.692106802751326313e+02
2.262960000000000000e+07	4.272709483709127767e+02
2.263320000000000000e+07	1.183024085962756971e+02
2.263680000000000000e+07	1.183024085962756971e+02
2.264040000000000000e+07	1.183024085962756971e+02
2.264400000000000000e+07	1.183024085962756971e+02
2.264760000000000000e+07	1.183024085962756971e+02
2.265120000000000000e+07	1.183024085962756971e+02
2.265480000000000000e+07	2.773462057725157024e+02
2.265840000000000000e+07	1.883530410953552746e+03
2.266200000000000000e+07	2.163624571744995137e+03
2.266560000000000000e+07	1.028138535988108742e+03
2.266920000000000000e+07	8.561303742129066450e+02
2.267280000000000000e+07	4.877075011695522448e+02
2.267640000000000000e+07	3.494036753532308808e+02
2.268000000000000000e+07	4.644631579315415024e+02
2.268360000000000000e+07	5.283851018360711578e+02
2.268720000000000000e+07	6.887710919922678841e+02
2.269080000000000000e+07	6.399579384715618744e+02
2.269440000000000000e+07	5.074652256427446559e+02
2.269800000000000000e+07	5.853337536761587216e+02
2.270160000000000000e+07	7.863973444988741903e+02
2.270520000000000000e+07	3.005905490105263880e+02
2.270880000000000000e+07	3.029149888772093391e+02
2.271240000000000000e+07	3.203482463057174527e+02
2.271600000000000000e+07	1.390438122547443527e+02
2.271960000000000000e+07	1.183024085962756971e+02
2.272320000000000000e+07	2.575885086561272033e+02
2.272680000000000000e+07	1.183024085962756971e+02
2.273040000000000000e+07	1.183024085962756971e+02
2.273400000000000000e+07	1.425290122742528638e+02
2.273760000000000000e+07	1.425290122742528638e+02
2.274120000000000000e+07	1.994776505611002335e+02
2.274480000000000000e+07	1.704548902400300904e+03
2.274840000000000000e+07	9.886230870417238066e+02
2.275200000000000000e+07	2.562265190590834663e+03
2.275560000000000000e+07	9.828120012322211778e+02
2.275920000000000000e+07	7.643152075158029675e+02
2.276280000000000000e+07	4.412188146935307032e+02
2.276640000000000000e+07	1.183024085962756971e+02
2.277000000000000000e+07	5.911448394856614641e+02
2.277360000000000000e+07	1.006056344470232034e+03
2.277720000000000000e+07	1.158306836307046979e+03
2.278080000000000000e+07	2.541018625345048747e+02
2.278440000000000000e+07	6.550667833901910626e+02
2.278800000000000000e+07	5.225740160265685290e+02
2.279160000000000000e+07	2.808328518941380594e+02
2.279520000000000000e+07	1.183024085962756971e+02
2.279880000000000000e+07	7.433952767876710368e+02
2.280240000000000000e+07	1.192896618496485246e+02
2.280600000000000000e+07	1.773955271312690627e+02
2.280960000000000000e+07	1.183024085962756971e+02
2.281320000000000000e+07	1.483400980837555494e+02
2.281680000000000000e+07	2.343441654181164608e+02
2.282040000000000000e+07	1.183024085962756971e+02
2.282400000000000000e+07	1.183024085962756971e+02
2.282760000000000000e+07	4.877075011695522448e+02
2.283120000000000000e+07	2.363526011205181931e+03
2.283480000000000000e+07	1.943965572846453597e+03
2.283840000000000000e+07	3.482414417414874492e+02
2.284200000000000000e+07	1.702224489890422092e+03
2.284560000000000000e+07	5.341961876455739002e+02
2.284920000000000000e+07	5.074652256427446559e+02
2.285280000000000000e+07	8.328860309748957889e+02
2.285640000000000000e+07	7.410708642777922250e+02
2.286000000000000000e+07	3.261593321152201952e+02
2.286360000000000000e+07	7.433952767876710368e+02
2.286720000000000000e+07	7.062043494207758840e+02
2.287080000000000000e+07	3.470792354865481002e+02
2.287440000000000000e+07	6.608778691996939187e+02
2.287800000000000000e+07	2.110998221801056332e+02
2.288160000000000000e+07	2.343441654181164608e+02
2.288520000000000000e+07	7.701262933253055962e+02
2.288880000000000000e+07	2.634036595436569996e+02
2.289240000000000000e+07	1.183024085962756971e+02
2.289600000000000000e+07	1.183024085962756971e+02
2.289960000000000000e+07	2.575885086561272033e+02
2.290320000000000000e+07	1.797199532659091972e+02
2.290680000000000000e+07	1.183024085962756971e+02
2.291040000000000000e+07	1.183024085962756971e+02
2.291400000000000000e+07	8.096416877368849327e+02
2.291760000000000000e+07	1.558109496372988360e+03
2.292120000000000000e+07	2.349579317649081986e+03
2.292480000000000000e+07	1.063005050845124970e+03
2.292840000000000000e+07	5.446561530096397519e+02
2.293200000000000000e+07	1.183024085962756971e+02
2.293560000000000000e+07	2.110998221801056332e+02
2.293920000000000000e+07	3.377815037342255096e+02
2.294280000000000000e+07	9.944341728512265490e+02
2.294640000000000000e+07	2.808328518941380594e+02
2.295000000000000000e+07	9.223767306273152826e+02
2.295360000000000000e+07	6.829600061827651416e+02
2.295720000000000000e+07	6.713378345637597704e+02
2.296080000000000000e+07	3.610258469722363088e+02
2.296440000000000000e+07	7.585041217063002250e+02
2.296800000000000000e+07	2.575885086561272033e+02
2.297160000000000000e+07	2.110998221801056332e+02
2.297520000000000000e+07	2.575881265548849228e+02
2.297880000000000000e+07	1.599622697027609490e+02
2.298240000000000000e+07	1.183024085962756971e+02
2.298600000000000000e+07	1.183024085962756971e+02
2.298960000000000000e+07	1.183024085962756971e+02
2.299320000000000000e+07	1.183024085962756971e+02
2.299680000000000000e+07	1.183024085962756971e+02
2.300040000000000000e+07	4.702742437410442449e+02
2.300400000000000000e+07	2.390256918315600615e+03
2.300760000000000000e+07	2.828412875965398143e+03
2.301120000000000000e+07	7.724507058351845217e+02
2.301480000000000000e+07	1.622866958552814083e+02
2.301840000000000000e+07	7.643152075158029675e+02
2.302200000000000000e+07	2.110998221801056332e+02
2.302560000000000000e+07	3.261593321152201952e+02
2.302920000000000000e+07	5.109518444075631010e+02
2.303280000000000000e+07	7.643152075158029675e+02
2.303640000000000000e+07	2.459663370371218889e+02
2.304000000000000000e+07	9.944341728512265490e+02
2.304360000000000000e+07	1.281501790026738036e+03
2.304720000000000000e+07	4.505165466246558026e+02
2.305080000000000000e+07	8.212638593558901903e+02
2.305440000000000000e+07	1.773955271312690627e+02
2.305800000000000000e+07	3.145371604962148240e+02
2.306160000000000000e+07	1.192862241722059906e+02
2.306520000000000000e+07	2.575885086561272033e+02
2.306880000000000000e+07	1.183024085962756971e+02
2.307240000000000000e+07	1.183024085962756971e+02
2.307600000000000000e+07	1.994776505611002335e+02
2.307960000000000000e+07	1.183024085962756971e+02
2.308320000000000000e+07	1.878554789420948623e+02
2.308680000000000000e+07	2.575885086561272033e+02
2.309040000000000000e+07	2.138055926497137079e+03
2.309400000000000000e+07	1.445374453482558238e+03
2.309760000000000000e+07	2.519263067987220893e+03
2.310120000000000000e+07	4.412188146935307032e+02
2.310480000000000000e+07	1.183024085962756971e+02
2.310840000000000000e+07	1.878554789420948623e+02
2.311200000000000000e+07	1.878554789420948623e+02
2.311560000000000000e+07	7.178265210397812552e+02
2.311920000000000000e+07	8.793747174509172737e+02
2.312280000000000000e+07	4.156500317676395753e+02
2.312640000000000000e+07	7.980195161178796752e+02
2.313000000000000000e+07	1.374479162978781005e+03
2.313360000000000000e+07	4.354077288840280175e+02
2.313720000000000000e+07	4.075145334482579642e+02
2.314080000000000000e+07	3.900812760197499074e+02
2.314440000000000000e+07	5.051407585980603585e+02
2.314800000000000000e+07	1.192877520407673160e+02
2.315160000000000000e+07	2.110998221801056332e+02
2.315520000000000000e+07	1.878554789420948623e+02
2.315880000000000000e+07	1.183024085962756971e+02
2.316240000000000000e+07	1.878554789420948623e+02
2.316600000000000000e+07	1.183024085962756971e+02
2.316960000000000000e+07	1.183024085962756971e+02
2.317320000000000000e+07	6.573911959000701017e+02
2.317680000000000000e+07	2.820277268218800145e+03
2.318040000000000000e+07	3.222404450937047386e+03
2.318400000000000000e+07	5.446561530096397519e+02
2.318760000000000000e+07	4.098389459581368897e+02
2.319120000000000000e+07	1.183024085962756971e+02
2.319480000000000000e+07	1.878554789420948623e+02
2.319840000000000000e+07	3.261593321152201952e+02
2.320200000000000000e+07	5.562783246286451231e+02
2.320560000000000000e+07	5.109518444075631010e+02
2.320920000000000000e+07	7.096909681855943290e+02
2.321280000000000000e+07	2.517774228466246029e+02
2.321640000000000000e+07	8.468326151037801992e+02
2.322000000000000000e+07	1.023489601898740034e+03
2.322360000000000000e+07	3.203482463057174527e+02
2.322720000000000000e+07	2.285330796086137468e+02
2.323080000000000000e+07	2.052887363706028907e+02
2.323440000000000000e+07	1.192853511146740004e+02
2.323800000000000000e+07	1.773955271312690627e+02
2.324160000000000000e+07	1.183024085962756971e+02
2.324520000000000000e+07	2.575885086561272033e+02
2.324880000000000000e+07	1.183024085962756971e+02
2.325240000000000000e+07	1.183024085962756971e+02
2.325600000000000000e+07	1.183024085962756971e+02
2.325960000000000000e+07	7.120154352302787402e+02
2.326320000000000000e+07	2.356552665321145014e+03
2.326680000000000000e+07	1.698737816590798275e+03
2.327040000000000000e+07	1.096709304912396419e+03
2.327400000000000000e+07	5.620894104381479792e+02
2.327760000000000000e+07	1.023489601898740034e+03
2.328120000000000000e+07	1.425290122742528638e+02
2.328480000000000000e+07	2.459663370371218889e+02
2.328840000000000000e+07	2.866439377036407450e+02
2.329200000000000000e+07	1.100195978212020009e+03
2.329560000000000000e+07	3.145371604962148240e+02
2.329920000000000000e+07	6.492556975806884338e+02
2.330280000000000000e+07	3.842701902102471649e+02
2.330640000000000000e+07	1.097871565702140970e+03
2.331000000000000000e+07	3.435925895437282520e+02
2.331360000000000000e+07	2.110998221801056332e+02
2.331720000000000000e+07	3.029149888772093391e+02
2.332080000000000000e+07	2.052895138044829366e+02
2.332440000000000000e+07	3.494036753532308808e+02
2.332800000000000000e+07	1.599622697027609490e+02
2.333160000000000000e+07	1.183024085962756971e+02
2.333520000000000000e+07	1.183024085962756971e+02
2.333880000000000000e+07	1.183024085962756971e+02
2.334240000000000000e+07	1.878554789420948623e+02
2.334600000000000000e+07	2.575885086561272033e+02
2.334960000000000000e+07	1.049058357646629929e+03
2.335320000000000000e+07	1.351234819740770490e+03
2.335680000000000000e+07	2.720326767521941747e+03
2.336040000000000000e+07	1.437238955163176570e+03
2.336400000000000000e+07	4.412188146935307032e+02
2.336760000000000000e+07	3.958923618292525362e+02
2.337120000000000000e+07	5.969559252951639792e+02
2.337480000000000000e+07	1.878554789420948623e+02
2.337840000000000000e+07	6.143891827236722065e+02
2.338200000000000000e+07	9.130789715181887232e+02
2.338560000000000000e+07	5.539539121187660839e+02
2.338920000000000000e+07	8.468326151037801992e+02
2.339280000000000000e+07	2.262086397419307673e+02
2.339640000000000000e+07	7.759373791348082250e+02
2.340000000000000000e+07	5.539539121187660839e+02
2.340360000000000000e+07	2.575885086561272033e+02
2.340720000000000000e+07	2.517774773814298044e+02
2.341080000000000000e+07	1.183024085962756971e+02
2.341440000000000000e+07	1.773955271312690627e+02
2.341800000000000000e+07	3.029149888772093391e+02
2.342160000000000000e+07	1.183024085962756971e+02
2.342520000000000000e+07	1.183024085962756971e+02
2.342880000000000000e+07	1.657733555122636631e+02
2.343240000000000000e+07	3.494036753532308808e+02
2.343600000000000000e+07	3.267730875550508244e+03
2.343960000000000000e+07	1.687115644971792335e+03
2.344320000000000000e+07	1.260581968368216621e+03
2.344680000000000000e+07	6.283357668525565032e+02
2.345040000000000000e+07	5.713871695472743113e+02
2.345400000000000000e+07	4.644631579315415024e+02
2.345760000000000000e+07	3.087260746867120247e+02
2.346120000000000000e+07	4.237855572650225895e+02
2.346480000000000000e+07	3.029149888772093391e+02
2.346840000000000000e+07	8.503192884034037888e+02
2.347200000000000000e+07	9.130789715181887232e+02
2.347560000000000000e+07	2.750217660846353738e+02
2.347920000000000000e+07	6.376335259616829489e+02
2.348280000000000000e+07	4.528409863125361312e+02
2.348640000000000000e+07	5.679004962476504943e+02
2.349000000000000000e+07	3.377815037342255096e+02
2.349360000000000000e+07	3.261594138280267430e+02
2.349720000000000000e+07	1.878554789420948623e+02
2.350080000000000000e+07	1.657733555122636631e+02
2.350440000000000000e+07	1.994776505611002335e+02
2.350800000000000000e+07	1.599622697027609490e+02
2.351160000000000000e+07	1.183024085962756971e+02
2.351520000000000000e+07	1.183024085962756971e+02
2.351880000000000000e+07	5.341961876455739002e+02
2.352240000000000000e+07	1.316368304883754263e+03
2.352600000000000000e+07	2.131082578825074052e+03
2.352960000000000000e+07	1.857961545778447089e+03
2.353320000000000000e+07	7.003932636112732553e+02
2.353680000000000000e+07	1.183024085962756971e+02
2.354040000000000000e+07	1.425290122742528638e+02
2.354400000000000000e+07	2.401552512276191749e+02
2.354760000000000000e+07	1.115304823130649083e+03
2.355120000000000000e+07	6.027670111046667216e+02
2.355480000000000000e+07	1.183024085962756971e+02
2.355840000000000000e+07	1.166442334626428647e+03
2.356200000000000000e+07	2.541018625345048747e+02
2.356560000000000000e+07	7.213131398045997003e+02
2.356920000000000000e+07	9.653787438037129505e+02
2.357280000000000000e+07	3.261593321152201952e+02
2.357640000000000000e+07	1.936665647515975195e+02
2.358000000000000000e+07	1.420794224253563016e+03
2.358360000000000000e+07	2.767629809609959921e+03
2.358720000000000000e+07	3.883364360027023849e+03
2.359080000000000000e+07	5.277671110563791444e+03
2.359440000000000000e+07	6.393405660980856737e+03
2.359800000000000000e+07	7.648426311457772499e+03
2.360160000000000000e+07	7.648426311457772499e+03
2.360520000000000000e+07	8.454480404624739094e+03
2.360880000000000000e+07	1.314031473117965834e+04
2.361240000000000000e+07	1.196557854614553980e+04
2.361600000000000000e+07	1.124834652493165049e+04
2.361960000000000000e+07	1.118006473862263010e+04
2.362320000000000000e+07	9.648536119283040534e+03
2.362680000000000000e+07	8.846300871755085609e+03
2.363040000000000000e+07	7.210994556353924054e+03
2.363400000000000000e+07	7.239309330992114155e+03
2.363760000000000000e+07	6.319672534833689497e+03
2.364120000000000000e+07	6.843531913512989377e+03
2.364480000000000000e+07	6.017496072739550073e+03
2.364840000000000000e+07	7.790165955294323794e+03
2.365200000000000000e+07	9.940241294587533048e+03
2.365560000000000000e+07	1.081562967619095070e+04
2.365920000000000000e+07	1.073786343167151063e+04
2.366280000000000000e+07	1.133440877425179679e+04
2.366640000000000000e+07	1.105145334940236899e+04
2.367000000000000000e+07	7.553094364404269072e+03
2.367360000000000000e+07	7.921459929806750552e+03
2.367720000000000000e+07	7.946974336936539657e+03
2.368080000000000000e+07	8.441140025100186904e+03
2.368440000000000000e+07	8.065521883899014938e+03
2.368800000000000000e+07	7.768218841536315267e+03
2.369160000000000000e+07	8.138131372784294399e+03
2.369520000000000000e+07	1.264264534461174662e+04
2.369880000000000000e+07	1.427424977633301387e+04
2.370240000000000000e+07	1.152001162136156563e+04
2.370600000000000000e+07	9.878062141627160599e+03
2.370960000000000000e+07	8.153503146270262732e+03
2.371320000000000000e+07	7.113151867131263316e+03
2.371680000000000000e+07	6.501306781529847285e+03
2.372040000000000000e+07	5.762405128855597468e+03
2.372400000000000000e+07	5.688638221495797552e+03
2.372760000000000000e+07	6.168573499100671143e+03
2.373120000000000000e+07	6.027503712303137945e+03
2.373480000000000000e+07	7.453223379601744455e+03
2.373840000000000000e+07	9.759202203028944496e+03
2.374200000000000000e+07	1.072099834609532081e+04
2.374560000000000000e+07	1.007433121617796496e+04
2.374920000000000000e+07	9.999771829071478351e+03
2.375280000000000000e+07	1.030036718054211815e+04
2.375640000000000000e+07	7.286058053956407093e+03
2.376000000000000000e+07	7.908238311353486097e+03
2.376360000000000000e+07	7.944704273044762886e+03
2.376720000000000000e+07	7.887513728106393501e+03
2.377080000000000000e+07	8.301120555283017893e+03
2.377440000000000000e+07	8.836618639050222555e+03
2.377800000000000000e+07	9.530966917608517178e+03
2.378160000000000000e+07	1.559201781497836419e+04
2.378520000000000000e+07	1.359222509015887044e+04
2.378880000000000000e+07	1.130930950524539367e+04
2.379240000000000000e+07	9.889255449570542623e+03
2.379600000000000000e+07	8.724316797229865188e+03
2.379960000000000000e+07	7.291023307027866394e+03
2.380320000000000000e+07	6.404648423833275956e+03
2.380680000000000000e+07	5.184048965337507980e+03
2.381040000000000000e+07	5.082429254201422737e+03
2.381400000000000000e+07	5.481641072385888037e+03
2.381760000000000000e+07	5.788134050501539605e+03
2.382120000000000000e+07	6.315288219354216380e+03
2.382480000000000000e+07	8.405507127975572075e+03
2.382840000000000000e+07	9.689021947859751890e+03
2.383200000000000000e+07	9.165040505445595045e+03
2.383560000000000000e+07	9.845269989151653135e+03
2.383920000000000000e+07	1.030208196519959711e+04
2.384280000000000000e+07	7.041990703055497761e+03
2.384640000000000000e+07	7.346764082181060985e+03
2.385000000000000000e+07	7.528134390968974913e+03
2.385360000000000000e+07	7.708384563796379553e+03
2.385720000000000000e+07	8.006310971168011747e+03
2.386080000000000000e+07	8.208530888231440258e+03
2.386440000000000000e+07	8.834798826723132152e+03
2.386800000000000000e+07	1.587542982147083239e+04
2.387160000000000000e+07	1.302337994362322206e+04
2.387520000000000000e+07	1.206054704241313993e+04
2.387880000000000000e+07	9.079672475667892286e+03
2.388240000000000000e+07	7.530221876033861008e+03
2.388600000000000000e+07	6.134880022541346079e+03
2.388960000000000000e+07	4.915641309176246068e+03
2.389320000000000000e+07	4.811340704739502144e+03
2.389680000000000000e+07	4.581294586281772354e+03
2.390040000000000000e+07	4.839515489837770474e+03
2.390400000000000000e+07	4.714106210963407648e+03
2.390760000000000000e+07	6.238325191876692770e+03
2.391120000000000000e+07	9.975538336521136443e+03
2.391480000000000000e+07	1.005955418694109540e+04
2.391840000000000000e+07	9.166452938092548720e+03
2.392200000000000000e+07	9.591991531192365073e+03
2.392560000000000000e+07	9.880372980960410132e+03
2.392920000000000000e+07	6.163045272595455572e+03
2.393280000000000000e+07	6.485567013847124144e+03
2.393640000000000000e+07	6.935953120494797076e+03
2.394000000000000000e+07	7.164273199366170957e+03
2.394360000000000000e+07	7.103193938510172302e+03
2.394720000000000000e+07	7.346764082181060985e+03
2.395080000000000000e+07	7.475160944100784945e+03
2.395440000000000000e+07	1.389077377059170794e+04
2.395800000000000000e+07	1.148434123736939910e+04
2.396160000000000000e+07	1.124252965449913063e+04
2.396520000000000000e+07	9.464261660284138998e+03
2.396880000000000000e+07	6.633507755321893455e+03
2.397240000000000000e+07	5.468781938558458023e+03
2.397600000000000000e+07	4.593235178940347396e+03
2.397960000000000000e+07	3.434326831419475184e+03
2.398320000000000000e+07	3.026921866798767041e+03
2.398680000000000000e+07	4.463351304272586276e+03
2.399040000000000000e+07	3.758545024318428204e+03
2.399400000000000000e+07	5.244255247155847428e+03
2.399760000000000000e+07	6.719541861428303491e+03
2.400120000000000000e+07	7.680695500665694453e+03
2.400480000000000000e+07	7.076342521942608073e+03
2.400840000000000000e+07	7.000075457816040398e+03
2.401200000000000000e+07	7.391057787033606473e+03
2.401560000000000000e+07	4.252446256278616602e+03
2.401920000000000000e+07	4.073859957311074140e+03
2.402280000000000000e+07	4.226328865602539736e+03
2.402640000000000000e+07	4.492174690995682795e+03
2.403000000000000000e+07	4.655130492328842593e+03
2.403360000000000000e+07	4.558329048445187254e+03
2.403720000000000000e+07	5.379757616806014994e+03
2.404080000000000000e+07	1.043693863705133845e+04
2.404440000000000000e+07	8.864844305658236408e+03
2.404800000000000000e+07	7.493932519623588632e+03
2.405160000000000000e+07	6.759368514796653471e+03
2.405520000000000000e+07	5.004784885674064753e+03
2.405880000000000000e+07	4.244854346951751722e+03
2.406240000000000000e+07	2.589792409742809468e+03
2.406600000000000000e+07	1.384722063904360994e+03
2.406960000000000000e+07	5.250578711420595255e+02
2.407320000000000000e+07	9.574028245163581232e+02
2.407680000000000000e+07	1.014352608534763931e+03
2.408040000000000000e+07	1.425280410004305395e+03
2.408400000000000000e+07	2.924308587296737187e+03
2.408760000000000000e+07	3.582676218872562004e+03
2.409120000000000000e+07	3.515251286106285079e+03
2.409480000000000000e+07	4.057520222178643053e+03
2.409840000000000000e+07	4.201763445600905470e+03
2.410200000000000000e+07	6.271741472133194293e+02
2.410560000000000000e+07	1.431786396898277189e+03
2.410920000000000000e+07	1.717665902498957621e+03
2.411280000000000000e+07	1.817324187918214420e+03
2.411640000000000000e+07	2.240055798866880195e+03
2.412000000000000000e+07	1.318189698595036816e+03
2.412360000000000000e+07	1.788896734430873494e+03
2.412720000000000000e+07	7.602011317184689688e+03
2.413080000000000000e+07	8.988968794584723582e+03
2.413440000000000000e+07	8.203021841062954991e+03
2.413800000000000000e+07	5.969620995345001575e+03
2.414160000000000000e+07	5.436282205821371463e+03
2.414520000000000000e+07	5.518933492422675045e+03
2.414880000000000000e+07	5.208495047736621018e+03
2.415240000000000000e+07	4.410577897024323647e+03
2.415600000000000000e+07	4.077722497398301584e+03
2.415960000000000000e+07	4.407170700246690103e+03
2.416320000000000000e+07	5.558282896833560699e+03
2.416680000000000000e+07	6.068409262912882696e+03
2.417040000000000000e+07	8.121665657745817953e+03
2.417400000000000000e+07	8.569379764074588820e+03
2.417760000000000000e+07	8.509805480536104369e+03
2.418120000000000000e+07	9.933363002332711403e+03
2.418480000000000000e+07	9.098800683016072071e+03
2.418840000000000000e+07	5.535859584619359339e+03
2.419200000000000000e+07	5.664097658941181180e+03
2.419560000000000000e+07	5.600040390046373432e+03
2.419920000000000000e+07	5.535859584619359339e+03
2.420280000000000000e+07	4.756054386463932133e+03
2.420640000000000000e+07	4.887255624629367048e+03
2.421000000000000000e+07	5.667083876291972047e+03
2.421360000000000000e+07	1.063140615252138923e+04
2.421720000000000000e+07	9.830720203229981053e+03
2.422080000000000000e+07	5.436283952723169023e+03
2.422440000000000000e+07	4.220054593305625531e+03
2.422800000000000000e+07	3.413048223810774289e+03
2.423160000000000000e+07	2.779959559772276407e+03
2.423520000000000000e+07	3.732316971204211313e+03
2.423880000000000000e+07	3.829358110129528086e+03
2.424240000000000000e+07	3.971941212026256380e+03
2.424600000000000000e+07	3.708826371851055683e+03
2.424960000000000000e+07	3.466730267455633566e+03
2.425320000000000000e+07	4.760426370050467085e+03
2.425680000000000000e+07	6.018657079586378131e+03
2.426040000000000000e+07	6.241294467194549725e+03
2.426400000000000000e+07	7.428646338572826608e+03
2.426760000000000000e+07	8.104817158081345951e+03
2.427120000000000000e+07	8.531275970198235882e+03
2.427480000000000000e+07	4.717890216425192193e+03
2.427840000000000000e+07	4.826339954010184556e+03
2.428200000000000000e+07	5.148178704006691078e+03
2.428560000000000000e+07	4.887255624629367048e+03
2.428920000000000000e+07	5.791840707425194523e+03
2.429280000000000000e+07	5.600040390046373432e+03
2.429640000000000000e+07	5.664097658941181180e+03
2.430000000000000000e+07	1.320455883435055694e+04
2.430360000000000000e+07	1.146669910072967286e+04
2.430720000000000000e+07	8.857609804571444329e+03
2.431080000000000000e+07	7.672948187169649827e+03
2.431440000000000000e+07	6.930124846566284759e+03
2.431800000000000000e+07	6.219173669862198949e+03
2.432160000000000000e+07	6.060498113272751652e+03
2.432520000000000000e+07	5.871137643567182749e+03
2.432880000000000000e+07	6.227752054811873677e+03
2.433240000000000000e+07	5.458086356372751652e+03
2.433600000000000000e+07	5.982403435123486815e+03
2.433960000000000000e+07	7.945172478128919465e+03
2.434320000000000000e+07	8.699417295652126995e+03
2.434680000000000000e+07	9.425379070051672898e+03
2.435040000000000000e+07	9.664795794496225426e+03
2.435400000000000000e+07	1.024267792882751201e+04
2.435760000000000000e+07	9.938487768100412723e+03
2.436120000000000000e+07	6.776501589913153111e+03
2.436480000000000000e+07	7.318758398195786867e+03
2.436840000000000000e+07	7.528134390968974913e+03
2.437200000000000000e+07	7.827929144677574186e+03
2.437560000000000000e+07	7.668153860786144833e+03
2.437920000000000000e+07	7.528134390968974913e+03
2.438280000000000000e+07	7.778671003899517018e+03
2.438640000000000000e+07	1.299298873190285485e+04
2.439000000000000000e+07	1.411224437102129741e+04
2.439360000000000000e+07	1.027561323391528458e+04
2.439720000000000000e+07	8.553665342864103877e+03
2.440080000000000000e+07	6.027503712303137945e+03
2.440440000000000000e+07	4.685642879528313642e+03
2.440800000000000000e+07	3.516484674228732729e+03
2.441160000000000000e+07	2.843155527355024333e+03
2.441520000000000000e+07	2.530911158836963295e+03
2.441880000000000000e+07	2.294981080514035057e+03
2.442240000000000000e+07	2.626367339305962560e+03
2.442600000000000000e+07	5.566540458530194883e+03
2.442960000000000000e+07	6.375508744769683290e+03
2.443320000000000000e+07	6.763298839823069102e+03
2.443680000000000000e+07	7.511931437263729094e+03
2.444040000000000000e+07	7.259071748677009055e+03
2.444400000000000000e+07	6.824055736200908541e+03
2.444760000000000000e+07	2.799849715797781755e+03
2.445120000000000000e+07	2.846793007056972783e+03
2.445480000000000000e+07	2.798590655424684428e+03
2.445840000000000000e+07	2.798590655424684428e+03
2.446200000000000000e+07	3.211979216430275756e+03
2.446560000000000000e+07	3.348808854171572875e+03
2.446920000000000000e+07	4.250789871352779301e+03
2.447280000000000000e+07	9.293765309162716221e+03
2.447640000000000000e+07	1.052783070722472257e+04
2.448000000000000000e+07	6.797958685290697758e+03
2.448360000000000000e+07	4.912256537468153510e+03
2.448720000000000000e+07	4.148231022771704374e+03
2.449080000000000000e+07	3.109418020116892876e+03
2.449440000000000000e+07	2.114369513756899323e+03
2.449800000000000000e+07	1.736222692279886587e+03
2.450160000000000000e+07	1.631623256778448422e+03
2.450520000000000000e+07	2.703227127927007132e+03
2.450880000000000000e+07	2.997445813658900988e+03
2.451240000000000000e+07	4.167351985805747972e+03
2.451600000000000000e+07	6.764484537168887982e+03
2.451960000000000000e+07	7.818259217474382240e+03
2.452320000000000000e+07	7.521623711524869577e+03
2.452680000000000000e+07	7.204754253143536516e+03
2.453040000000000000e+07	7.103664245902134098e+03
2.453400000000000000e+07	2.798590655424684428e+03
2.453760000000000000e+07	3.005827542935896417e+03
2.454120000000000000e+07	3.280454603801309077e+03
2.454480000000000000e+07	3.143382910197690308e+03
2.454840000000000000e+07	3.280454603801309077e+03
2.455200000000000000e+07	3.688756717821790517e+03
2.455560000000000000e+07	3.756381090450300235e+03
2.455920000000000000e+07	1.016129096982112242e+04
2.456280000000000000e+07	9.660926448143452944e+03
2.456640000000000000e+07	7.046054277835110042e+03
2.457000000000000000e+07	4.500706121424362209e+03
2.457360000000000000e+07	3.667725868216773051e+03
2.457720000000000000e+07	2.342362905846608101e+03
2.458080000000000000e+07	1.281908772371650002e+03
2.458440000000000000e+07	1.661953844212011063e+03
2.458800000000000000e+07	1.850019484916663487e+03
2.459160000000000000e+07	2.953171534944371160e+03
2.459520000000000000e+07	4.831624339272955694e+03
2.459880000000000000e+07	6.245541466179935924e+03
2.460240000000000000e+07	7.881911712594492201e+03
2.460600000000000000e+07	8.803412519662266277e+03
2.460960000000000000e+07	8.888865331054175840e+03
