#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.390760000000000000e+07	2.413960617726198689e+04
2.391120000000000000e+07	3.860099617175570165e+04
2.391480000000000000e+07	3.892610098425032629e+04
2.391840000000000000e+07	3.547018745609725011e+04
2.392200000000000000e+07	3.711683679461393331e+04
2.392560000000000000e+07	3.823274762197724340e+04
2.392920000000000000e+07	2.384830562004328385e+04
2.393280000000000000e+07	2.509632453184322003e+04
2.393640000000000000e+07	2.683912294452334390e+04
2.394000000000000000e+07	2.772262238015605180e+04
2.394360000000000000e+07	2.748627219684371084e+04
2.394720000000000000e+07	2.842878275278758520e+04
2.395080000000000000e+07	2.892562278369433989e+04
2.395440000000000000e+07	5.375125502533312829e+04
2.395800000000000000e+07	4.443940739677724196e+04
2.396160000000000000e+07	4.350370170654011599e+04
2.396520000000000000e+07	3.662257772892558569e+04
2.396880000000000000e+07	2.566879087928906665e+04
2.397240000000000000e+07	2.116180837094359958e+04
2.397600000000000000e+07	1.777382308372569241e+04
2.397960000000000000e+07	1.328935165201449126e+04
2.398320000000000000e+07	1.171287157152566397e+04
2.398680000000000000e+07	1.727122896001131085e+04
2.399040000000000000e+07	1.454393509410174374e+04
2.399400000000000000e+07	2.029298769551610530e+04
2.399760000000000000e+07	2.600170546378778454e+04
2.400120000000000000e+07	2.972095215474986253e+04
2.400480000000000000e+07	2.738236888925618041e+04
2.400840000000000000e+07	2.708724851067945929e+04
2.401200000000000000e+07	2.860018013243439054e+04
2.401560000000000000e+07	1.645511812212160658e+04
2.401920000000000000e+07	1.576406679133415673e+04
2.402280000000000000e+07	1.635405517559243526e+04
2.402640000000000000e+07	1.738276293472242469e+04
2.403000000000000000e+07	1.801333103553334877e+04
2.403360000000000000e+07	1.763875153528789815e+04
2.403720000000000000e+07	2.081732295198849170e+04
2.404080000000000000e+07	4.038641472598126711e+04
2.404440000000000000e+07	3.430309318276447448e+04
2.404800000000000000e+07	2.899826061941301668e+04
2.405160000000000000e+07	2.615581729638704928e+04
2.405520000000000000e+07	1.936634151413007567e+04
2.405880000000000000e+07	1.642574073385677912e+04
2.406240000000000000e+07	1.002137062900478486e+04
2.406600000000000000e+07	5.358272334238614349e+03
2.406960000000000000e+07	2.031745675288838811e+03
2.407320000000000000e+07	3.704732668780690346e+03
2.407680000000000000e+07	3.925103572156260270e+03
2.408040000000000000e+07	5.515215499581877339e+03
2.408400000000000000e+07	1.131580279432215684e+04
2.408760000000000000e+07	1.386339928172426153e+04
2.409120000000000000e+07	1.360249410710692973e+04
2.409480000000000000e+07	1.570083912060431430e+04
2.409840000000000000e+07	1.625899768080350259e+04
2.410200000000000000e+07	2.426891265303714135e+03
2.410560000000000000e+07	5.540390840171594391e+03
2.410920000000000000e+07	6.646620231409009648e+03
2.411280000000000000e+07	7.032254466292220968e+03
2.411640000000000000e+07	8.668042004310971606e+03
2.412000000000000000e+07	5.100821007606881722e+03
2.412360000000000000e+07	6.922252581058597571e+03
2.412720000000000000e+07	2.941647857519292666e+04
2.413080000000000000e+07	3.478340098774088256e+04
2.413440000000000000e+07	3.174212799367839034e+04
2.413800000000000000e+07	2.309983776459587534e+04
2.414160000000000000e+07	2.103604853556965463e+04
2.414520000000000000e+07	2.135587307937469814e+04
2.414880000000000000e+07	2.015461127167649101e+04
2.415240000000000000e+07	1.706701881892020901e+04
2.415600000000000000e+07	1.577901314210647070e+04
2.415960000000000000e+07	1.705383444878067166e+04
2.416320000000000000e+07	2.150813816600812424e+04
2.416680000000000000e+07	2.348210540866289739e+04
2.417040000000000000e+07	3.142731493649468757e+04
2.417400000000000000e+07	3.315977386967992788e+04
2.417760000000000000e+07	3.292924729424840189e+04
2.418120000000000000e+07	3.843779596554831369e+04
2.418480000000000000e+07	3.520840264297523390e+04
2.418840000000000000e+07	2.142136969700534610e+04
2.419200000000000000e+07	2.191759528894631148e+04
2.419560000000000000e+07	2.166972150930987846e+04
2.419920000000000000e+07	2.142136969700534610e+04
2.420280000000000000e+07	1.840386262588217141e+04
2.420640000000000000e+07	1.891155437356581388e+04
2.421000000000000000e+07	2.192915065173850235e+04
2.421360000000000000e+07	4.113891945975668204e+04
2.421720000000000000e+07	3.804061296032470273e+04
2.422080000000000000e+07	2.103605529532008950e+04
2.422440000000000000e+07	1.632977646974785603e+04
2.422800000000000000e+07	1.320701269213734486e+04
2.423160000000000000e+07	1.075723481824924420e+04
2.423520000000000000e+07	1.444244393205107735e+04
2.423880000000000000e+07	1.481795094789252107e+04
2.424240000000000000e+07	1.536968555957986246e+04
2.424600000000000000e+07	1.435154552585843157e+04
2.424960000000000000e+07	1.341473886102397410e+04
2.425320000000000000e+07	1.842078030149963161e+04
2.425680000000000000e+07	2.328958609057337890e+04
2.426040000000000000e+07	2.415109598175282372e+04
2.426400000000000000e+07	2.874563148404267849e+04
2.426760000000000000e+07	3.136211856822781920e+04
2.427120000000000000e+07	3.301232875424534723e+04
2.427480000000000000e+07	1.825618388094965849e+04
2.427840000000000000e+07	1.867583721334375878e+04
2.428200000000000000e+07	1.992121324593893223e+04
2.428560000000000000e+07	1.891155437356581388e+04
2.428920000000000000e+07	2.241190534612358169e+04
2.429280000000000000e+07	2.166972150930987846e+04
2.429640000000000000e+07	2.191759528894631148e+04
2.430000000000000000e+07	5.109590157639998506e+04
2.430360000000000000e+07	4.437113999847568630e+04
2.430720000000000000e+07	3.427509880899385462e+04
2.431080000000000000e+07	2.969097341991734356e+04
2.431440000000000000e+07	2.681657005845214735e+04
2.431800000000000000e+07	2.406549811381459585e+04
2.432160000000000000e+07	2.345149269918586651e+04
2.432520000000000000e+07	2.271875001206431625e+04
2.432880000000000000e+07	2.409869273383725158e+04
2.433240000000000000e+07	2.112042111813803785e+04
2.433600000000000000e+07	2.314930024895610040e+04
2.433960000000000000e+07	3.074436306754234101e+04
2.434320000000000000e+07	3.366296257882779173e+04
2.434680000000000000e+07	3.647211901019995275e+04
2.435040000000000000e+07	3.739855763957235467e+04
2.435400000000000000e+07	3.963471024633254274e+04
2.435760000000000000e+07	3.845762658091029152e+04
2.436120000000000000e+07	2.622211484792481133e+04
2.436480000000000000e+07	2.832041293214891266e+04
2.436840000000000000e+07	2.913060699114081581e+04
2.437200000000000000e+07	3.029068234244800260e+04
2.437560000000000000e+07	2.967242146130290712e+04
2.437920000000000000e+07	2.913060699114081581e+04
2.438280000000000000e+07	3.010007475421986965e+04
2.438640000000000000e+07	5.027721726692844095e+04
2.439000000000000000e+07	5.460824995743024192e+04
2.439360000000000000e+07	3.976215555732436042e+04
2.439720000000000000e+07	3.309896589195240813e+04
2.440080000000000000e+07	2.332381871282518841e+04
2.440440000000000000e+07	1.813140070773999832e+04
2.440800000000000000e+07	1.360726678288509538e+04
2.441160000000000000e+07	1.100177573628683422e+04
2.441520000000000000e+07	9.793525788543032832e+03
2.441880000000000000e+07	8.880578963728223243e+03
2.442240000000000000e+07	1.016289970427089793e+04
2.442600000000000000e+07	2.154009133952988122e+04
2.442960000000000000e+07	2.467044688193486218e+04
2.443320000000000000e+07	2.617102594540231075e+04
2.443680000000000000e+07	2.906790860506399622e+04
2.444040000000000000e+07	2.808945154922842630e+04
2.444400000000000000e+07	2.640612871834264297e+04
2.444760000000000000e+07	1.083420107417402505e+04
2.445120000000000000e+07	1.101585120122046101e+04
2.445480000000000000e+07	1.082932905794769249e+04
2.445840000000000000e+07	1.082932905794769249e+04
2.446200000000000000e+07	1.242896305488237158e+04
2.446560000000000000e+07	1.295843426179434573e+04
2.446920000000000000e+07	1.644870863262597413e+04
2.447280000000000000e+07	3.596283097893399099e+04
2.447640000000000000e+07	4.073812751926088094e+04
2.448000000000000000e+07	2.630514447786400342e+04
2.448360000000000000e+07	1.900829703628981224e+04
2.448720000000000000e+07	1.605185047942094388e+04
2.449080000000000000e+07	1.203209581697406429e+04
2.449440000000000000e+07	8.181690727146262361e+03
2.449800000000000000e+07	6.718426939691735242e+03
2.450160000000000000e+07	6.313672602316604753e+03
2.450520000000000000e+07	1.046031366893494123e+04
2.450880000000000000e+07	1.159881206154965912e+04
2.451240000000000000e+07	1.612584029290050239e+04
2.451600000000000000e+07	2.617561407861004773e+04
2.451960000000000000e+07	3.025326392848782780e+04
2.452320000000000000e+07	2.910541349242232172e+04
2.452680000000000000e+07	2.787926645781629122e+04
2.453040000000000000e+07	2.748809208196912732e+04
2.453400000000000000e+07	1.082932905794769249e+04
2.453760000000000000e+07	1.163124570962151120e+04
2.454120000000000000e+07	1.269393303210071826e+04
2.454480000000000000e+07	1.216352517424323742e+04
2.454840000000000000e+07	1.269393303210071826e+04
2.455200000000000000e+07	1.427388469070171050e+04
2.455560000000000000e+07	1.453556161087290093e+04
2.455920000000000000e+07	3.931977810061216587e+04
2.456280000000000000e+07	3.738358495151162060e+04
2.456640000000000000e+07	2.726516655336194890e+04
2.457000000000000000e+07	1.741577586116383463e+04
2.457360000000000000e+07	1.419250444657794833e+04
2.457720000000000000e+07	9.063926026971657848e+03
2.458080000000000000e+07	4.960429597438123892e+03
2.458440000000000000e+07	6.431038788472565102e+03
2.458800000000000000e+07	7.158771050329697573e+03
2.459160000000000000e+07	1.142748985261082817e+04
2.459520000000000000e+07	1.869628548675186903e+04
2.459880000000000000e+07	2.416753002130497043e+04
2.460240000000000000e+07	3.049957140960477409e+04
2.460600000000000000e+07	3.406537888043224666e+04
2.460960000000000000e+07	3.439604410712268145e+04
2.461320000000000000e+07	3.666847414486370690e+04
2.461680000000000000e+07	3.760259484701303882e+04
2.462040000000000000e+07	2.314977501611815023e+04
2.462400000000000000e+07	2.402653208945028018e+04
2.462760000000000000e+07	2.388333051929358771e+04
2.463120000000000000e+07	2.412689012519199605e+04
2.463480000000000000e+07	2.560945840493989090e+04
2.463840000000000000e+07	2.677433820859493426e+04
2.464200000000000000e+07	2.855580028345575920e+04
2.464560000000000000e+07	5.025237448876248527e+04
2.464920000000000000e+07	5.079154834530863445e+04
2.465280000000000000e+07	4.768518107527549000e+04
2.465640000000000000e+07	3.435298144858253363e+04
2.466000000000000000e+07	2.883821136397024748e+04
2.466360000000000000e+07	2.569270154806546634e+04
2.466720000000000000e+07	2.612331534944358282e+04
2.467080000000000000e+07	2.768549345164303668e+04
2.467440000000000000e+07	2.209363052436630460e+04
2.467800000000000000e+07	2.333452167337181163e+04
2.468160000000000000e+07	2.693894561543448435e+04
2.468520000000000000e+07	3.095890835918968514e+04
2.468880000000000000e+07	3.449040982475881174e+04
2.469240000000000000e+07	3.841493459338857792e+04
2.469600000000000000e+07	3.419747884209815675e+04
2.469960000000000000e+07	3.243571251485403627e+04
2.470320000000000000e+07	3.245823029851683532e+04
2.470680000000000000e+07	2.017243328884646326e+04
2.471040000000000000e+07	2.124017759701762043e+04
2.471400000000000000e+07	2.144451442565653269e+04
2.471760000000000000e+07	2.058721867068930078e+04
2.472120000000000000e+07	2.101981112712503818e+04
2.472480000000000000e+07	2.166972150930987846e+04
2.472840000000000000e+07	2.453638874303460761e+04
2.473200000000000000e+07	4.963665033320976363e+04
2.473560000000000000e+07	4.279393789984167233e+04
2.473920000000000000e+07	3.260671979553072742e+04
2.474280000000000000e+07	2.861561470241048301e+04
2.474640000000000000e+07	2.242842342293454931e+04
2.475000000000000000e+07	2.008755765609884111e+04
2.475360000000000000e+07	2.109188546548168961e+04
2.475720000000000000e+07	2.424214156715432546e+04
2.476080000000000000e+07	2.547387735792225067e+04
2.476440000000000000e+07	2.492035464556669831e+04
2.476800000000000000e+07	2.488850450807703237e+04
2.477160000000000000e+07	2.588785936902675166e+04
2.477520000000000000e+07	3.526615135415596887e+04
2.477880000000000000e+07	3.441723187453352875e+04
2.478240000000000000e+07	3.618983593168301013e+04
2.478600000000000000e+07	4.002213463783057523e+04
2.478960000000000000e+07	3.839017146120367397e+04
2.479320000000000000e+07	2.461256678410734094e+04
2.479680000000000000e+07	2.676756485944618544e+04
2.480040000000000000e+07	2.772262238015605180e+04
2.480400000000000000e+07	2.724944228573649161e+04
2.480760000000000000e+07	2.461256678410734094e+04
2.481120000000000000e+07	2.142136969700534610e+04
2.481480000000000000e+07	2.303034285491167975e+04
2.481840000000000000e+07	3.924347273496990238e+04
2.482200000000000000e+07	4.213005899605710147e+04
2.482560000000000000e+07	3.721579101541058481e+04
2.482920000000000000e+07	2.338403694903044743e+04
2.483280000000000000e+07	1.928198862464505874e+04
2.483640000000000000e+07	1.755345830204099548e+04
2.484000000000000000e+07	1.407163442522359401e+04
2.484360000000000000e+07	1.175661697108590488e+04
2.484720000000000000e+07	1.520602800678607673e+04
2.485080000000000000e+07	1.612239700057308073e+04
2.485440000000000000e+07	2.242114569573419067e+04
2.485800000000000000e+07	2.705722881328150834e+04
2.486160000000000000e+07	2.553315472266228971e+04
2.486520000000000000e+07	2.683021451996885662e+04
2.486880000000000000e+07	2.796921195991120476e+04
2.487240000000000000e+07	3.024033599297476394e+04
2.487600000000000000e+07	2.640614482239289646e+04
2.487960000000000000e+07	1.024569828206592683e+04
2.488320000000000000e+07	5.841328174813309488e+03
2.488680000000000000e+07	5.931170372769342976e+03
2.489040000000000000e+07	5.694963768562536643e+03
2.489400000000000000e+07	5.931170372769342976e+03
2.489760000000000000e+07	5.100821007606881722e+03
2.490120000000000000e+07	6.387544176898551996e+03
2.490480000000000000e+07	2.243316389614729633e+04
2.490840000000000000e+07	3.010343421803122692e+04
2.491200000000000000e+07	2.879503020278459371e+04
2.491560000000000000e+07	1.987093319598717790e+04
2.491920000000000000e+07	9.346053011850224721e+03
2.492280000000000000e+07	9.423708879455243732e+03
2.492640000000000000e+07	8.412863207178575976e+03
2.493000000000000000e+07	5.659049671399593535e+03
2.493360000000000000e+07	3.991551249102393740e+03
2.493720000000000000e+07	6.144892290628952651e+03
2.494080000000000000e+07	7.867771881160730118e+03
2.494440000000000000e+07	1.448750747823968049e+04
2.494800000000000000e+07	1.421327678200637456e+04
2.495160000000000000e+07	1.444160198610850603e+04
2.495520000000000000e+07	1.670423207725980683e+04
2.495880000000000000e+07	1.968239410820249032e+04
2.496240000000000000e+07	2.168660107155865626e+04
2.496600000000000000e+07	7.032254466292220968e+03
2.496960000000000000e+07	8.760519589910894865e+03
2.497320000000000000e+07	9.483525730605531862e+03
2.497680000000000000e+07	1.056109389295006076e+04
2.498040000000000000e+07	1.136440580692791627e+04
2.498400000000000000e+07	1.242896305488237158e+04
2.498760000000000000e+07	1.701711112487369246e+04
2.499120000000000000e+07	3.715850666933295724e+04
2.499480000000000000e+07	3.539356858692957758e+04
2.499840000000000000e+07	3.522994862028546049e+04
2.500200000000000000e+07	2.800828170859827878e+04
2.500560000000000000e+07	2.628992675078759567e+04
2.500920000000000000e+07	2.431204488234749806e+04
2.501280000000000000e+07	2.343795433696829423e+04
2.501640000000000000e+07	2.432153507115766479e+04
2.502000000000000000e+07	2.467300789122145943e+04
2.502360000000000000e+07	2.737279777661616026e+04
2.502720000000000000e+07	2.724732394441466386e+04
2.503080000000000000e+07	2.906810888463784795e+04
2.503440000000000000e+07	3.387252794918993459e+04
2.503800000000000000e+07	3.114438241838034810e+04
2.504160000000000000e+07	3.046501932258562738e+04
2.504520000000000000e+07	3.166546568207861856e+04
2.504880000000000000e+07	3.112859966486836856e+04
2.505240000000000000e+07	1.772219664875519447e+04
2.505600000000000000e+07	1.780279153047553700e+04
2.505960000000000000e+07	1.789426547960104654e+04
2.506320000000000000e+07	1.814930138432721287e+04
2.506680000000000000e+07	1.941733735315506419e+04
2.507040000000000000e+07	1.941733735315506419e+04
2.507400000000000000e+07	2.223495066730126928e+04
2.507760000000000000e+07	4.394956269027847884e+04
2.508120000000000000e+07	4.637700087211359642e+04
2.508480000000000000e+07	3.641446726442180807e+04
2.508840000000000000e+07	3.486963494335104770e+04
2.509200000000000000e+07	3.191050232098241759e+04
2.509560000000000000e+07	3.048016409763284173e+04
2.509920000000000000e+07	2.806745709658748456e+04
2.510280000000000000e+07	2.313270478628700585e+04
2.510640000000000000e+07	2.250199643656817352e+04
2.511000000000000000e+07	2.154407675484697393e+04
2.511360000000000000e+07	2.351895182575704894e+04
2.511720000000000000e+07	3.302043755851218157e+04
2.512080000000000000e+07	3.261563397306872139e+04
2.512440000000000000e+07	3.595873176249198877e+04
2.512800000000000000e+07	3.889333616050677665e+04
2.513160000000000000e+07	3.977076689679784613e+04
2.513520000000000000e+07	3.986459287451578712e+04
2.513880000000000000e+07	2.653606404947946430e+04
2.514240000000000000e+07	2.605807316452928717e+04
2.514600000000000000e+07	2.748627219684371084e+04
2.514960000000000000e+07	2.772262238015605180e+04
2.515320000000000000e+07	2.889714868026075055e+04
2.515680000000000000e+07	2.879961094869906447e+04
2.516040000000000000e+07	2.900103056103077324e+04
2.516400000000000000e+07	5.469023012110170384e+04
2.516760000000000000e+07	5.358731242417298927e+04
2.517120000000000000e+07	4.166893331687735190e+04
2.517480000000000000e+07	3.902160780082633573e+04
2.517840000000000000e+07	3.690662224812553904e+04
2.518200000000000000e+07	3.643066112941860774e+04
2.518560000000000000e+07	3.615273270232966024e+04
2.518920000000000000e+07	3.393784297979017720e+04
2.519280000000000000e+07	3.472580731216267304e+04
2.519640000000000000e+07	3.506722729292576696e+04
2.520000000000000000e+07	3.680373223909663648e+04
2.520360000000000000e+07	3.693668491940872627e+04
2.520720000000000000e+07	3.704602063089184958e+04
2.521080000000000000e+07	3.833567400531312887e+04
2.521440000000000000e+07	3.561397026363654004e+04
2.521800000000000000e+07	3.884836340945932898e+04
2.522160000000000000e+07	3.824756801811920013e+04
2.522520000000000000e+07	2.461256678410734094e+04
2.522880000000000000e+07	2.659988594648349317e+04
2.523240000000000000e+07	2.827696920558217971e+04
2.523600000000000000e+07	2.819387681748348768e+04
2.523960000000000000e+07	2.819387681748348768e+04
2.524320000000000000e+07	2.653606404947946430e+04
2.524680000000000000e+07	3.121079108319466832e+04
2.525040000000000000e+07	4.687451361878395983e+04
2.525400000000000000e+07	4.332931616413402662e+04
2.525760000000000000e+07	4.274868769943901134e+04
2.526120000000000000e+07	3.914939844788700429e+04
2.526480000000000000e+07	3.543748348823501874e+04
2.526840000000000000e+07	3.170987962870520278e+04
2.527200000000000000e+07	3.149035305344424341e+04
2.527560000000000000e+07	2.837777413319864354e+04
2.527920000000000000e+07	3.036820486978994086e+04
2.528280000000000000e+07	2.729298789205129651e+04
2.528640000000000000e+07	2.956536085923286737e+04
2.529000000000000000e+07	3.088314458585861939e+04
2.529360000000000000e+07	3.274993467091040293e+04
2.529720000000000000e+07	3.164297930655489472e+04
2.530080000000000000e+07	3.212188303097023527e+04
2.530440000000000000e+07	3.430732563824629324e+04
2.530800000000000000e+07	3.292595893041917589e+04
2.531160000000000000e+07	1.833582774811969648e+04
2.531520000000000000e+07	1.919975692159646860e+04
2.531880000000000000e+07	1.981523562210097953e+04
2.532240000000000000e+07	1.966951347523654840e+04
2.532600000000000000e+07	1.992121324593893223e+04
2.532960000000000000e+07	2.096498976924797898e+04
2.533320000000000000e+07	2.266581382597861739e+04
2.533680000000000000e+07	4.574204792496205482e+04
2.534040000000000000e+07	4.321692947444375022e+04
2.534400000000000000e+07	3.577004614241416857e+04
2.534760000000000000e+07	4.033693693338090816e+04
2.535120000000000000e+07	3.165390898913082128e+04
2.535480000000000000e+07	2.981595860020799955e+04
2.535840000000000000e+07	3.072420411961677019e+04
2.536200000000000000e+07	3.016404034213861451e+04
2.536560000000000000e+07	2.568532627358430909e+04
2.536920000000000000e+07	2.768054119205916140e+04
2.537280000000000000e+07	3.095193594576919713e+04
2.537640000000000000e+07	3.493304615631895285e+04
2.538000000000000000e+07	3.522224405462924915e+04
2.538360000000000000e+07	3.519869222758479009e+04
2.538720000000000000e+07	3.415052035174695629e+04
2.539080000000000000e+07	3.467929540053747769e+04
2.539440000000000000e+07	3.630570819583583943e+04
2.539800000000000000e+07	2.270680211582319680e+04
2.540160000000000000e+07	2.290429818724815777e+04
2.540520000000000000e+07	2.363929117868141839e+04
2.540880000000000000e+07	2.412689012519199605e+04
2.541240000000000000e+07	2.485468552533216280e+04
2.541600000000000000e+07	2.509632453184322003e+04
2.541960000000000000e+07	2.626995820635056589e+04
2.542320000000000000e+07	4.646878167066545575e+04
2.542680000000000000e+07	5.133230919337486557e+04
2.543040000000000000e+07	4.227589505564806313e+04
2.543400000000000000e+07	3.914030654135793156e+04
2.543760000000000000e+07	3.951054784653524985e+04
2.544120000000000000e+07	3.490035216348207905e+04
2.544480000000000000e+07	3.469217709783547616e+04
2.544840000000000000e+07	3.423916043256477860e+04
2.545200000000000000e+07	3.554024058133602375e+04
2.545560000000000000e+07	3.611004858206424979e+04
2.545920000000000000e+07	3.662238051441768766e+04
2.546280000000000000e+07	3.684989005603673286e+04
2.546640000000000000e+07	4.128974599539158226e+04
2.547000000000000000e+07	3.664912014151520270e+04
2.547360000000000000e+07	3.633216604325573280e+04
2.547720000000000000e+07	3.633216604325573280e+04
2.548080000000000000e+07	3.654511706520053849e+04
2.548440000000000000e+07	2.042317698729378026e+04
2.548800000000000000e+07	1.992121324593893223e+04
2.549160000000000000e+07	2.017243328884646326e+04
2.549520000000000000e+07	2.042317698729378026e+04
2.549880000000000000e+07	2.092323025850858176e+04
2.550240000000000000e+07	2.042317698729378026e+04
2.550600000000000000e+07	2.289861399109020203e+04
2.550960000000000000e+07	4.656055233305109869e+04
2.551320000000000000e+07	4.288178163639458216e+04
2.551680000000000000e+07	3.867424792150439316e+04
2.552040000000000000e+07	3.376685733446618542e+04
2.552400000000000000e+07	3.084785526952609871e+04
2.552760000000000000e+07	3.139672513406136568e+04
2.553120000000000000e+07	3.198974838991653814e+04
2.553480000000000000e+07	2.855201588249808265e+04
2.553840000000000000e+07	2.804895787039175775e+04
2.554200000000000000e+07	2.615911616391364441e+04
2.554560000000000000e+07	3.060921888652025518e+04
2.554920000000000000e+07	3.406020861163228255e+04
2.555280000000000000e+07	3.312712738861725666e+04
2.555640000000000000e+07	3.484447300948436168e+04
2.556000000000000000e+07	3.464781445335572062e+04
2.556360000000000000e+07	3.783326304938675457e+04
2.556720000000000000e+07	3.612584485542302718e+04
2.557080000000000000e+07	2.092323025850858176e+04
2.557440000000000000e+07	2.092323025850858176e+04
2.557800000000000000e+07	2.058721867068930078e+04
2.558160000000000000e+07	2.042317698729378026e+04
2.558520000000000000e+07	2.017243328884646326e+04
2.558880000000000000e+07	2.017243328884646326e+04
2.559240000000000000e+07	2.190230175953693470e+04
2.559600000000000000e+07	4.079953009003266197e+04
2.559960000000000000e+07	4.459868786587317300e+04
2.560320000000000000e+07	3.484826078685780521e+04
2.560680000000000000e+07	3.541398845900757442e+04
2.561040000000000000e+07	3.226184860792791005e+04
2.561400000000000000e+07	3.167492509139958929e+04
2.561760000000000000e+07	3.120941456331922382e+04
2.562120000000000000e+07	3.552194928893799079e+04
2.562480000000000000e+07	3.495599811121006496e+04
2.562840000000000000e+07	3.557518636002540734e+04
2.563200000000000000e+07	3.623777430161827942e+04
2.563560000000000000e+07	3.627720580018294277e+04
2.563920000000000000e+07	3.855531818846941314e+04
2.564280000000000000e+07	3.645710219349212275e+04
2.564640000000000000e+07	3.612582880637788912e+04
2.565000000000000000e+07	3.831447689616243588e+04
2.565360000000000000e+07	3.593094004147269152e+04
2.565720000000000000e+07	2.094541722669681258e+04
2.566080000000000000e+07	2.151001410330235376e+04
2.566440000000000000e+07	2.142136969700534610e+04
2.566800000000000000e+07	2.190122231927658868e+04
2.567160000000000000e+07	2.241190534612358169e+04
2.567520000000000000e+07	2.363929117868141839e+04
2.567880000000000000e+07	2.608458137686389091e+04
2.568240000000000000e+07	4.640229973347757186e+04
2.568600000000000000e+07	4.735805853470524744e+04
2.568960000000000000e+07	4.555440062469020631e+04
2.569320000000000000e+07	3.901172271403837658e+04
2.569680000000000000e+07	3.638361131463156926e+04
2.570040000000000000e+07	3.796604744789141841e+04
2.570400000000000000e+07	3.819051255774453602e+04
2.570760000000000000e+07	3.914180178085511579e+04
2.571120000000000000e+07	3.831612807140904624e+04
2.571480000000000000e+07	3.872550791365614714e+04
2.571840000000000000e+07	4.039933611415366613e+04
2.572200000000000000e+07	4.119347809733883332e+04
2.572560000000000000e+07	4.364547000985814520e+04
2.572920000000000000e+07	4.190614761977420858e+04
2.573280000000000000e+07	4.146610017451769818e+04
2.573640000000000000e+07	4.510794463830961467e+04
2.574000000000000000e+07	4.488661222305175761e+04
2.574360000000000000e+07	3.171068167343927416e+04
2.574720000000000000e+07	3.189453591812804007e+04
2.575080000000000000e+07	3.212172736609515414e+04
2.575440000000000000e+07	3.029068234244800260e+04
2.575800000000000000e+07	3.005962943029269809e+04
2.576160000000000000e+07	3.005962943029269809e+04
2.576520000000000000e+07	3.273098079566307570e+04
2.576880000000000000e+07	5.559088446153797850e+04
2.577240000000000000e+07	5.259993047192475206e+04
2.577600000000000000e+07	4.239187569361420901e+04
2.577960000000000000e+07	3.842114655218328699e+04
2.578320000000000000e+07	3.488984102950021042e+04
2.578680000000000000e+07	3.300539688203019614e+04
2.579040000000000000e+07	2.990362302569764870e+04
2.579400000000000000e+07	3.171990850721604147e+04
2.579760000000000000e+07	3.174017994569136135e+04
2.580120000000000000e+07	3.200792271164854174e+04
2.580480000000000000e+07	3.375931620047915931e+04
2.580840000000000000e+07	4.403618577988188918e+04
2.581200000000000000e+07	4.425086841561256733e+04
2.581560000000000000e+07	4.553152563478146476e+04
2.581920000000000000e+07	4.426415012885661417e+04
2.582280000000000000e+07	4.784669188908432989e+04
2.582640000000000000e+07	4.735570687841797917e+04
2.583000000000000000e+07	3.199112016316027075e+04
2.583360000000000000e+07	3.269373493945029986e+04
2.583720000000000000e+07	3.357133195799108216e+04
2.584080000000000000e+07	3.458898883595618827e+04
2.584440000000000000e+07	3.458898883595618827e+04
2.584800000000000000e+07	3.525173556595469563e+04
2.585160000000000000e+07	3.912333016294691333e+04
2.585520000000000000e+07	5.783454399393509084e+04
2.585880000000000000e+07	5.368729419138013327e+04
2.586240000000000000e+07	4.906710415069225564e+04
2.586600000000000000e+07	4.664314652076284256e+04
2.586960000000000000e+07	3.983731861854946328e+04
2.587320000000000000e+07	3.657366179543371254e+04
2.587680000000000000e+07	3.365300453931875381e+04
2.588040000000000000e+07	2.985589289219208877e+04
2.588400000000000000e+07	3.267322094922918404e+04
2.588760000000000000e+07	3.139671838122982808e+04
2.589120000000000000e+07	3.261500290518606926e+04
2.589480000000000000e+07	3.982747808176868421e+04
2.589840000000000000e+07	3.908886221835363540e+04
2.590200000000000000e+07	3.935775880036847229e+04
2.590560000000000000e+07	4.129339515152474632e+04
2.590920000000000000e+07	4.155086284429410443e+04
2.591280000000000000e+07	4.194339025787529681e+04
2.591640000000000000e+07	2.819387681748348768e+04
2.592000000000000000e+07	2.946016981925824439e+04
2.592360000000000000e+07	3.052124877397691307e+04
2.592720000000000000e+07	3.189453591812804007e+04
2.593080000000000000e+07	3.325045152075868100e+04
2.593440000000000000e+07	3.436710479531231249e+04
2.593800000000000000e+07	3.613078084663312620e+04
2.594160000000000000e+07	5.471589257816333702e+04
2.594520000000000000e+07	5.552588984933496249e+04
2.594880000000000000e+07	4.735532670714805136e+04
2.595240000000000000e+07	4.880154296099673957e+04
2.595600000000000000e+07	3.675914367247984046e+04
2.595960000000000000e+07	3.178371509639506257e+04
2.596320000000000000e+07	3.052598681914544068e+04
2.596680000000000000e+07	2.868297944639876368e+04
2.597040000000000000e+07	2.622675276126312747e+04
2.597400000000000000e+07	3.056729933139008426e+04
2.597760000000000000e+07	2.866890318863013090e+04
2.598120000000000000e+07	3.467929540053747769e+04
2.598480000000000000e+07	4.011843083273828961e+04
2.598840000000000000e+07	4.089386471745248127e+04
2.599200000000000000e+07	4.270157348644004378e+04
2.599560000000000000e+07	4.266738098610915767e+04
2.599920000000000000e+07	4.328159559723206621e+04
