#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.657160000000000000e+07	1.063605840807192726e+04
2.657520000000000000e+07	1.073015000408999913e+04
2.657880000000000000e+07	1.004421034344593863e+04
2.658240000000000000e+07	1.121517871347296932e+04
2.658600000000000000e+07	1.200862501483581764e+04
2.658960000000000000e+07	1.240223755837327553e+04
2.659320000000000000e+07	1.232133725832171876e+04
2.659680000000000000e+07	1.220048437540412124e+04
2.660040000000000000e+07	1.259266158969453318e+04
2.660400000000000000e+07	1.261978500280378648e+04
2.660760000000000000e+07	9.383731008985010703e+03
2.661120000000000000e+07	9.717736560267940149e+03
2.661480000000000000e+07	9.482620401914738977e+03
2.661840000000000000e+07	9.776548803083827806e+03
2.662200000000000000e+07	9.776548803083827806e+03
2.662560000000000000e+07	1.016205521285739451e+04
2.662920000000000000e+07	1.028538422940341297e+04
2.663280000000000000e+07	1.638898585838925646e+04
2.663640000000000000e+07	1.470694051284496345e+04
2.664000000000000000e+07	1.403186317540503478e+04
2.664360000000000000e+07	1.241542611443809619e+04
2.664720000000000000e+07	1.142569502199781164e+04
2.665080000000000000e+07	1.132934213350724167e+04
2.665440000000000000e+07	1.066327824999937729e+04
2.665800000000000000e+07	1.000094725668630781e+04
2.666160000000000000e+07	1.016648739552717780e+04
2.666520000000000000e+07	1.055144233278320462e+04
2.666880000000000000e+07	1.088756438074176185e+04
2.667240000000000000e+07	1.239693178437329516e+04
2.667600000000000000e+07	1.222158869716355002e+04
2.667960000000000000e+07	1.219421201720968020e+04
2.668320000000000000e+07	1.190239442239604432e+04
2.668680000000000000e+07	1.206662916778305771e+04
2.669040000000000000e+07	1.154915701017029642e+04
2.669400000000000000e+07	7.898535977215012281e+03
2.669760000000000000e+07	8.004042440884360076e+03
2.670120000000000000e+07	8.576175626052330699e+03
2.670480000000000000e+07	8.933075816538603249e+03
2.670840000000000000e+07	8.933075816538603249e+03
2.671200000000000000e+07	9.284384855848256848e+03
2.671560000000000000e+07	9.391005623594448480e+03
2.671920000000000000e+07	1.540472173442395615e+04
2.672280000000000000e+07	1.386241031654677863e+04
2.672640000000000000e+07	1.238901487377428202e+04
2.673000000000000000e+07	1.149982838686616560e+04
2.673360000000000000e+07	1.058392313516390459e+04
2.673720000000000000e+07	9.845333099113899152e+03
2.674080000000000000e+07	9.339444118392819291e+03
2.674440000000000000e+07	9.730321519271081343e+03
2.674800000000000000e+07	1.027219917257000998e+04
2.675160000000000000e+07	9.941270351064053102e+03
2.675520000000000000e+07	1.006860748372980925e+04
2.675880000000000000e+07	1.097023403594042611e+04
2.676240000000000000e+07	1.103496446878166171e+04
2.676600000000000000e+07	1.104875950109866972e+04
2.676960000000000000e+07	1.051818207628590062e+04
2.677320000000000000e+07	1.077102453244942808e+04
2.677680000000000000e+07	1.072638362337627404e+04
2.678040000000000000e+07	7.201642969140620153e+03
2.678400000000000000e+07	7.253860423214783623e+03
2.678760000000000000e+07	7.178119222714206444e+03
2.679120000000000000e+07	7.038090253901042161e+03
2.679480000000000000e+07	7.038090253901042161e+03
2.679840000000000000e+07	6.983345762635357460e+03
2.680200000000000000e+07	6.873514009145585987e+03
2.680560000000000000e+07	1.184010331800851782e+04
2.680920000000000000e+07	1.113549657113496141e+04
2.681280000000000000e+07	1.196415468131954367e+04
2.681640000000000000e+07	9.709131255237416553e+03
2.682000000000000000e+07	9.232647879835727508e+03
2.682360000000000000e+07	9.155048718252004619e+03
2.682720000000000000e+07	9.024947397814143187e+03
2.683080000000000000e+07	8.483928092715874300e+03
2.683440000000000000e+07	8.427736290459421070e+03
2.683800000000000000e+07	9.061901086199653946e+03
2.684160000000000000e+07	9.669823408968011790e+03
2.684520000000000000e+07	1.047883788628086768e+04
2.684880000000000000e+07	1.089249582357029612e+04
2.685240000000000000e+07	1.130028042070525407e+04
2.685600000000000000e+07	1.089374945291348013e+04
2.685960000000000000e+07	9.930230577276994154e+03
2.686320000000000000e+07	9.835971444212695133e+03
2.686680000000000000e+07	6.248995535407373609e+03
2.687040000000000000e+07	6.111577814696122914e+03
2.687400000000000000e+07	6.091971745594185450e+03
2.687760000000000000e+07	6.130678608556787367e+03
2.688120000000000000e+07	6.091971745594185450e+03
2.688480000000000000e+07	6.091971745594185450e+03
2.688840000000000000e+07	6.736159573486345835e+03
2.689200000000000000e+07	1.236154487880588385e+04
2.689560000000000000e+07	1.111678466923642372e+04
2.689920000000000000e+07	9.685533474375146398e+03
2.690280000000000000e+07	8.928774503184369678e+03
2.690640000000000000e+07	8.146915773885789349e+03
2.691000000000000000e+07	7.563357096539805752e+03
2.691360000000000000e+07	7.502001486747685703e+03
2.691720000000000000e+07	7.995993927940385220e+03
2.692080000000000000e+07	7.268142035821236277e+03
2.692440000000000000e+07	7.913781682865239418e+03
2.692800000000000000e+07	8.525557686916023158e+03
2.693160000000000000e+07	9.938928499800509599e+03
2.693520000000000000e+07	1.054146994297072342e+04
2.693880000000000000e+07	1.062305800177308993e+04
2.694240000000000000e+07	1.192670576880409862e+04
2.694600000000000000e+07	1.129145225305376698e+04
2.694960000000000000e+07	1.063201841993921698e+04
2.695320000000000000e+07	7.147239653836046273e+03
2.695680000000000000e+07	7.201642969140620153e+03
2.696040000000000000e+07	7.310110017153401714e+03
2.696400000000000000e+07	7.255933090246406209e+03
2.696760000000000000e+07	7.310110017153401714e+03
2.697120000000000000e+07	7.418121100008991561e+03
2.697480000000000000e+07	7.359428428115966199e+03
2.697840000000000000e+07	1.297159928130810295e+04
2.698200000000000000e+07	1.242953626826404070e+04
2.698560000000000000e+07	1.169770045998687601e+04
2.698920000000000000e+07	1.068060349782155026e+04
2.699280000000000000e+07	9.944771172466980715e+03
2.699640000000000000e+07	1.019659702465164446e+04
2.700000000000000000e+07	9.455858766793186078e+03
2.700360000000000000e+07	1.040401877967209475e+04
2.700720000000000000e+07	1.066322359611930187e+04
2.701080000000000000e+07	1.022870745429480667e+04
2.701440000000000000e+07	1.103674637918585358e+04
2.701800000000000000e+07	1.097987561156028096e+04
2.702160000000000000e+07	1.081021407791664024e+04
2.702520000000000000e+07	1.088719004957031393e+04
2.702880000000000000e+07	1.217520577153970044e+04
2.703240000000000000e+07	1.147616685868020249e+04
2.703600000000000000e+07	1.145554089734187801e+04
2.703960000000000000e+07	8.095331151834978300e+03
2.704320000000000000e+07	8.056624287239829755e+03
2.704680000000000000e+07	8.004042440884360076e+03
2.705040000000000000e+07	8.056624287239829755e+03
2.705400000000000000e+07	8.004042440884360076e+03
2.705760000000000000e+07	8.161446803989662840e+03
2.706120000000000000e+07	8.645068334554405737e+03
2.706480000000000000e+07	1.439022263283158281e+04
2.706840000000000000e+07	1.362058109465610869e+04
2.707200000000000000e+07	1.291165164783285400e+04
2.707560000000000000e+07	1.167427972011810562e+04
2.707920000000000000e+07	1.119604061507446932e+04
2.708280000000000000e+07	1.060277426122522047e+04
2.708640000000000000e+07	1.008647605733923956e+04
2.709000000000000000e+07	9.533295062452480124e+03
2.709360000000000000e+07	9.508349464636743505e+03
2.709720000000000000e+07	9.210087005243491149e+03
2.710080000000000000e+07	1.064326456665466867e+04
2.710440000000000000e+07	1.127879205102475316e+04
2.710800000000000000e+07	1.171458693286985363e+04
2.711160000000000000e+07	1.140566684017669650e+04
2.711520000000000000e+07	1.212714593498331669e+04
2.711880000000000000e+07	1.275573983291069817e+04
2.712240000000000000e+07	1.234076514258691168e+04
2.712600000000000000e+07	8.780803451090685485e+03
2.712960000000000000e+07	9.079615040249213052e+03
2.713320000000000000e+07	8.666211229094908049e+03
2.713680000000000000e+07	8.184468152618487693e+03
2.714040000000000000e+07	7.686156749402035530e+03
2.714400000000000000e+07	7.418121100008991561e+03
2.714760000000000000e+07	7.185946518431196637e+03
2.715120000000000000e+07	1.146897674214596555e+04
2.715480000000000000e+07	1.246646225463210612e+04
2.715840000000000000e+07	1.123819470495157475e+04
2.716200000000000000e+07	1.022934803247066338e+04
2.716560000000000000e+07	9.226489637575461529e+03
2.716920000000000000e+07	8.989382605316954141e+03
2.717280000000000000e+07	8.619492048525546124e+03
2.717640000000000000e+07	8.658602028279343358e+03
2.718000000000000000e+07	8.377674856701960380e+03
2.718360000000000000e+07	8.260671369960451557e+03
2.718720000000000000e+07	9.055653589882651431e+03
2.719080000000000000e+07	9.158889195993391695e+03
2.719440000000000000e+07	8.499305575719979970e+03
2.719800000000000000e+07	9.150854607898188988e+03
2.720160000000000000e+07	8.426672430694210561e+03
2.720520000000000000e+07	8.873418616348755677e+03
2.720880000000000000e+07	8.488696766642182411e+03
2.721240000000000000e+07	4.878003319370109239e+03
2.721600000000000000e+07	4.936941971108766666e+03
2.721960000000000000e+07	4.995767826989820605e+03
2.722320000000000000e+07	4.878003319370109239e+03
2.722680000000000000e+07	4.936941971108766666e+03
2.723040000000000000e+07	4.878003319370109239e+03
2.723400000000000000e+07	4.818951873406397681e+03
2.723760000000000000e+07	1.015847706902230493e+04
2.724120000000000000e+07	1.118508714340739789e+04
2.724480000000000000e+07	8.695617941966052967e+03
2.724840000000000000e+07	8.179849613371075975e+03
2.725200000000000000e+07	7.917335340112534141e+03
2.725560000000000000e+07	7.814085209927071446e+03
2.725920000000000000e+07	8.392585387678585903e+03
2.726280000000000000e+07	8.007080248025687069e+03
2.726640000000000000e+07	8.859461315994585675e+03
2.727000000000000000e+07	8.756299693759754518e+03
2.727360000000000000e+07	9.598400649758035797e+03
2.727720000000000000e+07	9.754637698831113084e+03
2.728080000000000000e+07	9.945835431014163987e+03
2.728440000000000000e+07	9.802039545620429635e+03
2.728800000000000000e+07	9.730916497959990011e+03
2.729160000000000000e+07	1.010086540931904710e+04
2.729520000000000000e+07	9.839455412502018589e+03
2.729880000000000000e+07	6.504429410803616520e+03
2.730240000000000000e+07	6.429643685398497837e+03
2.730600000000000000e+07	6.595916709414323122e+03
2.730960000000000000e+07	6.596946951060820538e+03
2.731320000000000000e+07	6.652487788394980271e+03
2.731680000000000000e+07	6.707915031556621216e+03
2.732040000000000000e+07	6.903825215350135295e+03
2.732400000000000000e+07	1.074839512896997076e+04
2.732760000000000000e+07	1.317101160723413159e+04
2.733120000000000000e+07	1.266388631113484189e+04
2.733480000000000000e+07	1.006416390548188429e+04
2.733840000000000000e+07	9.810979637513290072e+03
2.734200000000000000e+07	9.228672633851170758e+03
2.734560000000000000e+07	9.395683424305048902e+03
2.734920000000000000e+07	9.412691236321299584e+03
2.735280000000000000e+07	9.302175534279465865e+03
2.735640000000000000e+07	9.253452325942118478e+03
2.736000000000000000e+07	9.927835179685129333e+03
2.736360000000000000e+07	1.019331504280327499e+04
2.736720000000000000e+07	9.934076945929464273e+03
2.737080000000000000e+07	9.503248094649559789e+03
2.737440000000000000e+07	9.424291538667886925e+03
2.737800000000000000e+07	9.357584667446779349e+03
2.738160000000000000e+07	9.406252039549046458e+03
2.738520000000000000e+07	6.204982896812245599e+03
2.738880000000000000e+07	6.373648877878171334e+03
2.739240000000000000e+07	6.449249356159250055e+03
2.739600000000000000e+07	6.428272664499530038e+03
2.739960000000000000e+07	6.317540476185321495e+03
2.740320000000000000e+07	6.317540476185321495e+03
2.740680000000000000e+07	6.394471384627026964e+03
2.741040000000000000e+07	1.000262090464946050e+04
2.741400000000000000e+07	1.139046926339832862e+04
2.741760000000000000e+07	1.063152257305834246e+04
2.742120000000000000e+07	9.708765990735835658e+03
2.742480000000000000e+07	8.638303766072915096e+03
2.742840000000000000e+07	7.406581430382478175e+03
2.743200000000000000e+07	7.849001527901677036e+03
2.743560000000000000e+07	7.772901764663473841e+03
2.743920000000000000e+07	7.157240492669976447e+03
2.744280000000000000e+07	7.252874358993523856e+03
2.744640000000000000e+07	8.658834943431957072e+03
2.745000000000000000e+07	8.366203517167559767e+03
2.745360000000000000e+07	8.921318800369681412e+03
2.745720000000000000e+07	8.517703278334731294e+03
2.746080000000000000e+07	8.387426613167483083e+03
2.746440000000000000e+07	8.252414578352019817e+03
2.746800000000000000e+07	8.230376205445243613e+03
2.747160000000000000e+07	4.641121157078287069e+03
2.747520000000000000e+07	4.759787629952536008e+03
2.747880000000000000e+07	4.823961807357691214e+03
2.748240000000000000e+07	4.530279723073324021e+03
2.748600000000000000e+07	4.402436656009585931e+03
2.748960000000000000e+07	4.590119941725332865e+03
2.749320000000000000e+07	4.590119941725332865e+03
2.749680000000000000e+07	1.049700235033567333e+04
2.750040000000000000e+07	8.638315572807730859e+03
2.750400000000000000e+07	8.276933542096538076e+03
2.750760000000000000e+07	7.697106833814009406e+03
2.751120000000000000e+07	8.431104661409815890e+03
2.751480000000000000e+07	7.227717942696453974e+03
2.751840000000000000e+07	6.531758536819298570e+03
2.752200000000000000e+07	8.178032853124982466e+03
2.752560000000000000e+07	6.703860919306594951e+03
2.752920000000000000e+07	7.504364563066284973e+03
2.753280000000000000e+07	7.769822395272094582e+03
2.753640000000000000e+07	8.118580518762502834e+03
2.754000000000000000e+07	9.311447038856260406e+03
2.754360000000000000e+07	8.464286200627782819e+03
2.754720000000000000e+07	8.619575897549491856e+03
2.755080000000000000e+07	9.407190312525252011e+03
2.755440000000000000e+07	8.909668042250987128e+03
2.755800000000000000e+07	5.445213732291137603e+03
2.756160000000000000e+07	5.573613478093768208e+03
2.756520000000000000e+07	5.288202385040395711e+03
2.756880000000000000e+07	5.410524051448792306e+03
2.757240000000000000e+07	5.404384965530463887e+03
2.757600000000000000e+07	5.577810278115840447e+03
2.757960000000000000e+07	5.741819980600587769e+03
2.758320000000000000e+07	9.867795724648296527e+03
2.758680000000000000e+07	1.046426016103954680e+04
2.759040000000000000e+07	9.583351115991850747e+03
2.759400000000000000e+07	9.014208158771534727e+03
2.759760000000000000e+07	8.658239178802830793e+03
2.760120000000000000e+07	7.273859134644791084e+03
2.760480000000000000e+07	6.683551745326986747e+03
2.760840000000000000e+07	6.932516805194108201e+03
2.761200000000000000e+07	7.071555600880347811e+03
2.761560000000000000e+07	7.731741012652389145e+03
2.761920000000000000e+07	7.759870868285395773e+03
2.762280000000000000e+07	7.773165544613578277e+03
2.762640000000000000e+07	8.311166946961284339e+03
2.763000000000000000e+07	8.043204161517702232e+03
2.763360000000000000e+07	8.276821146212665553e+03
2.763720000000000000e+07	8.398038161167443832e+03
2.764080000000000000e+07	8.092270887050156489e+03
2.764440000000000000e+07	3.980410801332200208e+03
2.764800000000000000e+07	3.858822007724057585e+03
2.765160000000000000e+07	3.756390889808295924e+03
2.765520000000000000e+07	3.614302031932499176e+03
2.765880000000000000e+07	3.372546694446723450e+03
2.766240000000000000e+07	3.119907483433325524e+03
2.766600000000000000e+07	3.160180569283453679e+03
2.766960000000000000e+07	8.265370569102480658e+03
2.767320000000000000e+07	1.020370010396314501e+04
2.767680000000000000e+07	8.987103502585550814e+03
2.768040000000000000e+07	8.546545800960289853e+03
2.768400000000000000e+07	8.162864346927242877e+03
2.768760000000000000e+07	8.764917641257965442e+03
2.769120000000000000e+07	8.135821643080793365e+03
2.769480000000000000e+07	8.878813669383423985e+03
2.769840000000000000e+07	9.129102707769567132e+03
2.770200000000000000e+07	9.203334618329345176e+03
2.770560000000000000e+07	9.082339035199700447e+03
2.770920000000000000e+07	9.424291538667886925e+03
2.771280000000000000e+07	1.006703761164520438e+04
2.771640000000000000e+07	9.934595586480747443e+03
2.772000000000000000e+07	9.725345761148808378e+03
2.772360000000000000e+07	9.730270751715370352e+03
2.772720000000000000e+07	9.923283450694952990e+03
2.773080000000000000e+07	6.383856174989988176e+03
2.773440000000000000e+07	6.091971745594185450e+03
2.773800000000000000e+07	6.276377582878127214e+03
2.774160000000000000e+07	6.204982896812245599e+03
2.774520000000000000e+07	6.429643685398497837e+03
2.774880000000000000e+07	6.429643685398497837e+03
2.775240000000000000e+07	6.524231763341453188e+03
2.775600000000000000e+07	1.095012130865130530e+04
2.775960000000000000e+07	1.179785322251807338e+04
2.776320000000000000e+07	1.191226037021935736e+04
2.776680000000000000e+07	9.933182379209447390e+03
2.777040000000000000e+07	9.618667650180797864e+03
2.777400000000000000e+07	8.834438221064276149e+03
2.777760000000000000e+07	8.976738869798364249e+03
2.778120000000000000e+07	8.985499555514281383e+03
2.778480000000000000e+07	8.959153255238661586e+03
2.778840000000000000e+07	8.792732597898037056e+03
2.779200000000000000e+07	9.709197890697965704e+03
2.779560000000000000e+07	1.063272924581186271e+04
2.779920000000000000e+07	1.061230742600561825e+04
2.780280000000000000e+07	1.038126472348106290e+04
2.780640000000000000e+07	9.608302417433009396e+03
2.781000000000000000e+07	9.639075916591427813e+03
2.781360000000000000e+07	9.460803322556464991e+03
2.781720000000000000e+07	6.148534117473202969e+03
2.782080000000000000e+07	6.541292921160416881e+03
2.782440000000000000e+07	6.763228282204553580e+03
2.782800000000000000e+07	6.818428340286243838e+03
2.783160000000000000e+07	7.255933090246406209e+03
2.783520000000000000e+07	7.092721550967939947e+03
2.783880000000000000e+07	6.951276024768799289e+03
2.784240000000000000e+07	1.163423932713314935e+04
2.784600000000000000e+07	1.235264120721505060e+04
2.784960000000000000e+07	1.171077756688116642e+04
2.785320000000000000e+07	1.019729444795958261e+04
2.785680000000000000e+07	1.028344509539812134e+04
2.786040000000000000e+07	1.022952925833218069e+04
2.786400000000000000e+07	1.026793431649496779e+04
2.786760000000000000e+07	9.391328316034743693e+03
2.787120000000000000e+07	9.994898246925828062e+03
2.787480000000000000e+07	1.008881041195225953e+04
2.787840000000000000e+07	1.087211831905778854e+04
2.788200000000000000e+07	1.120307573721630979e+04
2.788560000000000000e+07	1.067249833721823779e+04
2.788920000000000000e+07	1.044439961487043001e+04
2.789280000000000000e+07	1.106370685071850858e+04
2.789640000000000000e+07	1.073417962962162710e+04
2.790000000000000000e+07	1.086024426110602690e+04
2.790360000000000000e+07	7.760942873148339459e+03
2.790720000000000000e+07	8.056624287239829755e+03
2.791080000000000000e+07	8.627503569449934730e+03
2.791440000000000000e+07	8.871506896836932356e+03
2.791800000000000000e+07	8.213686677701651206e+03
2.792160000000000000e+07	8.576175626052330699e+03
2.792520000000000000e+07	8.576175626052330699e+03
2.792880000000000000e+07	1.235350032483456562e+04
2.793240000000000000e+07	1.338959458925721810e+04
2.793600000000000000e+07	1.194914151724646581e+04
2.793960000000000000e+07	1.080212468591040306e+04
2.794320000000000000e+07	1.117696785899695533e+04
2.794680000000000000e+07	9.981134278364666898e+03
2.795040000000000000e+07	1.004875898333286750e+04
2.795400000000000000e+07	1.076065720808390324e+04
2.795760000000000000e+07	1.022833312132755964e+04
2.796120000000000000e+07	9.899662278879051883e+03
2.796480000000000000e+07	9.887436345146425083e+03
2.796840000000000000e+07	1.013630328264126365e+04
2.797200000000000000e+07	1.051504724216157956e+04
2.797560000000000000e+07	9.781877594461973786e+03
2.797920000000000000e+07	1.023496504039815773e+04
2.798280000000000000e+07	1.009941892162114709e+04
2.798640000000000000e+07	1.018608850720774717e+04
2.799000000000000000e+07	6.843320181583383601e+03
2.799360000000000000e+07	6.928486482173592776e+03
2.799720000000000000e+07	6.707915031556621216e+03
2.800080000000000000e+07	6.541292921160416881e+03
2.800440000000000000e+07	6.652487788394980271e+03
2.800800000000000000e+07	6.652487788394980271e+03
2.801160000000000000e+07	6.832328247299435134e+03
2.801520000000000000e+07	1.178724167451811263e+04
2.801880000000000000e+07	1.210890243073160673e+04
2.802240000000000000e+07	1.117826082224673701e+04
2.802600000000000000e+07	1.043333896594819271e+04
2.802960000000000000e+07	9.530905655340669909e+03
2.803320000000000000e+07	9.457866765533031867e+03
2.803680000000000000e+07	9.939942164168352974e+03
2.804040000000000000e+07	9.260195495992180440e+03
2.804400000000000000e+07	9.926984279974894889e+03
2.804760000000000000e+07	9.824276281010243110e+03
2.805120000000000000e+07	1.119490882311754649e+04
2.805480000000000000e+07	1.151045301155835296e+04
2.805840000000000000e+07	1.080600183226404079e+04
2.806200000000000000e+07	1.070515975513319063e+04
2.806560000000000000e+07	1.100243997294393739e+04
2.806920000000000000e+07	1.143633957517714225e+04
2.807280000000000000e+07	1.134199836142990353e+04
2.807640000000000000e+07	8.317825245899422953e+03
2.808000000000000000e+07	8.265813355582302393e+03
2.808360000000000000e+07	8.421507850572546886e+03
2.808720000000000000e+07	8.421507850572546886e+03
2.809080000000000000e+07	8.473177766613634958e+03
2.809440000000000000e+07	8.627503569449934730e+03
2.809800000000000000e+07	8.755348229878418351e+03
2.810160000000000000e+07	1.454593167380531668e+04
2.810520000000000000e+07	1.397110166003335871e+04
2.810880000000000000e+07	1.329481207126750451e+04
2.811240000000000000e+07	1.233092719521042272e+04
2.811600000000000000e+07	1.182491874303750046e+04
2.811960000000000000e+07	1.093641433520421924e+04
2.812320000000000000e+07	1.041905114983077692e+04
2.812680000000000000e+07	1.051577854450170526e+04
2.813040000000000000e+07	1.139579954925791571e+04
2.813400000000000000e+07	1.092623658222560334e+04
2.813760000000000000e+07	1.186876523796428228e+04
2.814120000000000000e+07	1.206158455736623182e+04
2.814480000000000000e+07	1.212429837146229875e+04
2.814840000000000000e+07	1.143113456533513272e+04
2.815200000000000000e+07	1.126177322895606449e+04
2.815560000000000000e+07	1.161938240145240343e+04
2.815920000000000000e+07	1.127238754199892537e+04
2.816280000000000000e+07	7.937242840177613289e+03
2.816640000000000000e+07	8.056624287239829755e+03
2.817000000000000000e+07	8.109092142714142028e+03
2.817360000000000000e+07	8.213686677701651206e+03
2.817720000000000000e+07	8.421507850572546886e+03
2.818080000000000000e+07	8.524733691773562896e+03
2.818440000000000000e+07	8.921490384856222590e+03
2.818800000000000000e+07	1.272902602485225361e+04
2.819160000000000000e+07	1.308146003044464851e+04
2.819520000000000000e+07	1.339449322428117375e+04
2.819880000000000000e+07	1.226789674199080582e+04
2.820240000000000000e+07	1.198626853351422506e+04
2.820600000000000000e+07	1.150429646392965697e+04
2.820960000000000000e+07	1.244928136386010556e+04
2.821320000000000000e+07	1.219552010240512755e+04
2.821680000000000000e+07	1.248944070506596108e+04
2.822040000000000000e+07	1.271906723659548879e+04
2.822400000000000000e+07	1.284622605819605815e+04
2.822760000000000000e+07	1.228983103683479567e+04
2.823120000000000000e+07	1.158300372771180628e+04
2.823480000000000000e+07	1.160645483412507383e+04
2.823840000000000000e+07	1.158066092810237933e+04
2.824200000000000000e+07	1.178780659905016910e+04
2.824560000000000000e+07	1.169840916890467088e+04
2.824920000000000000e+07	8.768524344931714950e+03
2.825280000000000000e+07	9.230517916860808327e+03
2.825640000000000000e+07	9.440477497703031986e+03
2.826000000000000000e+07	9.334114530332299182e+03
2.826360000000000000e+07	9.134508697114581082e+03
2.826720000000000000e+07	8.933075816538603249e+03
2.827080000000000000e+07	9.390013207463814979e+03
2.827440000000000000e+07	1.347523887734609161e+04
2.827800000000000000e+07	1.397304618816603761e+04
2.828160000000000000e+07	1.349219577091041538e+04
2.828520000000000000e+07	1.344382173670278644e+04
2.828880000000000000e+07	1.207486159741591655e+04
2.829240000000000000e+07	1.144328810839333892e+04
2.829600000000000000e+07	1.051070345638033905e+04
2.829960000000000000e+07	1.047721171715879427e+04
2.830320000000000000e+07	9.945491789631290885e+03
2.830680000000000000e+07	1.109317283999063511e+04
2.831040000000000000e+07	1.224090278857539306e+04
2.831400000000000000e+07	1.313976385807853694e+04
2.831760000000000000e+07	1.279275352992665830e+04
2.832120000000000000e+07	1.299812747902562842e+04
2.832480000000000000e+07	1.330113036309837662e+04
2.832840000000000000e+07	1.333706709851569576e+04
2.833200000000000000e+07	1.343297684941480111e+04
2.833560000000000000e+07	1.006636395275207724e+04
2.833920000000000000e+07	1.015297344284046630e+04
2.834280000000000000e+07	1.028989907823605427e+04
2.834640000000000000e+07	9.921970534355556083e+03
2.835000000000000000e+07	9.825136970493873378e+03
2.835360000000000000e+07	9.921970534355556083e+03
2.835720000000000000e+07	1.051778367975613764e+04
2.836080000000000000e+07	1.519082714164057688e+04
2.836440000000000000e+07	1.499561973711346218e+04
2.836800000000000000e+07	1.340758824188491781e+04
2.837160000000000000e+07	1.311673112647482594e+04
2.837520000000000000e+07	1.277228692138838051e+04
2.837880000000000000e+07	1.218229728014987086e+04
2.838240000000000000e+07	1.251465254825356897e+04
2.838600000000000000e+07	1.224971713101238129e+04
2.838960000000000000e+07	1.194747048401771826e+04
2.839320000000000000e+07	1.225029411205876750e+04
2.839680000000000000e+07	1.218147812973413602e+04
2.840040000000000000e+07	1.282346886180308866e+04
2.840400000000000000e+07	1.140846719830806069e+04
2.840760000000000000e+07	1.153339554239199606e+04
2.841120000000000000e+07	1.095116050652594458e+04
2.841480000000000000e+07	1.091169211226968036e+04
2.841840000000000000e+07	1.037068584567839207e+04
2.842200000000000000e+07	6.928486482173592776e+03
2.842560000000000000e+07	6.983345762635357460e+03
2.842920000000000000e+07	6.992661059552480765e+03
2.843280000000000000e+07	7.092721550967939947e+03
2.843640000000000000e+07	7.364172154864318145e+03
2.844000000000000000e+07	7.579283985258407483e+03
2.844360000000000000e+07	7.782602479093352486e+03
2.844720000000000000e+07	1.370997712900755687e+04
2.845080000000000000e+07	1.236018814292795105e+04
2.845440000000000000e+07	1.179659971806464819e+04
2.845800000000000000e+07	1.094856102826330971e+04
2.846160000000000000e+07	1.071887361616059752e+04
2.846520000000000000e+07	1.076040214777339497e+04
2.846880000000000000e+07	1.093637704475525788e+04
2.847240000000000000e+07	1.043856086594627232e+04
2.847600000000000000e+07	9.917677926470425518e+03
2.847960000000000000e+07	9.932543245836664937e+03
2.848320000000000000e+07	1.061999540812896703e+04
2.848680000000000000e+07	1.123233930141506426e+04
2.849040000000000000e+07	1.155861211751373412e+04
2.849400000000000000e+07	1.063048609027070233e+04
2.849760000000000000e+07	1.079967571711021810e+04
2.850120000000000000e+07	1.102790769810237543e+04
2.850480000000000000e+07	1.124862609792581679e+04
2.850840000000000000e+07	8.764115990395015615e+03
2.851200000000000000e+07	8.983605820502985807e+03
2.851560000000000000e+07	9.298714969547025248e+03
2.851920000000000000e+07	9.433232701706730950e+03
2.852280000000000000e+07	9.531894111241588689e+03
2.852640000000000000e+07	9.581053829687280086e+03
2.853000000000000000e+07	9.334114530332299182e+03
2.853360000000000000e+07	1.383864962115919116e+04
2.853720000000000000e+07	1.541601185010486734e+04
2.854080000000000000e+07	1.365091163221151146e+04
2.854440000000000000e+07	1.273699983179631272e+04
2.854800000000000000e+07	1.186780709892948653e+04
2.855160000000000000e+07	1.075110061558494453e+04
2.855520000000000000e+07	1.079360167209593237e+04
2.855880000000000000e+07	1.005367879100715618e+04
2.856240000000000000e+07	1.092375779481228346e+04
2.856600000000000000e+07	1.101552440490818481e+04
2.856960000000000000e+07	1.171021827267322442e+04
2.857320000000000000e+07	1.266335750651638045e+04
2.857680000000000000e+07	1.258980944263780111e+04
2.858040000000000000e+07	1.213265704717148037e+04
2.858400000000000000e+07	1.149760525765061902e+04
2.858760000000000000e+07	1.157188504746599756e+04
2.859120000000000000e+07	1.124755696954334962e+04
2.859480000000000000e+07	7.845612156583510114e+03
2.859840000000000000e+07	8.010462518961179740e+03
2.860200000000000000e+07	7.812180415805330085e+03
2.860560000000000000e+07	7.739422542677022648e+03
2.860920000000000000e+07	7.739422542677022648e+03
2.861280000000000000e+07	7.792574346703393530e+03
2.861640000000000000e+07	8.025472545607652137e+03
2.862000000000000000e+07	1.299357786728415704e+04
2.862360000000000000e+07	1.217016205804356468e+04
2.862720000000000000e+07	1.162735780257748047e+04
2.863080000000000000e+07	1.183269269138453274e+04
2.863440000000000000e+07	1.085688257890819295e+04
2.863800000000000000e+07	1.031487895135182953e+04
2.864160000000000000e+07	1.036693451031128097e+04
2.864520000000000000e+07	1.039597726615415741e+04
2.864880000000000000e+07	9.934432309497602546e+03
2.865240000000000000e+07	1.017955428905139888e+04
2.865600000000000000e+07	1.030249009049063716e+04
2.865960000000000000e+07	1.110376112111045222e+04
2.866320000000000000e+07	1.114451019844338953e+04
