#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.746668500722259341e+04
2.091600000000000000e+06	1.766774739007332391e+04
2.095200000000000000e+06	2.648142273977023433e+04
2.098800000000000000e+06	2.495317927669444543e+04
2.102400000000000000e+06	2.631056522067120022e+04
2.106000000000000000e+06	2.430147243479851750e+04
2.109600000000000000e+06	2.543589769600643558e+04
2.113200000000000000e+06	2.366498170472493803e+04
2.116800000000000000e+06	2.293751545395689755e+04
2.120400000000000000e+06	2.274343700304249796e+04
2.124000000000000000e+06	2.390464163339097649e+04
2.127600000000000000e+06	2.446545690160181402e+04
2.131200000000000000e+06	2.569618154134509314e+04
2.134800000000000000e+06	2.594263219360758740e+04
2.138400000000000000e+06	2.664558228111657445e+04
2.142000000000000000e+06	2.593236819829280648e+04
2.145600000000000000e+06	2.533352932861452427e+04
2.149200000000000000e+06	2.541842171261421754e+04
2.152800000000000000e+06	2.539719876582898723e+04
2.156400000000000000e+06	1.866822906066459836e+04
2.160000000000000000e+06	1.923458515934045863e+04
2.163600000000000000e+06	1.909359154868691257e+04
2.167200000000000000e+06	1.929045681086725017e+04
2.170800000000000000e+06	1.957130093010305063e+04
2.174400000000000000e+06	1.974722229404551035e+04
2.178000000000000000e+06	1.994043186161440099e+04
2.181600000000000000e+06	2.974519456674630783e+04
2.185200000000000000e+06	3.129235818351339185e+04
2.188800000000000000e+06	2.847181438516008348e+04
2.192400000000000000e+06	2.743880177125247064e+04
2.196000000000000000e+06	2.672150513009581482e+04
2.199600000000000000e+06	2.562380174000787156e+04
2.203200000000000000e+06	2.515379304437059182e+04
2.206800000000000000e+06	2.674343578811742191e+04
2.210400000000000000e+06	2.585100655449851547e+04
2.214000000000000000e+06	2.562596771988274850e+04
2.217600000000000000e+06	2.661413529720870065e+04
2.221200000000000000e+06	2.697133600836687401e+04
2.224800000000000000e+06	2.769058021761983036e+04
2.228400000000000000e+06	2.707397497996276434e+04
2.232000000000000000e+06	2.768527349706976383e+04
2.235600000000000000e+06	2.785421329525519468e+04
2.239200000000000000e+06	2.766340486619094008e+04
2.242800000000000000e+06	2.206158413532670238e+04
2.246400000000000000e+06	2.163817750749284824e+04
2.250000000000000000e+06	2.163817750749284824e+04
2.253600000000000000e+06	2.136036411819784917e+04
2.257200000000000000e+06	2.136036411819784917e+04
2.260800000000000000e+06	2.198601320126044811e+04
2.264400000000000000e+06	2.245926357079734953e+04
2.268000000000000000e+06	3.550108409665580984e+04
2.271600000000000000e+06	3.304839520282323065e+04
2.275200000000000000e+06	3.209221178751451953e+04
2.278800000000000000e+06	3.182341247398829000e+04
2.282400000000000000e+06	2.888591212279075626e+04
2.286000000000000000e+06	2.828469139125207585e+04
2.289600000000000000e+06	2.615969477752142484e+04
2.293200000000000000e+06	2.610045406006947451e+04
2.296800000000000000e+06	2.570456557555215841e+04
2.300400000000000000e+06	2.547215353438549937e+04
2.304000000000000000e+06	2.683547185349683423e+04
2.307600000000000000e+06	2.724275826506369049e+04
2.311200000000000000e+06	2.656791000613038705e+04
2.314800000000000000e+06	2.753148257828940405e+04
2.318400000000000000e+06	2.818826088206320856e+04
2.322000000000000000e+06	2.755793492107022757e+04
2.325600000000000000e+06	2.722261267955697258e+04
2.329200000000000000e+06	2.082271109168127077e+04
2.332800000000000000e+06	2.041945811981187217e+04
2.336400000000000000e+06	2.087597800808249667e+04
2.340000000000000000e+06	2.022853315649063734e+04
2.343600000000000000e+06	1.965027394098774676e+04
2.347200000000000000e+06	1.935805939461067101e+04
2.350800000000000000e+06	1.916210765937456017e+04
2.354400000000000000e+06	2.712354923810661057e+04
2.358000000000000000e+06	3.022677167782838660e+04
2.361600000000000000e+06	2.810193394378599623e+04
2.365200000000000000e+06	2.628578089373362309e+04
2.368800000000000000e+06	2.406087534423431862e+04
2.372400000000000000e+06	2.390552521356721991e+04
2.376000000000000000e+06	2.399868171409837669e+04
2.379600000000000000e+06	2.388394470136662130e+04
2.383200000000000000e+06	2.531693827126933684e+04
2.386800000000000000e+06	2.542357732537377888e+04
2.390400000000000000e+06	2.837539912296990224e+04
2.394000000000000000e+06	2.931301482282921279e+04
2.397600000000000000e+06	2.976588616752895177e+04
2.401200000000000000e+06	2.948467571218847297e+04
2.404800000000000000e+06	3.086600145930039434e+04
2.408400000000000000e+06	3.123290657150347397e+04
2.412000000000000000e+06	3.043492453409196969e+04
2.415600000000000000e+06	2.438748495421453481e+04
2.419200000000000000e+06	2.430304394932220384e+04
2.422800000000000000e+06	2.447337715150805161e+04
2.426400000000000000e+06	2.455819938827782971e+04
2.430000000000000000e+06	2.489520212794925101e+04
2.433600000000000000e+06	2.641193778237549486e+04
2.437200000000000000e+06	2.697431029434108859e+04
2.440800000000000000e+06	3.484204136069733067e+04
2.444400000000000000e+06	3.784379893124228693e+04
2.448000000000000000e+06	3.540479021000466309e+04
2.451600000000000000e+06	3.274164931558718672e+04
2.455200000000000000e+06	3.082730629109628353e+04
2.458800000000000000e+06	3.012117090067947356e+04
2.462400000000000000e+06	3.064146901167328178e+04
2.466000000000000000e+06	3.097889204439563764e+04
2.469600000000000000e+06	3.100573907374578266e+04
2.473200000000000000e+06	3.198178915136072101e+04
2.476800000000000000e+06	3.290253992843198648e+04
2.480400000000000000e+06	3.598636094157956541e+04
2.484000000000000000e+06	3.505389671140498103e+04
2.487600000000000000e+06	3.489680773274644162e+04
2.491200000000000000e+06	3.603983767806238757e+04
2.494800000000000000e+06	3.603305305620400759e+04
2.498400000000000000e+06	3.596938426613072079e+04
2.502000000000000000e+06	2.999497084233392889e+04
2.505600000000000000e+06	2.985763929975081919e+04
2.509200000000000000e+06	2.989685462794926934e+04
2.512800000000000000e+06	3.073388915249848287e+04
2.516400000000000000e+06	3.093059498351657385e+04
2.520000000000000000e+06	3.099570231585037982e+04
2.523600000000000000e+06	3.211881205168285669e+04
2.527200000000000000e+06	4.157993988724576775e+04
2.530800000000000000e+06	4.200000000000000000e+04
2.534400000000000000e+06	3.942392664926237194e+04
2.538000000000000000e+06	3.776919735287827643e+04
2.541600000000000000e+06	3.654298134764921997e+04
2.545200000000000000e+06	3.314687162052348867e+04
2.548800000000000000e+06	3.217576512061361791e+04
2.552400000000000000e+06	3.188945849047130469e+04
2.556000000000000000e+06	3.258452499809029541e+04
2.559600000000000000e+06	3.326366407008782699e+04
2.563200000000000000e+06	3.131703115972296291e+04
2.566800000000000000e+06	3.424948524608170555e+04
2.570400000000000000e+06	3.595290719836065546e+04
2.574000000000000000e+06	3.624284672026910266e+04
2.577600000000000000e+06	3.549228181138615764e+04
2.581200000000000000e+06	3.658832974186747015e+04
2.584800000000000000e+06	3.601488357484604785e+04
2.588400000000000000e+06	3.033428210631474940e+04
2.592000000000000000e+06	3.019924633132776944e+04
2.595600000000000000e+06	3.046840276099275070e+04
2.599200000000000000e+06	3.066346947049857772e+04
2.602800000000000000e+06	3.026687900638479550e+04
2.606400000000000000e+06	3.026687900638479550e+04
2.610000000000000000e+06	3.060160192190280941e+04
2.613600000000000000e+06	4.023673490517942992e+04
2.617200000000000000e+06	3.838765033328547725e+04
2.620800000000000000e+06	4.009481821718845458e+04
2.624400000000000000e+06	3.533212398013128404e+04
2.628000000000000000e+06	3.304784542570455233e+04
2.631600000000000000e+06	2.975856397477067731e+04
2.635200000000000000e+06	2.756098381269176753e+04
2.638800000000000000e+06	2.694546941324038198e+04
2.642400000000000000e+06	2.545097410696260340e+04
2.646000000000000000e+06	2.717308809442847996e+04
2.649600000000000000e+06	2.600924771750534273e+04
2.653200000000000000e+06	3.035753865887648135e+04
2.656800000000000000e+06	3.158786542532094609e+04
2.660400000000000000e+06	3.246361397450120421e+04
2.664000000000000000e+06	3.108199044482328100e+04
2.667600000000000000e+06	3.150878514941541653e+04
2.671200000000000000e+06	3.165672188560764698e+04
2.674800000000000000e+06	2.644591183019967502e+04
2.678400000000000000e+06	2.739391251546871717e+04
2.682000000000000000e+06	2.783870301209091485e+04
2.685600000000000000e+06	2.738269023353701050e+04
2.689200000000000000e+06	2.823441343277578198e+04
2.692800000000000000e+06	2.850724966952579780e+04
2.696400000000000000e+06	2.875193238418074543e+04
2.700000000000000000e+06	4.071262719450188888e+04
2.703600000000000000e+06	3.734644761267979629e+04
2.707200000000000000e+06	3.603773896528006298e+04
2.710800000000000000e+06	3.332781000704559847e+04
2.714400000000000000e+06	3.183384095574147432e+04
2.718000000000000000e+06	2.915348273931191943e+04
2.721600000000000000e+06	2.805341064199354514e+04
2.725200000000000000e+06	2.719676603949547280e+04
2.728800000000000000e+06	2.683585573000058139e+04
2.732400000000000000e+06	2.797129141562585210e+04
2.736000000000000000e+06	2.739451196671287471e+04
2.739600000000000000e+06	3.173430480763747619e+04
2.743200000000000000e+06	3.193961398809206730e+04
2.746800000000000000e+06	3.252940754519587790e+04
2.750400000000000000e+06	3.221681452294151313e+04
2.754000000000000000e+06	3.354667681229022128e+04
2.757600000000000000e+06	3.241177269697932934e+04
2.761200000000000000e+06	2.640557083865404638e+04
2.764800000000000000e+06	2.824738006032972771e+04
2.768400000000000000e+06	2.798887491303480419e+04
2.772000000000000000e+06	2.806361490255376702e+04
2.775600000000000000e+06	2.848864099797428571e+04
2.779200000000000000e+06	2.879842314794697086e+04
2.782800000000000000e+06	2.999971139294801105e+04
2.786400000000000000e+06	4.027892599556536879e+04
2.790000000000000000e+06	3.766122363834409771e+04
2.793600000000000000e+06	3.667839975220142514e+04
2.797200000000000000e+06	3.437566254944818502e+04
2.800800000000000000e+06	3.361649883711589791e+04
2.804400000000000000e+06	3.024158391028102778e+04
2.808000000000000000e+06	2.937624149761124136e+04
2.811600000000000000e+06	2.811437413250896134e+04
2.815200000000000000e+06	2.702228321889100698e+04
2.818800000000000000e+06	2.744495859499364815e+04
2.822400000000000000e+06	2.843436965865544335e+04
2.826000000000000000e+06	3.016776158098587257e+04
2.829600000000000000e+06	3.182753269907197318e+04
2.833200000000000000e+06	3.231929887487957603e+04
2.836800000000000000e+06	3.286376118472065718e+04
2.840400000000000000e+06	3.198333177005148173e+04
2.844000000000000000e+06	3.268218305441687698e+04
2.847600000000000000e+06	2.676183814832017379e+04
2.851200000000000000e+06	2.687946031746735025e+04
2.854800000000000000e+06	2.676183814832017379e+04
2.858400000000000000e+06	2.740406936849746126e+04
2.862000000000000000e+06	2.768761599736823700e+04
2.865600000000000000e+06	2.798887491303480419e+04
2.869200000000000000e+06	2.968826760232158267e+04
2.872800000000000000e+06	3.791330091047425958e+04
2.876400000000000000e+06	3.725473167680696497e+04
2.880000000000000000e+06	3.799117326897330349e+04
2.883600000000000000e+06	3.225701085920349215e+04
2.887200000000000000e+06	3.206838363157771164e+04
2.890800000000000000e+06	2.893480111093462983e+04
2.894400000000000000e+06	2.792814338857515759e+04
2.898000000000000000e+06	2.602014239793140223e+04
2.901600000000000000e+06	2.679956152516160000e+04
2.905200000000000000e+06	2.604619268417792409e+04
2.908800000000000000e+06	2.696462691689508210e+04
2.912400000000000000e+06	2.910907348658424598e+04
2.916000000000000000e+06	3.011417967034898174e+04
2.919600000000000000e+06	3.011253118106010152e+04
2.923200000000000000e+06	3.222325926214161518e+04
2.926800000000000000e+06	3.143592193100958684e+04
2.930400000000000000e+06	3.219072203767043175e+04
2.934000000000000000e+06	2.650210405348970016e+04
2.937600000000000000e+06	2.660265229747679405e+04
2.941200000000000000e+06	2.707409761501092726e+04
2.944800000000000000e+06	2.761172812241866632e+04
2.948400000000000000e+06	2.814836997661598434e+04
2.952000000000000000e+06	2.707409761501092726e+04
2.955600000000000000e+06	2.752584519178187838e+04
2.959200000000000000e+06	3.300994039832746785e+04
2.962800000000000000e+06	3.288970405663370184e+04
2.966400000000000000e+06	3.271960042957492260e+04
2.970000000000000000e+06	3.327814334873325424e+04
2.973600000000000000e+06	2.994158453050851313e+04
2.977200000000000000e+06	2.804752073845337873e+04
2.980800000000000000e+06	2.723701212129047781e+04
2.984400000000000000e+06	2.648332053448226725e+04
2.988000000000000000e+06	2.545474924336253389e+04
2.991600000000000000e+06	2.543759934294712002e+04
2.995200000000000000e+06	2.669489724259139257e+04
2.998800000000000000e+06	2.777136831997858098e+04
3.002400000000000000e+06	2.598455321846435982e+04
3.006000000000000000e+06	2.583599154646490570e+04
3.009600000000000000e+06	2.724692532070448578e+04
3.013200000000000000e+06	2.602659735066482244e+04
3.016800000000000000e+06	2.586954766565430691e+04
3.020400000000000000e+06	1.886646540341346190e+04
3.024000000000000000e+06	1.871380973595467367e+04
3.027600000000000000e+06	1.846908078760137141e+04
3.031200000000000000e+06	1.846908078760137141e+04
3.034800000000000000e+06	1.846908078760137141e+04
3.038400000000000000e+06	1.856876971169651370e+04
3.042000000000000000e+06	1.877747902395444180e+04
3.045600000000000000e+06	2.920644965415816841e+04
3.049200000000000000e+06	2.724096051145507954e+04
3.052800000000000000e+06	2.702683773382067375e+04
3.056400000000000000e+06	2.555794285180692532e+04
3.060000000000000000e+06	2.334491152330172918e+04
3.063600000000000000e+06	2.235812494328078901e+04
3.067200000000000000e+06	2.147036818053475508e+04
3.070800000000000000e+06	2.258754541503686778e+04
3.074400000000000000e+06	2.130367569800911951e+04
3.078000000000000000e+06	2.145334953174447946e+04
3.081600000000000000e+06	2.293089439654033049e+04
3.085200000000000000e+06	2.571485159097180804e+04
3.088800000000000000e+06	2.385240978298881237e+04
3.092400000000000000e+06	2.370079567922480055e+04
3.096000000000000000e+06	2.510788690914851031e+04
3.099600000000000000e+06	2.424622923146870016e+04
3.103200000000000000e+06	2.329754930813007741e+04
3.106800000000000000e+06	1.663565049179884591e+04
3.110400000000000000e+06	1.636210574944829204e+04
3.114000000000000000e+06	1.590269161393070863e+04
3.117600000000000000e+06	1.579707195443002456e+04
3.121200000000000000e+06	1.579707195443002456e+04
3.124800000000000000e+06	1.569122431316702023e+04
3.128400000000000000e+06	1.621818428542828406e+04
3.132000000000000000e+06	2.611915081455463587e+04
3.135600000000000000e+06	2.829998654643844930e+04
3.139200000000000000e+06	2.288827507664510267e+04
3.142800000000000000e+06	2.186975075662758172e+04
3.146400000000000000e+06	2.111714358513258412e+04
3.150000000000000000e+06	2.033461182019790067e+04
3.153600000000000000e+06	2.000052502290375196e+04
3.157200000000000000e+06	1.952287871554939557e+04
3.160800000000000000e+06	2.145245065494018127e+04
3.164400000000000000e+06	2.261325322875436541e+04
3.168000000000000000e+06	2.161210141428809948e+04
3.171600000000000000e+06	2.320261891910055419e+04
3.175200000000000000e+06	2.240213129045236201e+04
3.178800000000000000e+06	2.321990343849547207e+04
3.182400000000000000e+06	2.255751231149894011e+04
3.186000000000000000e+06	2.188359456614938244e+04
3.189600000000000000e+06	2.190619375300102911e+04
3.193200000000000000e+06	1.494391210527991279e+04
3.196800000000000000e+06	1.505135402877952583e+04
3.200400000000000000e+06	1.440328593828124031e+04
3.204000000000000000e+06	1.396622133753736853e+04
3.207600000000000000e+06	1.418544310193587989e+04
3.211200000000000000e+06	1.411539264600595925e+04
3.214800000000000000e+06	1.440328593828124031e+04
3.218400000000000000e+06	2.413567875424129306e+04
3.222000000000000000e+06	2.830684873740667535e+04
3.225600000000000000e+06	2.214323825597830364e+04
3.229200000000000000e+06	2.083890601807851635e+04
3.232800000000000000e+06	2.142664484285857179e+04
3.236400000000000000e+06	2.073013765107890868e+04
