#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.512080000000000000e+07	1.502517969545862434e+04
2.512440000000000000e+07	1.656525845238394686e+04
2.512800000000000000e+07	1.791715486045817670e+04
2.513160000000000000e+07	1.832136452549114256e+04
2.513520000000000000e+07	1.836458772870952089e+04
2.513880000000000000e+07	1.222447894414222537e+04
2.514240000000000000e+07	1.200428089601911051e+04
2.514600000000000000e+07	1.266221528169204612e+04
2.514960000000000000e+07	1.277109570321795582e+04
2.515320000000000000e+07	1.331216961674933373e+04
2.515680000000000000e+07	1.326723650445687235e+04
2.516040000000000000e+07	1.336002531463215382e+04
2.516400000000000000e+07	2.519437567376595325e+04
2.516760000000000000e+07	2.468628999315834153e+04
2.517120000000000000e+07	1.919580074148282438e+04
2.517480000000000000e+07	1.797624629026831099e+04
2.517840000000000000e+07	1.700192710306906883e+04
2.518200000000000000e+07	1.678266411579958367e+04
2.518560000000000000e+07	1.665462967185972957e+04
2.518920000000000000e+07	1.563428721540895640e+04
2.519280000000000000e+07	1.599728202020976823e+04
2.519640000000000000e+07	1.615456538213434396e+04
2.520000000000000000e+07	1.695452833486474265e+04
2.520360000000000000e+07	1.701577619882873842e+04
2.520720000000000000e+07	1.706614433557939265e+04
2.521080000000000000e+07	1.766025431705436495e+04
2.521440000000000000e+07	1.640643573942806688e+04
2.521800000000000000e+07	1.789643707626777905e+04
2.522160000000000000e+07	1.761966616565041841e+04
2.522520000000000000e+07	1.133837346234158395e+04
2.522880000000000000e+07	1.225388004276205902e+04
2.523240000000000000e+07	1.302646895987493735e+04
2.523600000000000000e+07	1.298819044400924759e+04
2.523960000000000000e+07	1.298819044400924759e+04
2.524320000000000000e+07	1.222447894414222537e+04
2.524680000000000000e+07	1.437800488102226336e+04
2.525040000000000000e+07	2.159387706033867653e+04
2.525400000000000000e+07	1.996069621044376618e+04
2.525760000000000000e+07	1.969321568176403889e+04
2.526120000000000000e+07	1.803511613891423985e+04
2.526480000000000000e+07	1.632513284289478179e+04
2.526840000000000000e+07	1.460792207614509425e+04
2.527200000000000000e+07	1.450679185608105581e+04
2.527560000000000000e+07	1.307290718495667898e+04
2.527920000000000000e+07	1.398984718720660203e+04
2.528280000000000000e+07	1.257317419746183259e+04
2.528640000000000000e+07	1.361999769919716346e+04
2.529000000000000000e+07	1.422706660696857762e+04
2.529360000000000000e+07	1.508704855626209610e+04
2.529720000000000000e+07	1.457710282661517522e+04
2.530080000000000000e+07	1.479772139628965851e+04
2.530440000000000000e+07	1.580449832773143680e+04
2.530800000000000000e+07	1.516813838367624885e+04
2.531160000000000000e+07	8.446841996324803404e+03
2.531520000000000000e+07	8.844831840286014994e+03
2.531880000000000000e+07	9.128366971979103255e+03
2.532240000000000000e+07	9.061236544771893023e+03
2.532600000000000000e+07	9.177188124533666269e+03
2.532960000000000000e+07	9.658028994822101595e+03
2.533320000000000000e+07	1.044155468387779001e+04
2.533680000000000000e+07	2.107217938116229197e+04
2.534040000000000000e+07	1.990892256687858389e+04
2.534400000000000000e+07	1.647833586335933796e+04
2.534760000000000000e+07	1.858218442998446335e+04
2.535120000000000000e+07	1.458213784892543481e+04
2.535480000000000000e+07	1.373544160234301125e+04
2.535840000000000000e+07	1.415384684162120902e+04
2.536200000000000000e+07	1.389579386547958711e+04
2.536560000000000000e+07	1.183256603614558117e+04
2.536920000000000000e+07	1.275170998735309695e+04
2.537280000000000000e+07	1.425875700872513517e+04
2.537640000000000000e+07	1.609275160010198852e+04
2.538000000000000000e+07	1.622597759819999192e+04
2.538360000000000000e+07	1.621512788012332931e+04
2.538720000000000000e+07	1.573226218451264504e+04
2.539080000000000000e+07	1.597585518451726603e+04
2.539440000000000000e+07	1.672510152841875970e+04
2.539800000000000000e+07	1.046043692976124839e+04
2.540160000000000000e+07	1.055141826603566733e+04
2.540520000000000000e+07	1.089001054298806957e+04
2.540880000000000000e+07	1.111463477677384071e+04
2.541240000000000000e+07	1.144991130942268137e+04
2.541600000000000000e+07	1.156122815511878616e+04
2.541960000000000000e+07	1.210189085910531685e+04
2.542320000000000000e+07	2.140696683704813040e+04
2.542680000000000000e+07	2.364746828009403907e+04
2.543040000000000000e+07	1.947541232900640898e+04
2.543400000000000000e+07	1.803092773253567793e+04
2.543760000000000000e+07	1.820148833379713687e+04
2.544120000000000000e+07	1.607769032250298005e+04
2.544480000000000000e+07	1.598178944956465784e+04
2.544840000000000000e+07	1.577309637904669580e+04
2.545200000000000000e+07	1.637247038016603437e+04
2.545560000000000000e+07	1.663496620072622682e+04
2.545920000000000000e+07	1.687098428192275605e+04
2.546280000000000000e+07	1.697579204828658476e+04
2.546640000000000000e+07	1.902111894169724474e+04
2.547000000000000000e+07	1.688330253710250690e+04
2.547360000000000000e+07	1.673728997498297758e+04
2.547720000000000000e+07	1.673728997498297758e+04
2.548080000000000000e+07	1.683539100756429252e+04
2.548440000000000000e+07	9.408429848079156727e+03
2.548800000000000000e+07	9.177188124533666269e+03
2.549160000000000000e+07	9.292918706097809263e+03
2.549520000000000000e+07	9.408429848079156727e+03
2.549880000000000000e+07	9.638791467402828857e+03
2.550240000000000000e+07	9.408429848079156727e+03
2.550600000000000000e+07	1.054879970376065467e+04
2.550960000000000000e+07	2.144924320960780824e+04
2.551320000000000000e+07	1.975452861901323558e+04
2.551680000000000000e+07	1.781622657058067489e+04
2.552040000000000000e+07	1.555551854733835535e+04
2.552400000000000000e+07	1.421080973090528278e+04
2.552760000000000000e+07	1.446365989321928100e+04
2.553120000000000000e+07	1.473685038187166356e+04
2.553480000000000000e+07	1.315317585598226287e+04
2.553840000000000000e+07	1.292143003018047239e+04
2.554200000000000000e+07	1.205082879461190350e+04
2.554560000000000000e+07	1.410087611626213948e+04
2.554920000000000000e+07	1.569065789974071413e+04
2.555280000000000000e+07	1.526081149363266923e+04
2.555640000000000000e+07	1.605194824032425640e+04
2.556000000000000000e+07	1.596135272570319830e+04
2.556360000000000000e+07	1.742880657331299881e+04
2.556720000000000000e+07	1.664224313564431577e+04
2.557080000000000000e+07	9.638791467402828857e+03
2.557440000000000000e+07	9.638791467402828857e+03
2.557800000000000000e+07	9.483999612340014210e+03
2.558160000000000000e+07	9.408429848079156727e+03
2.558520000000000000e+07	9.292918706097809263e+03
2.558880000000000000e+07	9.292918706097809263e+03
2.559240000000000000e+07	1.008982440607881290e+04
2.559600000000000000e+07	1.879528914259931480e+04
2.559960000000000000e+07	2.054546294944719193e+04
2.560320000000000000e+07	1.605369317147381844e+04
2.560680000000000000e+07	1.631430929010461477e+04
2.561040000000000000e+07	1.486219992050611654e+04
2.561400000000000000e+07	1.459181942412789977e+04
2.561760000000000000e+07	1.437737075388863195e+04
2.562120000000000000e+07	1.636404405445458178e+04
2.562480000000000000e+07	1.610332497257991781e+04
2.562840000000000000e+07	1.638856899731507656e+04
2.563200000000000000e+07	1.669380613894774797e+04
2.563560000000000000e+07	1.671197121132023312e+04
2.563920000000000000e+07	1.776143871603647131e+04
2.564280000000000000e+07	1.679484483070985516e+04
2.564640000000000000e+07	1.664223574226397250e+04
2.565000000000000000e+07	1.765048935665909812e+04
2.565360000000000000e+07	1.655245552472337295e+04
2.565720000000000000e+07	9.649012430276059604e+03
2.566080000000000000e+07	9.909107620622431568e+03
2.566440000000000000e+07	9.868271433451902340e+03
2.566800000000000000e+07	1.008932713584651901e+04
2.567160000000000000e+07	1.032458560888839020e+04
2.567520000000000000e+07	1.089001054298806957e+04
2.567880000000000000e+07	1.201649254439797187e+04
2.568240000000000000e+07	2.137634032665820996e+04
2.568600000000000000e+07	2.181663370699904408e+04
2.568960000000000000e+07	2.098573511923930710e+04
2.569320000000000000e+07	1.797169248624239845e+04
2.569680000000000000e+07	1.676098948202128668e+04
2.570040000000000000e+07	1.748997691419717012e+04
2.570400000000000000e+07	1.759338218952276293e+04
2.570760000000000000e+07	1.803161655073100701e+04
2.571120000000000000e+07	1.765125001042439180e+04
2.571480000000000000e+07	1.783984072426856073e+04
2.571840000000000000e+07	1.861093012000337330e+04
2.572200000000000000e+07	1.897677080888642740e+04
2.572560000000000000e+07	2.010634011690094485e+04
2.572920000000000000e+07	1.930507924057013952e+04
2.573280000000000000e+07	1.910236075455309765e+04
2.573640000000000000e+07	2.078006438394038560e+04
2.574000000000000000e+07	2.067810226005754885e+04
2.574360000000000000e+07	1.460829155742708099e+04
2.574720000000000000e+07	1.469298845666572743e+04
2.575080000000000000e+07	1.479764968550450976e+04
2.575440000000000000e+07	1.395413456225132722e+04
2.575800000000000000e+07	1.384769445665169224e+04
2.576160000000000000e+07	1.384769445665169224e+04
2.576520000000000000e+07	1.507831699575489984e+04
2.576880000000000000e+07	2.560928385306805649e+04
2.577240000000000000e+07	2.423142864436982927e+04
2.577600000000000000e+07	1.952884161166497506e+04
2.577960000000000000e+07	1.769962931055634544e+04
2.578320000000000000e+07	1.607284811471357898e+04
2.578680000000000000e+07	1.520473339509256220e+04
2.579040000000000000e+07	1.377582633768093910e+04
2.579400000000000000e+07	1.461254212130177257e+04
2.579760000000000000e+07	1.462188064913871676e+04
2.580120000000000000e+07	1.474522282222011563e+04
2.580480000000000000e+07	1.555204454179376989e+04
2.580840000000000000e+07	2.028633277500177064e+04
2.581200000000000000e+07	2.038523151730466634e+04
2.581560000000000000e+07	2.097519720253977721e+04
2.581920000000000000e+07	2.039135005936091329e+04
2.582280000000000000e+07	2.204173446575794878e+04
2.582640000000000000e+07	2.181555035972064070e+04
2.583000000000000000e+07	1.473748232235473188e+04
2.583360000000000000e+07	1.506115879233103624e+04
2.583720000000000000e+07	1.546544505929926163e+04
2.584080000000000000e+07	1.593425328397981866e+04
2.584440000000000000e+07	1.593425328397981866e+04
2.584800000000000000e+07	1.623956357532744551e+04
2.585160000000000000e+07	1.802310715371711922e+04
2.585520000000000000e+07	2.664287981743077034e+04
2.585880000000000000e+07	2.473234900951219606e+04
2.586240000000000000e+07	2.260394685593688337e+04
2.586600000000000000e+07	2.148729221743007292e+04
2.586960000000000000e+07	1.835202318382615704e+04
2.587320000000000000e+07	1.684854082710991133e+04
2.587680000000000000e+07	1.550306950687718017e+04
2.588040000000000000e+07	1.375383829865028747e+04
2.588400000000000000e+07	1.505170852717299567e+04
2.588760000000000000e+07	1.446365678236430176e+04
2.589120000000000000e+07	1.502488897879358410e+04
2.589480000000000000e+07	1.834748990283726016e+04
2.589840000000000000e+07	1.800722866238762799e+04
2.590200000000000000e+07	1.813110236870907102e+04
2.590560000000000000e+07	1.902280001362375697e+04
2.590920000000000000e+07	1.914140872602312811e+04
2.591280000000000000e+07	1.932223596149311561e+04
2.591640000000000000e+07	1.298819044400924759e+04
2.592000000000000000e+07	1.357153890550098913e+04
2.592360000000000000e+07	1.406035055879835272e+04
2.592720000000000000e+07	1.469298845666572743e+04
2.593080000000000000e+07	1.531762373428208957e+04
2.593440000000000000e+07	1.583203704053713409e+04
2.593800000000000000e+07	1.664451701923548535e+04
2.594160000000000000e+07	2.520619770454715399e+04
2.594520000000000000e+07	2.557934251486217181e+04
2.594880000000000000e+07	2.181537522464123685e+04
2.595240000000000000e+07	2.248160967866142164e+04
2.595600000000000000e+07	1.693398753451318771e+04
2.595960000000000000e+07	1.464193616800221935e+04
2.596320000000000000e+07	1.406253325376362955e+04
2.596680000000000000e+07	1.321350738541965620e+04
2.597040000000000000e+07	1.208198722709874346e+04
2.597400000000000000e+07	1.408156486052801665e+04
2.597760000000000000e+07	1.320702281723410488e+04
2.598120000000000000e+07	1.597585518451726603e+04
2.598480000000000000e+07	1.848152431620527932e+04
2.598840000000000000e+07	1.883874666759046886e+04
2.599200000000000000e+07	1.967151138139372779e+04
2.599560000000000000e+07	1.965575978011770349e+04
2.599920000000000000e+07	1.993871257850016627e+04
2.600280000000000000e+07	1.395413456225132722e+04
2.600640000000000000e+07	1.455856888008739770e+04
2.601000000000000000e+07	1.531762373428208957e+04
2.601360000000000000e+07	1.542095119361026082e+04
2.601720000000000000e+07	1.587653993127541071e+04
2.602080000000000000e+07	1.613801655137497255e+04
2.602440000000000000e+07	1.667693646547461685e+04
2.602800000000000000e+07	2.752658933848741799e+04
2.603160000000000000e+07	2.643890566849136667e+04
2.603520000000000000e+07	2.322576324506254605e+04
2.603880000000000000e+07	1.991860752229909485e+04
2.604240000000000000e+07	1.819172760598143941e+04
2.604600000000000000e+07	1.698884029229739463e+04
2.604960000000000000e+07	1.531674908043119467e+04
2.605320000000000000e+07	1.501071271671056274e+04
2.605680000000000000e+07	1.615501943819242115e+04
2.606040000000000000e+07	1.590364919587400072e+04
2.606400000000000000e+07	1.710385722626244024e+04
2.606760000000000000e+07	1.892273713905908153e+04
2.607120000000000000e+07	2.109081402753195289e+04
2.607480000000000000e+07	2.139889520808912857e+04
2.607840000000000000e+07	2.115884206376744623e+04
2.608200000000000000e+07	2.155943206448356432e+04
2.608560000000000000e+07	2.182574870683753761e+04
2.608920000000000000e+07	1.552405609931330946e+04
2.609280000000000000e+07	1.580517034405876620e+04
2.609640000000000000e+07	1.603624541836988828e+04
2.610000000000000000e+07	1.623956357532744551e+04
2.610360000000000000e+07	1.684417363559272781e+04
2.610720000000000000e+07	1.729352929401543952e+04
2.611080000000000000e+07	1.724279488264955944e+04
2.611440000000000000e+07	2.641090934646385722e+04
2.611800000000000000e+07	3.075093807736300732e+04
2.612160000000000000e+07	2.459486393794869218e+04
2.612520000000000000e+07	2.179955864506308353e+04
2.612880000000000000e+07	1.987955420003100517e+04
2.613240000000000000e+07	1.788029940714736586e+04
2.613600000000000000e+07	1.720886464066919507e+04
2.613960000000000000e+07	1.623651858049411385e+04
2.614320000000000000e+07	1.582630646340496423e+04
2.614680000000000000e+07	1.761632454355946174e+04
2.615040000000000000e+07	1.856752677393029080e+04
2.615400000000000000e+07	2.165845545823553402e+04
2.615760000000000000e+07	2.359024351371487501e+04
2.616120000000000000e+07	2.378702948750468931e+04
2.616480000000000000e+07	2.345648461914663130e+04
2.616840000000000000e+07	2.330803215689082208e+04
2.617200000000000000e+07	2.379657534770634084e+04
2.617560000000000000e+07	1.747904714167806742e+04
2.617920000000000000e+07	1.825194936644660629e+04
2.618280000000000000e+07	1.851368745135734571e+04
2.618640000000000000e+07	1.889715321854851209e+04
2.619000000000000000e+07	1.927705033466347231e+04
2.619360000000000000e+07	1.974690141466943169e+04
2.619720000000000000e+07	2.104501763969129388e+04
2.620080000000000000e+07	3.124487871950076806e+04
2.620440000000000000e+07	3.088311783373408616e+04
2.620800000000000000e+07	2.719018019485673358e+04
2.621160000000000000e+07	2.486317768650461221e+04
2.621520000000000000e+07	2.224681521220625655e+04
2.621880000000000000e+07	2.035231434348018229e+04
2.622240000000000000e+07	1.839760231892583033e+04
2.622600000000000000e+07	1.726065910114519284e+04
2.622960000000000000e+07	1.612592561800244221e+04
2.623320000000000000e+07	1.596964876087158700e+04
2.623680000000000000e+07	1.849117284233466125e+04
2.624040000000000000e+07	2.323973066901231141e+04
2.624400000000000000e+07	2.231588092588291693e+04
2.624760000000000000e+07	2.136597178160550538e+04
2.625120000000000000e+07	2.152964227199239394e+04
2.625480000000000000e+07	2.116795229873869539e+04
2.625840000000000000e+07	2.024752909623219239e+04
2.626200000000000000e+07	1.293782371638665245e+04
2.626560000000000000e+07	1.247407809088517570e+04
2.626920000000000000e+07	1.122661462025020774e+04
2.627280000000000000e+07	1.111463477677384071e+04
2.627640000000000000e+07	1.055141826603566733e+04
2.628000000000000000e+07	9.982680695300055959e+03
2.628360000000000000e+07	9.936989649965476929e+03
2.628720000000000000e+07	2.144313541558739598e+04
2.629080000000000000e+07	1.856898621943220496e+04
2.629440000000000000e+07	1.577913243566757228e+04
2.629800000000000000e+07	1.435792635968107970e+04
2.630160000000000000e+07	1.342344055183567616e+04
2.630520000000000000e+07	1.250179575928905069e+04
2.630880000000000000e+07	1.317660582729375710e+04
2.631240000000000000e+07	1.432356646951918083e+04
2.631600000000000000e+07	1.437759206610412912e+04
2.631960000000000000e+07	1.618468608758483606e+04
2.632320000000000000e+07	1.748622092080438961e+04
2.632680000000000000e+07	1.941978804906670121e+04
2.633040000000000000e+07	1.674719393695272447e+04
2.633400000000000000e+07	1.640643573942806688e+04
2.633760000000000000e+07	1.729147776834601609e+04
2.634120000000000000e+07	1.695674877113061302e+04
2.634480000000000000e+07	1.691204930030264222e+04
2.634840000000000000e+07	1.051368142310796247e+04
2.635200000000000000e+07	1.066450309731285597e+04
2.635560000000000000e+07	1.144991130942268137e+04
2.635920000000000000e+07	1.167232322809087054e+04
2.636280000000000000e+07	1.287975357111874473e+04
2.636640000000000000e+07	1.320439807478031798e+04
2.637000000000000000e+07	1.418564377811264239e+04
2.637360000000000000e+07	2.498616015454828084e+04
2.637720000000000000e+07	2.302340416947634731e+04
2.638080000000000000e+07	1.877103752850944147e+04
2.638440000000000000e+07	1.742942064110549836e+04
2.638800000000000000e+07	1.597460049670132321e+04
2.639160000000000000e+07	1.341306794510919462e+04
2.639520000000000000e+07	1.320214836237297641e+04
2.639880000000000000e+07	1.447401567445950241e+04
2.640240000000000000e+07	1.613430476804435057e+04
2.640600000000000000e+07	1.543703220437193886e+04
2.640960000000000000e+07	1.628369455060346081e+04
2.641320000000000000e+07	1.895153881171822286e+04
2.641680000000000000e+07	1.977423809828945377e+04
2.642040000000000000e+07	1.858520471701148563e+04
2.642400000000000000e+07	1.909997315764232917e+04
2.642760000000000000e+07	1.896518524260686172e+04
2.643120000000000000e+07	1.905853698207107300e+04
2.643480000000000000e+07	1.316364758350486773e+04
2.643840000000000000e+07	1.274814471576184769e+04
2.644200000000000000e+07	1.298819044400924759e+04
2.644560000000000000e+07	1.277109570321795582e+04
2.644920000000000000e+07	1.244379066633357252e+04
2.645280000000000000e+07	1.255311386196849708e+04
2.645640000000000000e+07	1.244379066633357252e+04
2.646000000000000000e+07	2.081710119764226692e+04
2.646360000000000000e+07	2.325791145247738677e+04
2.646720000000000000e+07	2.420920900887936295e+04
2.647080000000000000e+07	1.905594071700850327e+04
2.647440000000000000e+07	1.589368998840278437e+04
2.647800000000000000e+07	1.604696396536577959e+04
2.648160000000000000e+07	1.534925986076694244e+04
2.648520000000000000e+07	1.423616954555058874e+04
2.648880000000000000e+07	1.420509442469247915e+04
2.649240000000000000e+07	1.453298075160362350e+04
2.649600000000000000e+07	1.631529813974449462e+04
2.649960000000000000e+07	1.953245753371252431e+04
2.650320000000000000e+07	2.019392224829814222e+04
2.650680000000000000e+07	1.957499498222651891e+04
2.651040000000000000e+07	1.987055363857081102e+04
2.651400000000000000e+07	2.084061129380479906e+04
2.651760000000000000e+07	2.045228111519242884e+04
2.652120000000000000e+07	1.452749220380179759e+04
2.652480000000000000e+07	1.436840788346450609e+04
2.652840000000000000e+07	1.341881527958205334e+04
2.653200000000000000e+07	1.416634555714774433e+04
2.653560000000000000e+07	1.542095119361026082e+04
2.653920000000000000e+07	1.583203704053713409e+04
2.654280000000000000e+07	1.695885087774020576e+04
2.654640000000000000e+07	3.001645083844890178e+04
2.655000000000000000e+07	2.422854302453372657e+04
2.655360000000000000e+07	2.222822633100752500e+04
2.655720000000000000e+07	2.135276766113000122e+04
2.656080000000000000e+07	1.971878953617261141e+04
2.656440000000000000e+07	2.077734577685607292e+04
2.656800000000000000e+07	2.058878001455498088e+04
2.657160000000000000e+07	2.076563784433090404e+04
2.657520000000000000e+07	2.094934048417571466e+04
2.657880000000000000e+07	1.961012495625159499e+04
2.658240000000000000e+07	2.189630129773293811e+04
2.658600000000000000e+07	2.344541074325088266e+04
2.658960000000000000e+07	2.421389237587163370e+04
2.659320000000000000e+07	2.405594417100906867e+04
2.659680000000000000e+07	2.381999330436042874e+04
2.660040000000000000e+07	2.458567262749885049e+04
2.660400000000000000e+07	2.463862786261691872e+04
2.660760000000000000e+07	1.832061768420883163e+04
2.661120000000000000e+07	1.897272376052312029e+04
2.661480000000000000e+07	1.851368745135734571e+04
2.661840000000000000e+07	1.908754766316366295e+04
2.662200000000000000e+07	1.908754766316366295e+04
2.662560000000000000e+07	1.984020303462634183e+04
2.662920000000000000e+07	2.008098825740666507e+04
2.663280000000000000e+07	3.199754381875997569e+04
2.663640000000000000e+07	2.871355052507826258e+04
2.664000000000000000e+07	2.739554239007649812e+04
2.664360000000000000e+07	2.423964146152199828e+04
2.664720000000000000e+07	2.230730932866239164e+04
2.665080000000000000e+07	2.211919178446651858e+04
2.665440000000000000e+07	2.081878134523687913e+04
2.665800000000000000e+07	1.952565892972088841e+04
2.666160000000000000e+07	1.984885634364829821e+04
2.666520000000000000e+07	2.060043503067196798e+04
2.666880000000000000e+07	2.125667331478153210e+04
2.667240000000000000e+07	2.420353348377643488e+04
2.667600000000000000e+07	2.386119698017645715e+04
2.667960000000000000e+07	2.380774727169509060e+04
2.668320000000000000e+07	2.323800815801132194e+04
2.668680000000000000e+07	2.355865694662406531e+04
2.669040000000000000e+07	2.254835416271343274e+04
2.669400000000000000e+07	1.542095119361026082e+04
2.669760000000000000e+07	1.562694000363136911e+04
2.670120000000000000e+07	1.674396193657836193e+04
2.670480000000000000e+07	1.744076707038489258e+04
2.670840000000000000e+07	1.744076707038489258e+04
2.671200000000000000e+07	1.812665614713231116e+04
2.671560000000000000e+07	1.833482050320820781e+04
2.671920000000000000e+07	3.007588529101819950e+04
2.672280000000000000e+07	2.706470585611513889e+04
2.672640000000000000e+07	2.418807665832121711e+04
2.673000000000000000e+07	2.245204589816727457e+04
2.673360000000000000e+07	2.066384993055809900e+04
2.673720000000000000e+07	1.922184081255570709e+04
2.674080000000000000e+07	1.823415280257645645e+04
2.674440000000000000e+07	1.899729439476735206e+04
2.674800000000000000e+07	2.005524600358906901e+04
2.675160000000000000e+07	1.940914687588695961e+04
2.675520000000000000e+07	1.965775746823439113e+04
2.675880000000000000e+07	2.141807597493131107e+04
2.676240000000000000e+07	2.154445443904991043e+04
2.676600000000000000e+07	2.157138759738311637e+04
2.676960000000000000e+07	2.053549833941533143e+04
2.677320000000000000e+07	2.102914313478221811e+04
2.677680000000000000e+07	2.094198707421082145e+04
2.678040000000000000e+07	1.406035055879835272e+04
2.678400000000000000e+07	1.416229892151457716e+04
2.678760000000000000e+07	1.401442324434678449e+04
2.679120000000000000e+07	1.374103335285441608e+04
2.679480000000000000e+07	1.374103335285441608e+04
2.679840000000000000e+07	1.363415125085950604e+04
2.680200000000000000e+07	1.341971782737947615e+04
2.680560000000000000e+07	2.311639219230234448e+04
2.680920000000000000e+07	2.174073140078730285e+04
2.681280000000000000e+07	2.335858771114768024e+04
2.681640000000000000e+07	1.895592292689210080e+04
2.682000000000000000e+07	1.802564586063165552e+04
2.682360000000000000e+07	1.787414273563486859e+04
2.682720000000000000e+07	1.762013539573237722e+04
2.683080000000000000e+07	1.656385960958813303e+04
2.683440000000000000e+07	1.645415180518267880e+04
2.683800000000000000e+07	1.769228307305646740e+04
2.684160000000000000e+07	1.887917903655659393e+04
2.684520000000000000e+07	2.045868349226264763e+04
2.684880000000000000e+07	2.126630136982772092e+04
2.685240000000000000e+07	2.206245224994835371e+04
2.685600000000000000e+07	2.126874893187869748e+04
2.685960000000000000e+07	1.938759303182651274e+04
2.686320000000000000e+07	1.920356329584383275e+04
2.686680000000000000e+07	1.220041985484296856e+04
2.687040000000000000e+07	1.193212811440671612e+04
2.687400000000000000e+07	1.189384959854102817e+04
2.687760000000000000e+07	1.196942014051563274e+04
2.688120000000000000e+07	1.189384959854102817e+04
2.688480000000000000e+07	1.189384959854102817e+04
2.688840000000000000e+07	1.315154964347334135e+04
2.689200000000000000e+07	2.413444476338291861e+04
2.689560000000000000e+07	2.170419863993777835e+04
2.689920000000000000e+07	1.890985106901814288e+04
2.690280000000000000e+07	1.743236926812186721e+04
2.690640000000000000e+07	1.590588317758654011e+04
2.691000000000000000e+07	1.476655433133962106e+04
2.691360000000000000e+07	1.464676480745976733e+04
2.691720000000000000e+07	1.561122624026456106e+04
2.692080000000000000e+07	1.419018206993669992e+04
2.692440000000000000e+07	1.545071661892737211e+04
2.692800000000000000e+07	1.664513643635985500e+04
2.693160000000000000e+07	1.940457469008670887e+04
2.693520000000000000e+07	2.058096512675236590e+04
2.693880000000000000e+07	2.074025609869983964e+04
2.694240000000000000e+07	2.328547316766514632e+04
2.694600000000000000e+07	2.204521630358116454e+04
2.694960000000000000e+07	2.075775024845275766e+04
2.695320000000000000e+07	1.395413456225132722e+04
2.695680000000000000e+07	1.406035055879835272e+04
2.696040000000000000e+07	1.427211955729949841e+04
2.696400000000000000e+07	1.416634555714774433e+04
2.696760000000000000e+07	1.427211955729949841e+04
2.697120000000000000e+07	1.448299833811279314e+04
2.697480000000000000e+07	1.436840788346450609e+04
2.697840000000000000e+07	2.532550335874439043e+04
2.698200000000000000e+07	2.426718985708693799e+04
2.698560000000000000e+07	2.283836756473628338e+04
2.698920000000000000e+07	2.085260682908017043e+04
2.699280000000000000e+07	1.941598181291172295e+04
2.699640000000000000e+07	1.990764181003416161e+04
2.700000000000000000e+07	1.846143854469146027e+04
2.700360000000000000e+07	2.031260809364551824e+04
2.700720000000000000e+07	2.081867464004244539e+04
2.701080000000000000e+07	1.997033360124224055e+04
2.701440000000000000e+07	2.154793340698190514e+04
2.701800000000000000e+07	2.143690000352245625e+04
2.702160000000000000e+07	2.110565605688486903e+04
2.702520000000000000e+07	2.125594247773251846e+04
2.702880000000000000e+07	2.377063983967274908e+04
2.703240000000000000e+07	2.240584958123277829e+04
2.703600000000000000e+07	2.236557984719128581e+04
2.703960000000000000e+07	1.580517034405876620e+04
2.704320000000000000e+07	1.572959979889681017e+04
2.704680000000000000e+07	1.562694000363136911e+04
2.705040000000000000e+07	1.572959979889681017e+04
2.705400000000000000e+07	1.562694000363136911e+04
2.705760000000000000e+07	1.593425328397981866e+04
2.706120000000000000e+07	1.687846674841574350e+04
2.706480000000000000e+07	2.809519656886166194e+04
2.706840000000000000e+07	2.659256308956668727e+04
2.707200000000000000e+07	2.520846274100700248e+04
2.707560000000000000e+07	2.279264135832582542e+04
2.707920000000000000e+07	2.185893643895491550e+04
2.708280000000000000e+07	2.070065451001114343e+04
2.708640000000000000e+07	1.969264373099565637e+04
2.709000000000000000e+07	1.861262369335960466e+04
2.709360000000000000e+07	1.856392038333840173e+04
2.709720000000000000e+07	1.798159843880871995e+04
2.710080000000000000e+07	2.077970701108768844e+04
2.710440000000000000e+07	2.202049876628642232e+04
2.710800000000000000e+07	2.287133639274590678e+04
2.711160000000000000e+07	2.226820668796402606e+04
2.711520000000000000e+07	2.367680873020552463e+04
2.711880000000000000e+07	2.490406348330184119e+04
2.712240000000000000e+07	2.409387480219349163e+04
2.712600000000000000e+07	1.714347340451038690e+04
2.712960000000000000e+07	1.772686745953417994e+04
2.713320000000000000e+07	1.691974573299482290e+04
2.713680000000000000e+07	1.597919972654085541e+04
2.714040000000000000e+07	1.500630603454683114e+04
2.714400000000000000e+07	1.448299833811279314e+04
2.714760000000000000e+07	1.402970510741328872e+04
2.715120000000000000e+07	2.239181173466593464e+04
2.715480000000000000e+07	2.433928344951982581e+04
2.715840000000000000e+07	2.194123728109593139e+04
2.716200000000000000e+07	1.997158425387129682e+04
2.716560000000000000e+07	1.801362262574256965e+04
2.716920000000000000e+07	1.755069937228548224e+04
2.717280000000000000e+07	1.682853209474034884e+04
2.717640000000000000e+07	1.690488967425966985e+04
2.718000000000000000e+07	1.635641281546573191e+04
2.718360000000000000e+07	1.612797743658945365e+04
2.718720000000000000e+07	1.768008558024707963e+04
2.719080000000000000e+07	1.788164081122519565e+04
2.719440000000000000e+07	1.659388231450091189e+04
2.719800000000000000e+07	1.786595423446789573e+04
2.720160000000000000e+07	1.645207474564107906e+04
2.720520000000000000e+07	1.732429348906185623e+04
2.720880000000000000e+07	1.657316987772997527e+04
2.721240000000000000e+07	9.523720766389262280e+03
