#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.753640000000000000e+07	3.247432207505001134e+04
2.754000000000000000e+07	3.724578815542504162e+04
2.754360000000000000e+07	3.385714480251113127e+04
2.754720000000000000e+07	3.447830359019796742e+04
2.755080000000000000e+07	3.762876125010100805e+04
2.755440000000000000e+07	3.563867216900394851e+04
2.755800000000000000e+07	2.178085492916455041e+04
2.756160000000000000e+07	2.229445391237507283e+04
2.756520000000000000e+07	2.115280954016158285e+04
2.756880000000000000e+07	2.164209620579516923e+04
2.757240000000000000e+07	2.161753986212185555e+04
2.757600000000000000e+07	2.231124111246336179e+04
2.757960000000000000e+07	2.296727992240235108e+04
2.758320000000000000e+07	3.947118289859318611e+04
2.758680000000000000e+07	4.185704064415818721e+04
2.759040000000000000e+07	3.833340446396740299e+04
2.759400000000000000e+07	3.605683263508613891e+04
2.759760000000000000e+07	3.463295671521132317e+04
2.760120000000000000e+07	2.909543653857916433e+04
2.760480000000000000e+07	2.673420698130794699e+04
2.760840000000000000e+07	2.773006722077643280e+04
2.761200000000000000e+07	2.828622240352139124e+04
2.761560000000000000e+07	3.092696405060955658e+04
2.761920000000000000e+07	3.103948347314158309e+04
2.762280000000000000e+07	3.109266217845431311e+04
2.762640000000000000e+07	3.324466778784513735e+04
2.763000000000000000e+07	3.217281664607080893e+04
2.763360000000000000e+07	3.310728458485066221e+04
2.763720000000000000e+07	3.359215264466977533e+04
2.764080000000000000e+07	3.236908354820062596e+04
2.764440000000000000e+07	1.592164320532880083e+04
2.764800000000000000e+07	1.543528803089623034e+04
2.765160000000000000e+07	1.502556355923318370e+04
2.765520000000000000e+07	1.445720812772999670e+04
2.765880000000000000e+07	1.349018677778689380e+04
2.766240000000000000e+07	1.247962993373330210e+04
2.766600000000000000e+07	1.264072227713381471e+04
2.766960000000000000e+07	3.306148227640992263e+04
2.767320000000000000e+07	4.081480041585258004e+04
2.767680000000000000e+07	3.594841401034220326e+04
2.768040000000000000e+07	3.418618320384115941e+04
2.768400000000000000e+07	3.265145738770897151e+04
2.768760000000000000e+07	3.505967056503186177e+04
2.769120000000000000e+07	3.254328657232317346e+04
2.769480000000000000e+07	3.551525467753369594e+04
2.769840000000000000e+07	3.651641083107826853e+04
2.770200000000000000e+07	3.681333847331738070e+04
2.770560000000000000e+07	3.632935614079880179e+04
2.770920000000000000e+07	3.769716615467154770e+04
2.771280000000000000e+07	4.026815044658081752e+04
2.771640000000000000e+07	3.973838234592298977e+04
2.772000000000000000e+07	3.890138304459523351e+04
2.772360000000000000e+07	3.892108300686148141e+04
2.772720000000000000e+07	3.969313380277981196e+04
2.773080000000000000e+07	2.553542469995995270e+04
2.773440000000000000e+07	2.436788698237674180e+04
2.773800000000000000e+07	2.510551033151250886e+04
2.774160000000000000e+07	2.481993158724898240e+04
2.774520000000000000e+07	2.571857474159399135e+04
2.774880000000000000e+07	2.571857474159399135e+04
2.775240000000000000e+07	2.609692705336581275e+04
2.775600000000000000e+07	4.380048523460522119e+04
2.775960000000000000e+07	4.719141289007229352e+04
2.776320000000000000e+07	4.764904148087742942e+04
2.776680000000000000e+07	3.973272951683778956e+04
2.777040000000000000e+07	3.847467060072319146e+04
2.777400000000000000e+07	3.533775288425710460e+04
2.777760000000000000e+07	3.590695547919345699e+04
2.778120000000000000e+07	3.594199822205712553e+04
2.778480000000000000e+07	3.583661302095464634e+04
2.778840000000000000e+07	3.517093039159214823e+04
2.779200000000000000e+07	3.883679156279186282e+04
2.779560000000000000e+07	4.253091698324745084e+04
2.779920000000000000e+07	4.244922970402247302e+04
2.780280000000000000e+07	4.152505889392425161e+04
2.780640000000000000e+07	3.843320966973203758e+04
2.781000000000000000e+07	3.855630366636571125e+04
2.781360000000000000e+07	3.784321329022585996e+04
2.781720000000000000e+07	2.459413646989281187e+04
2.782080000000000000e+07	2.616517168464166753e+04
2.782440000000000000e+07	2.705291312881821432e+04
2.782800000000000000e+07	2.727371336114497535e+04
2.783160000000000000e+07	2.902373236098562484e+04
2.783520000000000000e+07	2.837088620387175979e+04
2.783880000000000000e+07	2.780510409907519715e+04
2.784240000000000000e+07	4.653695730853259738e+04
2.784600000000000000e+07	4.941056482886020240e+04
2.784960000000000000e+07	4.684311026752466569e+04
2.785320000000000000e+07	4.078917779183833045e+04
2.785680000000000000e+07	4.113378038159248536e+04
2.786040000000000000e+07	4.091811703332872275e+04
2.786400000000000000e+07	4.107173726597987115e+04
2.786760000000000000e+07	3.756531326413897477e+04
2.787120000000000000e+07	3.997959298770331225e+04
2.787480000000000000e+07	4.035524164780903811e+04
2.787840000000000000e+07	4.348847327623115416e+04
2.788200000000000000e+07	4.481230294886523916e+04
2.788560000000000000e+07	4.268999334887295117e+04
2.788920000000000000e+07	4.177759845948172006e+04
2.789280000000000000e+07	4.425482740287403431e+04
2.789640000000000000e+07	4.293671851848650840e+04
2.790000000000000000e+07	4.344097704442410759e+04
2.790360000000000000e+07	3.104377149259335783e+04
2.790720000000000000e+07	3.222649714895931902e+04
2.791080000000000000e+07	3.451001427779973892e+04
2.791440000000000000e+07	3.548602758734772942e+04
2.791800000000000000e+07	3.285474671080660482e+04
2.792160000000000000e+07	3.430470250420932280e+04
2.792520000000000000e+07	3.430470250420932280e+04
2.792880000000000000e+07	4.941400129933826247e+04
2.793240000000000000e+07	5.355837835702887241e+04
2.793600000000000000e+07	4.779656606898586324e+04
2.793960000000000000e+07	4.320849874364161224e+04
2.794320000000000000e+07	4.470787143598782131e+04
2.794680000000000000e+07	3.992453711345866759e+04
2.795040000000000000e+07	4.019503593333147001e+04
2.795400000000000000e+07	4.304262883233561297e+04
2.795760000000000000e+07	4.091333248531023855e+04
2.796120000000000000e+07	3.959864911551620753e+04
2.796480000000000000e+07	3.954974538058570033e+04
2.796840000000000000e+07	4.054521313056505460e+04
2.797200000000000000e+07	4.206018896864631824e+04
2.797560000000000000e+07	3.912751037784789514e+04
2.797920000000000000e+07	4.093986016159263090e+04
2.798280000000000000e+07	4.039767568648458837e+04
2.798640000000000000e+07	4.074435402883098868e+04
2.799000000000000000e+07	2.737328072633353440e+04
2.799360000000000000e+07	2.771394592869437110e+04
2.799720000000000000e+07	2.683166012622648486e+04
2.800080000000000000e+07	2.616517168464166753e+04
2.800440000000000000e+07	2.660995115357992108e+04
2.800800000000000000e+07	2.660995115357992108e+04
2.801160000000000000e+07	2.732931298919774054e+04
2.801520000000000000e+07	4.714896669807245053e+04
2.801880000000000000e+07	4.843560972292642691e+04
2.802240000000000000e+07	4.471304328898694803e+04
2.802600000000000000e+07	4.173335586379277083e+04
2.802960000000000000e+07	3.812362262136267964e+04
2.803320000000000000e+07	3.783146706213212747e+04
2.803680000000000000e+07	3.975976865667341190e+04
2.804040000000000000e+07	3.704078198396872176e+04
2.804400000000000000e+07	3.970793711989957956e+04
2.804760000000000000e+07	3.929710512404097244e+04
2.805120000000000000e+07	4.477963529247018596e+04
2.805480000000000000e+07	4.604181204623341182e+04
2.805840000000000000e+07	4.322400732905616314e+04
2.806200000000000000e+07	4.282063902053276252e+04
2.806560000000000000e+07	4.400975989177574957e+04
2.806920000000000000e+07	4.574535830070856900e+04
2.807280000000000000e+07	4.536799344571961410e+04
2.807640000000000000e+07	3.327130098359769181e+04
2.808000000000000000e+07	3.306325342232920957e+04
2.808360000000000000e+07	3.368603140229018754e+04
2.808720000000000000e+07	3.368603140229018754e+04
2.809080000000000000e+07	3.389271106645453983e+04
2.809440000000000000e+07	3.451001427779973892e+04
2.809800000000000000e+07	3.502139291951367341e+04
2.810160000000000000e+07	5.818372669522126671e+04
2.810520000000000000e+07	5.588440664013343485e+04
2.810880000000000000e+07	5.317924828507001803e+04
2.811240000000000000e+07	4.932370878084169090e+04
2.811600000000000000e+07	4.729967497215000185e+04
2.811960000000000000e+07	4.374565734081687697e+04
2.812320000000000000e+07	4.167620459932310769e+04
2.812680000000000000e+07	4.206311417800682102e+04
2.813040000000000000e+07	4.558319819703166286e+04
2.813400000000000000e+07	4.370494632890241337e+04
2.813760000000000000e+07	4.747506095185712911e+04
2.814120000000000000e+07	4.824633822946492728e+04
2.814480000000000000e+07	4.849719348584919499e+04
2.814840000000000000e+07	4.572453826134053088e+04
2.815200000000000000e+07	4.504709291582425794e+04
2.815560000000000000e+07	4.647752960580961371e+04
2.815920000000000000e+07	4.508955016799570149e+04
2.816280000000000000e+07	3.174897136071045315e+04
2.816640000000000000e+07	3.222649714895931902e+04
2.817000000000000000e+07	3.243636857085656811e+04
2.817360000000000000e+07	3.285474671080660482e+04
2.817720000000000000e+07	3.368603140229018754e+04
2.818080000000000000e+07	3.409893476709425158e+04
2.818440000000000000e+07	3.568596153942489036e+04
2.818800000000000000e+07	5.091610409940901445e+04
2.819160000000000000e+07	5.232584012177859404e+04
2.819520000000000000e+07	5.357797289712469501e+04
2.819880000000000000e+07	4.907158696796322329e+04
2.820240000000000000e+07	4.794507413405690022e+04
2.820600000000000000e+07	4.601718585571862786e+04
2.820960000000000000e+07	4.979712545544042223e+04
2.821320000000000000e+07	4.878208040962051018e+04
2.821680000000000000e+07	4.995776282026384433e+04
2.822040000000000000e+07	5.087626894638195517e+04
2.822400000000000000e+07	5.138490423278423259e+04
2.822760000000000000e+07	4.915932414733918267e+04
2.823120000000000000e+07	4.633201491084722511e+04
2.823480000000000000e+07	4.642581933650029532e+04
2.823840000000000000e+07	4.632264371240951732e+04
2.824200000000000000e+07	4.715122639620067639e+04
2.824560000000000000e+07	4.679363667561868351e+04
2.824920000000000000e+07	3.507409737972685980e+04
2.825280000000000000e+07	3.692207166744323331e+04
2.825640000000000000e+07	3.776190999081212794e+04
2.826000000000000000e+07	3.733645812132919673e+04
2.826360000000000000e+07	3.653803478845832433e+04
2.826720000000000000e+07	3.573230326615441300e+04
2.827080000000000000e+07	3.756005282985525992e+04
2.827440000000000000e+07	5.390095550938436645e+04
2.827800000000000000e+07	5.589218475266415044e+04
2.828160000000000000e+07	5.396878308364166151e+04
2.828520000000000000e+07	5.377528694681114575e+04
2.828880000000000000e+07	4.829944638966366620e+04
2.829240000000000000e+07	4.577315243357335567e+04
2.829600000000000000e+07	4.204281382552135619e+04
2.829960000000000000e+07	4.190884686863517709e+04
2.830320000000000000e+07	3.978196715852516354e+04
2.830680000000000000e+07	4.437269135996254045e+04
2.831040000000000000e+07	4.896361115430157224e+04
2.831400000000000000e+07	5.255905543231414777e+04
2.831760000000000000e+07	5.117101411970663321e+04
2.832120000000000000e+07	5.199250991610251367e+04
2.832480000000000000e+07	5.320452145239350648e+04
2.832840000000000000e+07	5.334826839406278305e+04
2.833200000000000000e+07	5.373190739765920443e+04
2.833560000000000000e+07	4.026545581100830896e+04
2.833920000000000000e+07	4.061189377136186522e+04
2.834280000000000000e+07	4.115959631294421706e+04
2.834640000000000000e+07	3.968788213742222433e+04
2.835000000000000000e+07	3.930054788197549351e+04
2.835360000000000000e+07	3.968788213742222433e+04
2.835720000000000000e+07	4.207113471902455058e+04
2.836080000000000000e+07	6.076330856656230753e+04
2.836440000000000000e+07	5.998247894845384872e+04
2.836800000000000000e+07	5.363035296753967123e+04
2.837160000000000000e+07	5.246692450589930377e+04
2.837520000000000000e+07	5.108914768555352202e+04
2.837880000000000000e+07	4.872918912059948343e+04
2.838240000000000000e+07	5.005861019301427586e+04
2.838600000000000000e+07	4.899886852404952515e+04
2.838960000000000000e+07	4.778988193607087305e+04
2.839320000000000000e+07	4.900117644823506998e+04
2.839680000000000000e+07	4.872591251893654407e+04
2.840040000000000000e+07	5.129387544721235463e+04
2.840400000000000000e+07	4.563386879323224275e+04
2.840760000000000000e+07	4.613358216956798424e+04
2.841120000000000000e+07	4.380464202610377833e+04
2.841480000000000000e+07	4.364676844907872146e+04
2.841840000000000000e+07	4.148274338271356828e+04
2.842200000000000000e+07	2.771394592869437110e+04
2.842560000000000000e+07	2.793338305054142984e+04
2.842920000000000000e+07	2.797064423820992306e+04
2.843280000000000000e+07	2.837088620387175979e+04
2.843640000000000000e+07	2.945668861945727258e+04
2.844000000000000000e+07	3.031713594103362993e+04
2.844360000000000000e+07	3.113040991637340994e+04
2.844720000000000000e+07	5.483990851603022747e+04
2.845080000000000000e+07	4.944075257171180419e+04
2.845440000000000000e+07	4.718639887225859275e+04
2.845800000000000000e+07	4.379424411305323883e+04
2.846160000000000000e+07	4.287549446464239008e+04
2.846520000000000000e+07	4.304160859109357989e+04
2.846880000000000000e+07	4.374550817902103154e+04
2.847240000000000000e+07	4.175424346378508926e+04
2.847600000000000000e+07	3.967071170588170207e+04
2.847960000000000000e+07	3.973017298334665975e+04
2.848320000000000000e+07	4.247998163251586811e+04
2.848680000000000000e+07	4.492935720566025702e+04
2.849040000000000000e+07	4.623444847005493648e+04
2.849400000000000000e+07	4.252194436108280934e+04
2.849760000000000000e+07	4.319870286844087241e+04
2.850120000000000000e+07	4.411163079240950174e+04
2.850480000000000000e+07	4.499450439170326717e+04
2.850840000000000000e+07	3.505646396158006246e+04
2.851200000000000000e+07	3.593442328201194323e+04
2.851560000000000000e+07	3.719485987818810099e+04
2.851920000000000000e+07	3.773293080682692380e+04
2.852280000000000000e+07	3.812757644496635476e+04
2.852640000000000000e+07	3.832421531874912034e+04
2.853000000000000000e+07	3.733645812132919673e+04
2.853360000000000000e+07	5.535459848463676462e+04
2.853720000000000000e+07	6.166404740041946934e+04
2.854080000000000000e+07	5.460364652884604584e+04
2.854440000000000000e+07	5.094799932718525088e+04
2.854800000000000000e+07	4.747122839571794611e+04
2.855160000000000000e+07	4.300440246233977814e+04
2.855520000000000000e+07	4.317440668838372949e+04
2.855880000000000000e+07	4.021471516402862471e+04
2.856240000000000000e+07	4.369503117924913386e+04
2.856600000000000000e+07	4.406209761963273922e+04
2.856960000000000000e+07	4.684087309069289768e+04
2.857320000000000000e+07	5.065343002606552182e+04
2.857680000000000000e+07	5.035923777055120445e+04
2.858040000000000000e+07	4.853062818868592149e+04
2.858400000000000000e+07	4.599042103060247609e+04
2.858760000000000000e+07	4.628754018986399024e+04
2.859120000000000000e+07	4.499022787817339849e+04
2.859480000000000000e+07	3.138244862633404045e+04
2.859840000000000000e+07	3.204185007584471896e+04
2.860200000000000000e+07	3.124872166322132034e+04
2.860560000000000000e+07	3.095769017070809059e+04
2.860920000000000000e+07	3.095769017070809059e+04
2.861280000000000000e+07	3.117029738681357412e+04
2.861640000000000000e+07	3.210189018243060855e+04
2.862000000000000000e+07	5.197431146913662815e+04
2.862360000000000000e+07	4.868064823217425874e+04
2.862720000000000000e+07	4.650943121030992188e+04
2.863080000000000000e+07	4.733077076553813095e+04
2.863440000000000000e+07	4.342753031563277182e+04
2.863800000000000000e+07	4.125951580540731811e+04
2.864160000000000000e+07	4.146773804124512390e+04
2.864520000000000000e+07	4.158390906461662962e+04
2.864880000000000000e+07	3.973772923799041018e+04
2.865240000000000000e+07	4.071821715620559553e+04
2.865600000000000000e+07	4.120996036196254863e+04
2.865960000000000000e+07	4.441504448444180889e+04
2.866320000000000000e+07	4.457804079377355811e+04
2.866680000000000000e+07	4.606620139306993224e+04
2.867040000000000000e+07	4.329953230147148133e+04
2.867400000000000000e+07	4.500875808157206484e+04
2.867760000000000000e+07	4.778968982898110698e+04
2.868120000000000000e+07	3.663643353814911097e+04
2.868480000000000000e+07	3.653803478845832433e+04
2.868840000000000000e+07	3.850026586659946042e+04
2.869200000000000000e+07	3.832421531874912034e+04
2.869560000000000000e+07	3.812757644496635476e+04
2.869920000000000000e+07	3.930054788197549351e+04
2.870280000000000000e+07	3.973217540530989936e+04
2.870640000000000000e+07	5.680763324122080667e+04
2.871000000000000000e+07	5.723461452882468438e+04
2.871360000000000000e+07	5.604568630857042444e+04
2.871720000000000000e+07	4.939438394278169289e+04
2.872080000000000000e+07	4.828260049452396925e+04
2.872440000000000000e+07	4.668936388981913478e+04
2.872800000000000000e+07	4.678240814270158444e+04
2.873160000000000000e+07	4.655838337242738635e+04
2.873520000000000000e+07	4.739936260437896999e+04
2.873880000000000000e+07	4.532645913701682002e+04
2.874240000000000000e+07	4.588266563328981283e+04
2.874600000000000000e+07	4.727992389617934532e+04
2.874960000000000000e+07	4.689989464343613508e+04
2.875320000000000000e+07	4.385557737683533924e+04
2.875680000000000000e+07	4.450604556179254723e+04
2.876040000000000000e+07	4.496854587967449334e+04
2.876400000000000000e+07	4.302044608017605060e+04
2.876760000000000000e+07	2.902373236098562484e+04
2.877120000000000000e+07	2.945668861945727258e+04
2.877480000000000000e+07	3.064349230756360339e+04
2.877840000000000000e+07	3.053111104771304235e+04
2.878200000000000000e+07	3.138244862633404045e+04
2.878560000000000000e+07	3.189382408784867221e+04
2.878920000000000000e+07	3.449090031982400978e+04
2.879280000000000000e+07	5.503385862598547828e+04
2.879640000000000000e+07	5.675878201353584154e+04
2.880000000000000000e+07	5.861056729328921210e+04
2.880360000000000000e+07	4.863763965555718460e+04
2.880720000000000000e+07	4.706759419523621182e+04
2.881080000000000000e+07	4.877738813328914694e+04
2.881440000000000000e+07	4.619143929984418355e+04
2.881800000000000000e+07	4.711004357396555133e+04
2.882160000000000000e+07	4.687593267294047109e+04
2.882520000000000000e+07	4.761771680501877563e+04
2.882880000000000000e+07	5.442892147598656447e+04
2.883240000000000000e+07	5.541436855703838228e+04
2.883600000000000000e+07	5.611168324778670649e+04
2.883960000000000000e+07	5.608364299949337146e+04
2.884320000000000000e+07	5.529741653352935100e+04
2.884680000000000000e+07	5.649883386859954044e+04
2.885040000000000000e+07	5.648249485439157434e+04
2.885400000000000000e+07	4.410194517465348326e+04
2.885760000000000000e+07	4.455680026237989659e+04
2.886120000000000000e+07	4.553610606368196022e+04
2.886480000000000000e+07	4.603332662459504354e+04
2.886840000000000000e+07	4.599271360820404516e+04
2.887200000000000000e+07	4.669968568006485293e+04
2.887560000000000000e+07	4.808447953619741020e+04
2.887920000000000000e+07	6.343358640027166257e+04
2.888280000000000000e+07	6.941654688015705324e+04
2.888640000000000000e+07	6.706229699250617705e+04
2.889000000000000000e+07	5.867301376592212910e+04
2.889360000000000000e+07	5.842870184079367755e+04
2.889720000000000000e+07	5.308870575784955145e+04
2.890080000000000000e+07	4.842629741387838294e+04
2.890440000000000000e+07	5.022393216708075488e+04
2.890800000000000000e+07	5.058583640738230315e+04
2.891160000000000000e+07	5.210241151806630660e+04
2.891520000000000000e+07	5.297508120691563090e+04
2.891880000000000000e+07	5.262736737574080325e+04
2.892240000000000000e+07	5.364607608299588901e+04
2.892600000000000000e+07	5.237257612903064728e+04
2.892960000000000000e+07	5.406866880264932115e+04
2.893320000000000000e+07	5.527277409768143843e+04
2.893680000000000000e+07	5.549691415116009739e+04
2.894040000000000000e+07	4.253460525648668408e+04
2.894400000000000000e+07	4.115959631294421706e+04
2.894760000000000000e+07	4.007338934551071725e+04
2.895120000000000000e+07	4.009071242707516649e+04
2.895480000000000000e+07	3.908743712702082121e+04
2.895840000000000000e+07	3.852039503574755508e+04
2.896200000000000000e+07	4.060007320379107841e+04
2.896560000000000000e+07	5.872907034832426871e+04
2.896920000000000000e+07	5.563863794798216986e+04
2.897280000000000000e+07	5.618447422636537522e+04
2.897640000000000000e+07	5.286493856935291842e+04
2.898000000000000000e+07	5.028129636058700999e+04
2.898360000000000000e+07	4.837496787385093921e+04
2.898720000000000000e+07	4.910657121670920606e+04
2.899080000000000000e+07	5.221537344410899095e+04
2.899440000000000000e+07	5.038010494412990374e+04
2.899800000000000000e+07	4.990265861809105263e+04
2.900160000000000000e+07	5.129172874476534344e+04
2.900520000000000000e+07	5.295561939149106183e+04
2.900880000000000000e+07	5.312896977936436451e+04
2.901240000000000000e+07	4.955386515822742513e+04
2.901600000000000000e+07	5.032214129350231815e+04
2.901960000000000000e+07	5.095034491485646868e+04
2.902320000000000000e+07	4.962603431641872885e+04
2.902680000000000000e+07	3.664745960259978892e+04
2.903040000000000000e+07	3.552973047350172419e+04
2.903400000000000000e+07	3.491926992787644849e+04
2.903760000000000000e+07	3.389271106645453983e+04
2.904120000000000000e+07	3.347889258134151896e+04
2.904480000000000000e+07	3.222649714895931902e+04
2.904840000000000000e+07	3.231676186957534810e+04
2.905200000000000000e+07	4.901943936117132398e+04
2.905560000000000000e+07	5.144360095135025040e+04
2.905920000000000000e+07	5.011003658023243042e+04
2.906280000000000000e+07	4.335417665341979591e+04
2.906640000000000000e+07	4.401475129621740780e+04
2.907000000000000000e+07	4.188066442625164927e+04
2.907360000000000000e+07	4.009717694293562818e+04
2.907720000000000000e+07	3.826188672291357943e+04
2.908080000000000000e+07	3.969370914393388375e+04
2.908440000000000000e+07	4.107413377145001868e+04
2.908800000000000000e+07	4.122347863576954842e+04
2.909160000000000000e+07	4.413113834197339747e+04
2.909520000000000000e+07	4.283652948597810609e+04
2.909880000000000000e+07	4.422451988470481592e+04
2.910240000000000000e+07	4.093108772154660983e+04
2.910600000000000000e+07	4.177152230289998988e+04
2.910960000000000000e+07	4.088868218450945278e+04
2.911320000000000000e+07	2.705291312881821432e+04
2.911680000000000000e+07	2.705291312881821432e+04
2.912040000000000000e+07	2.705291312881821432e+04
2.912400000000000000e+07	2.705291312881821432e+04
2.912760000000000000e+07	2.683166012622648486e+04
2.913120000000000000e+07	2.683166012622648486e+04
2.913480000000000000e+07	2.733083453433368777e+04
2.913840000000000000e+07	4.576130232985252223e+04
2.914200000000000000e+07	4.524234845253730600e+04
2.914560000000000000e+07	5.125583346229913877e+04
2.914920000000000000e+07	4.337914950472733472e+04
2.915280000000000000e+07	4.262961645983334165e+04
2.915640000000000000e+07	3.991681440757492965e+04
2.916000000000000000e+07	3.895223848566864035e+04
2.916360000000000000e+07	4.291364256960673811e+04
2.916720000000000000e+07	3.984674118357293628e+04
2.917080000000000000e+07	3.894459130899606680e+04
2.917440000000000000e+07	4.294216160245661013e+04
2.917800000000000000e+07	4.707193771471657237e+04
2.918160000000000000e+07	4.599364297717725276e+04
2.918520000000000000e+07	4.663049727808406169e+04
2.918880000000000000e+07	4.635969863659548719e+04
2.919240000000000000e+07	4.561264569723232125e+04
2.919600000000000000e+07	4.639607080953851982e+04
2.919960000000000000e+07	3.368603140229018754e+04
2.920320000000000000e+07	3.471487008133532800e+04
2.920680000000000000e+07	3.486970072644540051e+04
2.921040000000000000e+07	3.409893476709425158e+04
2.921400000000000000e+07	3.512321380436274194e+04
2.921760000000000000e+07	3.573230326615441300e+04
2.922120000000000000e+07	3.667851175366222014e+04
2.922480000000000000e+07	5.496999921757362608e+04
2.922840000000000000e+07	5.620698191587901965e+04
2.923200000000000000e+07	5.643662603890633181e+04
2.923560000000000000e+07	4.843018706582706363e+04
2.923920000000000000e+07	4.741954811954091565e+04
2.924280000000000000e+07	4.578767247199093254e+04
2.924640000000000000e+07	4.597075744145768113e+04
2.925000000000000000e+07	4.658198264608958561e+04
2.925360000000000000e+07	4.550809710208491742e+04
2.925720000000000000e+07	4.522267071464006585e+04
2.926080000000000000e+07	5.010991033350309590e+04
2.926440000000000000e+07	5.438992710431382875e+04
2.926800000000000000e+07	5.401436373950442066e+04
2.927160000000000000e+07	5.442655854545431066e+04
2.927520000000000000e+07	5.379819798942702619e+04
2.927880000000000000e+07	5.638198636589970556e+04
2.928240000000000000e+07	5.531687854485942080e+04
2.928600000000000000e+07	4.296108833400162985e+04
2.928960000000000000e+07	4.346064776080696174e+04
2.929320000000000000e+07	4.455680026237989659e+04
2.929680000000000000e+07	4.542990259657913703e+04
2.930040000000000000e+07	4.463195436720040743e+04
2.930400000000000000e+07	4.517522544458005723e+04
2.930760000000000000e+07	4.799851330337424588e+04
2.931120000000000000e+07	6.455034700737600360e+04
2.931480000000000000e+07	6.456500045939916890e+04
2.931840000000000000e+07	6.098484913883974514e+04
2.932200000000000000e+07	6.002976139818643423e+04
2.932560000000000000e+07	5.521852891566516337e+04
2.932920000000000000e+07	5.324471970712541224e+04
2.933280000000000000e+07	5.115445399910523702e+04
2.933640000000000000e+07	4.804901381703046354e+04
2.934000000000000000e+07	4.696591779611457605e+04
2.934360000000000000e+07	5.009127506363308930e+04
2.934720000000000000e+07	5.615982980403568217e+04
2.935080000000000000e+07	5.482511526061700715e+04
2.935440000000000000e+07	5.436675958025630825e+04
2.935800000000000000e+07	5.351681729285872279e+04
2.936160000000000000e+07	5.450673962612730247e+04
2.936520000000000000e+07	5.624750022208181326e+04
2.936880000000000000e+07	5.515133665903125075e+04
2.937240000000000000e+07	4.099374369147415564e+04
2.937600000000000000e+07	4.026545581100830896e+04
2.937960000000000000e+07	3.988086372322880197e+04
2.938320000000000000e+07	4.118050692660880304e+04
2.938680000000000000e+07	4.083891623962374433e+04
2.939040000000000000e+07	4.083891623962374433e+04
2.939400000000000000e+07	4.166470603757649951e+04
2.939760000000000000e+07	5.699455336061558046e+04
2.940120000000000000e+07	6.295399855740443309e+04
2.940480000000000000e+07	5.713038109534684190e+04
2.940840000000000000e+07	5.163089712441559823e+04
2.941200000000000000e+07	5.375459195457776514e+04
2.941560000000000000e+07	5.193749509385572310e+04
2.941920000000000000e+07	4.804109974660410808e+04
2.942280000000000000e+07	4.849403620813760790e+04
2.942640000000000000e+07	5.018307786661736463e+04
2.943000000000000000e+07	4.938024076059421350e+04
2.943360000000000000e+07	5.448744999857823132e+04
2.943720000000000000e+07	5.680750370719714556e+04
2.944080000000000000e+07	5.511842448187840637e+04
2.944440000000000000e+07	5.575975353740200080e+04
2.944800000000000000e+07	5.653063403257810569e+04
2.945160000000000000e+07	5.906843163024470414e+04
2.945520000000000000e+07	5.808111480965062947e+04
2.945880000000000000e+07	4.674519249111195677e+04
2.946240000000000000e+07	4.669968568006485293e+04
2.946600000000000000e+07	4.652362899743373418e+04
2.946960000000000000e+07	4.800311051917306031e+04
2.947320000000000000e+07	4.894675430301610322e+04
2.947680000000000000e+07	4.963037036785077362e+04
2.948040000000000000e+07	5.130957256163328566e+04
2.948400000000000000e+07	7.021408458302712825e+04
2.948760000000000000e+07	7.149595990140146750e+04
2.949120000000000000e+07	6.551340636817819177e+04
2.949480000000000000e+07	6.789337283566474798e+04
2.949840000000000000e+07	5.998541611196807207e+04
2.950200000000000000e+07	5.806881615527341637e+04
2.950560000000000000e+07	5.819201099230495311e+04
2.950920000000000000e+07	5.454541174957545445e+04
2.951280000000000000e+07	5.588360910557158786e+04
2.951640000000000000e+07	5.329325037920933391e+04
2.952000000000000000e+07	5.882199254097794619e+04
2.952360000000000000e+07	5.961028888374050439e+04
2.952720000000000000e+07	5.869715374778022669e+04
2.953080000000000000e+07	5.961996558440051012e+04
2.953440000000000000e+07	6.055624338061450544e+04
2.953800000000000000e+07	6.122601066058065044e+04
2.954160000000000000e+07	6.095744759994702326e+04
2.954520000000000000e+07	4.809165420904385246e+04
2.954880000000000000e+07	4.858989979965183738e+04
2.955240000000000000e+07	4.894675430301610322e+04
2.955600000000000000e+07	4.903791566012641852e+04
2.955960000000000000e+07	4.911639877655565942e+04
2.956320000000000000e+07	4.979040425589850202e+04
2.956680000000000000e+07	5.029109841353713273e+04
2.957040000000000000e+07	6.525212509871127259e+04
2.957400000000000000e+07	7.289734267578704748e+04
2.957760000000000000e+07	6.962049633407298825e+04
2.958120000000000000e+07	6.221106714393746370e+04
2.958480000000000000e+07	5.804166362729255343e+04
2.958840000000000000e+07	5.585572559278077824e+04
2.959200000000000000e+07	5.375660703073035984e+04
2.959560000000000000e+07	5.349725234886004182e+04
2.959920000000000000e+07	5.459467948084593081e+04
2.960280000000000000e+07	5.200241678548324853e+04
2.960640000000000000e+07	5.487543023935591918e+04
2.961000000000000000e+07	5.687184378738851956e+04
2.961360000000000000e+07	5.628608635803421203e+04
2.961720000000000000e+07	5.931510408802206803e+04
2.962080000000000000e+07	5.632055984195660858e+04
2.962440000000000000e+07	5.642451855257849820e+04
2.962800000000000000e+07	5.578574787310259126e+04
