#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.463840000000000000e+07	2.587183242628274456e+04
2.464200000000000000e+07	2.759324521772129447e+04
2.464560000000000000e+07	4.855847422509633179e+04
2.464920000000000000e+07	4.907947368198362528e+04
2.465280000000000000e+07	4.607781542105272092e+04
2.465640000000000000e+07	3.319501578177638294e+04
2.466000000000000000e+07	2.786613682361169776e+04
2.466360000000000000e+07	2.482665542846775497e+04
2.466720000000000000e+07	2.524275415788930695e+04
2.467080000000000000e+07	2.675227457125057481e+04
2.467440000000000000e+07	2.134890140556744154e+04
2.467800000000000000e+07	2.254796476303343661e+04
2.468160000000000000e+07	2.603089126884680445e+04
2.468520000000000000e+07	2.991534965045295394e+04
2.468880000000000000e+07	3.332781174077818287e+04
2.469240000000000000e+07	3.712004915765637998e+04
2.469600000000000000e+07	3.304475483618473663e+04
2.469960000000000000e+07	3.134237389075783358e+04
2.470320000000000000e+07	3.136413264800503021e+04
2.470680000000000000e+07	1.949246362742467318e+04
2.471040000000000000e+07	2.052421655442152041e+04
2.471400000000000000e+07	2.072166562479170898e+04
2.471760000000000000e+07	1.989326747954246821e+04
2.472120000000000000e+07	2.031127816778374472e+04
2.472480000000000000e+07	2.093928145843426319e+04
2.472840000000000000e+07	2.370931945956153140e+04
2.473200000000000000e+07	4.796350481635999313e+04
2.473560000000000000e+07	4.135144561108297057e+04
2.473920000000000000e+07	3.150761688107463851e+04
2.474280000000000000e+07	2.765104342030675980e+04
2.474640000000000000e+07	2.167240915025136201e+04
2.475000000000000000e+07	1.941044897106179997e+04
2.475360000000000000e+07	2.038092303406095743e+04
2.475720000000000000e+07	2.342499072781204450e+04
2.476080000000000000e+07	2.461520733462150019e+04
2.476440000000000000e+07	2.408034269122175101e+04
2.476800000000000000e+07	2.404956615387219063e+04
2.477160000000000000e+07	2.501523489591349062e+04
2.477520000000000000e+07	3.407740467929677834e+04
2.477880000000000000e+07	3.325710046303240233e+04
2.478240000000000000e+07	3.496995382162627357e+04
2.478600000000000000e+07	3.867307391970145545e+04
2.478960000000000000e+07	3.709612073779231287e+04
2.479320000000000000e+07	2.378292970149698158e+04
2.479680000000000000e+07	2.586528739227383994e+04
2.480040000000000000e+07	2.678815196284741978e+04
2.480400000000000000e+07	2.633092175925099218e+04
2.480760000000000000e+07	2.378292970149698158e+04
2.481120000000000000e+07	2.069930105553325848e+04
2.481480000000000000e+07	2.225403916317308176e+04
2.481840000000000000e+07	3.792065904727428278e+04
2.482200000000000000e+07	4.070994464787540346e+04
2.482560000000000000e+07	3.596132614972259034e+04
2.482920000000000000e+07	2.259581098445638781e+04
2.483280000000000000e+07	1.863203395190421361e+04
2.483640000000000000e+07	1.696176869635422190e+04
2.484000000000000000e+07	1.359730966931718103e+04
2.484360000000000000e+07	1.136032651138637993e+04
2.484720000000000000e+07	1.469346526498429921e+04
2.485080000000000000e+07	1.557894541628410116e+04
2.485440000000000000e+07	2.166537673969820753e+04
2.485800000000000000e+07	2.614518739260909933e+04
2.486160000000000000e+07	2.467248658594333756e+04
2.486520000000000000e+07	2.592582526648675776e+04
2.486880000000000000e+07	2.702642953429622139e+04
2.487240000000000000e+07	2.922099882467224234e+04
2.487600000000000000e+07	2.551605005309875560e+04
2.487960000000000000e+07	9.900337665816514345e+03
2.488320000000000000e+07	5.644429472291512866e+03
2.488680000000000000e+07	5.731243281552398912e+03
2.489040000000000000e+07	5.502998697712114335e+03
2.489400000000000000e+07	5.731243281552398912e+03
2.489760000000000000e+07	4.928883220833616178e+03
2.490120000000000000e+07	6.172233699025567148e+03
2.490480000000000000e+07	2.167698983223221876e+04
2.490840000000000000e+07	2.908871171629983655e+04
2.491200000000000000e+07	2.782441120718511593e+04
2.491560000000000000e+07	1.920112645904378951e+04
2.491920000000000000e+07	9.031017517068756206e+03
2.492280000000000000e+07	9.106055771158999050e+03
2.492640000000000000e+07	8.129283548509635693e+03
2.493000000000000000e+07	5.468295188093989054e+03
2.493360000000000000e+07	3.857004577784335197e+03
2.493720000000000000e+07	5.937761089821235146e+03
2.494080000000000000e+07	7.602566087413739297e+03
2.494440000000000000e+07	1.399916452953497173e+04
2.494800000000000000e+07	1.373417756463537444e+04
2.495160000000000000e+07	1.395480641354305044e+04
2.495520000000000000e+07	1.614116807465554302e+04
2.495880000000000000e+07	1.901894262140914725e+04
2.496240000000000000e+07	2.095559204667465747e+04
2.496600000000000000e+07	6.795212180911584255e+03
2.496960000000000000e+07	8.465221176767830912e+03
2.497320000000000000e+07	9.163856323955908010e+03
2.497680000000000000e+07	1.020510196397421532e+04
2.498040000000000000e+07	1.098133594826742410e+04
2.498400000000000000e+07	1.201000924404364014e+04
2.498760000000000000e+07	1.644350063751840207e+04
2.499120000000000000e+07	3.590597273665881221e+04
2.499480000000000000e+07	3.420052694916790642e+04
2.499840000000000000e+07	3.404242226229830703e+04
2.500200000000000000e+07	2.706418232516237913e+04
2.500560000000000000e+07	2.540374944458126993e+04
2.500920000000000000e+07	2.349253775148185014e+04
2.501280000000000000e+07	2.264791093235138396e+04
2.501640000000000000e+07	2.350170804628718179e+04
2.502000000000000000e+07	2.384133346792186057e+04
2.502360000000000000e+07	2.645011919987629153e+04
2.502720000000000000e+07	2.632887482269282191e+04
2.503080000000000000e+07	2.808828498965005565e+04
2.503440000000000000e+07	3.273075734416106206e+04
2.503800000000000000e+07	3.009457177506415610e+04
2.504160000000000000e+07	2.943810855890296807e+04
2.504520000000000000e+07	3.059809043436810316e+04
2.504880000000000000e+07	3.007932102447954821e+04
2.505240000000000000e+07	1.712481923362861198e+04
2.505600000000000000e+07	1.720269743394265242e+04
2.505960000000000000e+07	1.729108799152460779e+04
2.506320000000000000e+07	1.753752718036112856e+04
2.506680000000000000e+07	1.876282036372287257e+04
2.507040000000000000e+07	1.876282036372287257e+04
2.507400000000000000e+07	2.148545794817875503e+04
2.507760000000000000e+07	4.246811675689830008e+04
2.508120000000000000e+07	4.481373117979516246e+04
2.508480000000000000e+07	3.518701331168848992e+04
2.508840000000000000e+07	3.369425399020437908e+04
2.509200000000000000e+07	3.083486741128638096e+04
2.509560000000000000e+07	2.945274283591488347e+04
2.509920000000000000e+07	2.712136303715195027e+04
2.510280000000000000e+07	2.235295069236721974e+04
2.510640000000000000e+07	2.174350217466137838e+04
2.511000000000000000e+07	2.081787192041392700e+04
2.511360000000000000e+07	2.272617816870905517e+04
2.511720000000000000e+07	3.190738910148367722e+04
2.512080000000000000e+07	3.151623058071808919e+04
2.512440000000000000e+07	3.474663968061023479e+04
2.512800000000000000e+07	3.758232482925373915e+04
2.513160000000000000e+07	3.843017924859117920e+04
2.513520000000000000e+07	3.852084255290289730e+04
2.513880000000000000e+07	2.564158998039588550e+04
2.514240000000000000e+07	2.517971114774740272e+04
2.514600000000000000e+07	2.655976863964673248e+04
2.514960000000000000e+07	2.678815196284741978e+04
2.515320000000000000e+07	2.792308748879128689e+04
2.515680000000000000e+07	2.782883754593392587e+04
2.516040000000000000e+07	2.802346773313085941e+04
2.516400000000000000e+07	5.284673921814322239e+04
2.516760000000000000e+07	5.178099852223457128e+04
2.517120000000000000e+07	4.026436253091519757e+04
2.517480000000000000e+07	3.770627270641645737e+04
2.517840000000000000e+07	3.566257880155950988e+04
2.518200000000000000e+07	3.520266131606741692e+04
2.518560000000000000e+07	3.493410126292528730e+04
2.518920000000000000e+07	3.279387074451634544e+04
2.519280000000000000e+07	3.355527448141561035e+04
2.519640000000000000e+07	3.388518592350130348e+04
2.520000000000000000e+07	3.556315699508214311e+04
2.520360000000000000e+07	3.569162812437247339e+04
2.520720000000000000e+07	3.579727836243482307e+04
2.521080000000000000e+07	3.704346027479695476e+04
2.521440000000000000e+07	3.441349935587350774e+04
2.521800000000000000e+07	3.753886801363485574e+04
2.522160000000000000e+07	3.695832415233990469e+04
2.522520000000000000e+07	2.378292970149698158e+04
2.522880000000000000e+07	2.570326057750090331e+04
2.523240000000000000e+07	2.732381294022547809e+04
2.523600000000000000e+07	2.724352141914134700e+04
2.523960000000000000e+07	2.724352141914134700e+04
2.524320000000000000e+07	2.564158998039588550e+04
2.524680000000000000e+07	3.015874194555889335e+04
2.525040000000000000e+07	4.529447383388112939e+04
2.525400000000000000e+07	4.186877741702838830e+04
2.525760000000000000e+07	4.130772069833432761e+04
2.526120000000000000e+07	3.782975580357621220e+04
2.526480000000000000e+07	3.424296157290125120e+04
2.526840000000000000e+07	3.064100728167019406e+04
2.527200000000000000e+07	3.042888047860904408e+04
2.527560000000000000e+07	2.742121994893352166e+04
2.527920000000000000e+07	2.934455751462848275e+04
2.528280000000000000e+07	2.637299953613945399e+04
2.528640000000000000e+07	2.856877566173063678e+04
2.529000000000000000e+07	2.984213971217799190e+04
2.529360000000000000e+07	3.164600428874488352e+04
2.529720000000000000e+07	3.057636202655866146e+04
2.530080000000000000e+07	3.103912292880269888e+04
2.530440000000000000e+07	3.315089893133911391e+04
2.530800000000000000e+07	3.181609514624773874e+04
2.531160000000000000e+07	1.771776613863251259e+04
2.531520000000000000e+07	1.855257410401456582e+04
2.531880000000000000e+07	1.914730633146836408e+04
2.532240000000000000e+07	1.900649616708251051e+04
2.532600000000000000e+07	1.924971167585110379e+04
2.532960000000000000e+07	2.025830472084636131e+04
2.533320000000000000e+07	2.190179762959731670e+04
2.533680000000000000e+07	4.420018114097456419e+04
2.534040000000000000e+07	4.176017904272092710e+04
2.534400000000000000e+07	3.456431424997324211e+04
2.534760000000000000e+07	3.897726490191862831e+04
2.535120000000000000e+07	3.058692329286798486e+04
2.535480000000000000e+07	2.881092628784143744e+04
2.535840000000000000e+07	2.968855678974204784e+04
2.536200000000000000e+07	2.914727493734742529e+04
2.536560000000000000e+07	2.481952875874438905e+04
2.536920000000000000e+07	2.674748924176503351e+04
2.537280000000000000e+07	2.990861226220394019e+04
2.537640000000000000e+07	3.375552774655538815e+04
2.538000000000000000e+07	3.403497740110242012e+04
2.538360000000000000e+07	3.401221945586844231e+04
2.538720000000000000e+07	3.299937921629481571e+04
2.539080000000000000e+07	3.351033038703621423e+04
2.539440000000000000e+07	3.508192027912227059e+04
2.539800000000000000e+07	2.194140429169432537e+04
2.540160000000000000e+07	2.213224319217237644e+04
2.540520000000000000e+07	2.284246113895058443e+04
2.540880000000000000e+07	2.331362416591585861e+04
2.541240000000000000e+07	2.401688713683782044e+04
2.541600000000000000e+07	2.425038100829794348e+04
2.541960000000000000e+07	2.538445399714773521e+04
2.542320000000000000e+07	4.490241824356436700e+04
2.542680000000000000e+07	4.960200663629481278e+04
2.543040000000000000e+07	4.085086488523295702e+04
2.543400000000000000e+07	3.782097036580654094e+04
2.543760000000000000e+07	3.817873162698911619e+04
2.544120000000000000e+07	3.372393579842088366e+04
2.544480000000000000e+07	3.352277786981855024e+04
2.544840000000000000e+07	3.308503142921989638e+04
2.545200000000000000e+07	3.434225494376289862e+04
2.545560000000000000e+07	3.489285593323062494e+04
2.545920000000000000e+07	3.538791824988675216e+04
2.546280000000000000e+07	3.560775893055234337e+04
2.546640000000000000e+07	3.989795680453568639e+04
2.547000000000000000e+07	3.541375654123940330e+04
2.547360000000000000e+07	3.510748628898867901e+04
2.547720000000000000e+07	3.510748628898867901e+04
2.548080000000000000e+07	3.531325918659827585e+04
2.548440000000000000e+07	1.973475529109286435e+04
2.548800000000000000e+07	1.924971167585110379e+04
2.549160000000000000e+07	1.949246362742467318e+04
2.549520000000000000e+07	1.973475529109286435e+04
2.549880000000000000e+07	2.021795283406447197e+04
2.550240000000000000e+07	1.973475529109286435e+04
2.550600000000000000e+07	2.212675059813210464e+04
2.550960000000000000e+07	4.499109551283589099e+04
2.551320000000000000e+07	4.143632832280825096e+04
2.551680000000000000e+07	3.737062158707166236e+04
2.552040000000000000e+07	3.262864866027069729e+04
2.552400000000000000e+07	2.980803992336229931e+04
2.552760000000000000e+07	3.033840855650873709e+04
2.553120000000000000e+07	3.091144226441373394e+04
2.553480000000000000e+07	2.758958838084084346e+04
2.553840000000000000e+07	2.710348738037855219e+04
2.554200000000000000e+07	2.527734820333228708e+04
2.554560000000000000e+07	2.957744746337912147e+04
2.554920000000000000e+07	3.291211169213905669e+04
2.555280000000000000e+07	3.201048264518072028e+04
2.555640000000000000e+07	3.366994021141185658e+04
2.556000000000000000e+07	3.347991059537744150e+04
2.556360000000000000e+07	3.655798451963214757e+04
2.556720000000000000e+07	3.490811974793685658e+04
2.557080000000000000e+07	2.021795283406447197e+04
2.557440000000000000e+07	2.021795283406447197e+04
2.557800000000000000e+07	1.989326747954246821e+04
2.558160000000000000e+07	1.973475529109286435e+04
2.558520000000000000e+07	1.949246362742467318e+04
2.558880000000000000e+07	1.949246362742467318e+04
2.559240000000000000e+07	2.116402192494580231e+04
2.559600000000000000e+07	3.942426503081807459e+04
2.559960000000000000e+07	4.309536130859654804e+04
2.560320000000000000e+07	3.367360031089630502e+04
2.560680000000000000e+07	3.422025851095114194e+04
2.561040000000000000e+07	3.117437056496405057e+04
2.561400000000000000e+07	3.060723098719510745e+04
2.561760000000000000e+07	3.015741182522981399e+04
2.562120000000000000e+07	3.432458021178277704e+04
2.562480000000000000e+07	3.377770604004568304e+04
2.562840000000000000e+07	3.437602277485601371e+04
2.563200000000000000e+07	3.501627629145137325e+04
2.563560000000000000e+07	3.505437863837902114e+04
2.563920000000000000e+07	3.725570072144235746e+04
2.564280000000000000e+07	3.522821110831823171e+04
2.564640000000000000e+07	3.490810423987077229e+04
2.565000000000000000e+07	3.702297767494347499e+04
2.565360000000000000e+07	3.471978475917586184e+04
2.565720000000000000e+07	2.023939192692051438e+04
2.566080000000000000e+07	2.078495744813485726e+04
2.566440000000000000e+07	2.069930105553325848e+04
2.566800000000000000e+07	2.116297887031221035e+04
2.567160000000000000e+07	2.165644786254638166e+04
2.567520000000000000e+07	2.284246113895058443e+04
2.567880000000000000e+07	2.520532582483477017e+04
2.568240000000000000e+07	4.483817727055136493e+04
2.568600000000000000e+07	4.576171948297361087e+04
2.568960000000000000e+07	4.401885903059952398e+04
2.569320000000000000e+07	3.769672082480113022e+04
2.569680000000000000e+07	3.515719745009343023e+04
2.570040000000000000e+07	3.668629303953552881e+04
2.570400000000000000e+07	3.690319190973067452e+04
2.570760000000000000e+07	3.782241520397235581e+04
2.571120000000000000e+07	3.702457319259750511e+04
2.571480000000000000e+07	3.742015371431942185e+04
2.571840000000000000e+07	3.903756073951927101e+04
2.572200000000000000e+07	3.980493389181055682e+04
2.572560000000000000e+07	4.217427439154832246e+04
2.572920000000000000e+07	4.049358084607395722e+04
2.573280000000000000e+07	4.006836646076991019e+04
2.573640000000000000e+07	4.358745212241153786e+04
2.574000000000000000e+07	4.337358035036461661e+04
2.574360000000000000e+07	3.064178229118851232e+04
2.574720000000000000e+07	3.081943920178664484e+04
2.575080000000000000e+07	3.103897251105824034e+04
2.575440000000000000e+07	2.926964810618571209e+04
2.575800000000000000e+07	2.904638349444013511e+04
2.576160000000000000e+07	2.904638349444013511e+04
2.576520000000000000e+07	3.162768930816881402e+04
2.576880000000000000e+07	5.371703442350860860e+04
2.577240000000000000e+07	5.082689910770257120e+04
2.577600000000000000e+07	4.096293606349238689e+04
2.577960000000000000e+07	3.712605172458160814e+04
2.578320000000000000e+07	3.371377897232604300e+04
2.578680000000000000e+07	3.189285541409659345e+04
2.579040000000000000e+07	2.889563573269660264e+04
2.579400000000000000e+07	3.065069810809639966e+04
2.579760000000000000e+07	3.067028623965681982e+04
2.580120000000000000e+07	3.092900396855926738e+04
2.580480000000000000e+07	3.262136172181132133e+04
2.580840000000000000e+07	4.255181996707688813e+04
2.581200000000000000e+07	4.275926610946832079e+04
2.581560000000000000e+07	4.399675510776635929e+04
2.581920000000000000e+07	4.277210012451313378e+04
2.582280000000000000e+07	4.623388205012642720e+04
2.582640000000000000e+07	4.575944709599939233e+04
2.583000000000000000e+07	3.091276779810992593e+04
2.583360000000000000e+07	3.159169893025534475e+04
2.583720000000000000e+07	3.243971402682284315e+04
2.584080000000000000e+07	3.342306786395766539e+04
2.584440000000000000e+07	3.342306786395766539e+04
2.584800000000000000e+07	3.406347481654049625e+04
2.585160000000000000e+07	3.780456622487005370e+04
2.585520000000000000e+07	5.588506498290356831e+04
2.585880000000000000e+07	5.187761011751338810e+04
2.586240000000000000e+07	4.741315681977004715e+04
2.586600000000000000e+07	4.507090562680454605e+04
2.586960000000000000e+07	3.849448765387925960e+04
2.587320000000000000e+07	3.534084173491346883e+04
2.587680000000000000e+07	3.251863359979115558e+04
2.588040000000000000e+07	2.884951448009572414e+04
2.588400000000000000e+07	3.157187642285067341e+04
2.588760000000000000e+07	3.033840203130073132e+04
2.589120000000000000e+07	3.151562078478654075e+04
2.589480000000000000e+07	3.848497882058547111e+04
2.589840000000000000e+07	3.777126012110575539e+04
2.590200000000000000e+07	3.803109277338976244e+04
2.590560000000000000e+07	3.990148295540593244e+04
2.590920000000000000e+07	4.015027196190216637e+04
2.591280000000000000e+07	4.052956811435141572e+04
2.591640000000000000e+07	2.724352141914134700e+04
2.592000000000000000e+07	2.846713038714841605e+04
2.592360000000000000e+07	2.949244263552825214e+04
2.592720000000000000e+07	3.081943920178664484e+04
2.593080000000000000e+07	3.212964978410389813e+04
2.593440000000000000e+07	3.320866306063886441e+04
2.593800000000000000e+07	3.491288935742076865e+04
2.594160000000000000e+07	5.287153664856232353e+04
2.594520000000000000e+07	5.365423064093041467e+04
2.594880000000000000e+07	4.575907973949137522e+04
2.595240000000000000e+07	4.715654713085078401e+04
2.595600000000000000e+07	3.552007141385693103e+04
2.595960000000000000e+07	3.071235391337050896e+04
2.596320000000000000e+07	2.949702097130907714e+04
2.596680000000000000e+07	2.771613744258757288e+04
2.597040000000000000e+07	2.534270491537785347e+04
2.597400000000000000e+07	2.953694092696120424e+04
2.597760000000000000e+07	2.770253566541787950e+04
2.598120000000000000e+07	3.351033038703621423e+04
2.598480000000000000e+07	3.876612417545497738e+04
2.598840000000000000e+07	3.951541983933610027e+04
2.599200000000000000e+07	4.126219460487465403e+04
2.599560000000000000e+07	4.122915466073468997e+04
2.599920000000000000e+07	4.182266540856132633e+04
2.600280000000000000e+07	2.926964810618571209e+04
2.600640000000000000e+07	3.053748594359795607e+04
2.601000000000000000e+07	3.212964978410389813e+04
2.601360000000000000e+07	3.234638543049957298e+04
2.601720000000000000e+07	3.330201058755329723e+04
2.602080000000000000e+07	3.385047374190847768e+04
2.602440000000000000e+07	3.498089112270285841e+04
2.602800000000000000e+07	5.773869958804678026e+04
2.603160000000000000e+07	5.545721676805506286e+04
2.603520000000000000e+07	4.871745461159461411e+04
2.603880000000000000e+07	4.178049382726151089e+04
2.604240000000000000e+07	3.815825790522936586e+04
2.604600000000000000e+07	3.563512841798966110e+04
2.604960000000000000e+07	3.212781514431909090e+04
2.605320000000000000e+07	3.148588521066118119e+04
2.605680000000000000e+07	3.388613833376947150e+04
2.606040000000000000e+07	3.335887392305277899e+04
2.606400000000000000e+07	3.587638345020902489e+04
2.606760000000000000e+07	3.969159497461172577e+04
2.607120000000000000e+07	4.423926844799384708e+04
2.607480000000000000e+07	4.488548750965036743e+04
2.607840000000000000e+07	4.438196140204878611e+04
2.608200000000000000e+07	4.522222335477040178e+04
2.608560000000000000e+07	4.578083875092751259e+04
2.608920000000000000e+07	3.256265425709621195e+04
2.609280000000000000e+07	3.315230852656229399e+04
2.609640000000000000e+07	3.363700258487342217e+04
2.610000000000000000e+07	3.406347481654049625e+04
2.610360000000000000e+07	3.533168128441401495e+04
2.610720000000000000e+07	3.627423217769092298e+04
2.611080000000000000e+07	3.616781365628931962e+04
2.611440000000000000e+07	5.539849277550955594e+04
2.611800000000000000e+07	6.450196767446874583e+04
2.612160000000000000e+07	5.158922679667286138e+04
2.612520000000000000e+07	4.572590349940061424e+04
2.612880000000000000e+07	4.169857710250405944e+04
2.613240000000000000e+07	3.750501826865057228e+04
2.613600000000000000e+07	3.609664290481830540e+04
2.613960000000000000e+07	3.405708775420716847e+04
2.614320000000000000e+07	3.319664282567870396e+04
2.614680000000000000e+07	3.695131489624668029e+04
2.615040000000000000e+07	3.894651957458548713e+04
2.615400000000000000e+07	4.542993096117697132e+04
2.615760000000000000e+07	4.948197419949949835e+04
2.616120000000000000e+07	4.989474477866837697e+04
2.616480000000000000e+07	4.920140676211244863e+04
2.616840000000000000e+07	4.889001867055147886e+04
2.617200000000000000e+07	4.991476780250598677e+04
2.617560000000000000e+07	3.666336717522716208e+04
2.617920000000000000e+07	3.828457671986360947e+04
2.618280000000000000e+07	3.883358831260321313e+04
2.618640000000000000e+07	3.963793114134565985e+04
2.619000000000000000e+07	4.043478850685508951e+04
2.619360000000000000e+07	4.142032979662368598e+04
2.619720000000000000e+07	4.414320773203539284e+04
2.620080000000000000e+07	6.553803828968454036e+04
2.620440000000000000e+07	6.477922277319832938e+04
2.620800000000000000e+07	5.703306089652875380e+04
2.621160000000000000e+07	5.215203124486333400e+04
2.621520000000000000e+07	4.666405142072532180e+04
2.621880000000000000e+07	4.269022033022672258e+04
2.622240000000000000e+07	3.859009266896637564e+04
2.622600000000000000e+07	3.620528494386553211e+04
2.622960000000000000e+07	3.382511227190756472e+04
2.623320000000000000e+07	3.349731203499894036e+04
2.623680000000000000e+07	3.878636254733611713e+04
2.624040000000000000e+07	4.874675213500142854e+04
2.624400000000000000e+07	4.680892096648611914e+04
2.624760000000000000e+07	4.481642861507496127e+04
2.625120000000000000e+07	4.515973744856941630e+04
2.625480000000000000e+07	4.440107067540311982e+04
2.625840000000000000e+07	4.247042688477972115e+04
2.626200000000000000e+07	2.713787413681102771e+04
2.626560000000000000e+07	2.616513941014939337e+04
2.626920000000000000e+07	2.354850871564677800e+04
2.627280000000000000e+07	2.331362416591585861e+04
2.627640000000000000e+07	2.213224319217237644e+04
2.628000000000000000e+07	2.093928145843426319e+04
2.628360000000000000e+07	2.084344170480563480e+04
2.628720000000000000e+07	4.497828404245161801e+04
2.629080000000000000e+07	3.894958085051632952e+04
2.629440000000000000e+07	3.309769242603441671e+04
2.629800000000000000e+07	3.011662602274567689e+04
2.630160000000000000e+07	2.815648505994800144e+04
2.630520000000000000e+07	2.622327890972825480e+04
2.630880000000000000e+07	2.763873417432349015e+04
2.631240000000000000e+07	3.004455405801584129e+04
2.631600000000000000e+07	3.015787604109646418e+04
2.631960000000000000e+07	3.394836593981209444e+04
2.632320000000000000e+07	3.667841461437018006e+04
2.632680000000000000e+07	4.073418956633502967e+04
2.633040000000000000e+07	3.512826045312034694e+04
2.633400000000000000e+07	3.441349935587350774e+04
2.633760000000000000e+07	3.626992897750627890e+04
2.634120000000000000e+07	3.556781449554226128e+04
2.634480000000000000e+07	3.547405462990310480e+04
2.634840000000000000e+07	2.205308786310450523e+04
2.635200000000000000e+07	2.236944552119282162e+04
2.635560000000000000e+07	2.401688713683782044e+04
2.635920000000000000e+07	2.448340969794670309e+04
2.636280000000000000e+07	2.701606846624907485e+04
2.636640000000000000e+07	2.769703010807578903e+04
2.637000000000000000e+07	2.975525280287041824e+04
2.637360000000000000e+07	5.240999447051590687e+04
2.637720000000000000e+07	4.829299411158452858e+04
2.638080000000000000e+07	3.937339579150760983e+04
2.638440000000000000e+07	3.655927256427006796e+04
2.638800000000000000e+07	3.350769860283692105e+04
2.639160000000000000e+07	2.813472788486319041e+04
2.639520000000000000e+07	2.769231119912380746e+04
2.639880000000000000e+07	3.036013043911017667e+04
2.640240000000000000e+07	3.384268805004424939e+04
2.640600000000000000e+07	3.238011633112162963e+04
2.640960000000000000e+07	3.415604222809506609e+04
2.641320000000000000e+07	3.975200823921383562e+04
2.641680000000000000e+07	4.147767015738763439e+04
2.642040000000000000e+07	3.898360013812164834e+04
2.642400000000000000e+07	4.006335833066439227e+04
2.642760000000000000e+07	3.978063246010219882e+04
2.643120000000000000e+07	3.997644342580761440e+04
2.643480000000000000e+07	2.761155346783947971e+04
2.643840000000000000e+07	2.674001086720777676e+04
2.644200000000000000e+07	2.724352141914134700e+04
2.644560000000000000e+07	2.678815196284741978e+04
2.644920000000000000e+07	2.610160969035822563e+04
2.645280000000000000e+07	2.633092175925099218e+04
2.645640000000000000e+07	2.610160969035822563e+04
2.646000000000000000e+07	4.366513909749353479e+04
2.646360000000000000e+07	4.878488743690378760e+04
2.646720000000000000e+07	5.078029206740549125e+04
2.647080000000000000e+07	3.997099760153002717e+04
2.647440000000000000e+07	3.333798387811315479e+04
2.647800000000000000e+07	3.365948539076724410e+04
2.648160000000000000e+07	3.219600848843797576e+04
2.648520000000000000e+07	2.986123368091099110e+04
2.648880000000000000e+07	2.979605172008666341e+04
2.649240000000000000e+07	3.048381328385150118e+04
2.649600000000000000e+07	3.422233268336650508e+04
2.649960000000000000e+07	4.097052068047017383e+04
2.650320000000000000e+07	4.235798325252781069e+04
2.650680000000000000e+07	4.105974557247513440e+04
2.651040000000000000e+07	4.167969787602657743e+04
2.651400000000000000e+07	4.371445295773689577e+04
2.651760000000000000e+07	4.289990672942802485e+04
2.652120000000000000e+07	3.047230072016962367e+04
2.652480000000000000e+07	3.013861165799872106e+04
2.652840000000000000e+07	2.814678326936723170e+04
2.653200000000000000e+07	2.971477360767575738e+04
2.653560000000000000e+07	3.234638543049957298e+04
2.653920000000000000e+07	3.320866306063886441e+04
2.654280000000000000e+07	3.557222379233311949e+04
2.654640000000000000e+07	6.296133590503915912e+04
2.655000000000000000e+07	5.082084634414391621e+04
2.655360000000000000e+07	4.662506010894261999e+04
2.655720000000000000e+07	4.478873216724829399e+04
2.656080000000000000e+07	4.136136341733767040e+04
2.656440000000000000e+07	4.358174967828347144e+04
2.656800000000000000e+07	4.318622149394459120e+04
2.657160000000000000e+07	4.355719157591360272e+04
2.657520000000000000e+07	4.394251906436857098e+04
2.657880000000000000e+07	4.113343283506431908e+04
2.658240000000000000e+07	4.592882711231787107e+04
2.658600000000000000e+07	4.917817863218477578e+04
2.658960000000000000e+07	5.079011571524293686e+04
2.659320000000000000e+07	5.045880972455560550e+04
2.659680000000000000e+07	4.996388839451211243e+04
2.660040000000000000e+07	5.156994746255856444e+04
2.660400000000000000e+07	5.168102429719646170e+04
2.660760000000000000e+07	3.842861270346242236e+04
2.661120000000000000e+07	3.979644496109727334e+04
2.661480000000000000e+07	3.883358831260321313e+04
2.661840000000000000e+07	4.003729509834328928e+04
2.662200000000000000e+07	4.003729509834328928e+04
2.662560000000000000e+07	4.161603563360647240e+04
2.662920000000000000e+07	4.212109732041398092e+04
2.663280000000000000e+07	6.711679922959409305e+04
2.663640000000000000e+07	6.022842305260318244e+04
2.664000000000000000e+07	5.746382062308728928e+04
2.664360000000000000e+07	5.084412599246078025e+04
2.664720000000000000e+07	4.679094151865770255e+04
2.665080000000000000e+07	4.639635349912489619e+04
2.665440000000000000e+07	4.366866330952125281e+04
2.665800000000000000e+07	4.095626019404869294e+04
2.666160000000000000e+07	4.163418647692082595e+04
2.666520000000000000e+07	4.321066860092169372e+04
2.666880000000000000e+07	4.458716841637102334e+04
2.667240000000000000e+07	5.076838730743349879e+04
2.667600000000000000e+07	5.005031561695549317e+04
2.667960000000000000e+07	4.993820159428726038e+04
2.668320000000000000e+07	4.874313906314570340e+04
2.668680000000000000e+07	4.941571944901633105e+04
2.669040000000000000e+07	4.729654775593549857e+04
2.669400000000000000e+07	3.234638543049957298e+04
2.669760000000000000e+07	3.277845951981213875e+04
2.670120000000000000e+07	3.512148113526192901e+04
2.670480000000000000e+07	3.658307239153904084e+04
2.670840000000000000e+07	3.658307239153904084e+04
2.671200000000000000e+07	3.802176655252143246e+04
2.671560000000000000e+07	3.845840398233917222e+04
2.671920000000000000e+07	6.308600329335525021e+04
2.672280000000000000e+07	5.676987082014395128e+04
2.672640000000000000e+07	5.073596567355182196e+04
2.673000000000000000e+07	4.709453529859477567e+04
