#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.084400000000000000e+06	1.225167946578904412e+04
2.088000000000000000e+06	1.247620357658756620e+04
2.091600000000000000e+06	1.261981956433808955e+04
2.095200000000000000e+06	1.891530195697873933e+04
2.098800000000000000e+06	1.782369948335317531e+04
2.102400000000000000e+06	1.879326087190800172e+04
2.106000000000000000e+06	1.735819459628465484e+04
2.109600000000000000e+06	1.816849835429031373e+04
2.113200000000000000e+06	1.690355836051781080e+04
2.116800000000000000e+06	1.638393960996921123e+04
2.120400000000000000e+06	1.624531214503035699e+04
2.124000000000000000e+06	1.707474402385069698e+04
2.127600000000000000e+06	1.747532635828700950e+04
2.131200000000000000e+06	1.835441538667506757e+04
2.134800000000000000e+06	1.853045156686256450e+04
2.138400000000000000e+06	1.903255877222612617e+04
2.142000000000000000e+06	1.852312014163771892e+04
2.145600000000000000e+06	1.809537809186751838e+04
2.149200000000000000e+06	1.815601550901015435e+04
2.152800000000000000e+06	1.814085626130642049e+04
2.156400000000000000e+06	1.333444932904614325e+04
2.160000000000000000e+06	1.373898939952890032e+04
2.163600000000000000e+06	1.363827967763350898e+04
2.167200000000000000e+06	1.377889772204803558e+04
2.170800000000000000e+06	1.397950066435932240e+04
2.174400000000000000e+06	1.410515878146107752e+04
2.178000000000000000e+06	1.424316561543885837e+04
2.181600000000000000e+06	2.124656754767593520e+04
2.185200000000000000e+06	2.235168441679528041e+04
2.188800000000000000e+06	2.033701027511434586e+04
2.192400000000000000e+06	1.959914412232319228e+04
2.196000000000000000e+06	1.908678937863986721e+04
2.199600000000000000e+06	1.830271552857705319e+04
2.203200000000000000e+06	1.796699503169328091e+04
2.206800000000000000e+06	1.910245413436958916e+04
2.210400000000000000e+06	1.846500468178465599e+04
2.214000000000000000e+06	1.830426265705910555e+04
2.217600000000000000e+06	1.901009664086335761e+04
2.221200000000000000e+06	1.926524000597633858e+04
2.224800000000000000e+06	1.977898586972845078e+04
2.228400000000000000e+06	1.933855355711626180e+04
2.232000000000000000e+06	1.977519535504982923e+04
2.235600000000000000e+06	1.989586663946799672e+04
2.239200000000000000e+06	1.975957490442210110e+04
2.242800000000000000e+06	1.575827438237621573e+04
2.246400000000000000e+06	1.545584107678060536e+04
2.250000000000000000e+06	1.545584107678060536e+04
2.253600000000000000e+06	1.525740294156989148e+04
2.257200000000000000e+06	1.525740294156989148e+04
2.260800000000000000e+06	1.570429514375746294e+04
2.264400000000000000e+06	1.604233112199810603e+04
2.268000000000000000e+06	2.535791721189700547e+04
2.271600000000000000e+06	2.360599657344516527e+04
2.275200000000000000e+06	2.292300841965322979e+04
2.278800000000000000e+06	2.273100890999163676e+04
2.282400000000000000e+06	2.063279437342196616e+04
2.286000000000000000e+06	2.020335099375148275e+04
2.289600000000000000e+06	1.868549626965816060e+04
2.293200000000000000e+06	1.864318147147819764e+04
2.296800000000000000e+06	1.836040398253725652e+04
2.300400000000000000e+06	1.819439538170392916e+04
2.304000000000000000e+06	1.916819418106916783e+04
2.307600000000000000e+06	1.945911304647406359e+04
2.311200000000000000e+06	1.897707857580741984e+04
2.314800000000000000e+06	1.966534469877814627e+04
2.318400000000000000e+06	2.013447205861657858e+04
2.322000000000000000e+06	1.968423922933587892e+04
2.325600000000000000e+06	1.944472334254069574e+04
2.329200000000000000e+06	1.487336506548662146e+04
2.332800000000000000e+06	1.458532722843705051e+04
2.336400000000000000e+06	1.491141286291606775e+04
2.340000000000000000e+06	1.444895225463616953e+04
2.343600000000000000e+06	1.403590995784838924e+04
2.347200000000000000e+06	1.382718528186476578e+04
2.350800000000000000e+06	1.368721975669611493e+04
2.354400000000000000e+06	1.937396374150472184e+04
2.358000000000000000e+06	2.159055119844884757e+04
2.361600000000000000e+06	2.007280995984713809e+04
2.365200000000000000e+06	1.877555778123830169e+04
2.368800000000000000e+06	1.718633953159594239e+04
2.372400000000000000e+06	1.707537515254801474e+04
2.376000000000000000e+06	1.714191551007026646e+04
2.379600000000000000e+06	1.705996050097615807e+04
2.383200000000000000e+06	1.808352733662095488e+04
2.386800000000000000e+06	1.815969808955269764e+04
2.390400000000000000e+06	2.026814223069278523e+04
2.394000000000000000e+06	2.093786773059229381e+04
2.397600000000000000e+06	2.126134726252067776e+04
2.401200000000000000e+06	2.106048265156319394e+04
2.404800000000000000e+06	2.204714389950028271e+04
2.408400000000000000e+06	2.230921897964533855e+04
2.412000000000000000e+06	2.173923181006569212e+04
2.415600000000000000e+06	1.741963211015324123e+04
2.419200000000000000e+06	1.735931710665871651e+04
2.422800000000000000e+06	1.748098367964860881e+04
2.426400000000000000e+06	1.754157099162702070e+04
2.430000000000000000e+06	1.778228723424946656e+04
2.433600000000000000e+06	1.886566984455392594e+04
2.437200000000000000e+06	1.926736449595791782e+04
2.440800000000000000e+06	2.488717240049809334e+04
2.444400000000000000e+06	2.703128495088735144e+04
2.448000000000000000e+06	2.528913586428904455e+04
2.451600000000000000e+06	2.338689236827656350e+04
2.455200000000000000e+06	2.201950449364020460e+04
2.458800000000000000e+06	2.151512207191390917e+04
2.462400000000000000e+06	2.188676357976662985e+04
2.466000000000000000e+06	2.212778003171117234e+04
2.469600000000000000e+06	2.214695648124698710e+04
2.473200000000000000e+06	2.284413510811480228e+04
2.476800000000000000e+06	2.350181423459427606e+04
2.480400000000000000e+06	2.570454352969969113e+04
2.484000000000000000e+06	2.503849765100355580e+04
2.487600000000000000e+06	2.492629123767602869e+04
2.491200000000000000e+06	2.574274119861599320e+04
2.494800000000000000e+06	2.573789504014571867e+04
2.498400000000000000e+06	2.569241733295051381e+04
2.502000000000000000e+06	2.142497917309566401e+04
2.505600000000000000e+06	2.132688521410772955e+04
2.509200000000000000e+06	2.135489616282090719e+04
2.512800000000000000e+06	2.195277796607034543e+04
2.516400000000000000e+06	2.209328213108326599e+04
2.520000000000000000e+06	2.213978736846455649e+04
2.523600000000000000e+06	2.294200860834489868e+04
2.527200000000000000e+06	2.969995706231840450e+04
2.530800000000000000e+06	3.000000000000000000e+04
2.534400000000000000e+06	2.815994760661597684e+04
2.538000000000000000e+06	2.697799810919876836e+04
2.541600000000000000e+06	2.610212953403515712e+04
2.545200000000000000e+06	2.367633687180249399e+04
2.548800000000000000e+06	2.298268937186687253e+04
2.552400000000000000e+06	2.277818463605092984e+04
2.556000000000000000e+06	2.327466071292163906e+04
2.559600000000000000e+06	2.375976005006273408e+04
2.563200000000000000e+06	2.236930797123068987e+04
2.566800000000000000e+06	2.446391803291550241e+04
2.570400000000000000e+06	2.568064799882903753e+04
2.574000000000000000e+06	2.588774765733507229e+04
2.577600000000000000e+06	2.535162986527582689e+04
2.581200000000000000e+06	2.613452124419105166e+04
2.584800000000000000e+06	2.572491683917575210e+04
2.588400000000000000e+06	2.166734436165339139e+04
2.592000000000000000e+06	2.157089023666269350e+04
2.595600000000000000e+06	2.176314482928053621e+04
2.599200000000000000e+06	2.190247819321326824e+04
2.602800000000000000e+06	2.161919929027485341e+04
2.606400000000000000e+06	2.161919929027485341e+04
2.610000000000000000e+06	2.185828708707343321e+04
2.613600000000000000e+06	2.874052493227102241e+04
2.617200000000000000e+06	2.741975023806105310e+04
2.620800000000000000e+06	2.863915586942032314e+04
2.624400000000000000e+06	2.523723141437949016e+04
2.628000000000000000e+06	2.360560387550325322e+04
2.631600000000000000e+06	2.125611712483619704e+04
2.635200000000000000e+06	1.968641700906554979e+04
2.638800000000000000e+06	1.924676386660027129e+04
2.642400000000000000e+06	1.817926721925900347e+04
2.646000000000000000e+06	1.940934863887748361e+04
2.649600000000000000e+06	1.857803408393238715e+04
2.653200000000000000e+06	2.168395618491177083e+04
2.656800000000000000e+06	2.256276101808639214e+04
2.660400000000000000e+06	2.318829569607228768e+04
2.664000000000000000e+06	2.220142174630234513e+04
2.667600000000000000e+06	2.250627510672529752e+04
2.671200000000000000e+06	2.261194420400546369e+04
2.674800000000000000e+06	1.888993702157119696e+04
2.678400000000000000e+06	1.956708036819194240e+04
2.682000000000000000e+06	1.988478786577922438e+04
2.685600000000000000e+06	1.955906445252643607e+04
2.689200000000000000e+06	2.016743816626841726e+04
2.692800000000000000e+06	2.036232119251842596e+04
2.696400000000000000e+06	2.053709456012910232e+04
2.700000000000000000e+06	2.908044799607278037e+04
2.703600000000000000e+06	2.667603400905699527e+04
2.707200000000000000e+06	2.574124211805718733e+04
2.710800000000000000e+06	2.380557857646113916e+04
2.714400000000000000e+06	2.273845782552962555e+04
2.718000000000000000e+06	2.082391624236565622e+04
2.721600000000000000e+06	2.003815045856681536e+04
2.725200000000000000e+06	1.942626145678247849e+04
2.728800000000000000e+06	1.916846837857184437e+04
2.732400000000000000e+06	1.997949386830418007e+04
2.736000000000000000e+06	1.956750854765205440e+04
2.739600000000000000e+06	2.266736057688391156e+04
2.743200000000000000e+06	2.281400999149433483e+04
2.746800000000000000e+06	2.323529110371134084e+04
2.750400000000000000e+06	2.301201037352965068e+04
2.754000000000000000e+06	2.396191200877873052e+04
2.757600000000000000e+06	2.315126621212809187e+04
2.761200000000000000e+06	1.886112202761003573e+04
2.764800000000000000e+06	2.017670004309266369e+04
2.768400000000000000e+06	1.999205350931057546e+04
2.772000000000000000e+06	2.004543921610983307e+04
2.775600000000000000e+06	2.034902928426734798e+04
2.779200000000000000e+06	2.057030224853354957e+04
2.782800000000000000e+06	2.142836528067714971e+04
2.786400000000000000e+06	2.877066142540383225e+04
2.790000000000000000e+06	2.690087402738863966e+04
2.793600000000000000e+06	2.619885696585816186e+04
2.797200000000000000e+06	2.455404467817727345e+04
2.800800000000000000e+06	2.401178488365421072e+04
2.804400000000000000e+06	2.160113136448644946e+04
2.808000000000000000e+06	2.098302964115088616e+04
2.811600000000000000e+06	2.008169580893497186e+04
2.815200000000000000e+06	1.930163087063643252e+04
2.818800000000000000e+06	1.960354185356689050e+04
2.822400000000000000e+06	2.031026404189674577e+04
2.826000000000000000e+06	2.154840112927562222e+04
2.829600000000000000e+06	2.273395192790855435e+04
2.833200000000000000e+06	2.308521348205684262e+04
2.836800000000000000e+06	2.347411513194332656e+04
2.840400000000000000e+06	2.284523697860820175e+04
2.844000000000000000e+06	2.334441646744062746e+04
2.847600000000000000e+06	1.911559867737155218e+04
2.851200000000000000e+06	1.919961451247667719e+04
2.854800000000000000e+06	1.911559867737155218e+04
2.858400000000000000e+06	1.957433526321246973e+04
2.862000000000000000e+06	1.977686856954874020e+04
2.865600000000000000e+06	1.999205350931057546e+04
2.869200000000000000e+06	2.120590543022970087e+04
2.872800000000000000e+06	2.708092922176732827e+04
2.876400000000000000e+06	2.661052262629068719e+04
2.880000000000000000e+06	2.713655233498093003e+04
2.883600000000000000e+06	2.304072204228820920e+04
2.887200000000000000e+06	2.290598830826979611e+04
2.890800000000000000e+06	2.066771507923902027e+04
2.894400000000000000e+06	1.994867384898225282e+04
2.898000000000000000e+06	1.858581599852243016e+04
2.901600000000000000e+06	1.914254394654399948e+04
2.905200000000000000e+06	1.860442334584137643e+04
2.908800000000000000e+06	1.926044779778220254e+04
2.912400000000000000e+06	2.079219534756017674e+04
2.916000000000000000e+06	2.151012833596355995e+04
2.919600000000000000e+06	2.150895084361435875e+04
2.923200000000000000e+06	2.301661375867258175e+04
2.926800000000000000e+06	2.245422995072113190e+04
2.930400000000000000e+06	2.299337288405030995e+04
2.934000000000000000e+06	1.893007432392121336e+04
2.937600000000000000e+06	1.900189449819771107e+04
2.941200000000000000e+06	1.933864115357923220e+04
2.944800000000000000e+06	1.972266294458476114e+04
2.948400000000000000e+06	2.010597855472570518e+04
2.952000000000000000e+06	1.933864115357923220e+04
2.955600000000000000e+06	1.966131799412991313e+04
2.959200000000000000e+06	2.357852885594819236e+04
2.962800000000000000e+06	2.349264575473835430e+04
2.966400000000000000e+06	2.337114316398208757e+04
2.970000000000000000e+06	2.377010239195232498e+04
2.973600000000000000e+06	2.138684609322036704e+04
2.977200000000000000e+06	2.003394338460955623e+04
2.980800000000000000e+06	1.945500865806462753e+04
2.984400000000000000e+06	1.891665752463019089e+04
2.988000000000000000e+06	1.818196374525895226e+04
2.991600000000000000e+06	1.816971381639079846e+04
2.995200000000000000e+06	1.906778374470813651e+04
2.998800000000000000e+06	1.983669165712755785e+04
3.002400000000000000e+06	1.856039515604597182e+04
3.006000000000000000e+06	1.845427967604636069e+04
3.009600000000000000e+06	1.946208951478892050e+04
3.013200000000000000e+06	1.859042667904630071e+04
3.016800000000000000e+06	1.847824833261021922e+04
3.020400000000000000e+06	1.347604671672390032e+04
3.024000000000000000e+06	1.336700695425333834e+04
3.027600000000000000e+06	1.319220056257240685e+04
3.031200000000000000e+06	1.319220056257240685e+04
3.034800000000000000e+06	1.319220056257240685e+04
3.038400000000000000e+06	1.326340693692608147e+04
3.042000000000000000e+06	1.341248501711031349e+04
3.045600000000000000e+06	2.086174975297011770e+04
3.049200000000000000e+06	1.945782893675362720e+04
3.052800000000000000e+06	1.930488409558619605e+04
3.056400000000000000e+06	1.825567346557637575e+04
3.060000000000000000e+06	1.667493680235837746e+04
3.063600000000000000e+06	1.597008924520056280e+04
3.067200000000000000e+06	1.533597727181053961e+04
3.070800000000000000e+06	1.613396101074062062e+04
3.074400000000000000e+06	1.521691121286365706e+04
3.078000000000000000e+06	1.532382109410320118e+04
3.081600000000000000e+06	1.637921028324309373e+04
3.085200000000000000e+06	1.836775113640843483e+04
3.088800000000000000e+06	1.703743555927772468e+04
3.092400000000000000e+06	1.692913977087485910e+04
3.096000000000000000e+06	1.793420493510607776e+04
3.099600000000000000e+06	1.731873516533478687e+04
3.103200000000000000e+06	1.664110664866434308e+04
3.106800000000000000e+06	1.188260749414203201e+04
3.110400000000000000e+06	1.168721839246306627e+04
3.114000000000000000e+06	1.135906543852193499e+04
3.117600000000000000e+06	1.128362282459287417e+04
3.121200000000000000e+06	1.128362282459287417e+04
3.124800000000000000e+06	1.120801736654787055e+04
3.128400000000000000e+06	1.158441734673448809e+04
3.132000000000000000e+06	1.865653629611045471e+04
3.135600000000000000e+06	2.021427610459889183e+04
3.139200000000000000e+06	1.634876791188935749e+04
3.142800000000000000e+06	1.562125054044827266e+04
3.146400000000000000e+06	1.508367398938041697e+04
3.150000000000000000e+06	1.452472272871278619e+04
3.153600000000000000e+06	1.428608930207410958e+04
3.157200000000000000e+06	1.394491336824956852e+04
3.160800000000000000e+06	1.532317903924298480e+04
3.164400000000000000e+06	1.615232373482454750e+04
3.168000000000000000e+06	1.543721529592007028e+04
3.171600000000000000e+06	1.657329922792896832e+04
3.175200000000000000e+06	1.600152235032311546e+04
3.178800000000000000e+06	1.658564531321105096e+04
3.182400000000000000e+06	1.611250879392781280e+04
3.186000000000000000e+06	1.563113897582098798e+04
3.189600000000000000e+06	1.564728125214359352e+04
3.193200000000000000e+06	1.067422293234279459e+04
3.196800000000000000e+06	1.075096716341394676e+04
3.200400000000000000e+06	1.028806138448660022e+04
3.204000000000000000e+06	9.975872383955264013e+03
3.207600000000000000e+06	1.013245935852562980e+04
3.211200000000000000e+06	1.008242331857568570e+04
3.214800000000000000e+06	1.028806138448660022e+04
3.218400000000000000e+06	1.723977053874378180e+04
3.222000000000000000e+06	2.021917766957619460e+04
3.225600000000000000e+06	1.581659875427021871e+04
3.229200000000000000e+06	1.488493287005608363e+04
3.232800000000000000e+06	1.530474631632755154e+04
3.236400000000000000e+06	1.480724117934207788e+04
