#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.550960000000000000e+07	4.865316142667137319e+04
2.551320000000000000e+07	4.480905272117636196e+04
2.551680000000000000e+07	4.041241636741469847e+04
2.552040000000000000e+07	3.528446890006017202e+04
2.552400000000000000e+07	3.223427573107783610e+04
2.552760000000000000e+07	3.280781390413153713e+04
2.553120000000000000e+07	3.342748989058694133e+04
2.553480000000000000e+07	2.983525255137440399e+04
2.553840000000000000e+07	2.930958519040936153e+04
2.554200000000000000e+07	2.733480677802212449e+04
2.554560000000000000e+07	3.198491411737509770e+04
2.554920000000000000e+07	3.559100450428991462e+04
2.555280000000000000e+07	3.461598704653263849e+04
2.555640000000000000e+07	3.641051674024770182e+04
2.556000000000000000e+07	3.620501959732676914e+04
2.556360000000000000e+07	3.953363442239289725e+04
2.556720000000000000e+07	3.774947833207125223e+04
2.557080000000000000e+07	2.186360015776739237e+04
2.557440000000000000e+07	2.186360015776739237e+04
2.557800000000000000e+07	2.151248692555174057e+04
2.558160000000000000e+07	2.134107258222833116e+04
2.558520000000000000e+07	2.107905950407551791e+04
2.558880000000000000e+07	2.107905950407551791e+04
2.559240000000000000e+07	2.288667487232511121e+04
2.559600000000000000e+07	4.263321683565210697e+04
2.559960000000000000e+07	4.660312327557533717e+04
2.560320000000000000e+07	3.641447475480646972e+04
2.560680000000000000e+07	3.700562838974948681e+04
2.561040000000000000e+07	3.371181933187972754e+04
2.561400000000000000e+07	3.309851723033889721e+04
2.561760000000000000e+07	3.261208488077177390e+04
2.562120000000000000e+07	3.711844139181161154e+04
2.562480000000000000e+07	3.652705420609591238e+04
2.562840000000000000e+07	3.717407114025126793e+04
2.563200000000000000e+07	3.786643831517415674e+04
2.563560000000000000e+07	3.790764201592150494e+04
2.563920000000000000e+07	4.028814147783882800e+04
2.564280000000000000e+07	3.809562364039065142e+04
2.564640000000000000e+07	3.774946156172071642e+04
2.565000000000000000e+07	4.003647585778771463e+04
2.565360000000000000e+07	3.754581375120180019e+04
2.565720000000000000e+07	2.188678429306520775e+04
2.566080000000000000e+07	2.247675631019234424e+04
2.566440000000000000e+07	2.238412788563479990e+04
2.566800000000000000e+07	2.288554691789576100e+04
2.567160000000000000e+07	2.341918199089317932e+04
2.567520000000000000e+07	2.470173123165586367e+04
2.567880000000000000e+07	2.725692211290271734e+04
2.568240000000000000e+07	4.848779635071252414e+04
2.568600000000000000e+07	4.948651060368076287e+04
2.568960000000000000e+07	4.760178941681111610e+04
2.569320000000000000e+07	4.076505856635470991e+04
2.569680000000000000e+07	3.801882980068242614e+04
2.570040000000000000e+07	3.967238665903260699e+04
2.570400000000000000e+07	3.990694008842967742e+04
2.570760000000000000e+07	4.090098388336545759e+04
2.571120000000000000e+07	4.003820124315776775e+04
2.571480000000000000e+07	4.046598017943844025e+04
2.571840000000000000e+07	4.221503661366619053e+04
2.572200000000000000e+07	4.304487037137652806e+04
2.572560000000000000e+07	4.560706416760457796e+04
2.572920000000000000e+07	4.378956998470787948e+04
2.573280000000000000e+07	4.332974512618141307e+04
2.573640000000000000e+07	4.713526799284038134e+04
2.574000000000000000e+07	4.690398805330126925e+04
2.574360000000000000e+07	3.313588084977362450e+04
2.574720000000000000e+07	3.332799820658323733e+04
2.575080000000000000e+07	3.356540050614437496e+04
2.575440000000000000e+07	3.165206132413106025e+04
2.575800000000000000e+07	3.141062401142944873e+04
2.576160000000000000e+07	3.141062401142944873e+04
2.576520000000000000e+07	3.420203611232208641e+04
2.576880000000000000e+07	5.808935117891047412e+04
2.577240000000000000e+07	5.496397229088766471e+04
2.577600000000000000e+07	4.429712853377664578e+04
2.577960000000000000e+07	4.014793965565220424e+04
2.578320000000000000e+07	3.645792377239909547e+04
2.578680000000000000e+07	3.448878550594166882e+04
2.579040000000000000e+07	3.124760608303237314e+04
2.579400000000000000e+07	3.314552237270889600e+04
2.579760000000000000e+07	3.316670488707075128e+04
2.580120000000000000e+07	3.344648103576758149e+04
2.580480000000000000e+07	3.527658883870294085e+04
2.580840000000000000e+07	4.601534019695523602e+04
2.581200000000000000e+07	4.623967149047155544e+04
2.581560000000000000e+07	4.757788633746826963e+04
2.581920000000000000e+07	4.625355013464792137e+04
2.582280000000000000e+07	4.999710500769485952e+04
2.582640000000000000e+07	4.948405325497609010e+04
2.583000000000000000e+07	3.342892331656072929e+04
2.583360000000000000e+07	3.416311628504357213e+04
2.583720000000000000e+07	3.508015586621539842e+04
2.584080000000000000e+07	3.614355013195422362e+04
2.584440000000000000e+07	3.614355013195422362e+04
2.584800000000000000e+07	3.683608323184030451e+04
2.585160000000000000e+07	4.088168208038272860e+04
2.585520000000000000e+07	6.043384934197711846e+04
2.585880000000000000e+07	5.610020628986912925e+04
2.586240000000000000e+07	5.127236725858853606e+04
2.586600000000000000e+07	4.873946771270723548e+04
2.586960000000000000e+07	4.162775990477640880e+04
2.587320000000000000e+07	3.821742187612735870e+04
2.587680000000000000e+07	3.516549912535555632e+04
2.588040000000000000e+07	3.119773077498723796e+04
2.588400000000000000e+07	3.414168031773386610e+04
2.588760000000000000e+07	3.280780684780195588e+04
2.589120000000000000e+07	3.408084573238544544e+04
2.589480000000000000e+07	4.161747709667963500e+04
2.589840000000000000e+07	4.084566501468413480e+04
2.590200000000000000e+07	4.112664683634009270e+04
2.590560000000000000e+07	4.314927807968315756e+04
2.590920000000000000e+07	4.341831735415002186e+04
2.591280000000000000e+07	4.382848644924048131e+04
2.591640000000000000e+07	2.946101734860634315e+04
2.592000000000000000e+07	3.078422239540468217e+04
2.592360000000000000e+07	3.189299029190845977e+04
2.592720000000000000e+07	3.332799820658323733e+04
2.593080000000000000e+07	3.474485383629840362e+04
2.593440000000000000e+07	3.591169377487691236e+04
2.593800000000000000e+07	3.775463616558292415e+04
2.594160000000000000e+07	5.717503381763134530e+04
2.594520000000000000e+07	5.802143546054102626e+04
2.594880000000000000e+07	4.948365599735695287e+04
2.595240000000000000e+07	5.099487073452468758e+04
2.595600000000000000e+07	3.841124001731039607e+04
2.595960000000000000e+07	3.321219667376112920e+04
2.596320000000000000e+07	3.189794128292725873e+04
2.596680000000000000e+07	2.997210211814702416e+04
2.597040000000000000e+07	2.740548322244349401e+04
2.597400000000000000e+07	3.194111053729525884e+04
2.597760000000000000e+07	2.995739321957979701e+04
2.598120000000000000e+07	3.623791541853916715e+04
2.598480000000000000e+07	4.192150637578270835e+04
2.598840000000000000e+07	4.273179122160764382e+04
2.599200000000000000e+07	4.462074532852723496e+04
2.599560000000000000e+07	4.458501608660844795e+04
2.599920000000000000e+07	4.522683584879305999e+04
2.600280000000000000e+07	3.165206132413106025e+04
2.600640000000000000e+07	3.302309526458848995e+04
2.601000000000000000e+07	3.474485383629840362e+04
2.601360000000000000e+07	3.497923075623791374e+04
2.601720000000000000e+07	3.601263935630764172e+04
2.602080000000000000e+07	3.660574486043591605e+04
2.602440000000000000e+07	3.782817295827169437e+04
2.602800000000000000e+07	6.243836118242267548e+04
2.603160000000000000e+07	5.997117627243163588e+04
2.603520000000000000e+07	5.268282882416626671e+04
2.603880000000000000e+07	4.518123169692233205e+04
2.604240000000000000e+07	4.126416261844570545e+04
2.604600000000000000e+07	3.853566212643068138e+04
2.604960000000000000e+07	3.474286986536831682e+04
2.605320000000000000e+07	3.404868982083127776e+04
2.605680000000000000e+07	3.664431238419256988e+04
2.606040000000000000e+07	3.607413110283614515e+04
2.606400000000000000e+07	3.879655419615627034e+04
2.606760000000000000e+07	4.292230619347547326e+04
2.607120000000000000e+07	4.784013913562125526e+04
2.607480000000000000e+07	4.853895742322655860e+04
2.607840000000000000e+07	4.799444663244811090e+04
2.608200000000000000e+07	4.890310199992613343e+04
2.608560000000000000e+07	4.950718609111929254e+04
2.608920000000000000e+07	3.521310285941799521e+04
2.609280000000000000e+07	3.585075224384061585e+04
2.609640000000000000e+07	3.637489814410731196e+04
2.610000000000000000e+07	3.683608323184030451e+04
2.610360000000000000e+07	3.820751580756399926e+04
2.610720000000000000e+07	3.922678595959599625e+04
2.611080000000000000e+07	3.911170546552216547e+04
2.611440000000000000e+07	5.990767242002777493e+04
2.611800000000000000e+07	6.975212783401852357e+04
2.612160000000000000e+07	5.578834990802995890e+04
2.612520000000000000e+07	4.944777936563089315e+04
2.612880000000000000e+07	4.509264733177763992e+04
2.613240000000000000e+07	4.055775231377329328e+04
2.613600000000000000e+07	3.903474174590816983e+04
2.613960000000000000e+07	3.682917629234030755e+04
2.614320000000000000e+07	3.589869514869906561e+04
2.614680000000000000e+07	3.995898006222024560e+04
2.615040000000000000e+07	4.211658512135407364e+04
2.615400000000000000e+07	4.912771603941230569e+04
2.615760000000000000e+07	5.350957675062154885e+04
2.616120000000000000e+07	5.395594493507161678e+04
2.616480000000000000e+07	5.320617242879601690e+04
2.616840000000000000e+07	5.286943879489869141e+04
2.617200000000000000e+07	5.397759773991926340e+04
2.617560000000000000e+07	3.964759473600146885e+04
2.617920000000000000e+07	4.140076319706181675e+04
2.618280000000000000e+07	4.199446177990813158e+04
2.618640000000000000e+07	4.286427437378076866e+04
2.619000000000000000e+07	4.372599222252934123e+04
2.619360000000000000e+07	4.479175198937212554e+04
2.619720000000000000e+07	4.773625952417781082e+04
2.620080000000000000e+07	7.087252977837980143e+04
2.620440000000000000e+07	7.005195020822610240e+04
2.620800000000000000e+07	6.167528678345551452e+04
2.621160000000000000e+07	5.639696402060802211e+04
2.621520000000000000e+07	5.046228816427272977e+04
2.621880000000000000e+07	4.616500570594285091e+04
2.622240000000000000e+07	4.173114672341712867e+04
2.622600000000000000e+07	3.915222674162202748e+04
2.622960000000000000e+07	3.657831908473724616e+04
2.623320000000000000e+07	3.622383743319652422e+04
2.623680000000000000e+07	4.194339205700300954e+04
2.624040000000000000e+07	5.271451102971084765e+04
2.624400000000000000e+07	5.061894941724661476e+04
2.624760000000000000e+07	4.846427745583687647e+04
2.625120000000000000e+07	4.883553003159250511e+04
2.625480000000000000e+07	4.801511131177313655e+04
2.625840000000000000e+07	4.592732209633156162e+04
2.626200000000000000e+07	2.934677086887703990e+04
2.626560000000000000e+07	2.829486005981271592e+04
2.626920000000000000e+07	2.546524779715290788e+04
2.627280000000000000e+07	2.521124473756017323e+04
2.627640000000000000e+07	2.393370484734919592e+04
2.628000000000000000e+07	2.264364157714402972e+04
2.628360000000000000e+07	2.254000091333632372e+04
2.628720000000000000e+07	4.863930716218605085e+04
2.629080000000000000e+07	4.211989557090719609e+04
2.629440000000000000e+07	3.579169064675815025e+04
2.629800000000000000e+07	3.256797930366683795e+04
2.630160000000000000e+07	3.044829198343214375e+04
2.630520000000000000e+07	2.835773184424101782e+04
2.630880000000000000e+07	2.988839858386144988e+04
2.631240000000000000e+07	3.249004101622643429e+04
2.631600000000000000e+07	3.261258688165083004e+04
2.631960000000000000e+07	3.671160502793633350e+04
2.632320000000000000e+07	3.966386696670264064e+04
2.632680000000000000e+07	4.404976313568788464e+04
2.633040000000000000e+07	3.798753746674642025e+04
2.633400000000000000e+07	3.721459814065391402e+04
2.633760000000000000e+07	3.922213249893121247e+04
2.634120000000000000e+07	3.846286916378407477e+04
2.634480000000000000e+07	3.836147768117428495e+04
2.634840000000000000e+07	2.384810664265952437e+04
2.635200000000000000e+07	2.419021434268525991e+04
2.635560000000000000e+07	2.597175004332462049e+04
2.635920000000000000e+07	2.647624537103538751e+04
2.636280000000000000e+07	2.921505078326935109e+04
2.636640000000000000e+07	2.995143953547730780e+04
2.637000000000000000e+07	3.217719198449940814e+04
2.637360000000000000e+07	5.667592425299975730e+04
2.637720000000000000e+07	5.222381921369025076e+04
2.638080000000000000e+07	4.257820707686287642e+04
2.638440000000000000e+07	3.953502730787344626e+04
2.638800000000000000e+07	3.623506941934690258e+04
2.639160000000000000e+07	3.042476387549158608e+04
2.639520000000000000e+07	2.994633652928504671e+04
2.639880000000000000e+07	3.283130384694472741e+04
2.640240000000000000e+07	3.659732544946645794e+04
2.640600000000000000e+07	3.501570719528269547e+04
2.640960000000000000e+07	3.693618520014931710e+04
2.641320000000000000e+07	4.298763681682426250e+04
2.641680000000000000e+07	4.485375958880291000e+04
2.642040000000000000e+07	4.215668387029434234e+04
2.642400000000000000e+07	4.332432935757894302e+04
2.642760000000000000e+07	4.301859091615703073e+04
2.643120000000000000e+07	4.323033998372218775e+04
2.643480000000000000e+07	2.985900549429153034e+04
2.643840000000000000e+07	2.891652337965492188e+04
2.644200000000000000e+07	2.946101734860634315e+04
2.644560000000000000e+07	2.896858293656755995e+04
2.644920000000000000e+07	2.822615931631761487e+04
2.645280000000000000e+07	2.847413632105049328e+04
2.645640000000000000e+07	2.822615931631761487e+04
2.646000000000000000e+07	4.721927832635928644e+04
2.646360000000000000e+07	5.275575036781456583e+04
2.646720000000000000e+07	5.491357165428733424e+04
2.647080000000000000e+07	4.322445089467782236e+04
2.647440000000000000e+07	3.605154070540143584e+04
2.647800000000000000e+07	3.639921094582969818e+04
2.648160000000000000e+07	3.481661383052013844e+04
2.648520000000000000e+07	3.229179921307816403e+04
2.648880000000000000e+07	3.222131174381464734e+04
2.649240000000000000e+07	3.296505389997894963e+04
2.649600000000000000e+07	3.700787139015214780e+04
2.649960000000000000e+07	4.430533050329914113e+04
2.650320000000000000e+07	4.580572607540798344e+04
2.650680000000000000e+07	4.440181788651381066e+04
2.651040000000000000e+07	4.507223142407525302e+04
2.651400000000000000e+07	4.727260610545966483e+04
2.651760000000000000e+07	4.639175960275356192e+04
2.652120000000000000e+07	3.295260426716017537e+04
2.652480000000000000e+07	3.259175446737070888e+04
2.652840000000000000e+07	3.043780051222270413e+04
2.653200000000000000e+07	3.213341797109122490e+04
2.653560000000000000e+07	3.497923075623791374e+04
2.653920000000000000e+07	3.591169377487691236e+04
2.654280000000000000e+07	3.846763735682534752e+04
2.654640000000000000e+07	6.808609580428653862e+04
2.655000000000000000e+07	5.495742686052772478e+04
2.655360000000000000e+07	5.042012314106585109e+04
2.655720000000000000e+07	4.843432664597780240e+04
2.656080000000000000e+07	4.472798602107445913e+04
2.656440000000000000e+07	4.712910139628328761e+04
2.656800000000000000e+07	4.670137905740519636e+04
2.657160000000000000e+07	4.710254437860424514e+04
2.657520000000000000e+07	4.751923573239857069e+04
2.657880000000000000e+07	4.448150294954630226e+04
2.658240000000000000e+07	4.966722001680886024e+04
2.658600000000000000e+07	5.318105363713004772e+04
2.658960000000000000e+07	5.492419490136736567e+04
2.659320000000000000e+07	5.456592214399618388e+04
2.659680000000000000e+07	5.403071651964681951e+04
2.660040000000000000e+07	5.576750132579007914e+04
2.660400000000000000e+07	5.588761929813105235e+04
2.660760000000000000e+07	4.155652303979075805e+04
2.661120000000000000e+07	4.303569048118658975e+04
2.661480000000000000e+07	4.199446177990813158e+04
2.661840000000000000e+07	4.329614469937123795e+04
2.662200000000000000e+07	4.329614469937123795e+04
2.662560000000000000e+07	4.500338737122560997e+04
2.662920000000000000e+07	4.554955873021511798e+04
2.663280000000000000e+07	7.257979451572384278e+04
2.663640000000000000e+07	6.513073655688483996e+04
2.664000000000000000e+07	6.214110834822229663e+04
2.664360000000000000e+07	5.498260136394014262e+04
2.664720000000000000e+07	5.059950652599030582e+04
2.665080000000000000e+07	5.017280087696063856e+04
2.665440000000000000e+07	4.722308939285438100e+04
2.665800000000000000e+07	4.428990927961079433e+04
2.666160000000000000e+07	4.502301560876321309e+04
2.666520000000000000e+07	4.672781604518275708e+04
2.666880000000000000e+07	4.821635654328494275e+04
2.667240000000000000e+07	5.490069790222459415e+04
2.667600000000000000e+07	5.412417851601001166e+04
2.667960000000000000e+07	5.400293893335715256e+04
2.668320000000000000e+07	5.271060387061104848e+04
2.668680000000000000e+07	5.343792917161068181e+04
2.669040000000000000e+07	5.114626675932559738e+04
2.669400000000000000e+07	3.497923075623791374e+04
2.669760000000000000e+07	3.544647366677359241e+04
2.670120000000000000e+07	3.798020634394603985e+04
2.670480000000000000e+07	3.956076433038524556e+04
2.670840000000000000e+07	3.956076433038524556e+04
2.671200000000000000e+07	4.111656150447085383e+04
2.671560000000000000e+07	4.158873919020398898e+04
2.671920000000000000e+07	6.822091053816323983e+04
2.672280000000000000e+07	6.139067425899287628e+04
2.672640000000000000e+07	5.486563729814325052e+04
2.673000000000000000e+07	5.092781142755016481e+04
2.673360000000000000e+07	4.687165959858299902e+04
2.673720000000000000e+07	4.360076086750441027e+04
2.674080000000000000e+07	4.136039538145391271e+04
2.674440000000000000e+07	4.309142387105764647e+04
2.674800000000000000e+07	4.549116776423862029e+04
2.675160000000000000e+07	4.402562584042652452e+04
2.675520000000000000e+07	4.458954742794630147e+04
2.675880000000000000e+07	4.858246501630760758e+04
2.676240000000000000e+07	4.886912836174736003e+04
2.676600000000000000e+07	4.893022064772267913e+04
2.676960000000000000e+07	4.658052062355184898e+04
2.677320000000000000e+07	4.770025150084746565e+04
2.677680000000000000e+07	4.750255604638064688e+04
2.678040000000000000e+07	3.189299029190845977e+04
2.678400000000000000e+07	3.212423901709404163e+04
2.678760000000000000e+07	3.178881370059148685e+04
2.679120000000000000e+07	3.116868541013318463e+04
2.679480000000000000e+07	3.116868541013318463e+04
2.679840000000000000e+07	3.092624552024229706e+04
2.680200000000000000e+07	3.043984775478759184e+04
2.680560000000000000e+07	5.243474326546629891e+04
2.680920000000000000e+07	4.931434195788340003e+04
2.681280000000000000e+07	5.298411358870083495e+04
2.681640000000000000e+07	4.299758127319427149e+04
2.682000000000000000e+07	4.088744061070107273e+04
2.682360000000000000e+07	4.054378718083030981e+04
2.682720000000000000e+07	3.996762419031978061e+04
2.683080000000000000e+07	3.757168155345601554e+04
2.683440000000000000e+07	3.732283214346314344e+04
2.683800000000000000e+07	4.013127623888418020e+04
2.684160000000000000e+07	4.282350366828691040e+04
2.684520000000000000e+07	4.640628206781527115e+04
2.684880000000000000e+07	4.823819579009702284e+04
2.685240000000000000e+07	5.004409900598040986e+04
2.685600000000000000e+07	4.824374757718826731e+04
2.685960000000000000e+07	4.397673541365526034e+04
2.686320000000000000e+07	4.355930211008479091e+04
2.686680000000000000e+07	2.767412308537551144e+04
2.687040000000000000e+07	2.706555889365425537e+04
2.687400000000000000e+07	2.697873201620281907e+04
2.687760000000000000e+07	2.715014812360862925e+04
2.688120000000000000e+07	2.697873201620281907e+04
2.688480000000000000e+07	2.697873201620281907e+04
2.688840000000000000e+07	2.983156382543953077e+04
2.689200000000000000e+07	5.474398446328320279e+04
2.689560000000000000e+07	4.923147496376130584e+04
2.689920000000000000e+07	4.289307681508993119e+04
2.690280000000000000e+07	3.954171565695935715e+04
2.690640000000000000e+07	3.607919842720849556e+04
2.691000000000000000e+07	3.349486714181914431e+04
2.691360000000000000e+07	3.322314944131117954e+04
2.691720000000000000e+07	3.541083025230741623e+04
2.692080000000000000e+07	3.218748615863690429e+04
2.692440000000000000e+07	3.504674745268892002e+04
2.692800000000000000e+07	3.775604118491381087e+04
2.693160000000000000e+07	4.401525478483082406e+04
2.693520000000000000e+07	4.668365260458463308e+04
2.693880000000000000e+07	4.704497115070939617e+04
2.694240000000000000e+07	5.281826840470387106e+04
2.694600000000000000e+07	5.000500283495239273e+04
2.694960000000000000e+07	4.708465300258796196e+04
2.695320000000000000e+07	3.165206132413106025e+04
2.695680000000000000e+07	3.189299029190845977e+04
2.696040000000000000e+07	3.237334436167935201e+04
2.696400000000000000e+07	3.213341797109122490e+04
2.696760000000000000e+07	3.237334436167935201e+04
2.697120000000000000e+07	3.285167915718267614e+04
2.697480000000000000e+07	3.259175446737070888e+04
2.697840000000000000e+07	5.744565396007874369e+04
2.698200000000000000e+07	5.504508918802646804e+04
2.698560000000000000e+07	5.180410203708474000e+04
2.698920000000000000e+07	4.729981549035257922e+04
2.699280000000000000e+07	4.404112947806805460e+04
2.699640000000000000e+07	4.515635825202870910e+04
2.700000000000000000e+07	4.187594596722696588e+04
2.700360000000000000e+07	4.607494030997642403e+04
2.700720000000000000e+07	4.722284735424262180e+04
2.701080000000000000e+07	4.529856158330557082e+04
2.701440000000000000e+07	4.887701967925164354e+04
2.701800000000000000e+07	4.862516342262410762e+04
2.702160000000000000e+07	4.787380520220226754e+04
2.702520000000000000e+07	4.821469879095425131e+04
2.702880000000000000e+07	5.391876841681867518e+04
2.703240000000000000e+07	5.082302465986947209e+04
2.703600000000000000e+07	5.073168111679974390e+04
2.703960000000000000e+07	3.585075224384061585e+04
2.704320000000000000e+07	3.567933612920495943e+04
2.704680000000000000e+07	3.544647366677359241e+04
2.705040000000000000e+07	3.567933612920495943e+04
2.705400000000000000e+07	3.544647366677359241e+04
2.705760000000000000e+07	3.614355013195422362e+04
2.706120000000000000e+07	3.828530262445522385e+04
2.706480000000000000e+07	6.372812880253986077e+04
2.706840000000000000e+07	6.031971627633419848e+04
2.707200000000000000e+07	5.718017158325978380e+04
2.707560000000000000e+07	5.170038161766589474e+04
2.707920000000000000e+07	4.958246558104408177e+04
2.708280000000000000e+07	4.695514315685454494e+04
2.708640000000000000e+07	4.466867968250234844e+04
2.709000000000000000e+07	4.221887813371812808e+04
2.709360000000000000e+07	4.210840477196271968e+04
2.709720000000000000e+07	4.078752816607831483e+04
2.710080000000000000e+07	4.713445736661353294e+04
2.710440000000000000e+07	4.994893622596676141e+04
2.710800000000000000e+07	5.187888498842364061e+04
2.711160000000000000e+07	5.051081029221107747e+04
2.711520000000000000e+07	5.370593199778325652e+04
2.711880000000000000e+07	5.648970497431881086e+04
2.712240000000000000e+07	5.465195991717060679e+04
2.712600000000000000e+07	3.888641528340161312e+04
2.712960000000000000e+07	4.020972374967508949e+04
2.713320000000000000e+07	3.837893544313459279e+04
2.713680000000000000e+07	3.624550181873901602e+04
2.714040000000000000e+07	3.403869417592330137e+04
2.714400000000000000e+07	3.285167915718267614e+04
2.714760000000000000e+07	3.182347743876672757e+04
2.715120000000000000e+07	5.079118271521785209e+04
2.715480000000000000e+07	5.520861855622789153e+04
2.715840000000000000e+07	4.976914797907126194e+04
2.716200000000000000e+07	4.530139842951294122e+04
2.716560000000000000e+07	4.086016839497704495e+04
2.716920000000000000e+07	3.981012296640365821e+04
2.717280000000000000e+07	3.817203621489884245e+04
2.717640000000000000e+07	3.834523755380851799e+04
2.718000000000000000e+07	3.710113150825153571e+04
2.718360000000000000e+07	3.658297320982485689e+04
2.718720000000000000e+07	4.010360875519459660e+04
2.719080000000000000e+07	4.056079501082788192e+04
2.719440000000000000e+07	3.763978183533134143e+04
2.719800000000000000e+07	4.052521326354912890e+04
2.720160000000000000e+07	3.731812076450293534e+04
2.720520000000000000e+07	3.929656815811591514e+04
2.720880000000000000e+07	3.759279996655823925e+04
2.721240000000000000e+07	2.160258612863905728e+04
2.721600000000000000e+07	2.186360015776739237e+04
2.721960000000000000e+07	2.212411466238349021e+04
2.722320000000000000e+07	2.160258612863905728e+04
2.722680000000000000e+07	2.186360015776739237e+04
2.723040000000000000e+07	2.160258612863905728e+04
2.723400000000000000e+07	2.134107258222833116e+04
2.723760000000000000e+07	4.498754130567020911e+04
2.724120000000000000e+07	4.953395734937561792e+04
2.724480000000000000e+07	3.850916517156394548e+04
2.724840000000000000e+07	3.622504828778619412e+04
2.725200000000000000e+07	3.506248507764122041e+04
2.725560000000000000e+07	3.460523450110560225e+04
2.725920000000000000e+07	3.716716385971944692e+04
2.726280000000000000e+07	3.545992681268518209e+04
2.726640000000000000e+07	3.923475725654745474e+04
2.727000000000000000e+07	3.877789864379319624e+04
2.727360000000000000e+07	4.250720287749986892e+04
2.727720000000000000e+07	4.319910980910921353e+04
2.728080000000000000e+07	4.404584262306273013e+04
2.728440000000000000e+07	4.340903227346190397e+04
2.728800000000000000e+07	4.309405877667995082e+04
2.729160000000000000e+07	4.473240395555577561e+04
2.729520000000000000e+07	4.357473111250893271e+04
2.729880000000000000e+07	2.880533024784458757e+04
2.730240000000000000e+07	2.847413632105049328e+04
2.730600000000000000e+07	2.921048828454914474e+04
2.730960000000000000e+07	2.921505078326935109e+04
2.731320000000000000e+07	2.946101734860634315e+04
2.731680000000000000e+07	2.970648085403646473e+04
2.732040000000000000e+07	3.057408309655059929e+04
2.732400000000000000e+07	4.760003557115272270e+04
2.732760000000000000e+07	5.832876568917973054e+04
2.733120000000000000e+07	5.608292509216858889e+04
2.733480000000000000e+07	4.456986872427691560e+04
2.733840000000000000e+07	4.344862410898743110e+04
2.734200000000000000e+07	4.086983594991232530e+04
2.734560000000000000e+07	4.160945516477950150e+04
2.734920000000000000e+07	4.168477547513718309e+04
2.735280000000000000e+07	4.119534879466620623e+04
2.735640000000000000e+07	4.097957458631509508e+04
2.736000000000000000e+07	4.396612722431985458e+04
2.736360000000000000e+07	4.514182376098593522e+04
2.736720000000000000e+07	4.399376933197334438e+04
2.737080000000000000e+07	4.208581299059090816e+04
2.737440000000000000e+07	4.173614824267206859e+04
2.737800000000000000e+07	4.144073209869288257e+04
2.738160000000000000e+07	4.165625903228863899e+04
2.738520000000000000e+07	2.747920997159708713e+04
2.738880000000000000e+07	2.822615931631761487e+04
2.739240000000000000e+07	2.856096143441953609e+04
2.739600000000000000e+07	2.846806465706934614e+04
2.739960000000000000e+07	2.797767925167785143e+04
2.740320000000000000e+07	2.797767925167785143e+04
2.740680000000000000e+07	2.831837327477683357e+04
2.741040000000000000e+07	4.429732114916190039e+04
2.741400000000000000e+07	5.044350673790687870e+04
2.741760000000000000e+07	4.708245710925837193e+04
2.742120000000000000e+07	4.299596367325869505e+04
2.742480000000000000e+07	3.825534524975148088e+04
2.742840000000000000e+07	3.280057490597954893e+04
2.743200000000000000e+07	3.475986390927885805e+04
2.743560000000000000e+07	3.442285067208109831e+04
2.743920000000000000e+07	3.169635075325275466e+04
2.744280000000000000e+07	3.211987216125703344e+04
2.744640000000000000e+07	3.834626903519866755e+04
2.745000000000000000e+07	3.705032986174205143e+04
2.745360000000000000e+07	3.950869754449430184e+04
2.745720000000000000e+07	3.772125737548238249e+04
2.746080000000000000e+07	3.714431785831313755e+04
2.746440000000000000e+07	3.654640741841608542e+04
2.746800000000000000e+07	3.644880890982893470e+04
2.747160000000000000e+07	2.055353655277527287e+04
2.747520000000000000e+07	2.107905950407551791e+04
2.747880000000000000e+07	2.136325943258406187e+04
2.748240000000000000e+07	2.006266734503900807e+04
2.748600000000000000e+07	1.949650519089959562e+04
2.748960000000000000e+07	2.032767402764075814e+04
2.749320000000000000e+07	2.032767402764075814e+04
2.749680000000000000e+07	4.648672469434369123e+04
2.750040000000000000e+07	3.825539753671995277e+04
2.750400000000000000e+07	3.665499140071324655e+04
2.750760000000000000e+07	3.408718740689061087e+04
2.751120000000000000e+07	3.733774921481489582e+04
2.751480000000000000e+07	3.200846517479858085e+04
2.751840000000000000e+07	2.892635923448546237e+04
2.752200000000000000e+07	3.621700263526777417e+04
2.752560000000000000e+07	2.968852692835777634e+04
2.752920000000000000e+07	3.323361449357926176e+04
2.753280000000000000e+07	3.440921346477641782e+04
2.753640000000000000e+07	3.595371372594822606e+04
2.754000000000000000e+07	4.123640831493486621e+04
2.754360000000000000e+07	3.748469603135161015e+04
2.754720000000000000e+07	3.817240754629061121e+04
2.755080000000000000e+07	4.166041424118325813e+04
2.755440000000000000e+07	3.945710132996866014e+04
2.755800000000000000e+07	2.411451795728932484e+04
2.756160000000000000e+07	2.468314540298668726e+04
2.756520000000000000e+07	2.341918199089317932e+04
2.756880000000000000e+07	2.396089222784465528e+04
2.757240000000000000e+07	2.393370484734919592e+04
2.757600000000000000e+07	2.470173123165586367e+04
2.757960000000000000e+07	2.542805991408831687e+04
2.758320000000000000e+07	4.370023820915674150e+04
2.758680000000000000e+07	4.634172357031799766e+04
2.759040000000000000e+07	4.244055494224962604e+04
2.759400000000000000e+07	3.992006470313108002e+04
2.759760000000000000e+07	3.834363064898396988e+04
2.760120000000000000e+07	3.221280473914121831e+04
