#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.269800000000000000e+07	1.196116800990411321e+03
2.270160000000000000e+07	1.606985877889003859e+03
2.270520000000000000e+07	6.142502523258583551e+02
2.270880000000000000e+07	6.190001946621233628e+02
2.271240000000000000e+07	6.546246772334226307e+02
2.271600000000000000e+07	2.841330076509993319e+02
2.271960000000000000e+07	2.417484001749981815e+02
2.272320000000000000e+07	5.263765176886078052e+02
2.272680000000000000e+07	2.417484001749981815e+02
2.273040000000000000e+07	2.417484001749981815e+02
2.273400000000000000e+07	2.912549381256471861e+02
2.273760000000000000e+07	2.912549381256471861e+02
2.274120000000000000e+07	4.076282424509439579e+02
2.274480000000000000e+07	3.483208626644092874e+03
2.274840000000000000e+07	2.020229786563522566e+03
2.275200000000000000e+07	5.235933215555183779e+03
2.275560000000000000e+07	2.008354959039756295e+03
2.275920000000000000e+07	1.561861511010553841e+03
2.276280000000000000e+07	9.016210561128671088e+02
2.276640000000000000e+07	2.417484001749981815e+02
2.277000000000000000e+07	1.207991628514177819e+03
2.277360000000000000e+07	2.055854269134822061e+03
2.277720000000000000e+07	2.366974839410052482e+03
2.278080000000000000e+07	5.192516321357272773e+02
2.278440000000000000e+07	1.338614731275607710e+03
2.278800000000000000e+07	1.067868641445596495e+03
2.279160000000000000e+07	5.738758277836733441e+02
2.279520000000000000e+07	2.417484001749981815e+02
2.279880000000000000e+07	1.519112087348719115e+03
2.280240000000000000e+07	2.437658307362382857e+02
2.280600000000000000e+07	3.625039032682454376e+02
2.280960000000000000e+07	2.417484001749981815e+02
2.281320000000000000e+07	3.031297656494135140e+02
2.281680000000000000e+07	4.788772075935423231e+02
2.282040000000000000e+07	2.417484001749981815e+02
2.282400000000000000e+07	2.417484001749981815e+02
2.282760000000000000e+07	9.966196763029980730e+02
2.283120000000000000e+07	4.829814022897546238e+03
2.283480000000000000e+07	3.972451387990578951e+03
2.283840000000000000e+07	7.116238157326047258e+02
2.284200000000000000e+07	3.478458740210862288e+03
2.284560000000000000e+07	1.091618296493129264e+03
2.284920000000000000e+07	1.036994156748217392e+03
2.285280000000000000e+07	1.701984498079134710e+03
2.285640000000000000e+07	1.514362200915488529e+03
2.286000000000000000e+07	6.664995047571891291e+02
2.286360000000000000e+07	1.519112087348719115e+03
2.286720000000000000e+07	1.443113235772889993e+03
2.287080000000000000e+07	7.092488725159895466e+02
2.287440000000000000e+07	1.350489558799374436e+03
2.287800000000000000e+07	4.313778974984767274e+02
2.288160000000000000e+07	4.788772075935423231e+02
2.288520000000000000e+07	1.573736338534320112e+03
2.288880000000000000e+07	5.382596521109512651e+02
2.289240000000000000e+07	2.417484001749981815e+02
2.289600000000000000e+07	2.417484001749981815e+02
2.289960000000000000e+07	5.263765176886078052e+02
2.290320000000000000e+07	3.672538175433796255e+02
2.290680000000000000e+07	2.417484001749981815e+02
2.291040000000000000e+07	2.417484001749981815e+02
2.291400000000000000e+07	1.654485187984069171e+03
2.291760000000000000e+07	3.183962883892628270e+03
2.292120000000000000e+07	4.801314257804646331e+03
2.292480000000000000e+07	2.172227712596559286e+03
2.292840000000000000e+07	1.112993008324046514e+03
2.293200000000000000e+07	2.417484001749981815e+02
2.293560000000000000e+07	4.313778974984767274e+02
2.293920000000000000e+07	6.902491598047217849e+02
2.294280000000000000e+07	2.032104614087289065e+03
2.294640000000000000e+07	5.738758277836733441e+02
2.295000000000000000e+07	1.884856797368861635e+03
2.295360000000000000e+07	1.395613925677824454e+03
2.295720000000000000e+07	1.371864270630291685e+03
2.296080000000000000e+07	7.377484698997872101e+02
2.296440000000000000e+07	1.549986683486787342e+03
2.296800000000000000e+07	5.263765176886078052e+02
2.297160000000000000e+07	4.313778974984767274e+02
2.297520000000000000e+07	5.263757368730257440e+02
2.297880000000000000e+07	3.268794206969462834e+02
2.298240000000000000e+07	2.417484001749981815e+02
2.298600000000000000e+07	2.417484001749981815e+02
2.298960000000000000e+07	2.417484001749981815e+02
2.299320000000000000e+07	2.417484001749981815e+02
2.299680000000000000e+07	2.417484001749981815e+02
2.300040000000000000e+07	9.609951937316990325e+02
2.300400000000000000e+07	4.884438050471009774e+03
2.300760000000000000e+07	5.779800224798857016e+03
2.301120000000000000e+07	1.578486224967550925e+03
2.301480000000000000e+07	3.316293350086185114e+02
2.301840000000000000e+07	1.561861511010553841e+03
2.302200000000000000e+07	4.313778974984767274e+02
2.302560000000000000e+07	6.664995047571891291e+02
2.302920000000000000e+07	1.044118986398063726e+03
2.303280000000000000e+07	1.561861511010553841e+03
2.303640000000000000e+07	5.026268626410751494e+02
2.304000000000000000e+07	2.032104614087289065e+03
2.304360000000000000e+07	2.618721049185073298e+03
2.304720000000000000e+07	9.206207691895140215e+02
2.305080000000000000e+07	1.678234843031601713e+03
2.305440000000000000e+07	3.625039032682454376e+02
2.305800000000000000e+07	6.427498497096563597e+02
2.306160000000000000e+07	2.437588059171166037e+02
2.306520000000000000e+07	5.263765176886078052e+02
2.306880000000000000e+07	2.417484001749981815e+02
2.307240000000000000e+07	2.417484001749981815e+02
2.307600000000000000e+07	4.076282424509439579e+02
2.307960000000000000e+07	2.417484001749981815e+02
2.308320000000000000e+07	3.838785874034112453e+02
2.308680000000000000e+07	5.263765176886078052e+02
2.309040000000000000e+07	4.369070806320237352e+03
2.309400000000000000e+07	2.953591274507836260e+03
2.309760000000000000e+07	5.148059312843451153e+03
2.310120000000000000e+07	9.016210561128671088e+02
2.310480000000000000e+07	2.417484001749981815e+02
2.310840000000000000e+07	3.838785874034112453e+02
2.311200000000000000e+07	3.838785874034112453e+02
2.311560000000000000e+07	1.466862890820422535e+03
2.311920000000000000e+07	1.796983118269265788e+03
2.312280000000000000e+07	8.493718040469157131e+02
2.312640000000000000e+07	1.630735532936536856e+03
2.313000000000000000e+07	2.808718289565334999e+03
2.313360000000000000e+07	8.897462285891007241e+02
2.313720000000000000e+07	8.327470900899184016e+02
2.314080000000000000e+07	7.971226075186193611e+02
2.314440000000000000e+07	1.032244158874297227e+03
2.314800000000000000e+07	2.437619280833071400e+02
2.315160000000000000e+07	4.313778974984767274e+02
2.315520000000000000e+07	3.838785874034112453e+02
2.315880000000000000e+07	2.417484001749981815e+02
2.316240000000000000e+07	3.838785874034112453e+02
2.316600000000000000e+07	2.417484001749981815e+02
2.316960000000000000e+07	2.417484001749981815e+02
2.317320000000000000e+07	1.343364617708838750e+03
2.317680000000000000e+07	5.763175287229722016e+03
2.318040000000000000e+07	6.584913443219183137e+03
2.318400000000000000e+07	1.112993008324046514e+03
2.318760000000000000e+07	8.374969765231493284e+02
2.319120000000000000e+07	2.417484001749981815e+02
2.319480000000000000e+07	3.838785874034112453e+02
2.319840000000000000e+07	6.664995047571891291e+02
2.320200000000000000e+07	1.136742663371579283e+03
2.320560000000000000e+07	1.044118986398063726e+03
2.320920000000000000e+07	1.450238065422736099e+03
2.321280000000000000e+07	5.145016901648415342e+02
2.321640000000000000e+07	1.730484039559898747e+03
2.322000000000000000e+07	2.091478751706120875e+03
2.322360000000000000e+07	6.546246772334226307e+02
2.322720000000000000e+07	4.670023800697758816e+02
2.323080000000000000e+07	4.195030699747102290e+02
2.323440000000000000e+07	2.437570218430294631e+02
2.323800000000000000e+07	3.625039032682454376e+02
2.324160000000000000e+07	2.417484001749981815e+02
2.324520000000000000e+07	5.263765176886078052e+02
2.324880000000000000e+07	2.417484001749981815e+02
2.325240000000000000e+07	2.417484001749981815e+02
2.325600000000000000e+07	2.417484001749981815e+02
2.325960000000000000e+07	1.454988063296656492e+03
2.326320000000000000e+07	4.815564142177992835e+03
2.326680000000000000e+07	3.471333799120327058e+03
2.327040000000000000e+07	2.241101623081853177e+03
2.327400000000000000e+07	1.148617490895345782e+03
2.327760000000000000e+07	2.091478751706120875e+03
2.328120000000000000e+07	2.912549381256471861e+02
2.328480000000000000e+07	5.026268626410751494e+02
2.328840000000000000e+07	5.857506553074398425e+02
2.329200000000000000e+07	2.248226564172388862e+03
2.329560000000000000e+07	6.427498497096563597e+02
2.329920000000000000e+07	1.326739903751841666e+03
2.330280000000000000e+07	7.852477799948528627e+02
2.330640000000000000e+07	2.243476677739157822e+03
2.331000000000000000e+07	7.021239873284881696e+02
2.331360000000000000e+07	4.313778974984767274e+02
2.331720000000000000e+07	6.190001946621233628e+02
2.332080000000000000e+07	4.195046586439434009e+02
2.332440000000000000e+07	7.139988148522544407e+02
2.332800000000000000e+07	3.268794206969462834e+02
2.333160000000000000e+07	2.417484001749981815e+02
2.333520000000000000e+07	2.417484001749981815e+02
2.333880000000000000e+07	2.417484001749981815e+02
2.334240000000000000e+07	3.838785874034112453e+02
2.334600000000000000e+07	5.263765176886078052e+02
2.334960000000000000e+07	2.143727948234417454e+03
2.335320000000000000e+07	2.761218979470269915e+03
2.335680000000000000e+07	5.558928611892663866e+03
2.336040000000000000e+07	2.936966560550838949e+03
2.336400000000000000e+07	9.016210561128671088e+02
2.336760000000000000e+07	8.089974350423855185e+02
2.337120000000000000e+07	1.219866456037943863e+03
2.337480000000000000e+07	3.838785874034112453e+02
2.337840000000000000e+07	1.255490938609243358e+03
2.338200000000000000e+07	1.865857028754559678e+03
2.338560000000000000e+07	1.131992776938348243e+03
2.338920000000000000e+07	1.730484039559898747e+03
2.339280000000000000e+07	4.622524377335107033e+02
2.339640000000000000e+07	1.585611166058086383e+03
2.340000000000000000e+07	1.131992776938348243e+03
2.340360000000000000e+07	5.263765176886078052e+02
2.340720000000000000e+07	5.145018016055305452e+02
2.341080000000000000e+07	2.417484001749981815e+02
2.341440000000000000e+07	3.625039032682454376e+02
2.341800000000000000e+07	6.190001946621233628e+02
2.342160000000000000e+07	2.417484001749981815e+02
2.342520000000000000e+07	2.417484001749981815e+02
2.342880000000000000e+07	3.387542482207126682e+02
2.343240000000000000e+07	7.139988148522544407e+02
2.343600000000000000e+07	6.677537006559733527e+03
2.343960000000000000e+07	3.447584144072793151e+03
2.344320000000000000e+07	2.575971848404616594e+03
2.344680000000000000e+07	1.283990480090006940e+03
2.345040000000000000e+07	1.167617259509647511e+03
2.345400000000000000e+07	9.491203662079326477e+02
2.345760000000000000e+07	6.308750221858898612e+02
2.346120000000000000e+07	8.659965735415679546e+02
2.346480000000000000e+07	6.190001946621233628e+02
2.346840000000000000e+07	1.737608980650433750e+03
2.347200000000000000e+07	1.865857028754559678e+03
2.347560000000000000e+07	5.620010002599070731e+02
2.347920000000000000e+07	1.302990248704308669e+03
2.348280000000000000e+07	9.253707111603998783e+02
2.348640000000000000e+07	1.160492318419112053e+03
2.349000000000000000e+07	6.902491598047217849e+02
2.349360000000000000e+07	6.664996717355329565e+02
2.349720000000000000e+07	3.838785874034112453e+02
2.350080000000000000e+07	3.387542482207126682e+02
2.350440000000000000e+07	4.076282424509439579e+02
2.350800000000000000e+07	3.268794206969462834e+02
2.351160000000000000e+07	2.417484001749981815e+02
2.351520000000000000e+07	2.417484001749981815e+02
2.351880000000000000e+07	1.091618296493129264e+03
2.352240000000000000e+07	2.689970014327671834e+03
2.352600000000000000e+07	4.354820921946890849e+03
2.352960000000000000e+07	3.796704028329870198e+03
2.353320000000000000e+07	1.431238408249123722e+03
2.353680000000000000e+07	2.417484001749981815e+02
2.354040000000000000e+07	2.912549381256471861e+02
2.354400000000000000e+07	4.907520351173087079e+02
2.354760000000000000e+07	2.279101160310456635e+03
2.355120000000000000e+07	1.231741283561710361e+03
2.355480000000000000e+07	2.417484001749981815e+02
2.355840000000000000e+07	2.383599553367049793e+03
2.356200000000000000e+07	5.192516321357272773e+02
2.356560000000000000e+07	1.473987720470269096e+03
2.356920000000000000e+07	1.972730476468457027e+03
2.357280000000000000e+07	6.664995047571891291e+02
2.357640000000000000e+07	3.957534149271775732e+02
2.358000000000000000e+07	2.903362110431194196e+03
2.358360000000000000e+07	5.655591350072526438e+03
2.358720000000000000e+07	7.935570648750875080e+03
2.359080000000000000e+07	1.078480618245644473e+04
2.359440000000000000e+07	1.306478548113479337e+04
2.359800000000000000e+07	1.562939289732675206e+04
2.360160000000000000e+07	1.562939289732675206e+04
2.360520000000000000e+07	1.727654691379838187e+04
2.360880000000000000e+07	2.685194749414973921e+04
2.361240000000000000e+07	2.445139963777567027e+04
2.361600000000000000e+07	2.298575159442554650e+04
2.361960000000000000e+07	2.284621924848972048e+04
2.362320000000000000e+07	1.971657380896969335e+04
2.362680000000000000e+07	1.807722352054300063e+04
2.363040000000000000e+07	1.473551061515802030e+04
2.363400000000000000e+07	1.479337124159258019e+04
2.363760000000000000e+07	1.291411344074710360e+04
2.364120000000000000e+07	1.398460869283089050e+04
2.364480000000000000e+07	1.229662240951125386e+04
2.364840000000000000e+07	1.591903477821013985e+04
2.365200000000000000e+07	2.031266699328757022e+04
2.365560000000000000e+07	2.210150412091194084e+04
2.365920000000000000e+07	2.194259049080699697e+04
2.366280000000000000e+07	2.316161792999280442e+04
2.366640000000000000e+07	2.258340467051788437e+04
2.367000000000000000e+07	1.543458413595654929e+04
2.367360000000000000e+07	1.618733116090944532e+04
2.367720000000000000e+07	1.623946929721814558e+04
2.368080000000000000e+07	1.724928613824820786e+04
2.368440000000000000e+07	1.648171863231537645e+04
2.368800000000000000e+07	1.587418632835681819e+04
2.369160000000000000e+07	1.663009454438529792e+04
2.369520000000000000e+07	2.583497092159791646e+04
2.369880000000000000e+07	2.916911910815876763e+04
2.370240000000000000e+07	2.354089331321711506e+04
2.370600000000000000e+07	2.018560524593376249e+04
2.370960000000000000e+07	1.666150642933488416e+04
2.371320000000000000e+07	1.453557120674649377e+04
2.371680000000000000e+07	1.328527907530012271e+04
2.372040000000000000e+07	1.177534961113969985e+04
2.372400000000000000e+07	1.162460853957837026e+04
2.372760000000000000e+07	1.260534584598832953e+04
2.373120000000000000e+07	1.231707280340206489e+04
2.373480000000000000e+07	1.523049994962095661e+04
2.373840000000000000e+07	1.994271754532001796e+04
2.374200000000000000e+07	2.190812705506435304e+04
2.374560000000000000e+07	2.058667683305931860e+04
2.374920000000000000e+07	2.043431634636345552e+04
2.375280000000000000e+07	2.104857641241215606e+04
2.375640000000000000e+07	1.488890124069352714e+04
2.376000000000000000e+07	1.616031307102668870e+04
2.376360000000000000e+07	1.623483047100451586e+04
2.376720000000000000e+07	1.611796283569567277e+04
2.377080000000000000e+07	1.696315939557833917e+04
2.377440000000000000e+07	1.805743808849393099e+04
2.377800000000000000e+07	1.947632370120001360e+04
2.378160000000000000e+07	3.186194944799926816e+04
2.378520000000000000e+07	2.777541648858551707e+04
2.378880000000000000e+07	2.311032811941450200e+04
2.379240000000000000e+07	2.020847852738328220e+04
2.379600000000000000e+07	1.782795171607841985e+04
2.379960000000000000e+07	1.489904762740477054e+04
2.380320000000000000e+07	1.308775982261582431e+04
2.380680000000000000e+07	1.059349136395056121e+04
2.381040000000000000e+07	1.038583369336812575e+04
2.381400000000000000e+07	1.120161436531029176e+04
2.381760000000000000e+07	1.182792610319879714e+04
2.382120000000000000e+07	1.290515418737600703e+04
2.382480000000000000e+07	1.717647108760225819e+04
2.382840000000000000e+07	1.979930571953949402e+04
2.383200000000000000e+07	1.872856103286708458e+04
2.383560000000000000e+07	2.011859519522294431e+04
2.383920000000000000e+07	2.105208053758178721e+04
2.384280000000000000e+07	1.439015491493949594e+04
2.384640000000000000e+07	1.501295268967434276e+04
2.385000000000000000e+07	1.538357897284964383e+04
2.385360000000000000e+07	1.575191628254042735e+04
2.385720000000000000e+07	1.636072241934332851e+04
2.386080000000000000e+07	1.677395442377728978e+04
2.386440000000000000e+07	1.805371934156466159e+04
2.386800000000000000e+07	3.244109572213604770e+04
2.387160000000000000e+07	2.661299379783875702e+04
2.387520000000000000e+07	2.464546569536597963e+04
2.387880000000000000e+07	1.855411331984308345e+04
2.388240000000000000e+07	1.538784470319962747e+04
2.388600000000000000e+07	1.253649395910623025e+04
2.388960000000000000e+07	1.004500615353406829e+04
2.389320000000000000e+07	9.831870135772025606e+03
2.389680000000000000e+07	9.361775893706229908e+03
2.390040000000000000e+07	9.889444696625008874e+03
2.390400000000000000e+07	9.633173561533920292e+03
2.390760000000000000e+07	1.274788191383498088e+04
2.391120000000000000e+07	2.038479573115188759e+04
2.391480000000000000e+07	2.055648029505354498e+04
2.391840000000000000e+07	1.873144730827607782e+04
2.392200000000000000e+07	1.960102617243657369e+04
2.392560000000000000e+07	2.019032739587562173e+04
2.392920000000000000e+07	1.259404903530375668e+04
2.393280000000000000e+07	1.325311520220934108e+04
2.393640000000000000e+07	1.417346942014154229e+04
2.394000000000000000e+07	1.464003653783521804e+04
2.394360000000000000e+07	1.451522239608600466e+04
2.394720000000000000e+07	1.501295268967434276e+04
2.395080000000000000e+07	1.527532888577116864e+04
2.395440000000000000e+07	2.838549422686131584e+04
2.395800000000000000e+07	2.346800165897225088e+04
2.396160000000000000e+07	2.297386494615039555e+04
2.396520000000000000e+07	1.934001295797193598e+04
2.396880000000000000e+07	1.355542889130995718e+04
2.397240000000000000e+07	1.117533700488032810e+04
2.397600000000000000e+07	9.386176235225926575e+03
2.397960000000000000e+07	7.017972220726753221e+03
2.398320000000000000e+07	6.185449032154002452e+03
2.398680000000000000e+07	9.120761360904849425e+03
2.399040000000000000e+07	7.680505049694178524e+03
2.399400000000000000e+07	1.071652159201412178e+04
2.399760000000000000e+07	1.373123771683175073e+04
2.400120000000000000e+07	1.569533428396902855e+04
2.400480000000000000e+07	1.446035211005663405e+04
2.400840000000000000e+07	1.430450202249364702e+04
2.401200000000000000e+07	1.510346591263389200e+04
2.401560000000000000e+07	8.689781480221521633e+03
2.401920000000000000e+07	8.324844260592195496e+03
2.402280000000000000e+07	8.636411160144320093e+03
2.402640000000000000e+07	9.179661325078135633e+03
2.403000000000000000e+07	9.512657962585026326e+03
2.403360000000000000e+07	9.314846316387991465e+03
2.403720000000000000e+07	1.099341773869055214e+04
2.404080000000000000e+07	2.132765721484404276e+04
2.404440000000000000e+07	1.811511662460595835e+04
2.404800000000000000e+07	1.531368819227429049e+04
2.405160000000000000e+07	1.381262261719316120e+04
2.405520000000000000e+07	1.022716911420352335e+04
2.405880000000000000e+07	8.674267578553579369e+03
2.406240000000000000e+07	5.292184489474437214e+03
2.406600000000000000e+07	2.829649434934998681e+03
2.406960000000000000e+07	1.072944345377251921e+03
2.407320000000000000e+07	1.956431858794297113e+03
2.407680000000000000e+07	2.072807504397126195e+03
2.408040000000000000e+07	2.912529533487058870e+03
2.408400000000000000e+07	5.975761026215071979e+03
2.408760000000000000e+07	7.321120969000452533e+03
2.409120000000000000e+07	7.183339584651974292e+03
2.409480000000000000e+07	8.291454367060705408e+03
2.409840000000000000e+07	8.586212258401850704e+03
2.410200000000000000e+07	1.281616735609826492e+03
2.410560000000000000e+07	2.925824376270392804e+03
2.410920000000000000e+07	3.510012931193522036e+03
2.411280000000000000e+07	3.713662470963307896e+03
2.411640000000000000e+07	4.577505328119276783e+03
2.412000000000000000e+07	2.693691992781162298e+03
2.412360000000000000e+07	3.655571587750045637e+03
2.412720000000000000e+07	1.553454486555132098e+04
2.413080000000000000e+07	1.836876231936878321e+04
2.413440000000000000e+07	1.676269680565038652e+04
2.413800000000000000e+07	1.219879072961804559e+04
2.414160000000000000e+07	1.110892450754801939e+04
2.414520000000000000e+07	1.127782061495068410e+04
2.414880000000000000e+07	1.064344640189657366e+04
2.415240000000000000e+07	9.012920050441009153e+03
2.415600000000000000e+07	8.332737277292180806e+03
2.415960000000000000e+07	9.005957517895411002e+03
2.416320000000000000e+07	1.135823026744249364e+04
2.416680000000000000e+07	1.240066240682197895e+04
2.417040000000000000e+07	1.659644721365449732e+04
2.417400000000000000e+07	1.751134125702198435e+04
2.417760000000000000e+07	1.738960250370421272e+04
2.418120000000000000e+07	2.029861135259292860e+04
2.418480000000000000e+07	1.859320139572849439e+04
2.418840000000000000e+07	1.131240871639608304e+04
2.419200000000000000e+07	1.157446043348850071e+04
2.419560000000000000e+07	1.144356079705128468e+04
2.419920000000000000e+07	1.131240871639608304e+04
2.420280000000000000e+07	9.718893746252382698e+03
2.420640000000000000e+07	9.987000624242620688e+03
2.421000000000000000e+07	1.158056270372707331e+04
2.421360000000000000e+07	2.172504735515240463e+04
2.421720000000000000e+07	2.008886302399170017e+04
2.422080000000000000e+07	1.110892807730386630e+04
2.422440000000000000e+07	8.623589821102799760e+03
2.422800000000000000e+07	6.974489848656799950e+03
2.423160000000000000e+07	5.680786926491174199e+03
2.423520000000000000e+07	7.626908593330344956e+03
2.423880000000000000e+07	7.825210051134253263e+03
2.424240000000000000e+07	8.116575520227567722e+03
2.424600000000000000e+07	7.578906064217374478e+03
2.424960000000000000e+07	7.084187937844120825e+03
2.425320000000000000e+07	9.727827799668346415e+03
2.425680000000000000e+07	1.229899490176346990e+04
2.426040000000000000e+07	1.275394956339755845e+04
2.426400000000000000e+07	1.518027730056186374e+04
2.426760000000000000e+07	1.656201767086188192e+04
2.427120000000000000e+07	1.743347698257900265e+04
2.427480000000000000e+07	9.640906094434089027e+03
2.427840000000000000e+07	9.862520775586030140e+03
2.428200000000000000e+07	1.052019126470932497e+04
2.428560000000000000e+07	9.987000624242620688e+03
2.428920000000000000e+07	1.183550057604279027e+04
2.429280000000000000e+07	1.144356079705128468e+04
2.429640000000000000e+07	1.157446043348850071e+04
2.430000000000000000e+07	2.698322892236852931e+04
2.430360000000000000e+07	2.343195033627367957e+04
2.430720000000000000e+07	1.810033307890686410e+04
2.431080000000000000e+07	1.567950281725971945e+04
2.431440000000000000e+07	1.416155946907023463e+04
2.431800000000000000e+07	1.270874619493579667e+04
2.432160000000000000e+07	1.238449614451388334e+04
2.432520000000000000e+07	1.199754214120250435e+04
2.432880000000000000e+07	1.272627593809382961e+04
2.433240000000000000e+07	1.115348081519649168e+04
2.433600000000000000e+07	1.222491136742625531e+04
2.433960000000000000e+07	1.623578723791561970e+04
2.434320000000000000e+07	1.777707012589782607e+04
2.434680000000000000e+07	1.926055723010559450e+04
2.435040000000000000e+07	1.974980010179663805e+04
2.435400000000000000e+07	2.093068968064752335e+04
2.435760000000000000e+07	2.030908370003127857e+04
2.436120000000000000e+07	1.384763368373557387e+04
2.436480000000000000e+07	1.495572368326965079e+04
2.436840000000000000e+07	1.538357897284964383e+04
2.437200000000000000e+07	1.599620303477591187e+04
2.437560000000000000e+07	1.566970571551951434e+04
2.437920000000000000e+07	1.538357897284964383e+04
2.438280000000000000e+07	1.589554509492509897e+04
2.438640000000000000e+07	2.655089001736670252e+04
2.439000000000000000e+07	2.883806458426091194e+04
2.439360000000000000e+07	2.099799226060949513e+04
2.439720000000000000e+07	1.747922917889621385e+04
2.440080000000000000e+07	1.231707280340206489e+04
2.440440000000000000e+07	9.575009362514379973e+03
2.440800000000000000e+07	7.185859986467410636e+03
2.441160000000000000e+07	5.809926512421136977e+03
2.441520000000000000e+07	5.171861933275534284e+03
2.441880000000000000e+07	4.689743947137376381e+03
2.442240000000000000e+07	5.366924562929575586e+03
2.442600000000000000e+07	1.137510441525735405e+04
2.442960000000000000e+07	1.302821352192065751e+04
2.443320000000000000e+07	1.382065415094279342e+04
2.443680000000000000e+07	1.535046858919109945e+04
2.444040000000000000e+07	1.483375531251388929e+04
2.444400000000000000e+07	1.394480954788881172e+04
2.444760000000000000e+07	5.721432027934597500e+03
2.445120000000000000e+07	5.817359623116422881e+03
2.445480000000000000e+07	5.718859165433051203e+03
2.445840000000000000e+07	5.718859165433051203e+03
2.446200000000000000e+07	6.563609703140129568e+03
2.446560000000000000e+07	6.843218093307126765e+03
2.446920000000000000e+07	8.686396693633940231e+03
2.447280000000000000e+07	1.899160737089772374e+04
2.447640000000000000e+07	2.151339318432877917e+04
2.448000000000000000e+07	1.389148079168099139e+04
2.448360000000000000e+07	1.003808944613057429e+04
2.448720000000000000e+07	8.476819916098700560e+03
2.449080000000000000e+07	6.354028128064955126e+03
2.449440000000000000e+07	4.320668136807576957e+03
2.449800000000000000e+07	3.547933327702377028e+03
2.450160000000000000e+07	3.334186655155960125e+03
2.450520000000000000e+07	5.523985870111710938e+03
2.450880000000000000e+07	6.125215358346449648e+03
2.451240000000000000e+07	8.515893188385658505e+03
2.451600000000000000e+07	1.382307709769294524e+04
2.451960000000000000e+07	1.597644274875199881e+04
2.452320000000000000e+07	1.537027454094212590e+04
2.452680000000000000e+07	1.472275869120635616e+04
2.453040000000000000e+07	1.451618345901740395e+04
2.453400000000000000e+07	5.718859165433051203e+03
2.453760000000000000e+07	6.142343239912484023e+03
2.454120000000000000e+07	6.703537668637458410e+03
2.454480000000000000e+07	6.423434642577889463e+03
2.454840000000000000e+07	6.703537668637458410e+03
2.455200000000000000e+07	7.537894162505397617e+03
2.455560000000000000e+07	7.676083097876700776e+03
2.455920000000000000e+07	2.076437719919968367e+04
2.456280000000000000e+07	1.974189317664096961e+04
2.456640000000000000e+07	1.439845874166305111e+04
2.457000000000000000e+07	9.197095117693261273e+03
2.457360000000000000e+07	7.494918078529927698e+03
2.457720000000000000e+07	4.786567677164807719e+03
2.458080000000000000e+07	2.619552708759458710e+03
2.458440000000000000e+07	3.396166551215848813e+03
2.458800000000000000e+07	3.780474599612312431e+03
2.459160000000000000e+07	6.034741832277627509e+03
2.459520000000000000e+07	9.873319301992560213e+03
2.459880000000000000e+07	1.276262821349813021e+04
2.460240000000000000e+07	1.610651523878004991e+04
2.460600000000000000e+07	1.798958210539680658e+04
2.460960000000000000e+07	1.816420306780636020e+04
2.461320000000000000e+07	1.936425039110780199e+04
2.461680000000000000e+07	1.985755008774845919e+04
2.462040000000000000e+07	1.222516208716351866e+04
2.462400000000000000e+07	1.268816863150745121e+04
2.462760000000000000e+07	1.261254533041346804e+04
2.463120000000000000e+07	1.274116669532611013e+04
2.463480000000000000e+07	1.352409601159747035e+04
2.463840000000000000e+07	1.413925725622429127e+04
2.464200000000000000e+07	1.508002936317326566e+04
2.464560000000000000e+07	2.653777079743636932e+04
2.464920000000000000e+07	2.682250305875849517e+04
2.465280000000000000e+07	2.518206191615671924e+04
2.465640000000000000e+07	1.814146211329639482e+04
2.466000000000000000e+07	1.522916779895057880e+04
2.466360000000000000e+07	1.356805587369749446e+04
2.466720000000000000e+07	1.379545866768368978e+04
2.467080000000000000e+07	1.462042912614857050e+04
2.467440000000000000e+07	1.166742286118220545e+04
2.467800000000000000e+07	1.232272492863455227e+04
2.468160000000000000e+07	1.422618476320697482e+04
2.468520000000000000e+07	1.634908643687545009e+04
2.468880000000000000e+07	1.821403664902993478e+04
2.469240000000000000e+07	2.028653849313778846e+04
2.469600000000000000e+07	1.805934275931026423e+04
2.469960000000000000e+07	1.712897177750718765e+04
2.470320000000000000e+07	1.714086319135158556e+04
2.470680000000000000e+07	1.065285802894139124e+04
2.471040000000000000e+07	1.121672300067222568e+04
2.471400000000000000e+07	1.132463121354895702e+04
2.471760000000000000e+07	1.087190199463367571e+04
2.472120000000000000e+07	1.110034969634693152e+04
2.472480000000000000e+07	1.144356079705128468e+04
2.472840000000000000e+07	1.295741877441153520e+04
2.473200000000000000e+07	2.621261309731302026e+04
2.473560000000000000e+07	2.259904585721976036e+04
2.473920000000000000e+07	1.721927899314544266e+04
2.474280000000000000e+07	1.511161675295834539e+04
2.474640000000000000e+07	1.184422360536992892e+04
2.475000000000000000e+07	1.060803606558028696e+04
2.475360000000000000e+07	1.113841142559145374e+04
2.475720000000000000e+07	1.280202981636239565e+04
2.476080000000000000e+07	1.345249703171174951e+04
2.476440000000000000e+07	1.316018728473746887e+04
2.476800000000000000e+07	1.314336754920921885e+04
2.477160000000000000e+07	1.367111674544109337e+04
2.477520000000000000e+07	1.862369790612730867e+04
2.477880000000000000e+07	1.817539211351770791e+04
2.478240000000000000e+07	1.911148639088877826e+04
2.478600000000000000e+07	2.113528458402288743e+04
2.478960000000000000e+07	2.027346133344463669e+04
