#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.996192572254010520e+04
2.091600000000000000e+06	2.019171130294094110e+04
2.095200000000000000e+06	3.026448313116598365e+04
2.098800000000000000e+06	2.851791917336508050e+04
2.102400000000000000e+06	3.006921739505280129e+04
2.106000000000000000e+06	2.777311135405545065e+04
2.109600000000000000e+06	2.906959736686449833e+04
2.113200000000000000e+06	2.704569337682849800e+04
2.116800000000000000e+06	2.621430337595073797e+04
2.120400000000000000e+06	2.599249943204857118e+04
2.124000000000000000e+06	2.731959043816111443e+04
2.127600000000000000e+06	2.796052217325921447e+04
2.131200000000000000e+06	2.936706461868010592e+04
2.134800000000000000e+06	2.964872250698010248e+04
2.138400000000000000e+06	3.045209403556180041e+04
2.142000000000000000e+06	2.963699222662035027e+04
2.145600000000000000e+06	2.895260494698802722e+04
2.149200000000000000e+06	2.904962481441624914e+04
2.152800000000000000e+06	2.902537001809027061e+04
2.156400000000000000e+06	2.133511892647382774e+04
2.160000000000000000e+06	2.198238303924624051e+04
2.163600000000000000e+06	2.182124748421361437e+04
2.167200000000000000e+06	2.204623635527685474e+04
2.170800000000000000e+06	2.236720106297491293e+04
2.174400000000000000e+06	2.256825405033772404e+04
2.178000000000000000e+06	2.278906498470217412e+04
2.181600000000000000e+06	3.399450807628149778e+04
2.185200000000000000e+06	3.576269506687245303e+04
2.188800000000000000e+06	3.253921644018295046e+04
2.192400000000000000e+06	3.135863059571710619e+04
2.196000000000000000e+06	3.053886300582378681e+04
2.199600000000000000e+06	2.928434484572328074e+04
2.203200000000000000e+06	2.874719205070924727e+04
2.206800000000000000e+06	3.056392661499133828e+04
2.210400000000000000e+06	2.954400749085544885e+04
2.214000000000000000e+06	2.928682025129456815e+04
2.217600000000000000e+06	3.041615462538137217e+04
2.221200000000000000e+06	3.082438400956214173e+04
2.224800000000000000e+06	3.164637739156552198e+04
2.228400000000000000e+06	3.094168569138601742e+04
2.232000000000000000e+06	3.164031256807972750e+04
2.235600000000000000e+06	3.183338662314879548e+04
2.239200000000000000e+06	3.161531984707535958e+04
2.242800000000000000e+06	2.521323901180194662e+04
2.246400000000000000e+06	2.472934572284896785e+04
2.250000000000000000e+06	2.472934572284896785e+04
2.253600000000000000e+06	2.441184470651182710e+04
2.257200000000000000e+06	2.441184470651182710e+04
2.260800000000000000e+06	2.512687223001194070e+04
2.264400000000000000e+06	2.566772979519697037e+04
2.268000000000000000e+06	4.057266753903521021e+04
2.271600000000000000e+06	3.776959451751226152e+04
2.275200000000000000e+06	3.667681347144516621e+04
2.278800000000000000e+06	3.636961425598662026e+04
2.282400000000000000e+06	3.301247099747514585e+04
2.286000000000000000e+06	3.232536159000237240e+04
2.289600000000000000e+06	2.989679403145305696e+04
2.293200000000000000e+06	2.982909035436511476e+04
2.296800000000000000e+06	2.937664637205960753e+04
2.300400000000000000e+06	2.911103261072628447e+04
2.304000000000000000e+06	3.066911068971066925e+04
2.307600000000000000e+06	3.113458087435850030e+04
2.311200000000000000e+06	3.036332572129186883e+04
2.314800000000000000e+06	3.146455151804503475e+04
2.318400000000000000e+06	3.221515529378652354e+04
2.322000000000000000e+06	3.149478276693740554e+04
2.325600000000000000e+06	3.111155734806511100e+04
2.329200000000000000e+06	2.379738410477859361e+04
2.332800000000000000e+06	2.333652356549928300e+04
2.336400000000000000e+06	2.385826058066570840e+04
2.340000000000000000e+06	2.311832360741787124e+04
2.343600000000000000e+06	2.245745593255742278e+04
2.347200000000000000e+06	2.212349645098362453e+04
2.350800000000000000e+06	2.189955161071378461e+04
2.354400000000000000e+06	3.099834198640755494e+04
2.358000000000000000e+06	3.454488191751815611e+04
2.361600000000000000e+06	3.211649593575542531e+04
2.365200000000000000e+06	3.004089244998128197e+04
2.368800000000000000e+06	2.749814325055350491e+04
2.372400000000000000e+06	2.732060024407682431e+04
2.376000000000000000e+06	2.742706481611242998e+04
2.379600000000000000e+06	2.729593680156185292e+04
2.383200000000000000e+06	2.893364373859352418e+04
2.386800000000000000e+06	2.905551694328431768e+04
2.390400000000000000e+06	3.242902756910845710e+04
2.394000000000000000e+06	3.350058836894767592e+04
2.397600000000000000e+06	3.401815562003308878e+04
2.401200000000000000e+06	3.369677224250110885e+04
2.404800000000000000e+06	3.527543023920045380e+04
2.408400000000000000e+06	3.569475036743254168e+04
2.412000000000000000e+06	3.478277089610511030e+04
2.415600000000000000e+06	2.787141137624518524e+04
2.419200000000000000e+06	2.777490737065394933e+04
2.422800000000000000e+06	2.796957388743777483e+04
2.426400000000000000e+06	2.806651358660323240e+04
2.430000000000000000e+06	2.845165957479914505e+04
2.433600000000000000e+06	3.018507175128627932e+04
2.437200000000000000e+06	3.082778319353267216e+04
2.440800000000000000e+06	3.981947584079694934e+04
2.444400000000000000e+06	4.325005592141975649e+04
2.448000000000000000e+06	4.046261738286247419e+04
2.451600000000000000e+06	3.741902778924250015e+04
2.455200000000000000e+06	3.523120718982432300e+04
2.458800000000000000e+06	3.442419531506225758e+04
2.462400000000000000e+06	3.501882172762660775e+04
2.466000000000000000e+06	3.540444805073787575e+04
2.469600000000000000e+06	3.543513036999518226e+04
2.473200000000000000e+06	3.655061617298368219e+04
2.476800000000000000e+06	3.760290277535084169e+04
2.480400000000000000e+06	4.112726964751950436e+04
2.484000000000000000e+06	4.006159624160568637e+04
2.487600000000000000e+06	3.988206598028164444e+04
2.491200000000000000e+06	4.118838591778558475e+04
2.494800000000000000e+06	4.118063206423314841e+04
2.498400000000000000e+06	4.110786773272082064e+04
2.502000000000000000e+06	3.427996667695305950e+04
2.505600000000000000e+06	3.412301634257236583e+04
2.509200000000000000e+06	3.416783386051345587e+04
2.512800000000000000e+06	3.512444474571254977e+04
2.516400000000000000e+06	3.534925140973322414e+04
2.520000000000000000e+06	3.542365978954329330e+04
2.523600000000000000e+06	3.670721377335183934e+04
2.527200000000000000e+06	4.751993129970945301e+04
2.530800000000000000e+06	4.800000000000000000e+04
2.534400000000000000e+06	4.505591617058556585e+04
2.538000000000000000e+06	4.316479697471802501e+04
2.541600000000000000e+06	4.176340725445625139e+04
2.545200000000000000e+06	3.788213899488399329e+04
2.548800000000000000e+06	3.677230299498699605e+04
2.552400000000000000e+06	3.644509541768149211e+04
2.556000000000000000e+06	3.723945714067462541e+04
2.559600000000000000e+06	3.801561608010037889e+04
2.563200000000000000e+06	3.579089275396909943e+04
2.566800000000000000e+06	3.914226885266480531e+04
2.570400000000000000e+06	4.108903679812646442e+04
2.574000000000000000e+06	4.142039625173611421e+04
2.577600000000000000e+06	4.056260778444132302e+04
2.581200000000000000e+06	4.181523399070568121e+04
2.584800000000000000e+06	4.115986694268120482e+04
2.588400000000000000e+06	3.466775097864542477e+04
2.592000000000000000e+06	3.451342437866031105e+04
2.595600000000000000e+06	3.482103172684885794e+04
2.599200000000000000e+06	3.504396510914123064e+04
2.602800000000000000e+06	3.459071886443976837e+04
2.606400000000000000e+06	3.459071886443976837e+04
2.610000000000000000e+06	3.497325933931749751e+04
2.613600000000000000e+06	4.598483989163363731e+04
2.617200000000000000e+06	4.387160038089768932e+04
2.620800000000000000e+06	4.582264939107251848e+04
2.624400000000000000e+06	4.037957026300718280e+04
2.628000000000000000e+06	3.776896620080520370e+04
2.631600000000000000e+06	3.400978739973791380e+04
2.635200000000000000e+06	3.149826721450487821e+04
2.638800000000000000e+06	3.079482218656043551e+04
2.642400000000000000e+06	2.908682755081440700e+04
2.646000000000000000e+06	3.105495782220397450e+04
2.649600000000000000e+06	2.972485453429182235e+04
2.653200000000000000e+06	3.469432989585883479e+04
2.656800000000000000e+06	3.610041762893822306e+04
2.660400000000000000e+06	3.710127311371565884e+04
2.664000000000000000e+06	3.552227479408375075e+04
2.667600000000000000e+06	3.601004017076047603e+04
2.671200000000000000e+06	3.617911072640874045e+04
2.674800000000000000e+06	3.022389923451391223e+04
2.678400000000000000e+06	3.130732858910710638e+04
2.682000000000000000e+06	3.181566058524676191e+04
2.685600000000000000e+06	3.129450312404229771e+04
2.689200000000000000e+06	3.226790106602946616e+04
2.692800000000000000e+06	3.257971390802948372e+04
2.696400000000000000e+06	3.285935129620656517e+04
2.700000000000000000e+06	4.652871679371644859e+04
2.703600000000000000e+06	4.268165441449119680e+04
2.707200000000000000e+06	4.118598738889149536e+04
2.710800000000000000e+06	3.808892572233782266e+04
2.714400000000000000e+06	3.638153252084740234e+04
2.718000000000000000e+06	3.331826598778505286e+04
2.721600000000000000e+06	3.206104073370690821e+04
2.725200000000000000e+06	3.108201833085196631e+04
2.728800000000000000e+06	3.066954940571495172e+04
2.732400000000000000e+06	3.196719018928668811e+04
2.736000000000000000e+06	3.130801367624328486e+04
2.739600000000000000e+06	3.626777692301425850e+04
2.743200000000000000e+06	3.650241598639093718e+04
2.746800000000000000e+06	3.717646576593814825e+04
2.750400000000000000e+06	3.681921659764744254e+04
2.754000000000000000e+06	3.833905921404597029e+04
2.757600000000000000e+06	3.704202593940494990e+04
2.761200000000000000e+06	3.017779524417605353e+04
2.764800000000000000e+06	3.228272006894826336e+04
2.768400000000000000e+06	3.198728561489692220e+04
2.772000000000000000e+06	3.207270274577573218e+04
2.775600000000000000e+06	3.255844685482775822e+04
2.779200000000000000e+06	3.291248359765367786e+04
2.782800000000000000e+06	3.428538444908343808e+04
2.786400000000000000e+06	4.603305828064613161e+04
2.790000000000000000e+06	4.304139844382182491e+04
2.793600000000000000e+06	4.191817114537306043e+04
2.797200000000000000e+06	3.928647148508363898e+04
2.800800000000000000e+06	3.841885581384673424e+04
2.804400000000000000e+06	3.456181018317831331e+04
2.808000000000000000e+06	3.357284742584142077e+04
2.811600000000000000e+06	3.213071329429595789e+04
2.815200000000000000e+06	3.088260939301829421e+04
2.818800000000000000e+06	3.136566696570702697e+04
2.822400000000000000e+06	3.249642246703479032e+04
2.826000000000000000e+06	3.447744180684100138e+04
2.829600000000000000e+06	3.637432308465368260e+04
2.833200000000000000e+06	3.693634157129094820e+04
2.836800000000000000e+06	3.755858421110932250e+04
2.840400000000000000e+06	3.655237916577311989e+04
2.844000000000000000e+06	3.735106634790500539e+04
2.847600000000000000e+06	3.058495788379448641e+04
2.851200000000000000e+06	3.071938321996268496e+04
2.854800000000000000e+06	3.058495788379448641e+04
2.858400000000000000e+06	3.131893642113995520e+04
2.862000000000000000e+06	3.164298971127798723e+04
2.865600000000000000e+06	3.198728561489692220e+04
2.869200000000000000e+06	3.392944868836751994e+04
2.872800000000000000e+06	4.332948675482772524e+04
2.876400000000000000e+06	4.257683620206510386e+04
2.880000000000000000e+06	4.341848373596948659e+04
2.883600000000000000e+06	3.686515526766113908e+04
2.887200000000000000e+06	3.664958129323166941e+04
2.890800000000000000e+06	3.306834412678243098e+04
2.894400000000000000e+06	3.191787815837160815e+04
2.898000000000000000e+06	2.973730559763588826e+04
2.901600000000000000e+06	3.062807031447040208e+04
2.905200000000000000e+06	2.976707735334620156e+04
2.908800000000000000e+06	3.081671647645152188e+04
2.912400000000000000e+06	3.326751255609628424e+04
2.916000000000000000e+06	3.441620533754169446e+04
2.919600000000000000e+06	3.441432134978297108e+04
2.923200000000000000e+06	3.682658201387613371e+04
2.926800000000000000e+06	3.592676792115381249e+04
2.930400000000000000e+06	3.678939661448049446e+04
2.934000000000000000e+06	3.028811891827394356e+04
2.937600000000000000e+06	3.040303119711633917e+04
2.941200000000000000e+06	3.094182584572677297e+04
2.944800000000000000e+06	3.155626071133561709e+04
2.948400000000000000e+06	3.216956568756112756e+04
2.952000000000000000e+06	3.094182584572677297e+04
2.955600000000000000e+06	3.145810879060786465e+04
2.959200000000000000e+06	3.772564616951710923e+04
2.962800000000000000e+06	3.758823320758136833e+04
2.966400000000000000e+06	3.739382906237134011e+04
2.970000000000000000e+06	3.803216382712371706e+04
2.973600000000000000e+06	3.421895374915258435e+04
2.977200000000000000e+06	3.205430941537528997e+04
2.980800000000000000e+06	3.112801385290340477e+04
2.984400000000000000e+06	3.026665203940830543e+04
2.988000000000000000e+06	2.909114199241432652e+04
2.991600000000000000e+06	2.907154210622527899e+04
2.995200000000000000e+06	3.050845399153302060e+04
2.998800000000000000e+06	3.173870665140409255e+04
3.002400000000000000e+06	2.969663224967355563e+04
3.006000000000000000e+06	2.952684748167417638e+04
3.009600000000000000e+06	3.113934322366227207e+04
3.013200000000000000e+06	2.974468268647408331e+04
3.016800000000000000e+06	2.956519733217635076e+04
3.020400000000000000e+06	2.156167474675824269e+04
3.024000000000000000e+06	2.138721112680534134e+04
3.027600000000000000e+06	2.110752090011585096e+04
3.031200000000000000e+06	2.110752090011585096e+04
3.034800000000000000e+06	2.110752090011585096e+04
3.038400000000000000e+06	2.122145109908172890e+04
3.042000000000000000e+06	2.145997602737650232e+04
3.045600000000000000e+06	3.337879960475218832e+04
3.049200000000000000e+06	3.113252629880580207e+04
3.052800000000000000e+06	3.088781455293791441e+04
3.056400000000000000e+06	2.920907754492219829e+04
3.060000000000000000e+06	2.667989888377340685e+04
3.063600000000000000e+06	2.555214279232090121e+04
3.067200000000000000e+06	2.453756363489686191e+04
3.070800000000000000e+06	2.581433761718499227e+04
3.074400000000000000e+06	2.434705794058184983e+04
3.078000000000000000e+06	2.451811375056512043e+04
3.081600000000000000e+06	2.620673645318894705e+04
3.085200000000000000e+06	2.938840181825349646e+04
3.088800000000000000e+06	2.725989689484435803e+04
3.092400000000000000e+06	2.708662363339977310e+04
3.096000000000000000e+06	2.869472789616972659e+04
3.099600000000000000e+06	2.770997626453565681e+04
3.103200000000000000e+06	2.662577063786294821e+04
3.106800000000000000e+06	1.901217199062725194e+04
3.110400000000000000e+06	1.869954942794090675e+04
3.114000000000000000e+06	1.817450470163509453e+04
3.117600000000000000e+06	1.805379651934859794e+04
3.121200000000000000e+06	1.805379651934859794e+04
3.124800000000000000e+06	1.793282778647659507e+04
3.128400000000000000e+06	1.853506775477518022e+04
3.132000000000000000e+06	2.985045807377672827e+04
3.135600000000000000e+06	3.234284176735822984e+04
3.139200000000000000e+06	2.615802865902297344e+04
3.142800000000000000e+06	2.499400086471723625e+04
3.146400000000000000e+06	2.413387838300866861e+04
3.150000000000000000e+06	2.323955636594045791e+04
3.153600000000000000e+06	2.285774288331857315e+04
3.157200000000000000e+06	2.231186138919930818e+04
3.160800000000000000e+06	2.451708646278877859e+04
3.164400000000000000e+06	2.584371797571927527e+04
3.168000000000000000e+06	2.469954447347211317e+04
3.171600000000000000e+06	2.651727876468635077e+04
3.175200000000000000e+06	2.560243576051698255e+04
3.178800000000000000e+06	2.653703250113768445e+04
3.182400000000000000e+06	2.578001407028450194e+04
3.186000000000000000e+06	2.500982236131358150e+04
3.189600000000000000e+06	2.503565000342974963e+04
3.193200000000000000e+06	1.707875669174847280e+04
3.196800000000000000e+06	1.720154746146231264e+04
3.200400000000000000e+06	1.646089821517856035e+04
3.204000000000000000e+06	1.596139581432842169e+04
3.207600000000000000e+06	1.621193497364100585e+04
3.211200000000000000e+06	1.613187730972109603e+04
3.214800000000000000e+06	1.646089821517856035e+04
3.218400000000000000e+06	2.758363286199004870e+04
3.222000000000000000e+06	3.235068427132191209e+04
3.225600000000000000e+06	2.530655800683234702e+04
3.229200000000000000e+06	2.381589259208973453e+04
3.232800000000000000e+06	2.448759410612408101e+04
3.236400000000000000e+06	2.369158588694732316e+04
