#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.709000000000000000e+07	1.634279153563282307e+04
2.709360000000000000e+07	1.630002765366298809e+04
2.709720000000000000e+07	1.578872058041741184e+04
2.710080000000000000e+07	1.824559639997943304e+04
2.710440000000000000e+07	1.933507208747100594e+04
2.710800000000000000e+07	2.008214902777689349e+04
2.711160000000000000e+07	1.955257172601719139e+04
2.711520000000000000e+07	2.078939303139996991e+04
2.711880000000000000e+07	2.186698257070405452e+04
2.712240000000000000e+07	2.115559738729184755e+04
2.712600000000000000e+07	1.505280591615546291e+04
2.712960000000000000e+07	1.556505435471293822e+04
2.713320000000000000e+07	1.485636210701984419e+04
2.713680000000000000e+07	1.403051683306026462e+04
2.714040000000000000e+07	1.317626871326063156e+04
2.714400000000000000e+07	1.271677902858684320e+04
2.714760000000000000e+07	1.231876546016776592e+04
2.715120000000000000e+07	1.966110298653594145e+04
2.715480000000000000e+07	2.137107815079789361e+04
2.715840000000000000e+07	1.926547663705984451e+04
2.716200000000000000e+07	1.753602519852113619e+04
2.716560000000000000e+07	1.581683937870079171e+04
2.716920000000000000e+07	1.541037018054335203e+04
2.717280000000000000e+07	1.477627208318664816e+04
2.717640000000000000e+07	1.484331776276458913e+04
2.718000000000000000e+07	1.436172832577478948e+04
2.718360000000000000e+07	1.416115091993220267e+04
2.718720000000000000e+07	1.552397758265597258e+04
2.719080000000000000e+07	1.570095290741724421e+04
2.719440000000000000e+07	1.457023812980567891e+04
2.719800000000000000e+07	1.568717932782546814e+04
2.720160000000000000e+07	1.444572416690436148e+04
2.720520000000000000e+07	1.521157477088358064e+04
2.720880000000000000e+07	1.455205159995802751e+04
2.721240000000000000e+07	8.362291404634474020e+03
2.721600000000000000e+07	8.463329093329313764e+03
2.721960000000000000e+07	8.564173417696834804e+03
2.722320000000000000e+07	8.362291404634474020e+03
2.722680000000000000e+07	8.463329093329313764e+03
2.723040000000000000e+07	8.362291404634474020e+03
2.723400000000000000e+07	8.261060354410967193e+03
2.723760000000000000e+07	1.741453211832395027e+04
2.724120000000000000e+07	1.917443510298411275e+04
2.724480000000000000e+07	1.490677361479894716e+04
2.724840000000000000e+07	1.402259933720755907e+04
2.725200000000000000e+07	1.357257486876434268e+04
2.725560000000000000e+07	1.339557464558926404e+04
2.725920000000000000e+07	1.438728923602043142e+04
2.726280000000000000e+07	1.372642328232974796e+04
2.726640000000000000e+07	1.518764797027643363e+04
2.727000000000000000e+07	1.501079947501671995e+04
2.727360000000000000e+07	1.645440111387091747e+04
2.727720000000000000e+07	1.672223605513905204e+04
2.728080000000000000e+07	1.705000359602428216e+04
2.728440000000000000e+07	1.680349636392073808e+04
2.728800000000000000e+07	1.668157113935998132e+04
2.729160000000000000e+07	1.731576927311836334e+04
2.729520000000000000e+07	1.686763785000345888e+04
2.729880000000000000e+07	1.115045041852048598e+04
2.730240000000000000e+07	1.102224631782599681e+04
2.730600000000000000e+07	1.130728578756741081e+04
2.730960000000000000e+07	1.130905191610426482e+04
2.731320000000000000e+07	1.140426478010568098e+04
2.731680000000000000e+07	1.149928291123992130e+04
2.732040000000000000e+07	1.183512894060023245e+04
2.732400000000000000e+07	1.842582022109137688e+04
2.732760000000000000e+07	2.257887704097279857e+04
2.733120000000000000e+07	2.170951939051687441e+04
2.733480000000000000e+07	1.725285240939751748e+04
2.733840000000000000e+07	1.681882223573706870e+04
2.734200000000000000e+07	1.582058165803057818e+04
2.734560000000000000e+07	1.610688587023722539e+04
2.734920000000000000e+07	1.613604211940794266e+04
2.735280000000000000e+07	1.594658663019336927e+04
2.735640000000000000e+07	1.586306113018648830e+04
2.736000000000000000e+07	1.701914602231736353e+04
2.736360000000000000e+07	1.747425435909133012e+04
2.736720000000000000e+07	1.702984619302193823e+04
2.737080000000000000e+07	1.629128244797067418e+04
2.737440000000000000e+07	1.615592835200209083e+04
2.737800000000000000e+07	1.604157371562305161e+04
2.738160000000000000e+07	1.612500349636979445e+04
2.738520000000000000e+07	1.063711353739242077e+04
2.738880000000000000e+07	1.092625521921972177e+04
2.739240000000000000e+07	1.105585603913014347e+04
2.739600000000000000e+07	1.101989599628490760e+04
2.739960000000000000e+07	1.083006938774626542e+04
2.740320000000000000e+07	1.083006938774626542e+04
2.740680000000000000e+07	1.096195094507490285e+04
2.741040000000000000e+07	1.714735012225621904e+04
2.741400000000000000e+07	1.952651873725427504e+04
2.741760000000000000e+07	1.822546726810001564e+04
2.742120000000000000e+07	1.664359884126143152e+04
2.742480000000000000e+07	1.480852074183928380e+04
2.742840000000000000e+07	1.269699673779853401e+04
2.743200000000000000e+07	1.345543119068858869e+04
2.743560000000000000e+07	1.332497445370881178e+04
2.743920000000000000e+07	1.226955513029138820e+04
2.744280000000000000e+07	1.243349890113175570e+04
2.744640000000000000e+07	1.484371704588335524e+04
2.745000000000000000e+07	1.434206317228724583e+04
2.745360000000000000e+07	1.529368937206231021e+04
2.745720000000000000e+07	1.460177704857382378e+04
2.746080000000000000e+07	1.437844562257282814e+04
2.746440000000000000e+07	1.414699642003203371e+04
2.746800000000000000e+07	1.410921635219184645e+04
2.747160000000000000e+07	7.956207697848491989e+03
2.747520000000000000e+07	8.159635937061490949e+03
2.747880000000000000e+07	8.269648812613186237e+03
2.748240000000000000e+07	7.766193810982841569e+03
2.748600000000000000e+07	7.547034267445004843e+03
2.748960000000000000e+07	7.868777042957713093e+03
2.749320000000000000e+07	7.868777042957713093e+03
2.749680000000000000e+07	1.799486117200400986e+04
2.750040000000000000e+07	1.480854098195611004e+04
2.750400000000000000e+07	1.418902892930835151e+04
2.750760000000000000e+07	1.319504028653830210e+04
2.751120000000000000e+07	1.445332227670254179e+04
2.751480000000000000e+07	1.239037361605106344e+04
2.751840000000000000e+07	1.119730034883308326e+04
2.752200000000000000e+07	1.401948489107139721e+04
2.752560000000000000e+07	1.149233300452559160e+04
2.752920000000000000e+07	1.286462496525648749e+04
2.753280000000000000e+07	1.331969553475216162e+04
2.753640000000000000e+07	1.391756660359286252e+04
2.754000000000000000e+07	1.596248063803930199e+04
2.754360000000000000e+07	1.451020491536191548e+04
2.754720000000000000e+07	1.477641582437055877e+04
2.755080000000000000e+07	1.612661196432900215e+04
2.755440000000000000e+07	1.527371664385883560e+04
2.755800000000000000e+07	9.334652112499094073e+03
2.756160000000000000e+07	9.554765962446459525e+03
2.756520000000000000e+07	9.065489802926391349e+03
2.756880000000000000e+07	9.275184088197929668e+03
2.757240000000000000e+07	9.264659940909366924e+03
2.757600000000000000e+07	9.561960476770011155e+03
2.757960000000000000e+07	9.843119966743863188e+03
2.758320000000000000e+07	1.691622124225422158e+04
2.758680000000000000e+07	1.793873170463922361e+04
2.759040000000000000e+07	1.642860191312888492e+04
2.759400000000000000e+07	1.545292827217977356e+04
2.759760000000000000e+07	1.484269573509056681e+04
2.760120000000000000e+07	1.246947280224821225e+04
2.760480000000000000e+07	1.145751727770340585e+04
2.760840000000000000e+07	1.188431452318989977e+04
2.761200000000000000e+07	1.212266674436631183e+04
2.761560000000000000e+07	1.325441316454695152e+04
2.761920000000000000e+07	1.330263577420353613e+04
2.762280000000000000e+07	1.332542664790899107e+04
2.762640000000000000e+07	1.424771476621934562e+04
2.763000000000000000e+07	1.378834999117320331e+04
2.763360000000000000e+07	1.418883625065028355e+04
2.763720000000000000e+07	1.439663684771561930e+04
2.764080000000000000e+07	1.387246437780026827e+04
2.764440000000000000e+07	6.823561373712343084e+03
2.764800000000000000e+07	6.615123441812670535e+03
2.765160000000000000e+07	6.439527239671364441e+03
2.765520000000000000e+07	6.195946340455712743e+03
2.765880000000000000e+07	5.781508619051525784e+03
2.766240000000000000e+07	5.348412828742843885e+03
2.766600000000000000e+07	5.417452404485920852e+03
2.766960000000000000e+07	1.416920668988996476e+04
2.767320000000000000e+07	1.749205732107967924e+04
2.767680000000000000e+07	1.540646314728951620e+04
2.768040000000000000e+07	1.465122137307478260e+04
2.768400000000000000e+07	1.399348173758956000e+04
2.768760000000000000e+07	1.502557309929937037e+04
2.769120000000000000e+07	1.394712281670993070e+04
2.769480000000000000e+07	1.522082343322872839e+04
2.769840000000000000e+07	1.564989035617640184e+04
2.770200000000000000e+07	1.577714505999316316e+04
2.770560000000000000e+07	1.556972406034234155e+04
2.770920000000000000e+07	1.615592835200209083e+04
2.771280000000000000e+07	1.725777876282035140e+04
2.771640000000000000e+07	1.703073529110984964e+04
2.772000000000000000e+07	1.667202130482652865e+04
2.772360000000000000e+07	1.668046414579777775e+04
2.772720000000000000e+07	1.701134305833420512e+04
2.773080000000000000e+07	1.094375344283997947e+04
2.773440000000000000e+07	1.044338013530431635e+04
2.773800000000000000e+07	1.075950442779107652e+04
2.774160000000000000e+07	1.063711353739242077e+04
2.774520000000000000e+07	1.102224631782599681e+04
2.774880000000000000e+07	1.102224631782599681e+04
2.775240000000000000e+07	1.118439730858534858e+04
2.775600000000000000e+07	1.877163652911652389e+04
2.775960000000000000e+07	2.022489123860241307e+04
2.776320000000000000e+07	2.042101777751889676e+04
2.776680000000000000e+07	1.702831265007334150e+04
2.777040000000000000e+07	1.648914454316708361e+04
2.777400000000000000e+07	1.514475123611018716e+04
2.777760000000000000e+07	1.538869520536862365e+04
2.778120000000000000e+07	1.540371352373876834e+04
2.778480000000000000e+07	1.535854843755198999e+04
2.778840000000000000e+07	1.507325588211091963e+04
2.779200000000000000e+07	1.664433924119651056e+04
2.779560000000000000e+07	1.822753584996319478e+04
2.779920000000000000e+07	1.819252701600962973e+04
2.780280000000000000e+07	1.779645381168182212e+04
2.780640000000000000e+07	1.647137557274230494e+04
2.781000000000000000e+07	1.652413014272816145e+04
2.781360000000000000e+07	1.621851998152536726e+04
2.781720000000000000e+07	1.054034420138263340e+04
2.782080000000000000e+07	1.121364500770357154e+04
2.782440000000000000e+07	1.159410562663637756e+04
2.782800000000000000e+07	1.168873429763356216e+04
2.783160000000000000e+07	1.243874244042240935e+04
2.783520000000000000e+07	1.215895123023075394e+04
2.783880000000000000e+07	1.191647318531794190e+04
2.784240000000000000e+07	1.994441027508539992e+04
2.784600000000000000e+07	2.117595635522580051e+04
2.784960000000000000e+07	2.007561868608199802e+04
2.785320000000000000e+07	1.748107619650214110e+04
2.785680000000000000e+07	1.762876302068249424e+04
2.786040000000000000e+07	1.753633587142659599e+04
2.786400000000000000e+07	1.760217311399137179e+04
2.786760000000000000e+07	1.609941997034527412e+04
2.787120000000000000e+07	1.713411128044427460e+04
2.787480000000000000e+07	1.729510356334672906e+04
2.787840000000000000e+07	1.863791711838477931e+04
2.788200000000000000e+07	1.920527269237081782e+04
2.788560000000000000e+07	1.829571143523126375e+04
2.788920000000000000e+07	1.790468505406359327e+04
2.789280000000000000e+07	1.896635460123172743e+04
2.789640000000000000e+07	1.840145079363707555e+04
2.790000000000000000e+07	1.861756159046747416e+04
2.790360000000000000e+07	1.330447349682572531e+04
2.790720000000000000e+07	1.381135592098256529e+04
2.791080000000000000e+07	1.479000611905703045e+04
2.791440000000000000e+07	1.520829753743474248e+04
2.791800000000000000e+07	1.408060573320282856e+04
2.792160000000000000e+07	1.470201535894685367e+04
2.792520000000000000e+07	1.470201535894685367e+04
2.792880000000000000e+07	2.117742912828782573e+04
2.793240000000000000e+07	2.295359072444094636e+04
2.793600000000000000e+07	2.048424260099394087e+04
2.793960000000000000e+07	1.851792803298926083e+04
2.794320000000000000e+07	1.916051632970906576e+04
2.794680000000000000e+07	1.711051590576799936e+04
2.795040000000000000e+07	1.722644397142777234e+04
2.795400000000000000e+07	1.844684092814383621e+04
2.795760000000000000e+07	1.753428535084724354e+04
2.796120000000000000e+07	1.697084962093551803e+04
2.796480000000000000e+07	1.694989087739387105e+04
2.796840000000000000e+07	1.737651991309930963e+04
2.797200000000000000e+07	1.802579527227699145e+04
2.797560000000000000e+07	1.676893301907766727e+04
2.797920000000000000e+07	1.754565435496826831e+04
2.798280000000000000e+07	1.731328957992196592e+04
2.798640000000000000e+07	1.746186601235613489e+04
2.799000000000000000e+07	1.173140602557151396e+04
2.799360000000000000e+07	1.187740539801187333e+04
2.799720000000000000e+07	1.149928291123992130e+04
2.800080000000000000e+07	1.121364500770357154e+04
2.800440000000000000e+07	1.140426478010568098e+04
2.800800000000000000e+07	1.140426478010568098e+04
2.801160000000000000e+07	1.171256270965617477e+04
2.801520000000000000e+07	2.020670001345962010e+04
2.801880000000000000e+07	2.075811845268275283e+04
2.802240000000000000e+07	1.916273283813726448e+04
2.802600000000000000e+07	1.788572394162547425e+04
2.802960000000000000e+07	1.633869540915543439e+04
2.803320000000000000e+07	1.621348588377091073e+04
2.803680000000000000e+07	1.703990085286003523e+04
2.804040000000000000e+07	1.587462085027230933e+04
2.804400000000000000e+07	1.701768733709982189e+04
2.804760000000000000e+07	1.684161648173184585e+04
2.805120000000000000e+07	1.919127226820150827e+04
2.805480000000000000e+07	1.973220516267146377e+04
2.805840000000000000e+07	1.852457456959549745e+04
2.806200000000000000e+07	1.835170243737118290e+04
2.806560000000000000e+07	1.886132566790389319e+04
2.806920000000000000e+07	1.960515355744653061e+04
2.807280000000000000e+07	1.944342576245126475e+04
2.807640000000000000e+07	1.425912899297043987e+04
2.808000000000000000e+07	1.416996575242680592e+04
2.808360000000000000e+07	1.443687060098150869e+04
2.808720000000000000e+07	1.443687060098150869e+04
2.809080000000000000e+07	1.452544759990909006e+04
2.809440000000000000e+07	1.479000611905703045e+04
2.809800000000000000e+07	1.500916839407728730e+04
2.810160000000000000e+07	2.493588286938054443e+04
2.810520000000000000e+07	2.395045998862861234e+04
2.810880000000000000e+07	2.279110640788714954e+04
2.811240000000000000e+07	2.113873233464643999e+04
2.811600000000000000e+07	2.027128927377857326e+04
2.811960000000000000e+07	1.874813886035008909e+04
2.812320000000000000e+07	1.786123054256704927e+04
2.812680000000000000e+07	1.802704893343149524e+04
2.813040000000000000e+07	1.953565637015642642e+04
2.813400000000000000e+07	1.873069128381532209e+04
2.813760000000000000e+07	2.034645469365305325e+04
2.814120000000000000e+07	2.067700209834211273e+04
2.814480000000000000e+07	2.078451149393536616e+04
2.814840000000000000e+07	1.959623068343165505e+04
2.815200000000000000e+07	1.930589696392468250e+04
2.815560000000000000e+07	1.991894125963269107e+04
2.815920000000000000e+07	1.932409292914101388e+04
2.816280000000000000e+07	1.360670201173305213e+04
2.816640000000000000e+07	1.381135592098256529e+04
2.817000000000000000e+07	1.390130081608138607e+04
2.817360000000000000e+07	1.408060573320282856e+04
2.817720000000000000e+07	1.443687060098150869e+04
2.818080000000000000e+07	1.461382918589753717e+04
2.818440000000000000e+07	1.529398351689638002e+04
2.818800000000000000e+07	2.182118747117529347e+04
2.819160000000000000e+07	2.242536005219082654e+04
2.819520000000000000e+07	2.296198838448201423e+04
2.819880000000000000e+07	2.103068012912709673e+04
2.820240000000000000e+07	2.054788891459581282e+04
2.820600000000000000e+07	1.972165108102226804e+04
2.820960000000000000e+07	2.134162519518875342e+04
2.821320000000000000e+07	2.090660588983736307e+04
2.821680000000000000e+07	2.141046978011307510e+04
2.822040000000000000e+07	2.180411526273512573e+04
2.822400000000000000e+07	2.202210181405038384e+04
2.822760000000000000e+07	2.106828177743107881e+04
2.823120000000000000e+07	1.985657781893452557e+04
2.823480000000000000e+07	1.989677971564298059e+04
2.823840000000000000e+07	1.985256159103265236e+04
2.824200000000000000e+07	2.020766845551457664e+04
2.824560000000000000e+07	2.005441571812229449e+04
2.824920000000000000e+07	1.503175601988294147e+04
2.825280000000000000e+07	1.582374500033281583e+04
2.825640000000000000e+07	1.618367571034805587e+04
2.826000000000000000e+07	1.600133919485537081e+04
2.826360000000000000e+07	1.565915776648213796e+04
2.826720000000000000e+07	1.531384425692331934e+04
2.827080000000000000e+07	1.609716549850939555e+04
2.827440000000000000e+07	2.310040950402187082e+04
2.827800000000000000e+07	2.395379346542749408e+04
2.828160000000000000e+07	2.312947846441785441e+04
2.828520000000000000e+07	2.304655154863334974e+04
2.828880000000000000e+07	2.069976273842728551e+04
2.829240000000000000e+07	1.961706532867429632e+04
2.829600000000000000e+07	1.801834878236629447e+04
2.829960000000000000e+07	1.796093437227221875e+04
2.830320000000000000e+07	1.704941449651078437e+04
2.830680000000000000e+07	1.901686772569823370e+04
2.831040000000000000e+07	2.098440478041495953e+04
2.831400000000000000e+07	2.252530947099177502e+04
2.831760000000000000e+07	2.193043462273141631e+04
2.832120000000000000e+07	2.228250424975821807e+04
2.832480000000000000e+07	2.280193776531150070e+04
2.832840000000000000e+07	2.286354359745547845e+04
2.833200000000000000e+07	2.302796031328251775e+04
2.833560000000000000e+07	1.725662391900356306e+04
2.833920000000000000e+07	1.740509733058365600e+04
2.834280000000000000e+07	1.763982699126180523e+04
2.834640000000000000e+07	1.700909234460952575e+04
2.835000000000000000e+07	1.684309194941806709e+04
2.835360000000000000e+07	1.700909234460952575e+04
2.835720000000000000e+07	1.803048630815338038e+04
2.836080000000000000e+07	2.604141795709813232e+04
2.836440000000000000e+07	2.570677669219450763e+04
2.836800000000000000e+07	2.298443698608843260e+04
2.837160000000000000e+07	2.248582478824255668e+04
2.837520000000000000e+07	2.189534900809436658e+04
2.837880000000000000e+07	2.088393819454263576e+04
2.838240000000000000e+07	2.145369008272040082e+04
2.838600000000000000e+07	2.099951508173550974e+04
2.838960000000000000e+07	2.048137797260180378e+04
2.839320000000000000e+07	2.100050419210074324e+04
2.839680000000000000e+07	2.088253393668709032e+04
2.840040000000000000e+07	2.198308947737672133e+04
2.840400000000000000e+07	1.955737233995667702e+04
2.840760000000000000e+07	1.977153521552913662e+04
2.841120000000000000e+07	1.877341801118733201e+04
2.841480000000000000e+07	1.870575790674802192e+04
2.841840000000000000e+07	1.777831859259152770e+04
2.842200000000000000e+07	1.187740539801187333e+04
2.842560000000000000e+07	1.197144987880346889e+04
2.842920000000000000e+07	1.198741895923282391e+04
2.843280000000000000e+07	1.215895123023075394e+04
2.843640000000000000e+07	1.262429512262454591e+04
2.844000000000000000e+07	1.299305826044298374e+04
2.844360000000000000e+07	1.334160424987431725e+04
2.844720000000000000e+07	2.350281793544152606e+04
2.845080000000000000e+07	2.118889395930505998e+04
2.845440000000000000e+07	2.022274237382510910e+04
2.845800000000000000e+07	1.876896176273710080e+04
2.846160000000000000e+07	1.837521191341816666e+04
2.846520000000000000e+07	1.844640368189724904e+04
2.846880000000000000e+07	1.874807493386615533e+04
2.847240000000000000e+07	1.789467577019361124e+04
2.847600000000000000e+07	1.700173358823501621e+04
2.847960000000000000e+07	1.702721699286285366e+04
2.848320000000000000e+07	1.820570641393537153e+04
2.848680000000000000e+07	1.925543880242582236e+04
2.849040000000000000e+07	1.981476363002354265e+04
2.849400000000000000e+07	1.822369044046405907e+04
2.849760000000000000e+07	1.851372980076037493e+04
2.850120000000000000e+07	1.890498462531835685e+04
2.850480000000000000e+07	1.928335902501568489e+04
2.850840000000000000e+07	1.502419884067716885e+04
2.851200000000000000e+07	1.540046712086226034e+04
2.851560000000000000e+07	1.594065423350918536e+04
2.851920000000000000e+07	1.617125606006868111e+04
2.852280000000000000e+07	1.634038990498558087e+04
2.852640000000000000e+07	1.642466370803533937e+04
2.853000000000000000e+07	1.600133919485537081e+04
2.853360000000000000e+07	2.372339935055861133e+04
2.853720000000000000e+07	2.642744888589406037e+04
2.854080000000000000e+07	2.340156279807687679e+04
2.854440000000000000e+07	2.183485685450796518e+04
2.854800000000000000e+07	2.034481216959340600e+04
2.855160000000000000e+07	1.843045819814562128e+04
2.855520000000000000e+07	1.850331715216445809e+04
2.855880000000000000e+07	1.723487792744084072e+04
2.856240000000000000e+07	1.872644193396391711e+04
2.856600000000000000e+07	1.888375612269974590e+04
2.856960000000000000e+07	2.007465989601124238e+04
2.857320000000000000e+07	2.170861286831379402e+04
2.857680000000000000e+07	2.158253047309337489e+04
2.858040000000000000e+07	2.079884065229396583e+04
2.858400000000000000e+07	1.971018044168677443e+04
2.858760000000000000e+07	1.983751722422742387e+04
2.859120000000000000e+07	1.928152623350288559e+04
2.859480000000000000e+07	1.344962083985744539e+04
2.859840000000000000e+07	1.373222146107630761e+04
2.860200000000000000e+07	1.339230928423770820e+04
2.860560000000000000e+07	1.326758150173203830e+04
2.860920000000000000e+07	1.326758150173203830e+04
2.861280000000000000e+07	1.335869888006296060e+04
2.861640000000000000e+07	1.375795293532740470e+04
2.862000000000000000e+07	2.227470491534427128e+04
2.862360000000000000e+07	2.086313495664611037e+04
2.862720000000000000e+07	1.993261337584710782e+04
2.863080000000000000e+07	2.028461604237348365e+04
2.863440000000000000e+07	1.861179870669975935e+04
2.863800000000000000e+07	1.768264963088885270e+04
2.864160000000000000e+07	1.777188773196219336e+04
2.864520000000000000e+07	1.782167531340712594e+04
2.864880000000000000e+07	1.703045538771017891e+04
2.865240000000000000e+07	1.745066449551668484e+04
2.865600000000000000e+07	1.766141158369823461e+04
2.865960000000000000e+07	1.903501906476077420e+04
2.866320000000000000e+07	1.910487462590295399e+04
2.866680000000000000e+07	1.974265773988711226e+04
2.867040000000000000e+07	1.855694241491634966e+04
2.867400000000000000e+07	1.928946774924517013e+04
2.867760000000000000e+07	2.048129564099190247e+04
2.868120000000000000e+07	1.570132865920676159e+04
2.868480000000000000e+07	1.565915776648213796e+04
2.868840000000000000e+07	1.650011394282833862e+04
2.869200000000000000e+07	1.642466370803533937e+04
2.869560000000000000e+07	1.634038990498558087e+04
2.869920000000000000e+07	1.684309194941806709e+04
2.870280000000000000e+07	1.702807517370424102e+04
2.870640000000000000e+07	2.434612853195177377e+04
2.871000000000000000e+07	2.452912051235343461e+04
2.871360000000000000e+07	2.401957984653018138e+04
2.871720000000000000e+07	2.116902168976358371e+04
2.872080000000000000e+07	2.069254306908170111e+04
2.872440000000000000e+07	2.000972738135105828e+04
2.872800000000000000e+07	2.004960348972925203e+04
2.873160000000000000e+07	1.995359287389745441e+04
2.873520000000000000e+07	2.031401254473384324e+04
2.873880000000000000e+07	1.942562534443578261e+04
2.874240000000000000e+07	1.966399955712420706e+04
2.874600000000000000e+07	2.026282452693400410e+04
2.874960000000000000e+07	2.009995484718691660e+04
2.875320000000000000e+07	1.879524744721514799e+04
2.875680000000000000e+07	1.907401952648251972e+04
2.876040000000000000e+07	1.927223394843192727e+04
2.876400000000000000e+07	1.843733403436116350e+04
2.876760000000000000e+07	1.243874244042240935e+04
2.877120000000000000e+07	1.262429512262454591e+04
2.877480000000000000e+07	1.313292527467011678e+04
2.877840000000000000e+07	1.308476187759130335e+04
2.878200000000000000e+07	1.344962083985744539e+04
2.878560000000000000e+07	1.366878175193514471e+04
2.878920000000000000e+07	1.478181442278171926e+04
2.879280000000000000e+07	2.358593941113663459e+04
2.879640000000000000e+07	2.432519229151535910e+04
2.880000000000000000e+07	2.511881455426680623e+04
2.880360000000000000e+07	2.084470270952450664e+04
2.880720000000000000e+07	2.017182608367266221e+04
2.881080000000000000e+07	2.090459491426677778e+04
2.881440000000000000e+07	1.979633112850465113e+04
2.881800000000000000e+07	2.019001867455666434e+04
2.882160000000000000e+07	2.008968543126020086e+04
2.882520000000000000e+07	2.040759291643661709e+04
2.882880000000000000e+07	2.332668063256567257e+04
2.883240000000000000e+07	2.374901509587359396e+04
2.883600000000000000e+07	2.404786424905144668e+04
2.883960000000000000e+07	2.403584699978287608e+04
2.884320000000000000e+07	2.369889280008400965e+04
2.884680000000000000e+07	2.421378594368551785e+04
2.885040000000000000e+07	2.420678350902496095e+04
2.885400000000000000e+07	1.890083364628006530e+04
2.885760000000000000e+07	1.909577154101995620e+04
2.886120000000000000e+07	1.951547402729226815e+04
2.886480000000000000e+07	1.972856855339787580e+04
2.886840000000000000e+07	1.971116297494458922e+04
2.887200000000000000e+07	2.001415100574207827e+04
2.887560000000000000e+07	2.060763408694174723e+04
2.887920000000000000e+07	2.718582274297357071e+04
2.888280000000000000e+07	2.974994866292445295e+04
2.888640000000000000e+07	2.874098442535978756e+04
2.889000000000000000e+07	2.514557732825234416e+04
2.889360000000000000e+07	2.504087221748300362e+04
2.889720000000000000e+07	2.275230246764980620e+04
2.890080000000000000e+07	2.075412746309073555e+04
2.890440000000000000e+07	2.152454235732032248e+04
2.890800000000000000e+07	2.167964417459241668e+04
2.891160000000000000e+07	2.232960493631413192e+04
2.891520000000000000e+07	2.270360623153527195e+04
2.891880000000000000e+07	2.255458601817462841e+04
2.892240000000000000e+07	2.299117546414109529e+04
2.892600000000000000e+07	2.244538976958456260e+04
2.892960000000000000e+07	2.317228662970685036e+04
2.893320000000000000e+07	2.368833175614918946e+04
2.893680000000000000e+07	2.378439177906861369e+04
2.894040000000000000e+07	1.822911653849429058e+04
2.894400000000000000e+07	1.763982699126180523e+04
2.894760000000000000e+07	1.717430971950459207e+04
2.895120000000000000e+07	1.718173389731792849e+04
2.895480000000000000e+07	1.675175876872320805e+04
2.895840000000000000e+07	1.650874072960609556e+04
2.896200000000000000e+07	1.740003137305331984e+04
2.896560000000000000e+07	2.516960157785326010e+04
2.896920000000000000e+07	2.384513054913521773e+04
2.897280000000000000e+07	2.407906038272801743e+04
2.897640000000000000e+07	2.265640224400839361e+04
2.898000000000000000e+07	2.154912701168014610e+04
2.898360000000000000e+07	2.073212908879325914e+04
2.898720000000000000e+07	2.104567337858966130e+04
2.899080000000000000e+07	2.237801719033242625e+04
2.899440000000000000e+07	2.159147354748424550e+04
2.899800000000000000e+07	2.138685369346759398e+04
2.900160000000000000e+07	2.198216946204228952e+04
2.900520000000000000e+07	2.269526545349616936e+04
2.900880000000000000e+07	2.276955847687043934e+04
2.901240000000000000e+07	2.123737078209746687e+04
2.901600000000000000e+07	2.156663198292956440e+04
2.901960000000000000e+07	2.183586210636705800e+04
2.902320000000000000e+07	2.126830042132231392e+04
2.902680000000000000e+07	1.570605411539990928e+04
2.903040000000000000e+07	1.522702734578645504e+04
2.903400000000000000e+07	1.496540139766133689e+04
2.903760000000000000e+07	1.452544759990909006e+04
2.904120000000000000e+07	1.434809682057493774e+04
2.904480000000000000e+07	1.381135592098256529e+04
2.904840000000000000e+07	1.385004080124657776e+04
2.905200000000000000e+07	2.100833115478770924e+04
2.905560000000000000e+07	2.204725755057867718e+04
2.905920000000000000e+07	2.147572996295675694e+04
2.906280000000000000e+07	1.858036142289419877e+04
2.906640000000000000e+07	1.886346484123603295e+04
2.907000000000000000e+07	1.794885618267927566e+04
2.907360000000000000e+07	1.718450440411526870e+04
2.907720000000000000e+07	1.639795145267724729e+04
2.908080000000000000e+07	1.701158963311452317e+04
2.908440000000000000e+07	1.760320018776429424e+04
2.908800000000000000e+07	1.766720512961551867e+04
2.909160000000000000e+07	1.891334500370288515e+04
2.909520000000000000e+07	1.835851263684775768e+04
2.909880000000000000e+07	1.895336566487349410e+04
2.910240000000000000e+07	1.754189473780569097e+04
2.910600000000000000e+07	1.790208098695713852e+04
2.910960000000000000e+07	1.752372093621833847e+04
2.911320000000000000e+07	1.159410562663637756e+04
2.911680000000000000e+07	1.159410562663637756e+04
2.912040000000000000e+07	1.159410562663637756e+04
2.912400000000000000e+07	1.159410562663637756e+04
2.912760000000000000e+07	1.149928291123992130e+04
2.913120000000000000e+07	1.149928291123992130e+04
2.913480000000000000e+07	1.171321480042872281e+04
2.913840000000000000e+07	1.961198671279393602e+04
2.914200000000000000e+07	1.938957790823027244e+04
2.914560000000000000e+07	2.196678576955677272e+04
2.914920000000000000e+07	1.859106407345457410e+04
2.915280000000000000e+07	1.826983562564285967e+04
2.915640000000000000e+07	1.710720617467497141e+04
2.916000000000000000e+07	1.669381649385798664e+04
2.916360000000000000e+07	1.839156110126003114e+04
2.916720000000000000e+07	1.707717479295982776e+04
2.917080000000000000e+07	1.669053913242688577e+04
2.917440000000000000e+07	1.840378354390997629e+04
2.917800000000000000e+07	2.017368759202138608e+04
2.918160000000000000e+07	1.971156127593310885e+04
