#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.240640000000000000e+07	1.057734500770930936e+03
2.241000000000000000e+07	1.333331599885788137e+03
2.241360000000000000e+07	7.521219695873367073e+02
2.241720000000000000e+07	1.254199744906999513e+03
2.242080000000000000e+07	7.657653884444299592e+02
2.242440000000000000e+07	7.521219695873367073e+02
2.242800000000000000e+07	1.617114737720976564e+03
2.243160000000000000e+07	7.002769523227343598e+02
2.243520000000000000e+07	1.076835299764786669e+03
2.243880000000000000e+07	2.023688645270004372e+03
2.244240000000000000e+07	2.340215809108683061e+03
2.244600000000000000e+07	8.667266367716249533e+02
2.244960000000000000e+07	2.777534810521255508e+02
2.245320000000000000e+07	9.485871499141845788e+02
2.245680000000000000e+07	4.410560614559711894e+02
2.246040000000000000e+07	2.777534810521255508e+02
2.246400000000000000e+07	2.777534810521255508e+02
2.246760000000000000e+07	4.410519940379618333e+02
2.247120000000000000e+07	2.777534810521255508e+02
2.247480000000000000e+07	2.777534810521255508e+02
2.247840000000000000e+07	2.777534810521255508e+02
2.248200000000000000e+07	2.777534810521255508e+02
2.248560000000000000e+07	4.083844892691091900e+03
2.248920000000000000e+07	6.580590286203294454e+03
2.249280000000000000e+07	4.272123970908185584e+03
2.249640000000000000e+07	1.145052394050253042e+03
2.250000000000000000e+07	8.066956450157098288e+02
2.250360000000000000e+07	6.047730203230812549e+02
2.250720000000000000e+07	1.524339463885094574e+03
2.251080000000000000e+07	9.294864147295493240e+02
2.251440000000000000e+07	2.441177313512354885e+03
2.251800000000000000e+07	1.447936267070076610e+03
2.252160000000000000e+07	1.497052626170907843e+03
2.252520000000000000e+07	9.213003121999980749e+02
2.252880000000000000e+07	8.339824827298964465e+02
2.253240000000000000e+07	7.111917130160567240e+02
2.253600000000000000e+07	1.090478718621880034e+03
2.253960000000000000e+07	4.164938463081969076e+02
2.254320000000000000e+07	4.956250288553449082e+02
2.254680000000000000e+07	2.777534810521255508e+02
2.255040000000000000e+07	2.777534810521255508e+02
2.255400000000000000e+07	2.777534810521255508e+02
2.255760000000000000e+07	4.164938463081969076e+02
2.256120000000000000e+07	2.777534810521255508e+02
2.256480000000000000e+07	2.777534810521255508e+02
2.256840000000000000e+07	1.868153593476198012e+03
2.257200000000000000e+07	6.002109637312692030e+03
2.257560000000000000e+07	4.577736502931375071e+03
2.257920000000000000e+07	1.226912907192813009e+03
2.258280000000000000e+07	1.090478718621880034e+03
2.258640000000000000e+07	2.225611141924394815e+03
2.259000000000000000e+07	2.777534810521255508e+02
2.259360000000000000e+07	1.442478950742534835e+03
2.259720000000000000e+07	1.821766020577375912e+03
2.260080000000000000e+07	2.050975482984190876e+03
2.260440000000000000e+07	1.199626069478626505e+03
2.260800000000000000e+07	1.617114737720976564e+03
2.261160000000000000e+07	1.292401343314508267e+03
2.261520000000000000e+07	1.434292848212983017e+03
2.261880000000000000e+07	1.346975018742881502e+03
2.262240000000000000e+07	1.941828132127444633e+03
2.262600000000000000e+07	6.320598580372679862e+02
2.262960000000000000e+07	1.003157878783882211e+03
2.263320000000000000e+07	2.777534810521255508e+02
2.263680000000000000e+07	2.777534810521255508e+02
2.264040000000000000e+07	2.777534810521255508e+02
2.264400000000000000e+07	2.777534810521255508e+02
2.264760000000000000e+07	2.777534810521255508e+02
2.265120000000000000e+07	2.777534810521255508e+02
2.265480000000000000e+07	6.511606570311237192e+02
2.265840000000000000e+07	4.422201834412689095e+03
2.266200000000000000e+07	5.079814211923032417e+03
2.266560000000000000e+07	2.413890475798168609e+03
2.266920000000000000e+07	2.010045226412911234e+03
2.267280000000000000e+07	1.145052394050253042e+03
2.267640000000000000e+07	8.203390638728029671e+02
2.268000000000000000e+07	1.090478718621880034e+03
2.268360000000000000e+07	1.240556326049906147e+03
2.268720000000000000e+07	1.617114737720976564e+03
2.269080000000000000e+07	1.502509942498449618e+03
2.269440000000000000e+07	1.191440094987313614e+03
2.269800000000000000e+07	1.374261856457068234e+03
2.270160000000000000e+07	1.846324200127791528e+03
2.270520000000000000e+07	7.057343324594968408e+02
2.270880000000000000e+07	7.111917130160567240e+02
2.271240000000000000e+07	7.521219695873367073e+02
2.271600000000000000e+07	3.264506896415737174e+02
2.271960000000000000e+07	2.777534810521255508e+02
2.272320000000000000e+07	6.047730203230812549e+02
2.272680000000000000e+07	2.777534810521255508e+02
2.273040000000000000e+07	2.777534810521255508e+02
2.273400000000000000e+07	3.346333331656371683e+02
2.273760000000000000e+07	3.346333331656371683e+02
2.274120000000000000e+07	4.683388317521483941e+02
2.274480000000000000e+07	4.001984379548532161e+03
2.274840000000000000e+07	2.321115073924047465e+03
2.275200000000000000e+07	6.015753056169785850e+03
2.275560000000000000e+07	2.307471655066954099e+03
2.275920000000000000e+07	1.794479182863189408e+03
2.276280000000000000e+07	1.035905043193506799e+03
2.276640000000000000e+07	2.777534810521255508e+02
2.277000000000000000e+07	1.387905275314161599e+03
2.277360000000000000e+07	2.362045330495327562e+03
2.277720000000000000e+07	2.719503006981762155e+03
2.278080000000000000e+07	5.965869816027505976e+02
2.278440000000000000e+07	1.537982882742187712e+03
2.278800000000000000e+07	1.226912907192813009e+03
2.279160000000000000e+07	6.593466957514544902e+02
2.279520000000000000e+07	2.777534810521255508e+02
2.279880000000000000e+07	1.745362823762357948e+03
2.280240000000000000e+07	2.800713799948269411e+02
2.280600000000000000e+07	4.164938463081969076e+02
2.280960000000000000e+07	2.777534810521255508e+02
2.281320000000000000e+07	3.482767520227304203e+02
2.281680000000000000e+07	5.501993448947081333e+02
2.282040000000000000e+07	2.777534810521255508e+02
2.282400000000000000e+07	2.777534810521255508e+02
2.282760000000000000e+07	1.145052394050253042e+03
2.283120000000000000e+07	5.549148026307818327e+03
2.283480000000000000e+07	4.564093084074282160e+03
2.283840000000000000e+07	8.176103414800139717e+02
2.284200000000000000e+07	3.996527063220990840e+03
2.284560000000000000e+07	1.254199744906999513e+03
2.284920000000000000e+07	1.191440094987313614e+03
2.285280000000000000e+07	1.955471550984537771e+03
2.285640000000000000e+07	1.739905507434816400e+03
2.286000000000000000e+07	7.657653884444299592e+02
2.286360000000000000e+07	1.745362823762357948e+03
2.286720000000000000e+07	1.658044994292256433e+03
2.287080000000000000e+07	8.148816833162433113e+02
2.287440000000000000e+07	1.551626301599281305e+03
2.287800000000000000e+07	4.956256694663349549e+02
2.288160000000000000e+07	5.501993448947081333e+02
2.288520000000000000e+07	1.808122601720282773e+03
2.288880000000000000e+07	6.184259832764121256e+02
2.289240000000000000e+07	2.777534810521255508e+02
2.289600000000000000e+07	2.777534810521255508e+02
2.289960000000000000e+07	6.047730203230812549e+02
2.290320000000000000e+07	4.219511946243085276e+02
2.290680000000000000e+07	2.777534810521255508e+02
2.291040000000000000e+07	2.777534810521255508e+02
2.291400000000000000e+07	1.900897875556164536e+03
2.291760000000000000e+07	3.658170121919190024e+03
2.292120000000000000e+07	5.516403615350019209e+03
2.292480000000000000e+07	2.495750988940727893e+03
2.292840000000000000e+07	1.278757924457415129e+03
2.293200000000000000e+07	2.777534810521255508e+02
2.293560000000000000e+07	4.956256694663349549e+02
2.293920000000000000e+07	7.930522261586164632e+02
2.294280000000000000e+07	2.334758492781140376e+03
2.294640000000000000e+07	6.593466957514544902e+02
2.295000000000000000e+07	2.165580150168479577e+03
2.295360000000000000e+07	1.603471318863883425e+03
2.295720000000000000e+07	1.576184481149696694e+03
2.296080000000000000e+07	8.476259015869895848e+02
2.296440000000000000e+07	1.780835764006096269e+03
2.296800000000000000e+07	6.047730203230812549e+02
2.297160000000000000e+07	4.956256694663349549e+02
2.297520000000000000e+07	6.047721232158168050e+02
2.297880000000000000e+07	3.755635897369169811e+02
2.298240000000000000e+07	2.777534810521255508e+02
2.298600000000000000e+07	2.777534810521255508e+02
2.298960000000000000e+07	2.777534810521255508e+02
2.299320000000000000e+07	2.777534810521255508e+02
2.299680000000000000e+07	2.777534810521255508e+02
2.300040000000000000e+07	1.104122137478973400e+03
2.300400000000000000e+07	5.611907547349671404e+03
2.300760000000000000e+07	6.640621534875283032e+03
2.301120000000000000e+07	1.813579918047824549e+03
2.301480000000000000e+07	3.810209380950084892e+02
2.301840000000000000e+07	1.794479182863189408e+03
2.302200000000000000e+07	4.956256694663349549e+02
2.302560000000000000e+07	7.657653884444299592e+02
2.302920000000000000e+07	1.199626069478626505e+03
2.303280000000000000e+07	1.794479182863189408e+03
2.303640000000000000e+07	5.774861826088948646e+02
2.304000000000000000e+07	2.334758492781140376e+03
2.304360000000000000e+07	3.008743333106254795e+03
2.304720000000000000e+07	1.057734500770930936e+03
2.305080000000000000e+07	1.928184713270351040e+03
2.305440000000000000e+07	4.164938463081969076e+02
2.305800000000000000e+07	7.384785507302435690e+02
2.306160000000000000e+07	2.800633089260488759e+02
2.306520000000000000e+07	6.047730203230812549e+02
2.306880000000000000e+07	2.777534810521255508e+02
2.307240000000000000e+07	2.777534810521255508e+02
2.307600000000000000e+07	4.683388317521483941e+02
2.307960000000000000e+07	2.777534810521255508e+02
2.308320000000000000e+07	4.410519940379618333e+02
2.308680000000000000e+07	6.047730203230812549e+02
2.309040000000000000e+07	5.019783479601974250e+03
2.309400000000000000e+07	3.393487847306875665e+03
2.309760000000000000e+07	5.914791550926518539e+03
2.310120000000000000e+07	1.035905043193506799e+03
2.310480000000000000e+07	2.777534810521255508e+02
2.310840000000000000e+07	4.410519940379618333e+02
2.311200000000000000e+07	4.410519940379618333e+02
2.311560000000000000e+07	1.685331832006442710e+03
2.311920000000000000e+07	2.064618901841284242e+03
2.312280000000000000e+07	9.758739876283711965e+02
2.312640000000000000e+07	1.873611037841978487e+03
2.313000000000000000e+07	3.227038034819746827e+03
2.313360000000000000e+07	1.022261624336413661e+03
2.313720000000000000e+07	9.567732524437360553e+02
2.314080000000000000e+07	9.158429958724562994e+02
2.314440000000000000e+07	1.185982650621532912e+03
2.314800000000000000e+07	2.800668960957145828e+02
2.315160000000000000e+07	4.956256694663349549e+02
2.315520000000000000e+07	4.410519940379618333e+02
2.315880000000000000e+07	2.777534810521255508e+02
2.316240000000000000e+07	4.410519940379618333e+02
2.316600000000000000e+07	2.777534810521255508e+02
2.316960000000000000e+07	2.777534810521255508e+02
2.317320000000000000e+07	1.543440199069729715e+03
2.317680000000000000e+07	6.621520542774574096e+03
2.318040000000000000e+07	7.565645232634806234e+03
2.318400000000000000e+07	1.278757924457415129e+03
2.318760000000000000e+07	9.622305687712779445e+02
2.319120000000000000e+07	2.777534810521255508e+02
2.319480000000000000e+07	4.410519940379618333e+02
2.319840000000000000e+07	7.657653884444299592e+02
2.320200000000000000e+07	1.306044762171601633e+03
2.320560000000000000e+07	1.199626069478626505e+03
2.320920000000000000e+07	1.666230968783569324e+03
2.321280000000000000e+07	5.911296014659881166e+02
2.321640000000000000e+07	1.988215705026266505e+03
2.322000000000000000e+07	2.402975587066607204e+03
2.322360000000000000e+07	7.521219695873367073e+02
2.322720000000000000e+07	5.365559260376148814e+02
2.323080000000000000e+07	4.819822506092415324e+02
2.323440000000000000e+07	2.800612591387998123e+02
2.323800000000000000e+07	4.164938463081969076e+02
2.324160000000000000e+07	2.777534810521255508e+02
2.324520000000000000e+07	6.047730203230812549e+02
2.324880000000000000e+07	2.777534810521255508e+02
2.325240000000000000e+07	2.777534810521255508e+02
2.325600000000000000e+07	2.777534810521255508e+02
2.325960000000000000e+07	1.671688413149350026e+03
2.326320000000000000e+07	5.532775822927906120e+03
2.326680000000000000e+07	3.988340960691439705e+03
2.327040000000000000e+07	2.574882715881278273e+03
2.327400000000000000e+07	1.319688181028695226e+03
2.327760000000000000e+07	2.402975587066607204e+03
2.328120000000000000e+07	3.346333331656371683e+02
2.328480000000000000e+07	5.774861826088948646e+02
2.328840000000000000e+07	6.729901146085478558e+02
2.329200000000000000e+07	2.583068818410829408e+03
2.329560000000000000e+07	7.384785507302435690e+02
2.329920000000000000e+07	1.524339463885094574e+03
2.330280000000000000e+07	9.021995770153629337e+02
2.330640000000000000e+07	2.577611502083287633e+03
2.331000000000000000e+07	8.066956450157098288e+02
2.331360000000000000e+07	4.956256694663349549e+02
2.331720000000000000e+07	7.111917130160567240e+02
2.332080000000000000e+07	4.819840758887860375e+02
2.332440000000000000e+07	8.203390638728029671e+02
2.332800000000000000e+07	3.755635897369169811e+02
2.333160000000000000e+07	2.777534810521255508e+02
2.333520000000000000e+07	2.777534810521255508e+02
2.333880000000000000e+07	2.777534810521255508e+02
2.334240000000000000e+07	4.410519940379618333e+02
2.334600000000000000e+07	6.047730203230812549e+02
2.334960000000000000e+07	2.463006578822522442e+03
2.335320000000000000e+07	3.172464359391374273e+03
2.335680000000000000e+07	6.386854149834124655e+03
2.336040000000000000e+07	3.374387112122240524e+03
2.336400000000000000e+07	1.035905043193506799e+03
2.336760000000000000e+07	9.294864147295493240e+02
2.337120000000000000e+07	1.401548694171254510e+03
2.337480000000000000e+07	4.410519940379618333e+02
2.337840000000000000e+07	1.442478950742534835e+03
2.338200000000000000e+07	2.143750628781834621e+03
2.338560000000000000e+07	1.300587445844059630e+03
2.338920000000000000e+07	1.988215705026266505e+03
2.339280000000000000e+07	5.310985454810548845e+02
2.339640000000000000e+07	1.821766020577375912e+03
2.340000000000000000e+07	1.300587445844059630e+03
2.340360000000000000e+07	6.047730203230812549e+02
2.340720000000000000e+07	5.911297295042264750e+02
2.341080000000000000e+07	2.777534810521255508e+02
2.341440000000000000e+07	4.164938463081969076e+02
2.341800000000000000e+07	7.111917130160567240e+02
2.342160000000000000e+07	2.777534810521255508e+02
2.342520000000000000e+07	2.777534810521255508e+02
2.342880000000000000e+07	3.892070085940102899e+02
2.343240000000000000e+07	8.203390638728029671e+02
2.343600000000000000e+07	7.672063794770758250e+03
2.343960000000000000e+07	3.961054122977251609e+03
2.344320000000000000e+07	2.959627230081899597e+03
2.344680000000000000e+07	1.475223104784263114e+03
2.345040000000000000e+07	1.341517702415339727e+03
2.345400000000000000e+07	1.090478718621880034e+03
2.345760000000000000e+07	7.248351318731499759e+02
2.346120000000000000e+07	9.949747866222269295e+02
2.346480000000000000e+07	7.111917130160567240e+02
2.346840000000000000e+07	1.996401807555817641e+03
2.347200000000000000e+07	2.143750628781834621e+03
2.347560000000000000e+07	6.457032768943612382e+02
2.347920000000000000e+07	1.497052626170907843e+03
2.348280000000000000e+07	1.063191880907693530e+03
2.348640000000000000e+07	1.333331599885788137e+03
2.349000000000000000e+07	7.930522261586164632e+02
2.349360000000000000e+07	7.657655802918889094e+02
2.349720000000000000e+07	4.410519940379618333e+02
2.350080000000000000e+07	3.892070085940102899e+02
2.350440000000000000e+07	4.683388317521483941e+02
2.350800000000000000e+07	3.755635897369169811e+02
2.351160000000000000e+07	2.777534810521255508e+02
2.351520000000000000e+07	2.777534810521255508e+02
2.351880000000000000e+07	1.254199744906999513e+03
2.352240000000000000e+07	3.090603846248814534e+03
2.352600000000000000e+07	5.003411272024087339e+03
2.352960000000000000e+07	4.362170585740701426e+03
2.353320000000000000e+07	1.644401575435163295e+03
2.353680000000000000e+07	2.777534810521255508e+02
2.354040000000000000e+07	3.346333331656371683e+02
2.354400000000000000e+07	5.638427637518014990e+02
2.354760000000000000e+07	2.618541758654567275e+03
2.355120000000000000e+07	1.415192113028347876e+03
2.355480000000000000e+07	2.777534810521255508e+02
2.355840000000000000e+07	2.738603742166397751e+03
2.356200000000000000e+07	5.965869816027505976e+02
2.356560000000000000e+07	1.693517806497755828e+03
2.356920000000000000e+07	2.266541398495674002e+03
2.357280000000000000e+07	7.657653884444299592e+02
2.357640000000000000e+07	4.546954128950550853e+02
2.358000000000000000e+07	3.335777743899669986e+03
2.358360000000000000e+07	6.497913466040775347e+03
2.358720000000000000e+07	9.117464149628664018e+03
2.359080000000000000e+07	1.239105391175846853e+04
2.359440000000000000e+07	1.501060459534635811e+04
2.359800000000000000e+07	1.795717481820520334e+04
2.360160000000000000e+07	1.795717481820520334e+04
2.360520000000000000e+07	1.984964964564069305e+04
2.360880000000000000e+07	3.085117371668267879e+04
2.361240000000000000e+07	2.809309745616779037e+04
2.361600000000000000e+07	2.640916140636126511e+04
2.361960000000000000e+07	2.624884764720095700e+04
2.362320000000000000e+07	2.265308480179496473e+04
2.362680000000000000e+07	2.076957595977281017e+04
2.363040000000000000e+07	1.693016113230921474e+04
2.363400000000000000e+07	1.699663929885104881e+04
2.363760000000000000e+07	1.483749203830518309e+04
2.364120000000000000e+07	1.606742275346527822e+04
2.364480000000000000e+07	1.412803425773633353e+04
2.364840000000000000e+07	1.828995485156058567e+04
2.365200000000000000e+07	2.333795782207508091e+04
2.365560000000000000e+07	2.539321750062223146e+04
2.365920000000000000e+07	2.521063588305484882e+04
2.366280000000000000e+07	2.661122060041726218e+04
2.366640000000000000e+07	2.594689047250991280e+04
2.367000000000000000e+07	1.773335198599263094e+04
2.367360000000000000e+07	1.859821026998106390e+04
2.367720000000000000e+07	1.865811366063361493e+04
2.368080000000000000e+07	1.981832875458304989e+04
2.368440000000000000e+07	1.893644268393681705e+04
2.368800000000000000e+07	1.823842684534613363e+04
2.369160000000000000e+07	1.910691713610225634e+04
2.369520000000000000e+07	2.968273254821888258e+04
2.369880000000000000e+07	3.351345599660794687e+04
2.370240000000000000e+07	2.704698380667497986e+04
2.370600000000000000e+07	2.319197198468985516e+04
2.370960000000000000e+07	1.914300738689539867e+04
2.371320000000000000e+07	1.670044351413426921e+04
2.371680000000000000e+07	1.526393766098311971e+04
2.372040000000000000e+07	1.352912508513922876e+04
2.372400000000000000e+07	1.335593321568578722e+04
2.372760000000000000e+07	1.448273778049722932e+04
2.373120000000000000e+07	1.415153045497258609e+04
2.373480000000000000e+07	1.749887228254322690e+04
2.373840000000000000e+07	2.291290952015491348e+04
2.374200000000000000e+07	2.517103959518031843e+04
2.374560000000000000e+07	2.365277763798304659e+04
2.374920000000000000e+07	2.347772516390695091e+04
2.375280000000000000e+07	2.418347077170758348e+04
2.375640000000000000e+07	1.710639717015852148e+04
2.376000000000000000e+07	1.856716820926470609e+04
2.376360000000000000e+07	1.865278394540944282e+04
2.376720000000000000e+07	1.851851049207587857e+04
2.377080000000000000e+07	1.948958739066447743e+04
2.377440000000000000e+07	2.074684376124834671e+04
2.377800000000000000e+07	2.237705276308086468e+04
2.378160000000000000e+07	3.660734617429703212e+04
2.378520000000000000e+07	3.191218064645995764e+04
2.378880000000000000e+07	2.655229188188049011e+04
2.379240000000000000e+07	2.321825192507866450e+04
2.379600000000000000e+07	2.048317856740924617e+04
2.379960000000000000e+07	1.711805472084803478e+04
2.380320000000000000e+07	1.503700064726073470e+04
2.380680000000000000e+07	1.217124539687936704e+04
2.381040000000000000e+07	1.193265998812508042e+04
2.381400000000000000e+07	1.286993990907991065e+04
2.381760000000000000e+07	1.358953211856883172e+04
2.382120000000000000e+07	1.482719842804902873e+04
2.382480000000000000e+07	1.973466890916004195e+04
2.382840000000000000e+07	2.274813848627941843e+04
2.383200000000000000e+07	2.151792118669835327e+04
2.383560000000000000e+07	2.311498171366040333e+04
2.383920000000000000e+07	2.418749678785992364e+04
2.384280000000000000e+07	1.653336947673899704e+04
2.384640000000000000e+07	1.724892436685988287e+04
2.385000000000000000e+07	1.767475030923150553e+04
2.385360000000000000e+07	1.809794636717410685e+04
2.385720000000000000e+07	1.879742575839445999e+04
2.386080000000000000e+07	1.927220295497816551e+04
2.386440000000000000e+07	2.074257115839343896e+04
2.386800000000000000e+07	3.727274827649673534e+04
2.387160000000000000e+07	3.057663117198495456e+04
2.387520000000000000e+07	2.831606696914389249e+04
2.387880000000000000e+07	2.131749189939418284e+04
2.388240000000000000e+07	1.767965136112297841e+04
2.388600000000000000e+07	1.440363135727098779e+04
2.388960000000000000e+07	1.154107089980509954e+04
2.389320000000000000e+07	1.129619121982317847e+04
2.389680000000000000e+07	1.075608294170502995e+04
2.390040000000000000e+07	1.136234071527128799e+04
2.390400000000000000e+07	1.106790153878365345e+04
2.390760000000000000e+07	1.464650262440614824e+04
2.391120000000000000e+07	2.342082913791919054e+04
2.391480000000000000e+07	2.361808374325300611e+04
2.391840000000000000e+07	2.152123733291294047e+04
2.392200000000000000e+07	2.252032794279946756e+04
2.392560000000000000e+07	2.319739743355922474e+04
2.392920000000000000e+07	1.446975846609367909e+04
2.393280000000000000e+07	1.522698342381498696e+04
2.393640000000000000e+07	1.628441167420517559e+04
2.394000000000000000e+07	1.682046751155535821e+04
2.394360000000000000e+07	1.667706402954562145e+04
2.394720000000000000e+07	1.724892436685988287e+04
2.395080000000000000e+07	1.755037786875836537e+04
2.395440000000000000e+07	3.261312102660661913e+04
2.395800000000000000e+07	2.696323594860641606e+04
2.396160000000000000e+07	2.639550440621535017e+04
2.396520000000000000e+07	2.222044041979754547e+04
2.396880000000000000e+07	1.557432255597314179e+04
2.397240000000000000e+07	1.283974889922420698e+04
2.397600000000000000e+07	1.078411737664255452e+04
2.397960000000000000e+07	8.063202125941375925e+03
2.398320000000000000e+07	7.106686122049279220e+03
2.398680000000000000e+07	1.047917262742259300e+04
2.399040000000000000e+07	8.824410057095439697e+03
2.399400000000000000e+07	1.231259927593111934e+04
2.399760000000000000e+07	1.577631567465775697e+04
2.400120000000000000e+07	1.803293726243250057e+04
2.400480000000000000e+07	1.661402157325655935e+04
2.400840000000000000e+07	1.643495977052461603e+04
2.401200000000000000e+07	1.735291828260063994e+04
2.401560000000000000e+07	9.984004253871535184e+03
2.401920000000000000e+07	9.564714682382522369e+03
2.402280000000000000e+07	9.922685162719006257e+03
2.402640000000000000e+07	1.054684492668551684e+04
2.403000000000000000e+07	1.092943680807641249e+04
2.403360000000000000e+07	1.070216385287130834e+04
2.403720000000000000e+07	1.263073527424020904e+04
2.404080000000000000e+07	2.450411680003357833e+04
2.404440000000000000e+07	2.081311271763237892e+04
2.404800000000000000e+07	1.759445026346407758e+04
2.405160000000000000e+07	1.586982173039214285e+04
2.405520000000000000e+07	1.175036451419128207e+04
2.405880000000000000e+07	9.966179771104112660e+03
2.406240000000000000e+07	6.080382179396161519e+03
2.406600000000000000e+07	3.251086584818934625e+03
2.406960000000000000e+07	1.232744567029183145e+03
2.407320000000000000e+07	2.247815327125362728e+03
2.407680000000000000e+07	2.381523515690315435e+03
2.408040000000000000e+07	3.346310527836195433e+03
2.408400000000000000e+07	6.865767987566252486e+03
2.408760000000000000e+07	8.411500687787753122e+03
2.409120000000000000e+07	8.253198671727799592e+03
2.409480000000000000e+07	9.526351825984640527e+03
2.409840000000000000e+07	9.865009828802125412e+03
2.410200000000000000e+07	1.472495823892141061e+03
2.410560000000000000e+07	3.361585453587259508e+03
2.410920000000000000e+07	4.032780814562770047e+03
2.411280000000000000e+07	4.266761136851459923e+03
2.411640000000000000e+07	5.259261440817892435e+03
2.412000000000000000e+07	3.094880161918782505e+03
2.412360000000000000e+07	4.200018419968138005e+03
2.412720000000000000e+07	1.784820048382492314e+04
2.413080000000000000e+07	2.110453543076413189e+04
2.413440000000000000e+07	1.925926867032172231e+04
2.413800000000000000e+07	1.401563190211434994e+04
2.414160000000000000e+07	1.276344517888495830e+04
2.414520000000000000e+07	1.295749602568801856e+04
2.414880000000000000e+07	1.222864054685989322e+04
2.415240000000000000e+07	1.035526984518754216e+04
2.415600000000000000e+07	9.573783254761228818e+03
2.415960000000000000e+07	1.034727033970962111e+04
2.416320000000000000e+07	1.304988158387009935e+04
2.416680000000000000e+07	1.424756957379546475e+04
2.417040000000000000e+07	1.906825850079453085e+04
2.417400000000000000e+07	2.011941335913164221e+04
2.417760000000000000e+07	1.997954330212824425e+04
2.418120000000000000e+07	2.332180878808549460e+04
2.418480000000000000e+07	2.136240160360294976e+04
2.418840000000000000e+07	1.299723554649762627e+04
2.419200000000000000e+07	1.329831624273146917e+04
2.419560000000000000e+07	1.314792091576104940e+04
2.419920000000000000e+07	1.299723554649762627e+04
2.420280000000000000e+07	1.116638855952401354e+04
2.420640000000000000e+07	1.147442624912981955e+04
2.421000000000000000e+07	1.330532736172897785e+04
2.421360000000000000e+07	2.496069270591978420e+04
2.421720000000000000e+07	2.308082134671386666e+04
2.422080000000000000e+07	1.276344928030657138e+04
2.422440000000000000e+07	9.907954262543642471e+03
2.422800000000000000e+07	8.013243655903556828e+03
2.423160000000000000e+07	6.526861575117519351e+03
2.423520000000000000e+07	8.762831149783800356e+03
2.423880000000000000e+07	8.990666867260630170e+03
2.424240000000000000e+07	9.325427193452949723e+03
2.424600000000000000e+07	8.707679307824217176e+03
2.424960000000000000e+07	8.139279758374096673e+03
2.425320000000000000e+07	1.117665321664022667e+04
2.425680000000000000e+07	1.413076009989845443e+04
2.426040000000000000e+07	1.465347396645676963e+04
2.426400000000000000e+07	1.744116966447533196e+04
2.426760000000000000e+07	1.902870115375620298e+04
2.427120000000000000e+07	2.002995227785672614e+04
2.427480000000000000e+07	1.107678572552001606e+04
2.427840000000000000e+07	1.133140684854565006e+04
2.428200000000000000e+07	1.208702826158092648e+04
2.428560000000000000e+07	1.147442624912981955e+04
2.428920000000000000e+07	1.359823470438958793e+04
2.429280000000000000e+07	1.314792091576104940e+04
2.429640000000000000e+07	1.329831624273146917e+04
2.430000000000000000e+07	3.100200769804044103e+04
2.430360000000000000e+07	2.692181527997401281e+04
2.430720000000000000e+07	2.079612736725469586e+04
2.431080000000000000e+07	1.801474791770265801e+04
2.431440000000000000e+07	1.627072790063388675e+04
2.431800000000000000e+07	1.460153818141559714e+04
2.432160000000000000e+07	1.422899557029254720e+04
2.432520000000000000e+07	1.378441011967947270e+04
2.432880000000000000e+07	1.462167873738439994e+04
2.433240000000000000e+07	1.281463753235341574e+04
2.433600000000000000e+07	1.404564284768122889e+04
2.433960000000000000e+07	1.865388320952007416e+04
2.434320000000000000e+07	2.042471886805281974e+04
2.434680000000000000e+07	2.212915086012132087e+04
2.435040000000000000e+07	2.269125969142592294e+04
2.435400000000000000e+07	2.404802644159502961e+04
2.435760000000000000e+07	2.333384084684444679e+04
2.436120000000000000e+07	1.591004721110044738e+04
2.436480000000000000e+07	1.718317189141619383e+04
2.436840000000000000e+07	1.767475030923150553e+04
2.437200000000000000e+07	1.837861625272126184e+04
2.437560000000000000e+07	1.800349167315007799e+04
2.437920000000000000e+07	1.767475030923150553e+04
2.438280000000000000e+07	1.826296670480756075e+04
2.438640000000000000e+07	3.050527789229365953e+04
2.439000000000000000e+07	3.313309547978913179e+04
2.439360000000000000e+07	2.412535281006197329e+04
2.439720000000000000e+07	2.008251863107224563e+04
2.440080000000000000e+07	1.415153045497258609e+04
2.440440000000000000e+07	1.100107458671865061e+04
2.440800000000000000e+07	8.256094452537025063e+03
2.441160000000000000e+07	6.675234716398753335e+03
2.441520000000000000e+07	5.942139242486783587e+03
2.441880000000000000e+07	5.388216449902517525e+03
2.442240000000000000e+07	6.166253753153128855e+03
2.442600000000000000e+07	1.306926890263610949e+04
2.442960000000000000e+07	1.496858574858969223e+04
2.443320000000000000e+07	1.587904945001937995e+04
2.443680000000000000e+07	1.763670859183658104e+04
2.444040000000000000e+07	1.704303801863297849e+04
2.444400000000000000e+07	1.602169607629778511e+04
2.444760000000000000e+07	6.573560202307835425e+03
2.445120000000000000e+07	6.683774886133762266e+03
2.445480000000000000e+07	6.570604147518824902e+03
2.445840000000000000e+07	6.570604147518824902e+03
2.446200000000000000e+07	7.541168595097169600e+03
2.446560000000000000e+07	7.862420788054996592e+03
2.446920000000000000e+07	9.980115350132611638e+03
2.447280000000000000e+07	2.182014463890377010e+04
2.447640000000000000e+07	2.471751557348412825e+04
2.448000000000000000e+07	1.596042473937815885e+04
2.448360000000000000e+07	1.153312404449044698e+04
2.448720000000000000e+07	9.739325009985741417e+03
2.449080000000000000e+07	7.300372742883139836e+03
2.449440000000000000e+07	4.964171901864024221e+03
2.449800000000000000e+07	4.076348929700603094e+03
