#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.580319119701091586e+04
2.091600000000000000e+06	1.598510478149491246e+04
2.095200000000000000e+06	2.395938247883973600e+04
2.098800000000000000e+06	2.257668601224735539e+04
2.102400000000000000e+06	2.380479710441680072e+04
2.106000000000000000e+06	2.198704648862723116e+04
2.109600000000000000e+06	2.301343124876772708e+04
2.113200000000000000e+06	2.141117392332256350e+04
2.116800000000000000e+06	2.075299017262766938e+04
2.120400000000000000e+06	2.057739538370511946e+04
2.124000000000000000e+06	2.162800909687755120e+04
2.127600000000000000e+06	2.213541338716354585e+04
2.131200000000000000e+06	2.324892615645508340e+04
2.134800000000000000e+06	2.347190531802591431e+04
2.138400000000000000e+06	2.410790777815309048e+04
2.142000000000000000e+06	2.346261884607444517e+04
2.145600000000000000e+06	2.292081224969885443e+04
2.149200000000000000e+06	2.299761964474619526e+04
2.152800000000000000e+06	2.297841793098813287e+04
2.156400000000000000e+06	1.689030248345844666e+04
2.160000000000000000e+06	1.740271990606993859e+04
2.163600000000000000e+06	1.727515425833577683e+04
2.167200000000000000e+06	1.745327044792751258e+04
2.170800000000000000e+06	1.770736750818847577e+04
2.174400000000000000e+06	1.786653445651736547e+04
2.178000000000000000e+06	1.804134311288921890e+04
2.181600000000000000e+06	2.691231889372285150e+04
2.185200000000000000e+06	2.831213359460735592e+04
2.188800000000000000e+06	2.576021301514483639e+04
2.192400000000000000e+06	2.482558255494270998e+04
2.196000000000000000e+06	2.417659987961049774e+04
2.199600000000000000e+06	2.318343966953093332e+04
2.203200000000000000e+06	2.275819370681148939e+04
2.206800000000000000e+06	2.419644190353481099e+04
2.210400000000000000e+06	2.338900593026056231e+04
2.214000000000000000e+06	2.318539936560819842e+04
2.217600000000000000e+06	2.407945574509358630e+04
2.221200000000000000e+06	2.440263734090336220e+04
2.224800000000000000e+06	2.505338210165603596e+04
2.228400000000000000e+06	2.449550117234726349e+04
2.232000000000000000e+06	2.504858078306312018e+04
2.235600000000000000e+06	2.520143107665946081e+04
2.239200000000000000e+06	2.502879487893465921e+04
2.242800000000000000e+06	1.996048088434320744e+04
2.246400000000000000e+06	1.957739869725543394e+04
2.250000000000000000e+06	1.957739869725543394e+04
2.253600000000000000e+06	1.932604372598852933e+04
2.257200000000000000e+06	1.932604372598852933e+04
2.260800000000000000e+06	1.989210718209278639e+04
2.264400000000000000e+06	2.032028608786426776e+04
2.268000000000000000e+06	3.212002846840287384e+04
2.271600000000000000e+06	2.990092899303054219e+04
2.275200000000000000e+06	2.903581066489408840e+04
2.278800000000000000e+06	2.879261128598940559e+04
2.282400000000000000e+06	2.613487287300116077e+04
2.286000000000000000e+06	2.559091125875187936e+04
2.289600000000000000e+06	2.366829527490033797e+04
2.293200000000000000e+06	2.361469653053904767e+04
2.296800000000000000e+06	2.325651171121385778e+04
2.300400000000000000e+06	2.304623415015831051e+04
2.304000000000000000e+06	2.427971262935427876e+04
2.307600000000000000e+06	2.464820985886714698e+04
2.311200000000000000e+06	2.403763286268939555e+04
2.314800000000000000e+06	2.490943661845232054e+04
2.318400000000000000e+06	2.550366460758099856e+04
2.322000000000000000e+06	2.493336969049211257e+04
2.325600000000000000e+06	2.462998290055154575e+04
2.329200000000000000e+06	1.883959574961638646e+04
2.332800000000000000e+06	1.847474782268693161e+04
2.336400000000000000e+06	1.888778962636035430e+04
2.340000000000000000e+06	1.830200618920581474e+04
2.343600000000000000e+06	1.777881927994129364e+04
2.347200000000000000e+06	1.751443469036203533e+04
2.350800000000000000e+06	1.733714502514841297e+04
2.354400000000000000e+06	2.454035407257264887e+04
2.358000000000000000e+06	2.734803151803520814e+04
2.361600000000000000e+06	2.542555928247304473e+04
2.365200000000000000e+06	2.378237318956851595e+04
2.368800000000000000e+06	2.176936340668819321e+04
2.372400000000000000e+06	2.162880852656081697e+04
2.376000000000000000e+06	2.171309297942234116e+04
2.379600000000000000e+06	2.160928330123646811e+04
2.383200000000000000e+06	2.290580129305320952e+04
2.386800000000000000e+06	2.300228424676675422e+04
2.390400000000000000e+06	2.567298015887752990e+04
2.394000000000000000e+06	2.652129912541690646e+04
2.397600000000000000e+06	2.693103986585952589e+04
2.401200000000000000e+06	2.667661135864671451e+04
2.404800000000000000e+06	2.792638227270035713e+04
2.408400000000000000e+06	2.825834404088409428e+04
2.412000000000000000e+06	2.753636029274987959e+04
2.415600000000000000e+06	2.206486733952743816e+04
2.419200000000000000e+06	2.198846833510104261e+04
2.422800000000000000e+06	2.214257932755490401e+04
2.426400000000000000e+06	2.221932325606089216e+04
2.430000000000000000e+06	2.252423049671599074e+04
2.433600000000000000e+06	2.389651513643497310e+04
2.437200000000000000e+06	2.440532836154669712e+04
2.440800000000000000e+06	3.152375170729758611e+04
2.444400000000000000e+06	3.423962760445730964e+04
2.448000000000000000e+06	3.203290542809945691e+04
2.451600000000000000e+06	2.962339699981697777e+04
2.455200000000000000e+06	2.789137235861092267e+04
2.458800000000000000e+06	2.725248795775761755e+04
2.462400000000000000e+06	2.772323386770439902e+04
2.466000000000000000e+06	2.802852137350081466e+04
2.469600000000000000e+06	2.805281154291285202e+04
2.473200000000000000e+06	2.893590447027874689e+04
2.476800000000000000e+06	2.976896469715274725e+04
2.480400000000000000e+06	3.255908847095294186e+04
2.484000000000000000e+06	3.171543035793783929e+04
2.487600000000000000e+06	3.157330223438963731e+04
2.491200000000000000e+06	3.260747218491358944e+04
2.494800000000000000e+06	3.260133371751791128e+04
2.498400000000000000e+06	3.254372862173731482e+04
2.502000000000000000e+06	2.713830695258784181e+04
2.505600000000000000e+06	2.701405460453645719e+04
2.509200000000000000e+06	2.704953513957314863e+04
2.512800000000000000e+06	2.780685209035576918e+04
2.516400000000000000e+06	2.798482403270547002e+04
2.520000000000000000e+06	2.804373066672177447e+04
2.523600000000000000e+06	2.905987757057020281e+04
2.527200000000000000e+06	3.761994561226997757e+04
2.530800000000000000e+06	3.800000000000000000e+04
2.534400000000000000e+06	3.566926696838023781e+04
2.538000000000000000e+06	3.417213093831844162e+04
2.541600000000000000e+06	3.306269740977786569e+04
2.545200000000000000e+06	2.999002670428315832e+04
2.548800000000000000e+06	2.911140653769803612e+04
2.552400000000000000e+06	2.885236720566451186e+04
2.556000000000000000e+06	2.948123690303407420e+04
2.559600000000000000e+06	3.009569606341279723e+04
2.563200000000000000e+06	2.833445676355887190e+04
2.566800000000000000e+06	3.098762950835963784e+04
2.570400000000000000e+06	3.252882079851678282e+04
2.574000000000000000e+06	3.279114703262442345e+04
2.577600000000000000e+06	3.211206449601604618e+04
2.581200000000000000e+06	3.310372690930866520e+04
2.584800000000000000e+06	3.258489466295595048e+04
2.588400000000000000e+06	2.744530285809429552e+04
2.592000000000000000e+06	2.732312763310607625e+04
2.595600000000000000e+06	2.756665011708868042e+04
2.599200000000000000e+06	2.774313904473680668e+04
2.602800000000000000e+06	2.738431910101481481e+04
2.606400000000000000e+06	2.738431910101481481e+04
2.610000000000000000e+06	2.768716364362635068e+04
2.613600000000000000e+06	3.640466491420996317e+04
2.617200000000000000e+06	3.473168363487733586e+04
2.620800000000000000e+06	3.627626410126574046e+04
2.624400000000000000e+06	3.196715979154735396e+04
2.628000000000000000e+06	2.990043157563745626e+04
2.631600000000000000e+06	2.692441502479251722e+04
2.635200000000000000e+06	2.493612821148302828e+04
2.638800000000000000e+06	2.437923423102701054e+04
2.642400000000000000e+06	2.302707181106140342e+04
2.646000000000000000e+06	2.458517494257814906e+04
2.649600000000000000e+06	2.353217650631435754e+04
2.653200000000000000e+06	2.746634450088824451e+04
2.656800000000000000e+06	2.857949728957609477e+04
2.660400000000000000e+06	2.937184121502489870e+04
2.664000000000000000e+06	2.812180087864963571e+04
2.667600000000000000e+06	2.850794846851870898e+04
2.671200000000000000e+06	2.864179599174025134e+04
2.674800000000000000e+06	2.392725356065684900e+04
2.678400000000000000e+06	2.478496846637646013e+04
2.682000000000000000e+06	2.518739796332035257e+04
2.685600000000000000e+06	2.477481497320015478e+04
2.689200000000000000e+06	2.554542167727332708e+04
2.692800000000000000e+06	2.579227351052334052e+04
2.696400000000000000e+06	2.601365310949686318e+04
2.700000000000000000e+06	3.683523412835885392e+04
2.703600000000000000e+06	3.378964307813886262e+04
2.707200000000000000e+06	3.260557334953910322e+04
2.710800000000000000e+06	3.015373286351744537e+04
2.714400000000000000e+06	2.880204657900419261e+04
2.718000000000000000e+06	2.637696057366316381e+04
2.721600000000000000e+06	2.538165724751796733e+04
2.725200000000000000e+06	2.460659784525780924e+04
2.728800000000000000e+06	2.428005994619100238e+04
2.732400000000000000e+06	2.530735889985196263e+04
2.736000000000000000e+06	2.478551082702593339e+04
2.739600000000000000e+06	2.871199006405295586e+04
2.743200000000000000e+06	2.889774598922615769e+04
2.746800000000000000e+06	2.943136873136770009e+04
2.750400000000000000e+06	2.914854647313755777e+04
2.754000000000000000e+06	3.035175521111972557e+04
2.757600000000000000e+06	2.932493720202891927e+04
2.761200000000000000e+06	2.389075456830604526e+04
2.764800000000000000e+06	2.555715338791737304e+04
2.768400000000000000e+06	2.532326777846006371e+04
2.772000000000000000e+06	2.539088967373912237e+04
2.775600000000000000e+06	2.577543709340530768e+04
2.779200000000000000e+06	2.605571618147582922e+04
2.782800000000000000e+06	2.714259602219105727e+04
2.786400000000000000e+06	3.644283780551152449e+04
2.790000000000000000e+06	3.407444043469227472e+04
2.793600000000000000e+06	3.318521882342033496e+04
2.797200000000000000e+06	3.110178992569121328e+04
2.800800000000000000e+06	3.041492751929533188e+04
2.804400000000000000e+06	2.736143306168283380e+04
2.808000000000000000e+06	2.657850421212445872e+04
2.811600000000000000e+06	2.543681469131763151e+04
2.815200000000000000e+06	2.444873243613948216e+04
2.818800000000000000e+06	2.483115301451806226e+04
2.822400000000000000e+06	2.572633445306921203e+04
2.826000000000000000e+06	2.729464143041579155e+04
2.829600000000000000e+06	2.879633910868416933e+04
2.833200000000000000e+06	2.924127041060533156e+04
2.836800000000000000e+06	2.973387916712821243e+04
2.840400000000000000e+06	2.893730017290372416e+04
2.844000000000000000e+06	2.956959419209146290e+04
2.847600000000000000e+06	2.421309165800396659e+04
2.851200000000000000e+06	2.431951171580379378e+04
2.854800000000000000e+06	2.421309165800396659e+04
2.858400000000000000e+06	2.479415800006913196e+04
2.862000000000000000e+06	2.505070018809507383e+04
2.865600000000000000e+06	2.532326777846006371e+04
2.869200000000000000e+06	2.686081354495762207e+04
2.872800000000000000e+06	3.430251034757194429e+04
2.876400000000000000e+06	3.370666199330153904e+04
2.880000000000000000e+06	3.437296629097584810e+04
2.883600000000000000e+06	2.918491458689839783e+04
2.887200000000000000e+06	2.901425185714173858e+04
2.890800000000000000e+06	2.617910576703609331e+04
2.894400000000000000e+06	2.526832020871085479e+04
2.898000000000000000e+06	2.354203359812841154e+04
2.901600000000000000e+06	2.424722233228906771e+04
2.905200000000000000e+06	2.356560290473240821e+04
2.908800000000000000e+06	2.439656721052412104e+04
2.912400000000000000e+06	2.633678077357622169e+04
2.916000000000000000e+06	2.724616255888717569e+04
2.919600000000000000e+06	2.724467106857818726e+04
2.923200000000000000e+06	2.915437742765193616e+04
2.926800000000000000e+06	2.844202460424676974e+04
2.930400000000000000e+06	2.912493898646372691e+04
2.934000000000000000e+06	2.397809414363353790e+04
2.937600000000000000e+06	2.406906636438376881e+04
2.941200000000000000e+06	2.449561212786702890e+04
2.944800000000000000e+06	2.498203972980736580e+04
2.948400000000000000e+06	2.546757283598589129e+04
2.952000000000000000e+06	2.449561212786702890e+04
2.955600000000000000e+06	2.490433612589789118e+04
2.959200000000000000e+06	2.986613655086770814e+04
2.962800000000000000e+06	2.975735128933525266e+04
2.966400000000000000e+06	2.960344800771064183e+04
2.970000000000000000e+06	3.010879636313960873e+04
2.973600000000000000e+06	2.709000505141246322e+04
2.977200000000000000e+06	2.537632828717210577e+04
2.980800000000000000e+06	2.464301096688186226e+04
2.984400000000000000e+06	2.396109953119824422e+04
2.988000000000000000e+06	2.303048741066134244e+04
2.991600000000000000e+06	2.301497083409501283e+04
2.995200000000000000e+06	2.415252607663030722e+04
2.998800000000000000e+06	2.512647609902824115e+04
3.002400000000000000e+06	2.350983386432489715e+04
3.006000000000000000e+06	2.337542092299205615e+04
3.009600000000000000e+06	2.465198005206596645e+04
3.013200000000000000e+06	2.354787379345864974e+04
3.016800000000000000e+06	2.340578122130627526e+04
3.020400000000000000e+06	1.706965917451694258e+04
3.024000000000000000e+06	1.693154214205422977e+04
3.027600000000000000e+06	1.671012071259171717e+04
3.031200000000000000e+06	1.671012071259171717e+04
3.034800000000000000e+06	1.671012071259171717e+04
3.038400000000000000e+06	1.680031545343970356e+04
3.042000000000000000e+06	1.698914768833972994e+04
3.045600000000000000e+06	2.642488302042881696e+04
3.049200000000000000e+06	2.464658331988792634e+04
3.052800000000000000e+06	2.445285318774251573e+04
3.056400000000000000e+06	2.312385305639673970e+04
3.060000000000000000e+06	2.112158661632061194e+04
3.063600000000000000e+06	2.022877971058737967e+04
3.067200000000000000e+06	1.942557121096001720e+04
3.070800000000000000e+06	2.043635061360478721e+04
3.074400000000000000e+06	1.927475420296063021e+04
3.078000000000000000e+06	1.941017338586405458e+04
3.081600000000000000e+06	2.074699969210791824e+04
3.085200000000000000e+06	2.326581810611734909e+04
3.088800000000000000e+06	2.158075170841845102e+04
3.092400000000000000e+06	2.144357704310815461e+04
3.096000000000000000e+06	2.271665958446769946e+04
3.099600000000000000e+06	2.193706454275739452e+04
3.103200000000000000e+06	2.107873508830816718e+04
3.106800000000000000e+06	1.505130282591324249e+04
3.110400000000000000e+06	1.480380996378655072e+04
3.114000000000000000e+06	1.438814955546111742e+04
3.117600000000000000e+06	1.429258891115097504e+04
3.121200000000000000e+06	1.429258891115097504e+04
3.124800000000000000e+06	1.419682199762730306e+04
3.128400000000000000e+06	1.467359530586368419e+04
3.132000000000000000e+06	2.363161264173991003e+04
3.135600000000000000e+06	2.560474973249193135e+04
3.139200000000000000e+06	2.070843935505985428e+04
3.142800000000000000e+06	1.978691735123447870e+04
3.146400000000000000e+06	1.910598705321519446e+04
3.150000000000000000e+06	1.839798212303619584e+04
3.153600000000000000e+06	1.809571311596053783e+04
3.157200000000000000e+06	1.766355693311612049e+04
3.160800000000000000e+06	1.940936011637444972e+04
3.164400000000000000e+06	2.045961006411109338e+04
3.168000000000000000e+06	1.955380604149875580e+04
3.171600000000000000e+06	2.099284568871002557e+04
3.175200000000000000e+06	2.026859497707594710e+04
3.178800000000000000e+06	2.100848406340066504e+04
3.182400000000000000e+06	2.040917780564189525e+04
3.186000000000000000e+06	1.979944270270658672e+04
3.189600000000000000e+06	1.981988958604854997e+04
3.193200000000000000e+06	1.352068238096753885e+04
3.196800000000000000e+06	1.361789174032433220e+04
3.200400000000000000e+06	1.303154442034969361e+04
3.204000000000000000e+06	1.263610501967666823e+04
3.207600000000000000e+06	1.283444852079912926e+04
3.211200000000000000e+06	1.277106953686253473e+04
3.214800000000000000e+06	1.303154442034969361e+04
3.218400000000000000e+06	2.183704268240878810e+04
3.222000000000000000e+06	2.561095838146318056e+04
3.225600000000000000e+06	2.003435842207560927e+04
3.229200000000000000e+06	1.885424830207103878e+04
3.232800000000000000e+06	1.938601200068156322e+04
3.236400000000000000e+06	1.875583882716662993e+04
