#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.779920000000000000e+07	2.678344255134751438e+04
2.780280000000000000e+07	2.620033477830934862e+04
2.780640000000000000e+07	2.424952514875950146e+04
2.781000000000000000e+07	2.432719159901645980e+04
2.781360000000000000e+07	2.387726552835679104e+04
2.781720000000000000e+07	1.551772896314665377e+04
2.782080000000000000e+07	1.650897737245247845e+04
2.782440000000000000e+07	1.706909995032577717e+04
2.782800000000000000e+07	1.720841438262718657e+04
2.783160000000000000e+07	1.831259303728854866e+04
2.783520000000000000e+07	1.790067820006194597e+04
2.783880000000000000e+07	1.754369663394030067e+04
2.784240000000000000e+07	2.936260401609795008e+04
2.784600000000000000e+07	3.117571352297131671e+04
2.784960000000000000e+07	2.955577195450960789e+04
2.785320000000000000e+07	2.573602884485037430e+04
2.785680000000000000e+07	2.595345666933811663e+04
2.786040000000000000e+07	2.581738336626693126e+04
2.786400000000000000e+07	2.591431041782063039e+04
2.786760000000000000e+07	2.370192384523054352e+04
2.787120000000000000e+07	2.522521938509851680e+04
2.787480000000000000e+07	2.546223580159379708e+04
2.787840000000000000e+07	2.743915575762203662e+04
2.788200000000000000e+07	2.827442924154592401e+04
2.788560000000000000e+07	2.693535294631269426e+04
2.788920000000000000e+07	2.635967521848251272e+04
2.789280000000000000e+07	2.792268871848004346e+04
2.789640000000000000e+07	2.709102477952125264e+04
2.790000000000000000e+07	2.740918789707711403e+04
2.790360000000000000e+07	1.958714153699342933e+04
2.790720000000000000e+07	2.033338510589100042e+04
2.791080000000000000e+07	2.177417567527840583e+04
2.791440000000000000e+07	2.238999359677892789e+04
2.791800000000000000e+07	2.072978066277083053e+04
2.792160000000000000e+07	2.164463372289397739e+04
2.792520000000000000e+07	2.164463372289397739e+04
2.792880000000000000e+07	3.117788177220152284e+04
2.793240000000000000e+07	3.379278634431583487e+04
2.793600000000000000e+07	3.015735716257441163e+04
2.793960000000000000e+07	2.726250515967863612e+04
2.794320000000000000e+07	2.820853792984945903e+04
2.794680000000000000e+07	2.519048175015844390e+04
2.795040000000000000e+07	2.536115362460200049e+04
2.795400000000000000e+07	2.715784914421175927e+04
2.795760000000000000e+07	2.581436454430288723e+04
2.796120000000000000e+07	2.498486194193284609e+04
2.796480000000000000e+07	2.495400601394097612e+04
2.796840000000000000e+07	2.558209876095176151e+04
2.797200000000000000e+07	2.653797637307445984e+04
2.797560000000000000e+07	2.468759583364212449e+04
2.797920000000000000e+07	2.583110224481439582e+04
2.798280000000000000e+07	2.548900965932956024e+04
2.798640000000000000e+07	2.570774718485764606e+04
2.799000000000000000e+07	1.727123664875806207e+04
2.799360000000000000e+07	1.748618016929525766e+04
2.799720000000000000e+07	1.692949984154766207e+04
2.800080000000000000e+07	1.650897737245247845e+04
2.800440000000000000e+07	1.678961203737780670e+04
2.800800000000000000e+07	1.678961203737780670e+04
2.801160000000000000e+07	1.724349510032714534e+04
2.801520000000000000e+07	2.974875279759332989e+04
2.801880000000000000e+07	3.056056327756071914e+04
2.802240000000000000e+07	2.821180112281319452e+04
2.802600000000000000e+07	2.633176024739306013e+04
2.802960000000000000e+07	2.405419046347883705e+04
2.803320000000000000e+07	2.386985421777384181e+04
2.803680000000000000e+07	2.508652070004393681e+04
2.804040000000000000e+07	2.337096958512312267e+04
2.804400000000000000e+07	2.505381746850807031e+04
2.804760000000000000e+07	2.479460204254966447e+04
2.805120000000000000e+07	2.825381750596333222e+04
2.805480000000000000e+07	2.905019093393298681e+04
2.805840000000000000e+07	2.727229033857114700e+04
2.806200000000000000e+07	2.701778414390757462e+04
2.806560000000000000e+07	2.776806278885851134e+04
2.806920000000000000e+07	2.886314273735183451e+04
2.807280000000000000e+07	2.862504348360880613e+04
2.807640000000000000e+07	2.099260657298425940e+04
2.808000000000000000e+07	2.086133846885057574e+04
2.808360000000000000e+07	2.125428171811166612e+04
2.808720000000000000e+07	2.125428171811166612e+04
2.809080000000000000e+07	2.138468674431060208e+04
2.809440000000000000e+07	2.177417567527840583e+04
2.809800000000000000e+07	2.209683124683600909e+04
2.810160000000000000e+07	3.671116089103246486e+04
2.810520000000000000e+07	3.526039942770323978e+04
2.810880000000000000e+07	3.355357332272274652e+04
2.811240000000000000e+07	3.112091149267392393e+04
2.811600000000000000e+07	2.984384254195178801e+04
2.811960000000000000e+07	2.760142665551540995e+04
2.812320000000000000e+07	2.629570052100148678e+04
2.812680000000000000e+07	2.653982204088525759e+04
2.813040000000000000e+07	2.876082743384140485e+04
2.813400000000000000e+07	2.757573994561699874e+04
2.813760000000000000e+07	2.995450274343366254e+04
2.814120000000000000e+07	3.044114197811477425e+04
2.814480000000000000e+07	3.059941969940484705e+04
2.814840000000000000e+07	2.885000628394104933e+04
2.815200000000000000e+07	2.842257053022244872e+04
2.815560000000000000e+07	2.932510796557035064e+04
2.815920000000000000e+07	2.844935903456871529e+04
2.816280000000000000e+07	2.003208907282921427e+04
2.816640000000000000e+07	2.033338510589100042e+04
2.817000000000000000e+07	2.046580397923092823e+04
2.817360000000000000e+07	2.072978066277083053e+04
2.817720000000000000e+07	2.125428171811166612e+04
2.818080000000000000e+07	2.151480407923804160e+04
2.818440000000000000e+07	2.251614239987522524e+04
2.818800000000000000e+07	3.212563711034140215e+04
2.819160000000000000e+07	3.301511341016982624e+04
2.819520000000000000e+07	3.380514956604296458e+04
2.819880000000000000e+07	3.096183463454822413e+04
2.820240000000000000e+07	3.025105867982161726e+04
2.820600000000000000e+07	2.903465298039389381e+04
2.820960000000000000e+07	3.141961487069455325e+04
2.821320000000000000e+07	3.077916978226056017e+04
2.821680000000000000e+07	3.152096939849980481e+04
2.822040000000000000e+07	3.210050302569337873e+04
2.822400000000000000e+07	3.242142767068528701e+04
2.822760000000000000e+07	3.101719261677353279e+04
2.823120000000000000e+07	2.923329512232027264e+04
2.823480000000000000e+07	2.929248124802994425e+04
2.823840000000000000e+07	2.922738234235362688e+04
2.824200000000000000e+07	2.975017855950756712e+04
2.824560000000000000e+07	2.952455647390226659e+04
2.824920000000000000e+07	2.213008525149432899e+04
2.825280000000000000e+07	2.329606902826775695e+04
2.825640000000000000e+07	2.382596701801241579e+04
2.826000000000000000e+07	2.355752714798152010e+04
2.826360000000000000e+07	2.305376004509870108e+04
2.826720000000000000e+07	2.254538182269266690e+04
2.827080000000000000e+07	2.369860476169438698e+04
2.827440000000000000e+07	3.400893621425441961e+04
2.827800000000000000e+07	3.526530704632381094e+04
2.828160000000000000e+07	3.405173218372628617e+04
2.828520000000000000e+07	3.392964533548798499e+04
2.828880000000000000e+07	3.047465069824016973e+04
2.829240000000000000e+07	2.888067951165937848e+04
2.829600000000000000e+07	2.652701348515037898e+04
2.829960000000000000e+07	2.644248671473409922e+04
2.830320000000000000e+07	2.510052689764087700e+04
2.830680000000000000e+07	2.799705526283350991e+04
2.831040000000000000e+07	3.089370703783313365e+04
2.831400000000000000e+07	3.316226116562678362e+04
2.831760000000000000e+07	3.228647319457680715e+04
2.832120000000000000e+07	3.280479792325515882e+04
2.832480000000000000e+07	3.356951948781970714e+04
2.832840000000000000e+07	3.366021696292056004e+04
2.833200000000000000e+07	3.390227490566593042e+04
2.833560000000000000e+07	2.540558521408857632e+04
2.833920000000000000e+07	2.562417107002593912e+04
2.834280000000000000e+07	2.596974529269099367e+04
2.834640000000000000e+07	2.504116372956402483e+04
2.835000000000000000e+07	2.479677425886548735e+04
2.835360000000000000e+07	2.504116372956402483e+04
2.835720000000000000e+07	2.654488262033692081e+04
2.836080000000000000e+07	3.833875421461669612e+04
2.836440000000000000e+07	3.784608790795302775e+04
2.836800000000000000e+07	3.383819889618574962e+04
2.837160000000000000e+07	3.310413093824598764e+04
2.837520000000000000e+07	3.223481937302781807e+04
2.837880000000000000e+07	3.074579789752110446e+04
2.838240000000000000e+07	3.158459928844948081e+04
2.838600000000000000e+07	3.091595275922172368e+04
2.838960000000000000e+07	3.015313979299709899e+04
2.839320000000000000e+07	3.091740894948165078e+04
2.839680000000000000e+07	3.074373051790043974e+04
2.840040000000000000e+07	3.236399284169350722e+04
2.840400000000000000e+07	2.879279816715843845e+04
2.840760000000000000e+07	2.910809351175122720e+04
2.841120000000000000e+07	2.763864318313690455e+04
2.841480000000000000e+07	2.753903247382347763e+04
2.841840000000000000e+07	2.617363570575975245e+04
2.842200000000000000e+07	1.748618016929525766e+04
2.842560000000000000e+07	1.762463454379399627e+04
2.842920000000000000e+07	1.764814457887054596e+04
2.843280000000000000e+07	1.790067820006194597e+04
2.843640000000000000e+07	1.858576781941947047e+04
2.844000000000000000e+07	1.912866910565217040e+04
2.844360000000000000e+07	1.964180625675941337e+04
2.844720000000000000e+07	3.460137084940002387e+04
2.845080000000000000e+07	3.119476055119911689e+04
2.845440000000000000e+07	2.977237071702030153e+04
2.845800000000000000e+07	2.763208259514073507e+04
2.846160000000000000e+07	2.705239531697674829e+04
2.846520000000000000e+07	2.715720542057095008e+04
2.846880000000000000e+07	2.760133254152517475e+04
2.847240000000000000e+07	2.634493932834059160e+04
2.847600000000000000e+07	2.503033000490155246e+04
2.847960000000000000e+07	2.506784723949253384e+04
2.848320000000000000e+07	2.680284555384929627e+04
2.848680000000000000e+07	2.834828490357135161e+04
2.849040000000000000e+07	2.917173534420133001e+04
2.849400000000000000e+07	2.682932203734986615e+04
2.849760000000000000e+07	2.725632442889722006e+04
2.850120000000000000e+07	2.783233847616313869e+04
2.850480000000000000e+07	2.838938967571753528e+04
2.850840000000000000e+07	2.211895940433027863e+04
2.851200000000000000e+07	2.267290992793610349e+04
2.851560000000000000e+07	2.346818539933296779e+04
2.851920000000000000e+07	2.380768253287889092e+04
2.852280000000000000e+07	2.405668513789543795e+04
2.852640000000000000e+07	2.418075490349646861e+04
2.853000000000000000e+07	2.355752714798152010e+04
2.853360000000000000e+07	3.492611571054462547e+04
2.853720000000000000e+07	3.890707752645514120e+04
2.854080000000000000e+07	3.445230078605762537e+04
2.854440000000000000e+07	3.214576148024783470e+04
2.854800000000000000e+07	2.995208458301251449e+04
2.855160000000000000e+07	2.713373012504771759e+04
2.855520000000000000e+07	2.724099469624211633e+04
2.855880000000000000e+07	2.537357028206568066e+04
2.856240000000000000e+07	2.756948395833576433e+04
2.856600000000000000e+07	2.780108540286351490e+04
2.856960000000000000e+07	2.955436040246099219e+04
2.857320000000000000e+07	3.195990227835086262e+04
2.857680000000000000e+07	3.177428097427635657e+04
2.858040000000000000e+07	3.062051540476611626e+04
2.858400000000000000e+07	2.901776565026108801e+04
2.858760000000000000e+07	2.920523369122370786e+04
2.859120000000000000e+07	2.838669139932369217e+04
2.859480000000000000e+07	1.980083068090123925e+04
2.859840000000000000e+07	2.021688159547345276e+04
2.860200000000000000e+07	1.971645533512773909e+04
2.860560000000000000e+07	1.953282832199439144e+04
2.860920000000000000e+07	1.953282832199439144e+04
2.861280000000000000e+07	1.966697335120380376e+04
2.861640000000000000e+07	2.025476404367645591e+04
2.862000000000000000e+07	3.279331556981239555e+04
2.862360000000000000e+07	3.071517090839566299e+04
2.862720000000000000e+07	2.934523635888602075e+04
2.863080000000000000e+07	2.986346250682762911e+04
2.863440000000000000e+07	2.740070365153020248e+04
2.863800000000000000e+07	2.603278973436414162e+04
2.864160000000000000e+07	2.616416804983323163e+04
2.864520000000000000e+07	2.623746643362715986e+04
2.864880000000000000e+07	2.507261487635109370e+04
2.865240000000000000e+07	2.569125606284400419e+04
2.865600000000000000e+07	2.600152260933351135e+04
2.865960000000000000e+07	2.802377806756447535e+04
2.866320000000000000e+07	2.812662097702379106e+04
2.866680000000000000e+07	2.906557945038935941e+04
2.867040000000000000e+07	2.731994299973795933e+04
2.867400000000000000e+07	2.839838307527761572e+04
2.867760000000000000e+07	3.015301858257141066e+04
2.868120000000000000e+07	2.311584497049884521e+04
2.868480000000000000e+07	2.305376004509870108e+04
2.868840000000000000e+07	2.429183441583060994e+04
2.869200000000000000e+07	2.418075490349646861e+04
2.869560000000000000e+07	2.405668513789543795e+04
2.869920000000000000e+07	2.479677425886548735e+04
2.870280000000000000e+07	2.506911067239791373e+04
2.870640000000000000e+07	3.584291144981788966e+04
2.871000000000000000e+07	3.611231630985366792e+04
2.871360000000000000e+07	3.536215921850276936e+04
2.871720000000000000e+07	3.116550415437416450e+04
2.872080000000000000e+07	3.046402174059250683e+04
2.872440000000000000e+07	2.945876531143350439e+04
2.872800000000000000e+07	2.951747180432362074e+04
2.873160000000000000e+07	2.937612284212680606e+04
2.873520000000000000e+07	2.990674069085815790e+04
2.873880000000000000e+07	2.859883731264156813e+04
2.874240000000000000e+07	2.894977712576619160e+04
2.874600000000000000e+07	2.983138055354172684e+04
2.874960000000000000e+07	2.959160019169185034e+04
2.875320000000000000e+07	2.767078096395563261e+04
2.875680000000000000e+07	2.808119541398815636e+04
2.876040000000000000e+07	2.837301109074700435e+04
2.876400000000000000e+07	2.714385288392060465e+04
2.876760000000000000e+07	1.831259303728854866e+04
2.877120000000000000e+07	1.858576781941947047e+04
2.877480000000000000e+07	1.933458443215322768e+04
2.877840000000000000e+07	1.926367720867608659e+04
2.878200000000000000e+07	1.980083068090123925e+04
2.878560000000000000e+07	2.012348424590452123e+04
2.878920000000000000e+07	2.176211567798419856e+04
2.879280000000000000e+07	3.472374413306226779e+04
2.879640000000000000e+07	3.581208865139761474e+04
2.880000000000000000e+07	3.698047698267057422e+04
2.880360000000000000e+07	3.068803454457774933e+04
2.880720000000000000e+07	2.969741062318475088e+04
2.881080000000000000e+07	3.077620917933719829e+04
2.881440000000000000e+07	2.914459860585406932e+04
2.881800000000000000e+07	2.972419415976397795e+04
2.882160000000000000e+07	2.957648132935529793e+04
2.882520000000000000e+07	3.004451179364279960e+04
2.882880000000000000e+07	3.434205759794390906e+04
2.883240000000000000e+07	3.496382778003612475e+04
2.883600000000000000e+07	3.540380014443684922e+04
2.883960000000000000e+07	3.538610808301367797e+04
2.884320000000000000e+07	3.489003662234590593e+04
2.884680000000000000e+07	3.564807375042590138e+04
2.885040000000000000e+07	3.563776461050897342e+04
2.885400000000000000e+07	2.782622731257898340e+04
2.885760000000000000e+07	2.811321921316826774e+04
2.886120000000000000e+07	2.873111454018028235e+04
2.886480000000000000e+07	2.904483703694687210e+04
2.886840000000000000e+07	2.901921215755731100e+04
2.887200000000000000e+07	2.946527786956472846e+04
2.887560000000000000e+07	3.033901685021979210e+04
2.887920000000000000e+07	4.002357237159997749e+04
2.888280000000000000e+07	4.379853553152766835e+04
2.888640000000000000e+07	4.231311595955746452e+04
2.889000000000000000e+07	3.701987773326039314e+04
2.889360000000000000e+07	3.686572854240553715e+04
2.889720000000000000e+07	3.349644529959555075e+04
2.890080000000000000e+07	3.055468765399469339e+04
2.890440000000000000e+07	3.168890958161047456e+04
2.890800000000000000e+07	3.191725392370550253e+04
2.891160000000000000e+07	3.287414060068469553e+04
2.891520000000000000e+07	3.342475361864914885e+04
2.891880000000000000e+07	3.320536274897931435e+04
2.892240000000000000e+07	3.384811943331883231e+04
2.892600000000000000e+07	3.304460160522171645e+04
2.892960000000000000e+07	3.411475531595730718e+04
2.893320000000000000e+07	3.487448841877519590e+04
2.893680000000000000e+07	3.501591011918435106e+04
2.894040000000000000e+07	2.683731045944993093e+04
2.894400000000000000e+07	2.596974529269099367e+04
2.894760000000000000e+07	2.528440042038176398e+04
2.895120000000000000e+07	2.529533045994028362e+04
2.895480000000000000e+07	2.466231152062028195e+04
2.895840000000000000e+07	2.430453496303119391e+04
2.896200000000000000e+07	2.561671285477294077e+04
2.896560000000000000e+07	3.705524676739507413e+04
2.896920000000000000e+07	3.510533108622684813e+04
2.897280000000000000e+07	3.544972778568291687e+04
2.897640000000000000e+07	3.335525885923457827e+04
2.898000000000000000e+07	3.172510365608465872e+04
2.898360000000000000e+07	3.052230115850118818e+04
2.898720000000000000e+07	3.098390802959033317e+04
2.899080000000000000e+07	3.294541419687829330e+04
2.899440000000000000e+07	3.178744716712958325e+04
2.899800000000000000e+07	3.148620127093839983e+04
2.900160000000000000e+07	3.236263837467337362e+04
2.900520000000000000e+07	3.341247413986936590e+04
2.900880000000000000e+07	3.352184997983703943e+04
2.901240000000000000e+07	3.126612920697682785e+04
2.901600000000000000e+07	3.175087486375741355e+04
2.901960000000000000e+07	3.214724143437372550e+04
2.902320000000000000e+07	3.131166450916896065e+04
2.902680000000000000e+07	2.312280189211653123e+04
2.903040000000000000e+07	2.241756803685228078e+04
2.903400000000000000e+07	2.203239650211252228e+04
2.903760000000000000e+07	2.138468674431060208e+04
2.904120000000000000e+07	2.112358698584643571e+04
2.904480000000000000e+07	2.033338510589100042e+04
2.904840000000000000e+07	2.039033784627968271e+04
2.905200000000000000e+07	3.092893197788190446e+04
2.905560000000000000e+07	3.245846250501860777e+04
2.905920000000000000e+07	3.161704688990855720e+04
2.906280000000000000e+07	2.735442098370534950e+04
2.906640000000000000e+07	2.777121212737527094e+04
2.907000000000000000e+07	2.642470493561115654e+04
2.907360000000000000e+07	2.529940926161414609e+04
2.907720000000000000e+07	2.414142852755261629e+04
2.908080000000000000e+07	2.504484029319637921e+04
2.908440000000000000e+07	2.591582249865298581e+04
2.908800000000000000e+07	2.601005199637840633e+04
2.909160000000000000e+07	2.784464681100702364e+04
2.909520000000000000e+07	2.702781027091475698e+04
2.909880000000000000e+07	2.790356611773042096e+04
2.910240000000000000e+07	2.582556725288059897e+04
2.910600000000000000e+07	2.635584145302023171e+04
2.910960000000000000e+07	2.579881137832144304e+04
2.911320000000000000e+07	1.706909995032577717e+04
2.911680000000000000e+07	1.706909995032577717e+04
2.912040000000000000e+07	1.706909995032577717e+04
2.912400000000000000e+07	1.706909995032577717e+04
2.912760000000000000e+07	1.692949984154766207e+04
2.913120000000000000e+07	1.692949984154766207e+04
2.913480000000000000e+07	1.724445512285340010e+04
2.913840000000000000e+07	2.887320266050218561e+04
2.914200000000000000e+07	2.854576747600567978e+04
2.914560000000000000e+07	3.233999016073636085e+04
2.914920000000000000e+07	2.737017766369700985e+04
2.915280000000000000e+07	2.689725800441865431e+04
2.915640000000000000e+07	2.518560909049370457e+04
2.916000000000000000e+07	2.457700761595759104e+04
2.916360000000000000e+07	2.707646495463282190e+04
2.916720000000000000e+07	2.514139622296863672e+04
2.917080000000000000e+07	2.457218261162846829e+04
2.917440000000000000e+07	2.709445910631191146e+04
2.917800000000000000e+07	2.970015117714259759e+04
2.918160000000000000e+07	2.901979854512374368e+04
2.918520000000000000e+07	2.942162328260065988e+04
2.918880000000000000e+07	2.925076223499477055e+04
2.919240000000000000e+07	2.877940740420610746e+04
2.919600000000000000e+07	2.927371134411359162e+04
2.919960000000000000e+07	2.125428171811166612e+04
2.920320000000000000e+07	2.190342993227109764e+04
2.920680000000000000e+07	2.200112069644769144e+04
2.921040000000000000e+07	2.151480407923804160e+04
2.921400000000000000e+07	2.216107537656221029e+04
2.921760000000000000e+07	2.254538182269266690e+04
2.922120000000000000e+07	2.314239432076306912e+04
2.922480000000000000e+07	3.468345188727859204e+04
2.922840000000000000e+07	3.546392906597128604e+04
2.923200000000000000e+07	3.560882357216709352e+04
2.923560000000000000e+07	3.055714183915278772e+04
2.923920000000000000e+07	2.991947678971034111e+04
2.924280000000000000e+07	2.888984096447046977e+04
2.924640000000000000e+07	2.900535886187210781e+04
2.925000000000000000e+07	2.939101286003271161e+04
2.925360000000000000e+07	2.871344221917262621e+04
2.925720000000000000e+07	2.853335176042766398e+04
2.926080000000000000e+07	3.161696723423409640e+04
2.926440000000000000e+07	3.431745400629325013e+04
2.926800000000000000e+07	3.408049140706826438e+04
2.927160000000000000e+07	3.434056670129855047e+04
2.927520000000000000e+07	3.394410111237657839e+04
2.927880000000000000e+07	3.557434854038909543e+04
2.928240000000000000e+07	3.490231622473272728e+04
2.928600000000000000e+07	2.710640097264388532e+04
2.928960000000000000e+07	2.742159918241391642e+04
2.929320000000000000e+07	2.811321921316826774e+04
2.929680000000000000e+07	2.866410520974635801e+04
2.930040000000000000e+07	2.816063787454311387e+04
2.930400000000000000e+07	2.850341605431837161e+04
2.930760000000000000e+07	3.028477625093851020e+04
2.931120000000000000e+07	4.072819513560628548e+04
2.931480000000000000e+07	4.073744076604947622e+04
2.931840000000000000e+07	3.847853576617269573e+04
2.932200000000000000e+07	3.787592088218905701e+04
2.932560000000000000e+07	3.484026229202682589e+04
2.932920000000000000e+07	3.359488267235293461e+04
2.933280000000000000e+07	3.227602454705449782e+04
2.933640000000000000e+07	3.031663967026921819e+04
2.934000000000000000e+07	2.963325765707228857e+04
2.934360000000000000e+07	3.160520926633992713e+04
2.934720000000000000e+07	3.543417832873680163e+04
2.935080000000000000e+07	3.459203700967501936e+04
2.935440000000000000e+07	3.430283640182838280e+04
2.935800000000000000e+07	3.376656329192276462e+04
2.936160000000000000e+07	3.439115714505650976e+04
2.936520000000000000e+07	3.548949418774209335e+04
2.936880000000000000e+07	3.479786717772209522e+04
2.937240000000000000e+07	2.586510018628726175e+04
2.937600000000000000e+07	2.540558521408857632e+04
2.937960000000000000e+07	2.516292592060864990e+04
2.938320000000000000e+07	2.598293889416984166e+04
2.938680000000000000e+07	2.576741143690545869e+04
2.939040000000000000e+07	2.576741143690545869e+04
2.939400000000000000e+07	2.628844547608993526e+04
2.939760000000000000e+07	3.596084914419792767e+04
2.940120000000000000e+07	3.972097528026708460e+04
2.940480000000000000e+07	3.604654997682598332e+04
2.940840000000000000e+07	3.257663747135746235e+04
2.941200000000000000e+07	3.391658778086454549e+04
2.941560000000000000e+07	3.277008619017087767e+04
2.941920000000000000e+07	3.031164626869068888e+04
2.942280000000000000e+07	3.059742760751539390e+04
2.942640000000000000e+07	3.166313246346095912e+04
2.943000000000000000e+07	3.115658047989873012e+04
2.943360000000000000e+07	3.437898630862674327e+04
2.943720000000000000e+07	3.584282972001724556e+04
2.944080000000000000e+07	3.477710116118518636e+04
2.944440000000000000e+07	3.518174925574173540e+04
2.944800000000000000e+07	3.566813813960285188e+04
2.945160000000000000e+07	3.726936757622582809e+04
2.945520000000000000e+07	3.664641767751766020e+04
2.945880000000000000e+07	2.949399050034445099e+04
2.946240000000000000e+07	2.946527786956472846e+04
2.946600000000000000e+07	2.935419448647604804e+04
2.946960000000000000e+07	3.028767687519252650e+04
2.947320000000000000e+07	3.088307116737921024e+04
2.947680000000000000e+07	3.131440035114394414e+04
2.948040000000000000e+07	3.237389697341147985e+04
2.948400000000000000e+07	4.430174384405282763e+04
2.948760000000000000e+07	4.511054612826521043e+04
2.949120000000000000e+07	4.133583973230290576e+04
2.949480000000000000e+07	4.283748524155037740e+04
2.949840000000000000e+07	3.784794111826556764e+04
2.950200000000000000e+07	3.663865781225584215e+04
2.950560000000000000e+07	3.671638788800193288e+04
2.950920000000000000e+07	3.441555741342261172e+04
2.951280000000000000e+07	3.525989622137254628e+04
2.951640000000000000e+07	3.362550321545350744e+04
2.952000000000000000e+07	3.711387624609322665e+04
2.952360000000000000e+07	3.761125370045531599e+04
2.952720000000000000e+07	3.703510891228990658e+04
2.953080000000000000e+07	3.761735923777651624e+04
2.953440000000000000e+07	3.820810594253057934e+04
2.953800000000000000e+07	3.863069720250921819e+04
2.954160000000000000e+07	3.846124669996657758e+04
2.954520000000000000e+07	3.034354372713481280e+04
2.954880000000000000e+07	3.065791296882794632e+04
2.955240000000000000e+07	3.088307116737921024e+04
2.955600000000000000e+07	3.094058964269881108e+04
2.955960000000000000e+07	3.099010875187440251e+04
2.956320000000000000e+07	3.141537411384072038e+04
2.956680000000000000e+07	3.173128828473176327e+04
2.957040000000000000e+07	4.117098369323449151e+04
2.957400000000000000e+07	4.599475192638945009e+04
2.957760000000000000e+07	4.392721792506986094e+04
2.958120000000000000e+07	3.925222093605578266e+04
2.958480000000000000e+07	3.662152586007744685e+04
2.958840000000000000e+07	3.524230305258787121e+04
2.959200000000000000e+07	3.391785919796082453e+04
2.959560000000000000e+07	3.375421874392360041e+04
2.959920000000000000e+07	3.444664300577183894e+04
2.960280000000000000e+07	3.281104868607872049e+04
2.960640000000000000e+07	3.462378336530789966e+04
2.961000000000000000e+07	3.588342524680466158e+04
2.961360000000000000e+07	3.551384020209301525e+04
2.961720000000000000e+07	3.742500615077582916e+04
2.962080000000000000e+07	3.553559132885357394e+04
2.962440000000000000e+07	3.560118432484118966e+04
2.962800000000000000e+07	3.519815044374330319e+04
2.963160000000000000e+07	2.581689342082939766e+04
2.963520000000000000e+07	2.527400543294278759e+04
2.963880000000000000e+07	2.479677425886548735e+04
2.964240000000000000e+07	2.430453496303119391e+04
2.964600000000000000e+07	2.430453496303119391e+04
2.964960000000000000e+07	2.450340846437951768e+04
2.965320000000000000e+07	2.573088477778232482e+04
2.965680000000000000e+07	3.708593376493795222e+04
2.966040000000000000e+07	3.740130272988533397e+04
2.966400000000000000e+07	3.358002088299937895e+04
2.966760000000000000e+07	3.284896653080647957e+04
2.967120000000000000e+07	3.056121498337352023e+04
2.967480000000000000e+07	3.028214030974108027e+04
2.967840000000000000e+07	3.109548751325284684e+04
2.968200000000000000e+07	3.212012116831299136e+04
2.968560000000000000e+07	3.146490840410366582e+04
2.968920000000000000e+07	3.362082136509632983e+04
2.969280000000000000e+07	3.141222295488063901e+04
2.969640000000000000e+07	3.236913056265238629e+04
2.970000000000000000e+07	3.246822215823278020e+04
2.970360000000000000e+07	3.073277932361462081e+04
2.970720000000000000e+07	3.099065813800223623e+04
2.971080000000000000e+07	3.141457233255601750e+04
2.971440000000000000e+07	3.227307538808316531e+04
2.971800000000000000e+07	2.378043844284515944e+04
2.972160000000000000e+07	2.395184020253706694e+04
2.972520000000000000e+07	2.380768253287889092e+04
2.972880000000000000e+07	2.368274968934312346e+04
2.973240000000000000e+07	2.380768253287889092e+04
2.973600000000000000e+07	2.380768253287889092e+04
2.973960000000000000e+07	2.393232768102291084e+04
2.974320000000000000e+07	3.835928648570371297e+04
2.974680000000000000e+07	3.593823639106132759e+04
2.975040000000000000e+07	3.670954438697050500e+04
2.975400000000000000e+07	3.291604180926464323e+04
2.975760000000000000e+07	3.193606878094872081e+04
2.976120000000000000e+07	3.194682218802101852e+04
2.976480000000000000e+07	3.178393771185480000e+04
2.976840000000000000e+07	3.295820304750806099e+04
2.977200000000000000e+07	3.289783999734191457e+04
2.977560000000000000e+07	3.458516150595620275e+04
2.977920000000000000e+07	3.222255400844179530e+04
2.978280000000000000e+07	3.294963904851351253e+04
2.978640000000000000e+07	3.244521244396291877e+04
2.979000000000000000e+07	3.362418716426615720e+04
2.979360000000000000e+07	3.174144578027379976e+04
2.979720000000000000e+07	3.218051395380134636e+04
2.980080000000000000e+07	3.210240848181867841e+04
2.980440000000000000e+07	2.352970767128455918e+04
2.980800000000000000e+07	2.355752714798152010e+04
2.981160000000000000e+07	2.355752714798152010e+04
2.981520000000000000e+07	2.360701114258002053e+04
2.981880000000000000e+07	2.355752714798152010e+04
2.982240000000000000e+07	2.343201892190274157e+04
2.982600000000000000e+07	2.447784893829953216e+04
2.982960000000000000e+07	3.402800059979516664e+04
2.983320000000000000e+07	3.701341270545685984e+04
2.983680000000000000e+07	3.758016477813236997e+04
2.984040000000000000e+07	3.216204167607254203e+04
2.984400000000000000e+07	3.210752904199979821e+04
2.984760000000000000e+07	3.131090362924864894e+04
2.985120000000000000e+07	3.124157478332357277e+04
2.985480000000000000e+07	3.154067040274856117e+04
2.985840000000000000e+07	3.143854948861765297e+04
2.986200000000000000e+07	3.065535030031970018e+04
2.986560000000000000e+07	3.180740380104308497e+04
2.986920000000000000e+07	3.164922490935192400e+04
2.987280000000000000e+07	3.181662403353521222e+04
2.987640000000000000e+07	3.078150350794694896e+04
2.988000000000000000e+07	3.227614035325667282e+04
2.988360000000000000e+07	3.123814303650031798e+04
2.988720000000000000e+07	3.088353382734492334e+04
2.989080000000000000e+07	2.254538182269266690e+04
