#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.273760000000000000e+07	4.647685182856072288e+02
2.274120000000000000e+07	6.504705996557617027e+02
2.274480000000000000e+07	5.558311638261850021e+03
2.274840000000000000e+07	3.223770936005621024e+03
2.275200000000000000e+07	8.355212578013590246e+03
2.275560000000000000e+07	3.204821743148547284e+03
2.275920000000000000e+07	2.492332198421096564e+03
2.276280000000000000e+07	1.438757004435426325e+03
2.276640000000000000e+07	3.857687236835077442e+02
2.277000000000000000e+07	1.927646215714113396e+03
2.277360000000000000e+07	3.280618514576843609e+03
2.277720000000000000e+07	3.777087509696892084e+03
2.278080000000000000e+07	8.285930300038202176e+02
2.278440000000000000e+07	2.136087337141927492e+03
2.278800000000000000e+07	1.704045704434462550e+03
2.279160000000000000e+07	9.157592996547979283e+02
2.279520000000000000e+07	3.857687236835077442e+02
2.279880000000000000e+07	2.424115033003275130e+03
2.280240000000000000e+07	3.889880277705930212e+02
2.280600000000000000e+07	5.784636754280512605e+02
2.280960000000000000e+07	3.857687236835077442e+02
2.281320000000000000e+07	4.837177111426811393e+02
2.281680000000000000e+07	7.641657567982058481e+02
2.282040000000000000e+07	3.857687236835077442e+02
2.282400000000000000e+07	3.857687236835077442e+02
2.282760000000000000e+07	1.590350547292018291e+03
2.283120000000000000e+07	7.707150036538637323e+03
2.283480000000000000e+07	6.339018172325391788e+03
2.283840000000000000e+07	1.135569918722241709e+03
2.284200000000000000e+07	5.550732032251376040e+03
2.284560000000000000e+07	1.741944090148610485e+03
2.284920000000000000e+07	1.654777909704602280e+03
2.285280000000000000e+07	2.715932709700747182e+03
2.285640000000000000e+07	2.416535426992800694e+03
2.286000000000000000e+07	1.063563039506152791e+03
2.286360000000000000e+07	2.424115033003275130e+03
2.286720000000000000e+07	2.302840269850356435e+03
2.287080000000000000e+07	1.131780115717004719e+03
2.287440000000000000e+07	2.155036529999001687e+03
2.287800000000000000e+07	6.883689853699096375e+02
2.288160000000000000e+07	7.641657567982058481e+02
2.288520000000000000e+07	2.511281391278170304e+03
2.288880000000000000e+07	8.589249767727945937e+02
2.289240000000000000e+07	3.857687236835077442e+02
2.289600000000000000e+07	3.857687236835077442e+02
2.289960000000000000e+07	8.399625282265018313e+02
2.290320000000000000e+07	5.860433258670951773e+02
2.290680000000000000e+07	3.857687236835077442e+02
2.291040000000000000e+07	3.857687236835077442e+02
2.291400000000000000e+07	2.640135938272450858e+03
2.291760000000000000e+07	5.080791835998874376e+03
2.292120000000000000e+07	7.661671687986136931e+03
2.292480000000000000e+07	3.466320817973233261e+03
2.292840000000000000e+07	1.776052672857520975e+03
2.293200000000000000e+07	3.857687236835077442e+02
2.293560000000000000e+07	6.883689853699096375e+02
2.293920000000000000e+07	1.101461425220300725e+03
2.294280000000000000e+07	3.242720128862695219e+03
2.294640000000000000e+07	9.157592996547979283e+02
2.295000000000000000e+07	3.007750208567332720e+03
2.295360000000000000e+07	2.227043498422060111e+03
2.295720000000000000e+07	2.189145112707912176e+03
2.296080000000000000e+07	1.177258196648596595e+03
2.296440000000000000e+07	2.473383005564022369e+03
2.296800000000000000e+07	8.399625282265018313e+02
2.297160000000000000e+07	6.883689853699096375e+02
2.297520000000000000e+07	8.399612822441899880e+02
2.297880000000000000e+07	5.216160968568291310e+02
2.298240000000000000e+07	3.857687236835077442e+02
2.298600000000000000e+07	3.857687236835077442e+02
2.298960000000000000e+07	3.857687236835077442e+02
2.299320000000000000e+07	3.857687236835077442e+02
2.299680000000000000e+07	3.857687236835077442e+02
2.300040000000000000e+07	1.533502968720796389e+03
2.300400000000000000e+07	7.794316037985654475e+03
2.300760000000000000e+07	9.223085465104559262e+03
2.301120000000000000e+07	2.518860997288645194e+03
2.301480000000000000e+07	5.291957473541784793e+02
2.301840000000000000e+07	2.492332198421096564e+03
2.302200000000000000e+07	6.883689853699096375e+02
2.302560000000000000e+07	1.063563039506152791e+03
2.302920000000000000e+07	1.666147318720314388e+03
2.303280000000000000e+07	2.492332198421096564e+03
2.303640000000000000e+07	8.020641425123538966e+02
2.304000000000000000e+07	3.242720128862695219e+03
2.304360000000000000e+07	4.178810184869797922e+03
2.304720000000000000e+07	1.469075695515181906e+03
2.305080000000000000e+07	2.678034323986598793e+03
2.305440000000000000e+07	5.784636754280512605e+02
2.305800000000000000e+07	1.025664653792004856e+03
2.306160000000000000e+07	3.889768179528456358e+02
2.306520000000000000e+07	8.399625282265018313e+02
2.306880000000000000e+07	3.857687236835077442e+02
2.307240000000000000e+07	3.857687236835077442e+02
2.307600000000000000e+07	6.504705996557617027e+02
2.307960000000000000e+07	3.857687236835077442e+02
2.308320000000000000e+07	6.125722139416136542e+02
2.308680000000000000e+07	8.399625282265018313e+02
2.309040000000000000e+07	6.971921499447186761e+03
2.309400000000000000e+07	4.713177565703994333e+03
2.309760000000000000e+07	8.214988265175719789e+03
2.310120000000000000e+07	1.438757004435426325e+03
2.310480000000000000e+07	3.857687236835077442e+02
2.310840000000000000e+07	6.125722139416136542e+02
2.311200000000000000e+07	6.125722139416136542e+02
2.311560000000000000e+07	2.340738655564503915e+03
2.311920000000000000e+07	2.867526252557338921e+03
2.312280000000000000e+07	1.355380538372737647e+03
2.312640000000000000e+07	2.602237552558303378e+03
2.313000000000000000e+07	4.481997270582981400e+03
2.313360000000000000e+07	1.419807811578352357e+03
2.313720000000000000e+07	1.328851739505189016e+03
2.314080000000000000e+07	1.272004160933967114e+03
2.314440000000000000e+07	1.647198125863240193e+03
2.314800000000000000e+07	3.889818001329368826e+02
2.315160000000000000e+07	6.883689853699096375e+02
2.315520000000000000e+07	6.125722139416136542e+02
2.315880000000000000e+07	3.857687236835077442e+02
2.316240000000000000e+07	6.125722139416136542e+02
2.316600000000000000e+07	3.857687236835077442e+02
2.316960000000000000e+07	3.857687236835077442e+02
2.317320000000000000e+07	2.143666943152402382e+03
2.317680000000000000e+07	9.196556309409130336e+03
2.318040000000000000e+07	1.050784060088167644e+04
2.318400000000000000e+07	1.776052672857520975e+03
2.318760000000000000e+07	1.336431345515663907e+03
2.319120000000000000e+07	3.857687236835077442e+02
2.319480000000000000e+07	6.125722139416136542e+02
2.319840000000000000e+07	1.063563039506152791e+03
2.320200000000000000e+07	1.813951058571669137e+03
2.320560000000000000e+07	1.666147318720314388e+03
2.320920000000000000e+07	2.314209678866068316e+03
2.321280000000000000e+07	8.210133353694279776e+02
2.321640000000000000e+07	2.761410701425370462e+03
2.322000000000000000e+07	3.337466093148065283e+03
2.322360000000000000e+07	1.044613846649078823e+03
2.322720000000000000e+07	7.452165639411317670e+02
2.323080000000000000e+07	6.694197925128354427e+02
2.323440000000000000e+07	3.889739710261108598e+02
2.323800000000000000e+07	5.784636754280512605e+02
2.324160000000000000e+07	3.857687236835077442e+02
2.324520000000000000e+07	8.399625282265018313e+02
2.324880000000000000e+07	3.857687236835077442e+02
2.325240000000000000e+07	3.857687236835077442e+02
2.325600000000000000e+07	3.857687236835077442e+02
2.325960000000000000e+07	2.321789462707430630e+03
2.326320000000000000e+07	7.684410865177647793e+03
2.326680000000000000e+07	5.539362445404776736e+03
2.327040000000000000e+07	3.576225994279553106e+03
2.327400000000000000e+07	1.832900251428743331e+03
2.327760000000000000e+07	3.337466093148065283e+03
2.328120000000000000e+07	4.647685182856072288e+02
2.328480000000000000e+07	8.020641425123538966e+02
2.328840000000000000e+07	9.347084925118720093e+02
2.329200000000000000e+07	3.587595581126152410e+03
2.329560000000000000e+07	1.025664653792004856e+03
2.329920000000000000e+07	2.117138144284853752e+03
2.330280000000000000e+07	1.253054968076892919e+03
2.330640000000000000e+07	3.580015975115677520e+03
2.331000000000000000e+07	1.120410618077374693e+03
2.331360000000000000e+07	6.883689853699096375e+02
2.331720000000000000e+07	9.877662680778564663e+02
2.332080000000000000e+07	6.694223276233138904e+02
2.332440000000000000e+07	1.139359810934448433e+03
2.332800000000000000e+07	5.216160968568291310e+02
2.333160000000000000e+07	3.857687236835077442e+02
2.333520000000000000e+07	3.857687236835077442e+02
2.333880000000000000e+07	3.857687236835077442e+02
2.334240000000000000e+07	6.125722139416136542e+02
2.334600000000000000e+07	8.399625282265018313e+02
2.334960000000000000e+07	3.420842470586836498e+03
2.335320000000000000e+07	4.406200499154686440e+03
2.335680000000000000e+07	8.870630763658506112e+03
2.336040000000000000e+07	4.686648766836445247e+03
2.336400000000000000e+07	1.438757004435426325e+03
2.336760000000000000e+07	1.290953353791040854e+03
2.337120000000000000e+07	1.946595408571186908e+03
2.337480000000000000e+07	6.125722139416136542e+02
2.337840000000000000e+07	2.003442987142409493e+03
2.338200000000000000e+07	2.977431428863659221e+03
2.338560000000000000e+07	1.806371452561194019e+03
2.338920000000000000e+07	2.761410701425370462e+03
2.339280000000000000e+07	7.376368687236873711e+02
2.339640000000000000e+07	2.530230584135244499e+03
2.340000000000000000e+07	1.806371452561194019e+03
2.340360000000000000e+07	8.399625282265018313e+02
2.340720000000000000e+07	8.210135132003146055e+02
2.341080000000000000e+07	3.857687236835077442e+02
2.341440000000000000e+07	5.784636754280512605e+02
2.341800000000000000e+07	9.877662680778564663e+02
2.342160000000000000e+07	3.857687236835077442e+02
2.342520000000000000e+07	3.857687236835077442e+02
2.342880000000000000e+07	5.405652897139032120e+02
2.343240000000000000e+07	1.139359810934448433e+03
2.343600000000000000e+07	1.065564415940383151e+04
2.343960000000000000e+07	5.501464059690627437e+03
2.344320000000000000e+07	4.110593375113749971e+03
2.344680000000000000e+07	2.048920978867032318e+03
2.345040000000000000e+07	1.863219031132416148e+03
2.345400000000000000e+07	1.514553775863722194e+03
2.345760000000000000e+07	1.006715460934930547e+03
2.346120000000000000e+07	1.381909425864204195e+03
2.346480000000000000e+07	9.877662680778564663e+02
2.346840000000000000e+07	2.772780288271968857e+03
2.347200000000000000e+07	2.977431428863659221e+03
2.347560000000000000e+07	8.968101067977240746e+02
2.347920000000000000e+07	2.079239758570705362e+03
2.348280000000000000e+07	1.476655390149574259e+03
2.348640000000000000e+07	1.851849444285816844e+03
2.349000000000000000e+07	1.101461425220300725e+03
2.349360000000000000e+07	1.063563305960956768e+03
2.349720000000000000e+07	6.125722139416136542e+02
2.350080000000000000e+07	5.405652897139032120e+02
2.350440000000000000e+07	6.504705996557617027e+02
2.350800000000000000e+07	5.216160968568291310e+02
2.351160000000000000e+07	3.857687236835077442e+02
2.351520000000000000e+07	3.857687236835077442e+02
2.351880000000000000e+07	1.741944090148610485e+03
2.352240000000000000e+07	4.292505342012242181e+03
2.352600000000000000e+07	6.949182322255676809e+03
2.352960000000000000e+07	6.058570257973196931e+03
2.353320000000000000e+07	2.283891076993282240e+03
2.353680000000000000e+07	3.857687236835077442e+02
2.354040000000000000e+07	4.647685182856072288e+02
2.354400000000000000e+07	7.831149496552799292e+02
2.354760000000000000e+07	3.636863553686899195e+03
2.355120000000000000e+07	1.965544601428261103e+03
2.355480000000000000e+07	3.857687236835077442e+02
2.355840000000000000e+07	3.803616308564441624e+03
2.356200000000000000e+07	8.285930300038202176e+02
2.356560000000000000e+07	2.352108064580216706e+03
2.356920000000000000e+07	3.147974164577325155e+03
2.357280000000000000e+07	1.063563039506152791e+03
2.357640000000000000e+07	6.315214067986876216e+02
2.358000000000000000e+07	4.633024644305097354e+03
2.358360000000000000e+07	9.024879813945521164e+03
2.358720000000000000e+07	1.266314465226203356e+04
2.359080000000000000e+07	1.720979709966453811e+04
2.359440000000000000e+07	2.084806193798105232e+04
2.359800000000000000e+07	2.494052058084056262e+04
2.360160000000000000e+07	2.494052058084056262e+04
2.360520000000000000e+07	2.756895784116763025e+04
2.360880000000000000e+07	4.284885238428149751e+04
2.361240000000000000e+07	3.901819091134415066e+04
2.361600000000000000e+07	3.667939084216842457e+04
2.361960000000000000e+07	3.645673284333466290e+04
2.362320000000000000e+07	3.146261778027078617e+04
2.362680000000000000e+07	2.884663327746223513e+04
2.363040000000000000e+07	2.351411268376279622e+04
2.363400000000000000e+07	2.360644347062645829e+04
2.363760000000000000e+07	2.060762783097942156e+04
2.364120000000000000e+07	2.231586493536844137e+04
2.364480000000000000e+07	1.962226980241157435e+04
2.364840000000000000e+07	2.540271507161192494e+04
2.365200000000000000e+07	3.241383030843760935e+04
2.365560000000000000e+07	3.526835763975309965e+04
2.365920000000000000e+07	3.501477205979840073e+04
2.366280000000000000e+07	3.696002861169064272e+04
2.366640000000000000e+07	3.603734787848599080e+04
2.367000000000000000e+07	2.462965553610087591e+04
2.367360000000000000e+07	2.583084759719592330e+04
2.367720000000000000e+07	2.591404675088002114e+04
2.368080000000000000e+07	2.752545660358756868e+04
2.368440000000000000e+07	2.630061483880113519e+04
2.368800000000000000e+07	2.533114839631407085e+04
2.369160000000000000e+07	2.653738491125313521e+04
2.369520000000000000e+07	4.122601742808178096e+04
2.369880000000000000e+07	4.654646666195547732e+04
2.370240000000000000e+07	3.756525528704858152e+04
2.370600000000000000e+07	3.221107220095812954e+04
2.370960000000000000e+07	2.658751025957694583e+04
2.371320000000000000e+07	2.319506043629759733e+04
2.371680000000000000e+07	2.119991341803210889e+04
2.372040000000000000e+07	1.879045150713781914e+04
2.372400000000000000e+07	1.854990724400803811e+04
2.372760000000000000e+07	2.011491358402392871e+04
2.373120000000000000e+07	1.965490340968414603e+04
2.373480000000000000e+07	2.430398928131003777e+04
2.373840000000000000e+07	3.182348544465960367e+04
2.374200000000000000e+07	3.495977721552822186e+04
2.374560000000000000e+07	3.285108005275423056e+04
2.374920000000000000e+07	3.260795161653742980e+04
2.375280000000000000e+07	3.358815384959386574e+04
2.375640000000000000e+07	2.375888495855350266e+04
2.376000000000000000e+07	2.578773362397875826e+04
2.376360000000000000e+07	2.590664436862422735e+04
2.376720000000000000e+07	2.572015346121649782e+04
2.377080000000000000e+07	2.706887137592288127e+04
2.377440000000000000e+07	2.881506077951159386e+04
2.377800000000000000e+07	3.107923994872342519e+04
2.378160000000000000e+07	5.084353635319032037e+04
2.378520000000000000e+07	4.432247312008327572e+04
2.378880000000000000e+07	3.687818316927846172e+04
2.379240000000000000e+07	3.224757211816481140e+04
2.379600000000000000e+07	2.844885912140173241e+04
2.379960000000000000e+07	2.377507600117782567e+04
2.380320000000000000e+07	2.088472312119546405e+04
2.380680000000000000e+07	1.690450749566578816e+04
2.381040000000000000e+07	1.657313887239594624e+04
2.381400000000000000e+07	1.787491654038876368e+04
2.381760000000000000e+07	1.887435016467893365e+04
2.382120000000000000e+07	2.059333115006809749e+04
2.382480000000000000e+07	2.740926237383338957e+04
2.382840000000000000e+07	3.159463678649919166e+04
2.383200000000000000e+07	2.988600164819215934e+04
2.383560000000000000e+07	3.210414126897278402e+04
2.383920000000000000e+07	3.359374553869434021e+04
2.384280000000000000e+07	2.296301316213749305e+04
2.384640000000000000e+07	2.395683939841650499e+04
2.385000000000000000e+07	2.454826431837709242e+04
2.385360000000000000e+07	2.513603662107514901e+04
2.385720000000000000e+07	2.610753577554786170e+04
2.386080000000000000e+07	2.676694854858078543e+04
2.386440000000000000e+07	2.880912660887977836e+04
2.386800000000000000e+07	5.176770593957880192e+04
2.387160000000000000e+07	4.246754329442355083e+04
2.387520000000000000e+07	3.932787079047763109e+04
2.387880000000000000e+07	2.960762763804747738e+04
2.388240000000000000e+07	2.455507133489302214e+04
2.388600000000000000e+07	2.000504355176525860e+04
2.388960000000000000e+07	1.602926513861819330e+04
2.389320000000000000e+07	1.568915447197663707e+04
2.389680000000000000e+07	1.493900408570143009e+04
2.390040000000000000e+07	1.578102877121012170e+04
2.390400000000000000e+07	1.537208547053285110e+04
2.390760000000000000e+07	2.034236475611965216e+04
2.391120000000000000e+07	3.252892935822109939e+04
2.391480000000000000e+07	3.280289408785139676e+04
2.391840000000000000e+07	2.989060740682352844e+04
2.392200000000000000e+07	3.127823325388814919e+04
2.392560000000000000e+07	3.221860754661003375e+04
2.392920000000000000e+07	2.009688675846344267e+04
2.393280000000000000e+07	2.114858808863192826e+04
2.393640000000000000e+07	2.261723843639607730e+04
2.394000000000000000e+07	2.336176043271577510e+04
2.394360000000000000e+07	2.316258892992447727e+04
2.394720000000000000e+07	2.395683939841650499e+04
2.395080000000000000e+07	2.437552481771995008e+04
2.395440000000000000e+07	4.529600142584252171e+04
2.395800000000000000e+07	3.744893881750891160e+04
2.396160000000000000e+07	3.666042278641020675e+04
2.396520000000000000e+07	3.086172280527436669e+04
2.396880000000000000e+07	2.163100354996269743e+04
2.397240000000000000e+07	1.783298458225584181e+04
2.397600000000000000e+07	1.497794080089243653e+04
2.397960000000000000e+07	1.119889184158524586e+04
2.398320000000000000e+07	9.870397391735110432e+03
2.398680000000000000e+07	1.455440642697582371e+04
2.399040000000000000e+07	1.225612507929922140e+04
2.399400000000000000e+07	1.710083232768211019e+04
2.399760000000000000e+07	2.191154954813577206e+04
2.400120000000000000e+07	2.504574619782291848e+04
2.400480000000000000e+07	2.307502996285633344e+04
2.400840000000000000e+07	2.282633301461752126e+04
2.401200000000000000e+07	2.410127539250089103e+04
2.401560000000000000e+07	1.386667257482157765e+04
2.401920000000000000e+07	1.328432594775350299e+04
2.402280000000000000e+07	1.378150717044306293e+04
2.402640000000000000e+07	1.464839573150766228e+04
2.403000000000000000e+07	1.517977334455057462e+04
2.403360000000000000e+07	1.486411646232126259e+04
2.403720000000000000e+07	1.754268788088917790e+04
2.404080000000000000e+07	3.403349555560219596e+04
2.404440000000000000e+07	2.890710099671163698e+04
2.404800000000000000e+07	2.443673647703344250e+04
2.405160000000000000e+07	2.204141906998908598e+04
2.405520000000000000e+07	1.631995071415455823e+04
2.405880000000000000e+07	1.384191634875571253e+04
2.406240000000000000e+07	8.444975249161336251e+03
2.406600000000000000e+07	4.515398034470742459e+03
2.406960000000000000e+07	1.712145231984976590e+03
2.407320000000000000e+07	3.121965732118559117e+03
2.407680000000000000e+07	3.307671549569882245e+03
2.408040000000000000e+07	4.647653510883604213e+03
2.408400000000000000e+07	9.535788871619795827e+03
2.408760000000000000e+07	1.168263984414965853e+04
2.409120000000000000e+07	1.146277593295527731e+04
2.409480000000000000e+07	1.323104420275644588e+04
2.409840000000000000e+07	1.370140254000295135e+04
2.410200000000000000e+07	2.045133088739084997e+03
2.410560000000000000e+07	4.668868685537860983e+03
2.410920000000000000e+07	5.601084464670513626e+03
2.411280000000000000e+07	5.926057134515916914e+03
2.411640000000000000e+07	7.304529778913740302e+03
2.412000000000000000e+07	4.298444669331642217e+03
2.412360000000000000e+07	5.833358916622413744e+03
2.412720000000000000e+07	2.478916733864572598e+04
2.413080000000000000e+07	2.931185476495018520e+04
2.413440000000000000e+07	2.674898426433572240e+04
2.413800000000000000e+07	1.946615541960326664e+04
2.414160000000000000e+07	1.772700719289577683e+04
2.414520000000000000e+07	1.799652225790002558e+04
2.414880000000000000e+07	1.698422298174985190e+04
2.415240000000000000e+07	1.438231922942714118e+04
2.415600000000000000e+07	1.329692118716837467e+04
2.415960000000000000e+07	1.437120880515225144e+04
2.416320000000000000e+07	1.812483553315291647e+04
2.416680000000000000e+07	1.978829107471592215e+04
2.417040000000000000e+07	2.648369236221462415e+04
2.417400000000000000e+07	2.794362966546061580e+04
2.417760000000000000e+07	2.774936569740033883e+04
2.418120000000000000e+07	3.239140109456318532e+04
2.418480000000000000e+07	2.967000222722631952e+04
2.418840000000000000e+07	1.805171603680225962e+04
2.419200000000000000e+07	1.846988367046037456e+04
2.419560000000000000e+07	1.826100127189034902e+04
2.419920000000000000e+07	1.805171603680225962e+04
2.420280000000000000e+07	1.550887299933890790e+04
2.420640000000000000e+07	1.593670312379141615e+04
2.421000000000000000e+07	1.847962133573469328e+04
2.421360000000000000e+07	3.466762875822192291e+04
2.421720000000000000e+07	3.205669631488036975e+04
2.422080000000000000e+07	1.772701288931468298e+04
2.422440000000000000e+07	1.376104758686617060e+04
2.422800000000000000e+07	1.112950507764382928e+04
2.423160000000000000e+07	9.065085520996553896e+03
2.423520000000000000e+07	1.217059881914416655e+04
2.423880000000000000e+07	1.248703731563976544e+04
2.424240000000000000e+07	1.295198221312909664e+04
2.424600000000000000e+07	1.209399903864474618e+04
2.424960000000000000e+07	1.130455521996402240e+04
2.425320000000000000e+07	1.552312946755587109e+04
2.425680000000000000e+07	1.962605569430340984e+04
2.426040000000000000e+07	2.035204717563440136e+04
2.426400000000000000e+07	2.422384675621574206e+04
2.426760000000000000e+07	2.642875160243917344e+04
2.427120000000000000e+07	2.781937816368989661e+04
2.427480000000000000e+07	1.538442461877780079e+04
2.427840000000000000e+07	1.573806506742451529e+04
2.428200000000000000e+07	1.678753925219572920e+04
2.428560000000000000e+07	1.593670312379141615e+04
2.428920000000000000e+07	1.888643708942998273e+04
2.429280000000000000e+07	1.826100127189034902e+04
2.429640000000000000e+07	1.846988367046037456e+04
2.430000000000000000e+07	4.305834402505616890e+04
2.430360000000000000e+07	3.739141011107501981e+04
2.430720000000000000e+07	2.888351023229819111e+04
2.431080000000000000e+07	2.502048321903147007e+04
2.431440000000000000e+07	2.259823319532484311e+04
2.431800000000000000e+07	2.027991414085499491e+04
2.432160000000000000e+07	1.976249384762853879e+04
2.432520000000000000e+07	1.914501405511037956e+04
2.432880000000000000e+07	2.030788713525611092e+04
2.433240000000000000e+07	1.779810768382418973e+04
2.433600000000000000e+07	1.950783728844615325e+04
2.433960000000000000e+07	2.590817112433343573e+04
2.434320000000000000e+07	2.836766509451780439e+04
2.434680000000000000e+07	3.073493175016850000e+04
2.435040000000000000e+07	3.151563846031378125e+04
2.435400000000000000e+07	3.340003672443753749e+04
2.435760000000000000e+07	3.240811228728395508e+04
2.436120000000000000e+07	2.209728779319506430e+04
2.436480000000000000e+07	2.386551651585582658e+04
2.436840000000000000e+07	2.454826431837709242e+04
2.437200000000000000e+07	2.552585590655730630e+04
2.437560000000000000e+07	2.500484954604177619e+04
2.437920000000000000e+07	2.454826431837709242e+04
2.438280000000000000e+07	2.536523153445494609e+04
2.438640000000000000e+07	4.236844151707452693e+04
2.439000000000000000e+07	4.601818816637379496e+04
2.439360000000000000e+07	3.350743445841940411e+04
2.439720000000000000e+07	2.789238698760034094e+04
2.440080000000000000e+07	1.965490340968414603e+04
2.440440000000000000e+07	1.527927025933145887e+04
2.440800000000000000e+07	1.146679785074586835e+04
2.441160000000000000e+07	9.271159328331601500e+03
2.441520000000000000e+07	8.252971170120532406e+03
2.441880000000000000e+07	7.483633958197940956e+03
2.442240000000000000e+07	8.564241323823789571e+03
2.442600000000000000e+07	1.815176236477237399e+04
2.442960000000000000e+07	2.078970242859679274e+04
2.443320000000000000e+07	2.205423534724913770e+04
2.443680000000000000e+07	2.449542859977302942e+04
2.444040000000000000e+07	2.367088613699024791e+04
2.444400000000000000e+07	2.225235566152469983e+04
2.444760000000000000e+07	9.129944725427549201e+03
2.445120000000000000e+07	9.283020675185780419e+03
2.445480000000000000e+07	9.125839093776145091e+03
2.445840000000000000e+07	9.125839093776145091e+03
2.446200000000000000e+07	1.047384527096829152e+04
2.446560000000000000e+07	1.092002887229860607e+04
2.446920000000000000e+07	1.386127131962862768e+04
2.447280000000000000e+07	3.030575644292190191e+04
2.447640000000000000e+07	3.432988274095018278e+04
2.448000000000000000e+07	2.216725658246966486e+04
2.448360000000000000e+07	1.601822783957006504e+04
2.448720000000000000e+07	1.352684029164686399e+04
2.449080000000000000e+07	1.013940658733769487e+04
2.449440000000000000e+07	6.894683197033367833e+03
2.449800000000000000e+07	5.661595735695282201e+03
2.450160000000000000e+07	5.320510619929723362e+03
2.450520000000000000e+07	8.814871069327196892e+03
2.450880000000000000e+07	9.774279827148589902e+03
2.451240000000000000e+07	1.358919125806222110e+04
2.451600000000000000e+07	2.205810175163767781e+04
2.451960000000000000e+07	2.549432353524255086e+04
2.452320000000000000e+07	2.452703384192892190e+04
2.452680000000000000e+07	2.349376386894631287e+04
2.453040000000000000e+07	2.316412254098521953e+04
2.453400000000000000e+07	9.125839093776145091e+03
2.453760000000000000e+07	9.801611553051836381e+03
2.454120000000000000e+07	1.069713457761296559e+04
2.454480000000000000e+07	1.025016166368812083e+04
2.454840000000000000e+07	1.069713457761296559e+04
2.455200000000000000e+07	1.202855451463627287e+04
2.455560000000000000e+07	1.224906877320750209e+04
2.455920000000000000e+07	3.313464446680800756e+04
2.456280000000000000e+07	3.150302102655473573e+04
2.456640000000000000e+07	2.297626394946231449e+04
2.457000000000000000e+07	1.467621561334031139e+04
2.457360000000000000e+07	1.195997565722860782e+04
2.457720000000000000e+07	7.638139910369374775e+03
2.458080000000000000e+07	4.180137301211902013e+03
2.458440000000000000e+07	5.419414709386992399e+03
2.458800000000000000e+07	6.032672233423902981e+03
2.459160000000000000e+07	9.629907179166428250e+03
2.459520000000000000e+07	1.575529675849876730e+04
2.459880000000000000e+07	2.036589608536935702e+04
2.460240000000000000e+07	2.570188601932986421e+04
2.460600000000000000e+07	2.870677995542043209e+04
2.460960000000000000e+07	2.898543042735057679e+04
2.461320000000000000e+07	3.090039956027840890e+04
2.461680000000000000e+07	3.168757992725818258e+04
2.462040000000000000e+07	1.950823737313327365e+04
2.462400000000000000e+07	2.024707760346933719e+04
2.462760000000000000e+07	2.012640212300021449e+04
2.463120000000000000e+07	2.033164898190336680e+04
2.463480000000000000e+07	2.158100427382575072e+04
2.463840000000000000e+07	2.256264455780472053e+04
2.464200000000000000e+07	2.406387664336159651e+04
2.464560000000000000e+07	4.234750659165377874e+04
2.464920000000000000e+07	4.280186658312525833e+04
2.465280000000000000e+07	4.018414135556922702e+04
2.465640000000000000e+07	2.894914167015382191e+04
2.466000000000000000e+07	2.430186350896369186e+04
2.466360000000000000e+07	2.165115298994280965e+04
2.466720000000000000e+07	2.201402978885695120e+04
2.467080000000000000e+07	2.333047200981154674e+04
2.467440000000000000e+07	1.861822796997160549e+04
2.467800000000000000e+07	1.966392275845939002e+04
2.468160000000000000e+07	2.270135866469197936e+04
2.468520000000000000e+07	2.608896771841827285e+04
2.468880000000000000e+07	2.906495209951585639e+04
2.469240000000000000e+07	3.237213589330498507e+04
2.469600000000000000e+07	2.881810014783552469e+04
2.469960000000000000e+07	2.733346560240508916e+04
2.470320000000000000e+07	2.735244126279508419e+04
2.470680000000000000e+07	1.699924153554477380e+04
2.471040000000000000e+07	1.789902606490248945e+04
2.471400000000000000e+07	1.807122002162067656e+04
2.471760000000000000e+07	1.734877977867075970e+04
2.472120000000000000e+07	1.771332398353233657e+04
2.472480000000000000e+07	1.826100127189034902e+04
2.472840000000000000e+07	2.067673208682691620e+04
2.473200000000000000e+07	4.182863792124418251e+04
2.473560000000000000e+07	3.606230721896770410e+04
2.473920000000000000e+07	2.747757286140229917e+04
2.474280000000000000e+07	2.411428205259310562e+04
2.474640000000000000e+07	1.890035681707967524e+04
2.475000000000000000e+07	1.692771712592598851e+04
2.475360000000000000e+07	1.777406078551827886e+04
2.475720000000000000e+07	2.042877098355701673e+04
2.476080000000000000e+07	2.146675058251875089e+04
2.476440000000000000e+07	2.100029885862362062e+04
2.476800000000000000e+07	2.097345885512109453e+04
2.477160000000000000e+07	2.181561182783152981e+04
2.477520000000000000e+07	2.971866687147974881e+04
2.477880000000000000e+07	2.900328528752825878e+04
2.478240000000000000e+07	3.049705275141826496e+04
2.478600000000000000e+07	3.372651795322801627e+04
2.478960000000000000e+07	3.235126808528399124e+04
2.479320000000000000e+07	2.074092706525899484e+04
2.479680000000000000e+07	2.255693667930858282e+04
2.480040000000000000e+07	2.336176043271577510e+04
2.480400000000000000e+07	2.296301316213749305e+04
2.480760000000000000e+07	2.074092706525899484e+04
2.481120000000000000e+07	1.805171603680225962e+04
2.481480000000000000e+07	1.940759229346489883e+04
2.481840000000000000e+07	3.307034219239036611e+04
2.482200000000000000e+07	3.550285870454250107e+04
2.482560000000000000e+07	3.136162164219993429e+04
2.482920000000000000e+07	1.970564911435150134e+04
