#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.401200000000000000e+07	6.105656432766892067e+03
2.401560000000000000e+07	3.512890385621466066e+03
2.401920000000000000e+07	3.365362573430887096e+03
2.402280000000000000e+07	3.491315149845576343e+03
2.402640000000000000e+07	3.710926918648607625e+03
2.403000000000000000e+07	3.845542580619478940e+03
2.403360000000000000e+07	3.765576170454719886e+03
2.403720000000000000e+07	4.444147596491925469e+03
2.404080000000000000e+07	8.621818874085889547e+03
2.404440000000000000e+07	7.323132252500281538e+03
2.404800000000000000e+07	6.190639907515138475e+03
2.405160000000000000e+07	5.583826164397235516e+03
2.405520000000000000e+07	4.134387514252488472e+03
2.405880000000000000e+07	3.506618808351447115e+03
2.406240000000000000e+07	2.139393729787538177e+03
2.406600000000000000e+07	1.143900835399254674e+03
2.406960000000000000e+07	4.337434587695274217e+02
2.407320000000000000e+07	7.908979854700349961e+02
2.407680000000000000e+07	8.379434592243701445e+02
2.408040000000000000e+07	1.177405556090513073e+03
2.408400000000000000e+07	2.415733180810348131e+03
2.408760000000000000e+07	2.959602093851246536e+03
2.409120000000000000e+07	2.903903236348670362e+03
2.409480000000000000e+07	3.351864531364966297e+03
2.409840000000000000e+07	3.471021976800747780e+03
2.410200000000000000e+07	5.181003824805682143e+02
2.410560000000000000e+07	1.182780067002924625e+03
2.410920000000000000e+07	1.418941397716530219e+03
2.411280000000000000e+07	1.501267807410698879e+03
2.411640000000000000e+07	1.850480877324814173e+03
2.412000000000000000e+07	1.088939316230682607e+03
2.412360000000000000e+07	1.477784258877677985e+03
2.412720000000000000e+07	6.279922392456916896e+03
2.413080000000000000e+07	7.425669873787379402e+03
2.413440000000000000e+07	6.776409346965049735e+03
2.413800000000000000e+07	4.931426039632827269e+03
2.414160000000000000e+07	4.490841822200262868e+03
2.414520000000000000e+07	4.559118972001339898e+03
2.414880000000000000e+07	4.302669822043296335e+03
2.415240000000000000e+07	3.643520871454875760e+03
2.415600000000000000e+07	3.368553367415988305e+03
2.415960000000000000e+07	3.640706230638570560e+03
2.416320000000000000e+07	4.591625001732071723e+03
2.416680000000000000e+07	5.013033738928033927e+03
2.417040000000000000e+07	6.709202065094371392e+03
2.417400000000000000e+07	7.079052848583356536e+03
2.417760000000000000e+07	7.029839310008085704e+03
2.418120000000000000e+07	8.205821610622673688e+03
2.418480000000000000e+07	7.516400564230667442e+03
2.418840000000000000e+07	4.573101395989905541e+03
2.419200000000000000e+07	4.679037196516627773e+03
2.419560000000000000e+07	4.626120322212221254e+03
2.419920000000000000e+07	4.573101395989905541e+03
2.420280000000000000e+07	3.928914493165857039e+03
2.420640000000000000e+07	4.037298124693825230e+03
2.421000000000000000e+07	4.681504071719455169e+03
2.421360000000000000e+07	8.782465952082886361e+03
2.421720000000000000e+07	8.121029733103026956e+03
2.422080000000000000e+07	4.490843265293052355e+03
2.422440000000000000e+07	3.486132055339429826e+03
2.422800000000000000e+07	2.819474619669770163e+03
2.423160000000000000e+07	2.296488331985793593e+03
2.423520000000000000e+07	3.083218367516522449e+03
2.423880000000000000e+07	3.163382786628740632e+03
2.424240000000000000e+07	3.281168827326037899e+03
2.424600000000000000e+07	3.063813089790002323e+03
2.424960000000000000e+07	2.863820655724219250e+03
2.425320000000000000e+07	3.932526131780820378e+03
2.425680000000000000e+07	4.971934109223529958e+03
2.426040000000000000e+07	5.155851951160715544e+03
2.426400000000000000e+07	6.136707844907987237e+03
2.426760000000000000e+07	6.695283739284590411e+03
2.427120000000000000e+07	7.047575801468107784e+03
2.427480000000000000e+07	3.897387570090376357e+03
2.427840000000000000e+07	3.986976483747543625e+03
2.428200000000000000e+07	4.252843277222918914e+03
2.428560000000000000e+07	4.037298124693825230e+03
2.428920000000000000e+07	4.784564062655595990e+03
2.429280000000000000e+07	4.626120322212221254e+03
2.429640000000000000e+07	4.679037196516627773e+03
2.430000000000000000e+07	1.090811381968089518e+04
2.430360000000000000e+07	9.472490561472337504e+03
2.430720000000000000e+07	7.317155925515541639e+03
2.431080000000000000e+07	6.338522415487971557e+03
2.431440000000000000e+07	5.724885742815627054e+03
2.431800000000000000e+07	5.137578249016599329e+03
2.432160000000000000e+07	5.006498441399229705e+03
2.432520000000000000e+07	4.850070227294629149e+03
2.432880000000000000e+07	5.144664740931548295e+03
2.433240000000000000e+07	4.508853946568794527e+03
2.433600000000000000e+07	4.941985446406358278e+03
2.433960000000000000e+07	6.563403351497803669e+03
2.434320000000000000e+07	7.186475157277844119e+03
2.434680000000000000e+07	7.786182710042687177e+03
2.435040000000000000e+07	7.983961743279491202e+03
2.435400000000000000e+07	8.461342636857509206e+03
2.435760000000000000e+07	8.210055112778602052e+03
2.436120000000000000e+07	5.597979574276083440e+03
2.436480000000000000e+07	6.045930850683475910e+03
2.436840000000000000e+07	6.218893627322196153e+03
2.437200000000000000e+07	6.466550162994517450e+03
2.437560000000000000e+07	6.334561884997249763e+03
2.437920000000000000e+07	6.218893627322196153e+03
2.438280000000000000e+07	6.425858655395252754e+03
2.438640000000000000e+07	1.073333851765887994e+04
2.439000000000000000e+07	1.165794100214802893e+04
2.439360000000000000e+07	8.488550062799582520e+03
2.439720000000000000e+07	7.066071370192086761e+03
2.440080000000000000e+07	4.979242197119983757e+03
2.440440000000000000e+07	3.870748465697302890e+03
2.440800000000000000e+07	2.904922122188952926e+03
2.441160000000000000e+07	2.348693696510672453e+03
2.441520000000000000e+07	2.090752696430534797e+03
2.441880000000000000e+07	1.895853936076811806e+03
2.442240000000000000e+07	2.169607802035360237e+03
2.442600000000000000e+07	4.598446465742334112e+03
2.442960000000000000e+07	5.266724615244521374e+03
2.443320000000000000e+07	5.587072954636448230e+03
2.443680000000000000e+07	6.205508578609167671e+03
2.444040000000000000e+07	5.996624488037529773e+03
2.444400000000000000e+07	5.637263434252924526e+03
2.444760000000000000e+07	2.312919330441645798e+03
2.445120000000000000e+07	2.351698571047064434e+03
2.445480000000000000e+07	2.311879237089956860e+03
2.445840000000000000e+07	2.311879237089956860e+03
2.446200000000000000e+07	2.653374135311967166e+03
2.446560000000000000e+07	2.766407314315647000e+03
2.446920000000000000e+07	3.511522067639252327e+03
2.447280000000000000e+07	7.677458298873548301e+03
2.447640000000000000e+07	8.696903627707379201e+03
2.448000000000000000e+07	5.615705000892315184e+03
2.448360000000000000e+07	4.057951052691083078e+03
2.448720000000000000e+07	3.426799540550538495e+03
2.449080000000000000e+07	2.568649668792215834e+03
2.449440000000000000e+07	1.746653076581786536e+03
2.449800000000000000e+07	1.434270919709471627e+03
2.450160000000000000e+07	1.347862690382196661e+03
2.450520000000000000e+07	2.233100670896223619e+03
2.450880000000000000e+07	2.476150889544309393e+03
2.451240000000000000e+07	3.442595118709095914e+03
2.451600000000000000e+07	5.588052443748211772e+03
2.451960000000000000e+07	6.458561962261445842e+03
2.452320000000000000e+07	6.213515239955327161e+03
2.452680000000000000e+07	5.951753513466399454e+03
2.453040000000000000e+07	5.868244377049589275e+03
2.453400000000000000e+07	2.311879237089956860e+03
2.453760000000000000e+07	2.483074926773131665e+03
2.454120000000000000e+07	2.709940759661951233e+03
2.454480000000000000e+07	2.596707621467657191e+03
2.454840000000000000e+07	2.709940759661951233e+03
2.455200000000000000e+07	3.047233810374522818e+03
2.455560000000000000e+07	3.103097422545900372e+03
2.455920000000000000e+07	8.394109931591361601e+03
2.456280000000000000e+07	7.980765326727199863e+03
2.456640000000000000e+07	5.820653533863786834e+03
2.457000000000000000e+07	3.717974622046212062e+03
2.457360000000000000e+07	3.029860499831247580e+03
2.457720000000000000e+07	1.934995443960241573e+03
2.458080000000000000e+07	1.058968116307015180e+03
2.458440000000000000e+07	1.372918393044704771e+03
2.458800000000000000e+07	1.528276965800722110e+03
2.459160000000000000e+07	2.439576485388828132e+03
2.459520000000000000e+07	3.991341845486354487e+03
2.459880000000000000e+07	5.159360341626904301e+03
2.460240000000000000e+07	6.511144458230232885e+03
2.460600000000000000e+07	7.272384255373176529e+03
2.460960000000000000e+07	7.342975708262145417e+03
2.461320000000000000e+07	7.828101221937196897e+03
2.461680000000000000e+07	8.027520248238739441e+03
2.462040000000000000e+07	4.942086801193762767e+03
2.462400000000000000e+07	5.129259659545565228e+03
2.462760000000000000e+07	5.098688537826721586e+03
2.463120000000000000e+07	5.150684408748852547e+03
2.463480000000000000e+07	5.467187749369189987e+03
2.463840000000000000e+07	5.715869954643862002e+03
2.464200000000000000e+07	6.096182082984937551e+03
2.464560000000000000e+07	1.072803500321895808e+04
2.464920000000000000e+07	1.084313953439173201e+04
2.465280000000000000e+07	1.017998247674420600e+04
2.465640000000000000e+07	7.333782556438968641e+03
2.466000000000000000e+07	6.156472088937468470e+03
2.466360000000000000e+07	5.484958757452178361e+03
2.466720000000000000e+07	5.576887546510427455e+03
2.467080000000000000e+07	5.910386242485592447e+03
2.467440000000000000e+07	4.716617752392806324e+03
2.467800000000000000e+07	4.981527098809712697e+03
2.468160000000000000e+07	5.751010861721968467e+03
2.468520000000000000e+07	6.609205155332629147e+03
2.468880000000000000e+07	7.363121198544016806e+03
2.469240000000000000e+07	8.200941092970595491e+03
2.469600000000000000e+07	7.300585370785000123e+03
2.469960000000000000e+07	6.924477952609288877e+03
2.470320000000000000e+07	6.929285119908087836e+03
2.470680000000000000e+07	4.306474522338008683e+03
2.471040000000000000e+07	4.534419936441963728e+03
2.471400000000000000e+07	4.578042405477237480e+03
2.471760000000000000e+07	4.395024210596592638e+03
2.472120000000000000e+07	4.487375409161525567e+03
2.472480000000000000e+07	4.626120322212221254e+03
2.472840000000000000e+07	5.238105461996152371e+03
2.473200000000000000e+07	1.059658827338185984e+04
2.473560000000000000e+07	9.135784495471818445e+03
2.473920000000000000e+07	6.960985124888582504e+03
2.474280000000000000e+07	6.108951453323586065e+03
2.474640000000000000e+07	4.788090393660184418e+03
2.475000000000000000e+07	4.288355005234583587e+03
2.475360000000000000e+07	4.502762065664630427e+03
2.475720000000000000e+07	5.175288649167777294e+03
2.476080000000000000e+07	5.438243480904749958e+03
2.476440000000000000e+07	5.320075710851317126e+03
2.476800000000000000e+07	5.313276243297344081e+03
2.477160000000000000e+07	5.526621663050654206e+03
2.477520000000000000e+07	7.528728940774869443e+03
2.477880000000000000e+07	7.347498939507158866e+03
2.478240000000000000e+07	7.725920030359293378e+03
2.478600000000000000e+07	8.544051214817764048e+03
2.478960000000000000e+07	8.195654581605278509e+03
2.479320000000000000e+07	5.254368189865612294e+03
2.479680000000000000e+07	5.714423958758174194e+03
2.480040000000000000e+07	5.918312642954662806e+03
2.480400000000000000e+07	5.817296667741498823e+03
2.480760000000000000e+07	5.254368189865612294e+03
2.481120000000000000e+07	4.573101395989905541e+03
2.481480000000000000e+07	4.916590047677774237e+03
2.481840000000000000e+07	8.377820022072226493e+03
2.482200000000000000e+07	8.994057538484101315e+03
2.482560000000000000e+07	7.944944149357316746e+03
2.482920000000000000e+07	4.992097775635714243e+03
2.483280000000000000e+07	4.116379594025349434e+03
2.483640000000000000e+07	3.747367502682909162e+03
2.484000000000000000e+07	3.004056787407283991e+03
2.484360000000000000e+07	2.509839578096990863e+03
2.484720000000000000e+07	3.246230698077926263e+03
2.485080000000000000e+07	3.441860033830208522e+03
2.485440000000000000e+07	4.786536721561231388e+03
2.485800000000000000e+07	5.776262330925265815e+03
2.486160000000000000e+07	5.450898199220039714e+03
2.486520000000000000e+07	5.727798605386609779e+03
2.486880000000000000e+07	5.970955362228234662e+03
2.487240000000000000e+07	6.455802065915960156e+03
2.487600000000000000e+07	5.637266872196236363e+03
2.487960000000000000e+07	2.187283902912950907e+03
2.488320000000000000e+07	1.247025115971380728e+03
2.488680000000000000e+07	1.266204911040646266e+03
2.489040000000000000e+07	1.215778782052676434e+03
2.489400000000000000e+07	1.266204911040646266e+03
2.489760000000000000e+07	1.088939316230682607e+03
2.490120000000000000e+07	1.363633026528904338e+03
2.490480000000000000e+07	4.789102404795490656e+03
2.490840000000000000e+07	6.426575844298800803e+03
2.491200000000000000e+07	6.147253638796711130e+03
2.491560000000000000e+07	4.242109333974790388e+03
2.491920000000000000e+07	1.995224800282632032e+03
2.492280000000000000e+07	2.011803019209546392e+03
2.492640000000000000e+07	1.796004504903291490e+03
2.493000000000000000e+07	1.208111727602160499e+03
2.493360000000000000e+07	8.521289183477019833e+02
2.493720000000000000e+07	1.311830938448877532e+03
2.494080000000000000e+07	1.679636693730942397e+03
2.494440000000000000e+07	3.092838675129819421e+03
2.494800000000000000e+07	3.034295043349675780e+03
2.495160000000000000e+07	3.083038626247883258e+03
2.495520000000000000e+07	3.566072016493666524e+03
2.495880000000000000e+07	4.201859416357835471e+03
2.496240000000000000e+07	4.629723824265331132e+03
2.496600000000000000e+07	1.501267807410698879e+03
2.496960000000000000e+07	1.870223283239404736e+03
2.497320000000000000e+07	2.024572908780956368e+03
2.497680000000000000e+07	2.254615550180350056e+03
2.498040000000000000e+07	2.426109104849780124e+03
2.498400000000000000e+07	2.653374135311967166e+03
2.498760000000000000e+07	3.632866419916856103e+03
2.499120000000000000e+07	7.932714906936249463e+03
2.499480000000000000e+07	7.555930372490583977e+03
2.499840000000000000e+07	7.521000267251952209e+03
2.500200000000000000e+07	5.979296095094014163e+03
2.500560000000000000e+07	5.612456272640048155e+03
2.500920000000000000e+07	5.190211828815758054e+03
2.501280000000000000e+07	5.003608229240421679e+03
2.501640000000000000e+07	5.192237824179725976e+03
2.502000000000000000e+07	5.267271347564131247e+03
2.502360000000000000e+07	5.843630986019180455e+03
2.502720000000000000e+07	5.816844437571669914e+03
2.503080000000000000e+07	6.205551334922686692e+03
2.503440000000000000e+07	7.231213831849537200e+03
2.503800000000000000e+07	6.648800741002546602e+03
2.504160000000000000e+07	6.503768169990190472e+03
2.504520000000000000e+07	6.760043235499930233e+03
2.504880000000000000e+07	6.645431389129202216e+03
2.505240000000000000e+07	3.783390295801670618e+03
2.505600000000000000e+07	3.800595944708260959e+03
2.505960000000000000e+07	3.820124091150785262e+03
2.506320000000000000e+07	3.874569958451877028e+03
2.506680000000000000e+07	4.145274266403890579e+03
2.507040000000000000e+07	4.145274266403890579e+03
2.507400000000000000e+07	4.746787221109259917e+03
2.507760000000000000e+07	9.382490911407763633e+03
2.508120000000000000e+07	9.900708051350095047e+03
2.508480000000000000e+07	7.773875033977688872e+03
2.508840000000000000e+07	7.444079369928874257e+03
2.509200000000000000e+07	6.812354428074898351e+03
2.509560000000000000e+07	6.507001324213752923e+03
2.509920000000000000e+07	5.991929043091709900e+03
2.510280000000000000e+07	4.938442594825315609e+03
2.510640000000000000e+07	4.803796992076351671e+03
2.511000000000000000e+07	4.599297284742611737e+03
2.511360000000000000e+07	5.020899827970605656e+03
2.511720000000000000e+07	7.049306894513835687e+03
2.512080000000000000e+07	6.962888151553996977e+03
2.512440000000000000e+07	7.676583185251098257e+03
2.512800000000000000e+07	8.303071764602569601e+03
2.513160000000000000e+07	8.490388438642235997e+03
2.513520000000000000e+07	8.510418703548313715e+03
2.513880000000000000e+07	5.665002437529324197e+03
2.514240000000000000e+07	5.562959439618612123e+03
2.514600000000000000e+07	5.867855862247533878e+03
2.514960000000000000e+07	5.918312642954662806e+03
2.515320000000000000e+07	6.169054212639935031e+03
2.515680000000000000e+07	6.148231550845867787e+03
2.516040000000000000e+07	6.191231243366119998e+03
2.516400000000000000e+07	1.167544238540373408e+04
2.516760000000000000e+07	1.143998804560996359e+04
2.517120000000000000e+07	8.895614977760333204e+03
2.517480000000000000e+07	8.330455597929218129e+03
2.517840000000000000e+07	7.878941828251519837e+03
2.518200000000000000e+07	7.777332151224197332e+03
2.518560000000000000e+07	7.717999116227680133e+03
2.518920000000000000e+07	7.245157490067565050e+03
2.519280000000000000e+07	7.413374594731356410e+03
2.519640000000000000e+07	7.486262006354939331e+03
2.520000000000000000e+07	7.856976545425124641e+03
2.520360000000000000e+07	7.885359701896244587e+03
2.520720000000000000e+07	7.908701033561181248e+03
2.521080000000000000e+07	8.184020293269095419e+03
2.521440000000000000e+07	7.602982415832519109e+03
2.521800000000000000e+07	8.293470840221654726e+03
2.522160000000000000e+07	8.165211149935560570e+03
2.522520000000000000e+07	5.254368189865612294e+03
2.522880000000000000e+07	5.678627336889734579e+03
2.523240000000000000e+07	6.036656347259116956e+03
2.523600000000000000e+07	6.018917522833553448e+03
2.523960000000000000e+07	6.018917522833553448e+03
2.524320000000000000e+07	5.665002437529324197e+03
2.524680000000000000e+07	6.662977871693244197e+03
2.525040000000000000e+07	1.000691863771792305e+04
2.525400000000000000e+07	9.250078731669062108e+03
2.525760000000000000e+07	9.126124340329675761e+03
2.526120000000000000e+07	8.357736747301720243e+03
2.526480000000000000e+07	7.565305463780508944e+03
2.526840000000000000e+07	6.769524864555043678e+03
2.527200000000000000e+07	6.722659640622928237e+03
2.527560000000000000e+07	6.058176500345777640e+03
2.527920000000000000e+07	6.483099916022571961e+03
2.528280000000000000e+07	5.826592920774995946e+03
2.528640000000000000e+07	6.311706250847465526e+03
2.529000000000000000e+07	6.593030866643975060e+03
2.529360000000000000e+07	6.991559087048288347e+03
2.529720000000000000e+07	6.755242773309471886e+03
2.530080000000000000e+07	6.857480647061061063e+03
2.530440000000000000e+07	7.324035810412129649e+03
2.530800000000000000e+07	7.029137299752407671e+03
2.531160000000000000e+07	3.914390193418811123e+03
2.531520000000000000e+07	4.098824511352055197e+03
2.531880000000000000e+07	4.230218840673242994e+03
2.532240000000000000e+07	4.199109618308926656e+03
2.532600000000000000e+07	4.252843277222918914e+03
2.532960000000000000e+07	4.475671973210241958e+03
2.533320000000000000e+07	4.838769243748244662e+03
2.533680000000000000e+07	9.765156298587404308e+03
2.534040000000000000e+07	9.226086067577880385e+03
2.534400000000000000e+07	7.636301985459204843e+03
2.534760000000000000e+07	8.611256199261093570e+03
2.535120000000000000e+07	6.757576076331299191e+03
2.535480000000000000e+07	6.365204644988224572e+03
2.535840000000000000e+07	6.559099755873243339e+03
2.536200000000000000e+07	6.439514230344198950e+03
2.536560000000000000e+07	5.483384260652829653e+03
2.536920000000000000e+07	5.909329018529483619e+03
2.537280000000000000e+07	6.607716662579940930e+03
2.537640000000000000e+07	7.457616595169214634e+03
2.538000000000000000e+07	7.519355472336581443e+03
2.538360000000000000e+07	7.514327554203493492e+03
2.538720000000000000e+07	7.290560524530249495e+03
2.539080000000000000e+07	7.403445085508001284e+03
2.539440000000000000e+07	7.750656805852595426e+03
2.539800000000000000e+07	4.847519552816188479e+03
2.540160000000000000e+07	4.889681635479943907e+03
2.540520000000000000e+07	5.046590251628617807e+03
2.540880000000000000e+07	5.150684408748852547e+03
2.541240000000000000e+07	5.306056460464169504e+03
2.541600000000000000e+07	5.357642315786754807e+03
2.541960000000000000e+07	5.608193324951243994e+03
2.542320000000000000e+07	9.920301704973524465e+03
2.542680000000000000e+07	1.095858286150699314e+04
2.543040000000000000e+07	9.025191079295653253e+03
2.543400000000000000e+07	8.355795778492143654e+03
2.543760000000000000e+07	8.434836057125503430e+03
2.544120000000000000e+07	7.450636978720893239e+03
2.544480000000000000e+07	7.406195110773865963e+03
2.544840000000000000e+07	7.309483687850907700e+03
2.545200000000000000e+07	7.587242371296454621e+03
2.545560000000000000e+07	7.708886775946300077e+03
2.545920000000000000e+07	7.818261008695910277e+03
2.546280000000000000e+07	7.866830461401099456e+03
2.546640000000000000e+07	8.814664875420674434e+03
2.547000000000000000e+07	7.823969468413357390e+03
2.547360000000000000e+07	7.756305110357964622e+03
2.547720000000000000e+07	7.756305110357964622e+03
2.548080000000000000e+07	7.801766564481014029e+03
2.548440000000000000e+07	4.360004075939121321e+03
2.548800000000000000e+07	4.252843277222918914e+03
2.549160000000000000e+07	4.306474522338008683e+03
2.549520000000000000e+07	4.360004075939121321e+03
2.549880000000000000e+07	4.466757021479360446e+03
2.550240000000000000e+07	4.360004075939121321e+03
2.550600000000000000e+07	4.888468155401278636e+03
2.550960000000000000e+07	9.939893194696302089e+03
2.551320000000000000e+07	9.154537652713450370e+03
2.551680000000000000e+07	8.256300118073972044e+03
2.552040000000000000e+07	7.208654936571432700e+03
2.552400000000000000e+07	6.585497192370740777e+03
2.552760000000000000e+07	6.702671657833325298e+03
2.553120000000000000e+07	6.829272128184429675e+03
2.553480000000000000e+07	6.095374177162511842e+03
2.553840000000000000e+07	5.987979770083633412e+03
2.554200000000000000e+07	5.584530417015272178e+03
2.554560000000000000e+07	6.534552346560503793e+03
2.554920000000000000e+07	7.271280490123745039e+03
2.555280000000000000e+07	7.072083375098066426e+03
2.555640000000000000e+07	7.438707721125874741e+03
2.556000000000000000e+07	7.396724433862457772e+03
2.556360000000000000e+07	8.076764021779194991e+03
2.556720000000000000e+07	7.712259014079072585e+03
2.557080000000000000e+07	4.466757021479360446e+03
2.557440000000000000e+07	4.466757021479360446e+03
2.557800000000000000e+07	4.395024210596592638e+03
2.558160000000000000e+07	4.360004075939121321e+03
2.558520000000000000e+07	4.306474522338008683e+03
2.558880000000000000e+07	4.306474522338008683e+03
2.559240000000000000e+07	4.675772285743840257e+03
2.559600000000000000e+07	8.710012041692365528e+03
2.559960000000000000e+07	9.521068196085283489e+03
2.560320000000000000e+07	7.439516347756160030e+03
2.560680000000000000e+07	7.560289671024089330e+03
2.561040000000000000e+07	6.887360938771127621e+03
2.561400000000000000e+07	6.762062659961709869e+03
2.561760000000000000e+07	6.662684007899610151e+03
2.562120000000000000e+07	7.583337488649684019e+03
2.562480000000000000e+07	7.462516450707767035e+03
2.562840000000000000e+07	7.594702706072839646e+03
2.563200000000000000e+07	7.736154064390419990e+03
2.563560000000000000e+07	7.744572024758156658e+03
2.563920000000000000e+07	8.230910624504707812e+03
2.564280000000000000e+07	7.782976872767982059e+03
2.564640000000000000e+07	7.712255587878426013e+03
2.565000000000000000e+07	8.179495067720070438e+03
2.565360000000000000e+07	7.670650121213270722e+03
2.565720000000000000e+07	4.471493565249881613e+03
2.566080000000000000e+07	4.592025482727468443e+03
2.566440000000000000e+07	4.573101395989905541e+03
2.566800000000000000e+07	4.675541843441069432e+03
2.567160000000000000e+07	4.784564062655595990e+03
2.567520000000000000e+07	5.046590251628617807e+03
2.567880000000000000e+07	5.568618496184425567e+03
2.568240000000000000e+07	9.906108931865999693e+03
2.568600000000000000e+07	1.011014732763370375e+04
2.568960000000000000e+07	9.725096762574314198e+03
2.569320000000000000e+07	8.328345298502574224e+03
2.569680000000000000e+07	7.767287808741572007e+03
2.570040000000000000e+07	8.105111252920640254e+03
2.570400000000000000e+07	8.153030770754450714e+03
2.570760000000000000e+07	8.356114986924125333e+03
2.571120000000000000e+07	8.179847565806425337e+03
2.571480000000000000e+07	8.267243262465917724e+03
2.571840000000000000e+07	8.624577372684490911e+03
2.572200000000000000e+07	8.794113301679075448e+03
2.572560000000000000e+07	9.317572249295559232e+03
2.572920000000000000e+07	8.946256233434944079e+03
2.573280000000000000e+07	8.852313520402654831e+03
2.573640000000000000e+07	9.629785934021154389e+03
2.574000000000000000e+07	9.582535193685205741e+03
2.574360000000000000e+07	6.769696087588159571e+03
2.574720000000000000e+07	6.808945870162166102e+03
2.575080000000000000e+07	6.857447415233797074e+03
2.575440000000000000e+07	6.466550162994517450e+03
2.575800000000000000e+07	6.417224260399564628e+03
2.576160000000000000e+07	6.417224260399564628e+03
2.576520000000000000e+07	6.987512754130319081e+03
2.576880000000000000e+07	1.186771690751934329e+04
2.577240000000000000e+07	1.122919864007382421e+04
2.577600000000000000e+07	9.049950990771572833e+03
2.577960000000000000e+07	8.202267241477331481e+03
2.578320000000000000e+07	7.448393028769707598e+03
2.578680000000000000e+07	7.046095963579480667e+03
2.579040000000000000e+07	6.383919522339947434e+03
2.579400000000000000e+07	6.771665861091065381e+03
2.579760000000000000e+07	6.775993471552088522e+03
2.580120000000000000e+07	6.833152039565418818e+03
2.580480000000000000e+07	7.207045031562966869e+03
2.580840000000000000e+07	9.400983481098381162e+03
2.581200000000000000e+07	9.446814605580211719e+03
2.581560000000000000e+07	9.720213337762335868e+03
2.581920000000000000e+07	9.449650027508716448e+03
2.582280000000000000e+07	1.021446231340002487e+04
2.582640000000000000e+07	1.010964528865102875e+04
2.583000000000000000e+07	6.829564978652192622e+03
2.583360000000000000e+07	6.979561391568041472e+03
2.583720000000000000e+07	7.166913564065511309e+03
2.584080000000000000e+07	7.384166155990647894e+03
2.584440000000000000e+07	7.384166155990647894e+03
2.584800000000000000e+07	7.525651412956621243e+03
2.585160000000000000e+07	8.352171607820127974e+03
2.585520000000000000e+07	1.234670040319962573e+04
2.585880000000000000e+07	1.146133246782272545e+04
2.586240000000000000e+07	1.047499976250733562e+04
2.586600000000000000e+07	9.957525661735888207e+03
2.586960000000000000e+07	8.504596109577976677e+03
2.587320000000000000e+07	7.807860383294836538e+03
2.587680000000000000e+07	7.184349283674790058e+03
2.588040000000000000e+07	6.373729943276962331e+03
2.588400000000000000e+07	6.975182000397241609e+03
2.588760000000000000e+07	6.702670216217603411e+03
2.589120000000000000e+07	6.962753429197025980e+03
2.589480000000000000e+07	8.502495320827023534e+03
2.589840000000000000e+07	8.344813282569877629e+03
2.590200000000000000e+07	8.402218170865180582e+03
2.590560000000000000e+07	8.815443908752473362e+03
2.590920000000000000e+07	8.870408921815595022e+03
2.591280000000000000e+07	8.954206908984615438e+03
2.591640000000000000e+07	6.018917522833553448e+03
2.592000000000000000e+07	6.289249736695580395e+03
2.592360000000000000e+07	6.515772210174846805e+03
2.592720000000000000e+07	6.808945870162166102e+03
2.593080000000000000e+07	7.098410998813651531e+03
2.593440000000000000e+07	7.336797652931842094e+03
2.593800000000000000e+07	7.713312765011565716e+03
2.594160000000000000e+07	1.168092088747307207e+04
2.594520000000000000e+07	1.185384165322881199e+04
2.594880000000000000e+07	1.010956412849228036e+04
2.595240000000000000e+07	1.041830692425773123e+04
2.595600000000000000e+07	7.847457637945135502e+03
2.595960000000000000e+07	6.785287492488833777e+03
2.596320000000000000e+07	6.516783702963633004e+03
2.596680000000000000e+07	6.123332690804230879e+03
2.597040000000000000e+07	5.598969690606734730e+03
2.597400000000000000e+07	6.525603228049568315e+03
2.597760000000000000e+07	6.120327647010926739e+03
2.598120000000000000e+07	7.403445085508001284e+03
2.598480000000000000e+07	8.564608829460983543e+03
2.598840000000000000e+07	8.730150894737045746e+03
2.599200000000000000e+07	9.116066249914167201e+03
2.599560000000000000e+07	9.108766727371617890e+03
2.599920000000000000e+07	9.239891194914711377e+03
2.600280000000000000e+07	6.466550162994517450e+03
2.600640000000000000e+07	6.746653871260014057e+03
2.601000000000000000e+07	7.098410998813651531e+03
2.601360000000000000e+07	7.146294455575487518e+03
2.601720000000000000e+07	7.357420943761775561e+03
2.602080000000000000e+07	7.478593036003036104e+03
2.602440000000000000e+07	7.728336410829700981e+03
2.602800000000000000e+07	1.275622432759172989e+04
2.603160000000000000e+07	1.225217579759355976e+04
2.603520000000000000e+07	1.076315857698020409e+04
2.603880000000000000e+07	9.230574217650799255e+03
2.604240000000000000e+07	8.430312793015789794e+03
2.604600000000000000e+07	7.872877208625622188e+03
2.604960000000000000e+07	7.098005671419333339e+03
2.605320000000000000e+07	6.956183941890260940e+03
2.605680000000000000e+07	7.486472422576975987e+03
2.606040000000000000e+07	7.369983773697707875e+03
2.606400000000000000e+07	7.926177738999667781e+03
2.606760000000000000e+07	8.769073308344452016e+03
2.607120000000000000e+07	9.773791866417246638e+03
2.607480000000000000e+07	9.916561193992522021e+03
2.607840000000000000e+07	9.805317053941011181e+03
2.608200000000000000e+07	9.990956322565554728e+03
2.608560000000000000e+07	1.011437135194910297e+04
2.608920000000000000e+07	7.194074777730558708e+03
2.609280000000000000e+07	7.324347232612599328e+03
2.609640000000000000e+07	7.431430803634826589e+03
2.610000000000000000e+07	7.525651412956621243e+03
2.610360000000000000e+07	7.805836562835655059e+03
