#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.631240000000000000e+07	2.655100126057213856e+04
2.631600000000000000e+07	2.665114626887594568e+04
2.631960000000000000e+07	3.000088152820603864e+04
2.632320000000000000e+07	3.241348268246667067e+04
2.632680000000000000e+07	3.599765589583095425e+04
2.633040000000000000e+07	3.104357900508309467e+04
2.633400000000000000e+07	3.041192966333007644e+04
2.633760000000000000e+07	3.205249537547066575e+04
2.634120000000000000e+07	3.143202211233967319e+04
2.634480000000000000e+07	3.134916455665855756e+04
2.634840000000000000e+07	1.948877532088305088e+04
2.635200000000000000e+07	1.976834720477505107e+04
2.635560000000000000e+07	2.122422584185667802e+04
2.635920000000000000e+07	2.163650159353429626e+04
2.636280000000000000e+07	2.387466515622011502e+04
2.636640000000000000e+07	2.447644521178790819e+04
2.637000000000000000e+07	2.629533968625757916e+04
2.637360000000000000e+07	4.631580906696754391e+04
2.637720000000000000e+07	4.267752968000493274e+04
2.638080000000000000e+07	3.479509395528578898e+04
2.638440000000000000e+07	3.230819435912238623e+04
2.638800000000000000e+07	2.961145457925123628e+04
2.639160000000000000e+07	2.486324789825118933e+04
2.639520000000000000e+07	2.447227501317917631e+04
2.639880000000000000e+07	2.682988271363224703e+04
2.640240000000000000e+07	2.990749176515538056e+04
2.640600000000000000e+07	2.861498652517725350e+04
2.640960000000000000e+07	3.018440941087470856e+04
2.641320000000000000e+07	3.512968169977036450e+04
2.641680000000000000e+07	3.665468525536581728e+04
2.642040000000000000e+07	3.445062337787494471e+04
2.642400000000000000e+07	3.540482829221504653e+04
2.642760000000000000e+07	3.515497752288101037e+04
2.643120000000000000e+07	3.532801977164394339e+04
2.643480000000000000e+07	2.440090771576512270e+04
2.643840000000000000e+07	2.363070727799757151e+04
2.644200000000000000e+07	2.407567009133421379e+04
2.644560000000000000e+07	2.367325057181865122e+04
2.644920000000000000e+07	2.306653879613052413e+04
2.645280000000000000e+07	2.326918667096599529e+04
2.645640000000000000e+07	2.306653879613052413e+04
2.646000000000000000e+07	3.858779734197103244e+04
2.646360000000000000e+07	4.311222610703125247e+04
2.646720000000000000e+07	4.487560694328857062e+04
2.647080000000000000e+07	3.532320718274746469e+04
2.647440000000000000e+07	2.946147412484418601e+04
2.647800000000000000e+07	2.974559174067803178e+04
2.648160000000000000e+07	2.845228657117774856e+04
2.648520000000000000e+07	2.638899720638645522e+04
2.648880000000000000e+07	2.633139454333240064e+04
2.649240000000000000e+07	2.693918383224086210e+04
2.649600000000000000e+07	3.024299167367272094e+04
2.649960000000000000e+07	3.620650664785735717e+04
2.650320000000000000e+07	3.743263636269899871e+04
2.650680000000000000e+07	3.628535655241988570e+04
2.651040000000000000e+07	3.683322137881418894e+04
2.651400000000000000e+07	3.863137703241864801e+04
2.651760000000000000e+07	3.791154548182011786e+04
2.652120000000000000e+07	2.692900993875455242e+04
2.652480000000000000e+07	2.663412193032445066e+04
2.652840000000000000e+07	2.487390149385941550e+04
2.653200000000000000e+07	2.625956737422508741e+04
2.653560000000000000e+07	2.858517782230195007e+04
2.653920000000000000e+07	2.934719061172736838e+04
2.654280000000000000e+07	3.143591870020136048e+04
2.654640000000000000e+07	5.564025033468577021e+04
2.655000000000000000e+07	4.491144560645276215e+04
2.655360000000000000e+07	4.120354149162370595e+04
2.655720000000000000e+07	3.958074005477756145e+04
2.656080000000000000e+07	3.655190255485654779e+04
2.656440000000000000e+07	3.851410436685515742e+04
2.656800000000000000e+07	3.816456783185801032e+04
2.657160000000000000e+07	3.849240185778411251e+04
2.657520000000000000e+07	3.883292382432571321e+04
2.657880000000000000e+07	3.635047552866149636e+04
2.658240000000000000e+07	4.058826582018788758e+04
2.658600000000000000e+07	4.345978576797724236e+04
2.658960000000000000e+07	4.488428830649376323e+04
2.659320000000000000e+07	4.459150626821193146e+04
2.659680000000000000e+07	4.415413393003396050e+04
2.660040000000000000e+07	4.557344194365640578e+04
2.660400000000000000e+07	4.567160286728989740e+04
2.660760000000000000e+07	3.396016936585051735e+04
2.661120000000000000e+07	3.516895136096968781e+04
2.661480000000000000e+07	3.431805478788191249e+04
2.661840000000000000e+07	3.538179566830337717e+04
2.662200000000000000e+07	3.538179566830337717e+04
2.662560000000000000e+07	3.677696172272200056e+04
2.662920000000000000e+07	3.722329530641235033e+04
2.663280000000000000e+07	5.931252024940873525e+04
2.663640000000000000e+07	5.322511804648653197e+04
2.664000000000000000e+07	5.078198101575155306e+04
2.664360000000000000e+07	4.493201831891882466e+04
2.664720000000000000e+07	4.135013436532541527e+04
2.665080000000000000e+07	4.100142867364525591e+04
2.665440000000000000e+07	3.859091176190250553e+04
2.665800000000000000e+07	3.619390435753139900e+04
2.666160000000000000e+07	3.679300200286025938e+04
2.666520000000000000e+07	3.818617225197731022e+04
2.666880000000000000e+07	3.940261394935113640e+04
2.667240000000000000e+07	4.486508645773192984e+04
2.667600000000000000e+07	4.423051147544904234e+04
2.667960000000000000e+07	4.413143396704455517e+04
2.668320000000000000e+07	4.307533219533806550e+04
2.668680000000000000e+07	4.366970555959582998e+04
2.669040000000000000e+07	4.179694917966392677e+04
2.669400000000000000e+07	2.858517782230195007e+04
2.669760000000000000e+07	2.896701073843863560e+04
2.670120000000000000e+07	3.103758797999891249e+04
2.670480000000000000e+07	3.232922676461589799e+04
2.670840000000000000e+07	3.232922676461589799e+04
2.671200000000000000e+07	3.360063090687940712e+04
2.671560000000000000e+07	3.398649654253228800e+04
2.671920000000000000e+07	5.575042151505812944e+04
2.672280000000000000e+07	5.016872305035976751e+04
2.672640000000000000e+07	4.483643478127835988e+04
2.673000000000000000e+07	4.161842654294421664e+04
2.673360000000000000e+07	3.830372182249793696e+04
2.673720000000000000e+07	3.563072931107887416e+04
2.674080000000000000e+07	3.379989299989782012e+04
2.674440000000000000e+07	3.521449692688581854e+04
2.674800000000000000e+07	3.717557795787241776e+04
2.675160000000000000e+07	3.597793079432704690e+04
2.675520000000000000e+07	3.643876994111740350e+04
2.675880000000000000e+07	3.970179936816535337e+04
2.676240000000000000e+07	3.993606188701934298e+04
2.676600000000000000e+07	3.998598676588090166e+04
2.676960000000000000e+07	3.806580179989183671e+04
2.677320000000000000e+07	3.898085068886459339e+04
2.677680000000000000e+07	3.881929311317128304e+04
2.678040000000000000e+07	2.606308884069938722e+04
2.678400000000000000e+07	2.625206629353921744e+04
2.678760000000000000e+07	2.597795528220379492e+04
2.679120000000000000e+07	2.547118377602281907e+04
2.679480000000000000e+07	2.547118377602281907e+04
2.679840000000000000e+07	2.527306085525176968e+04
2.680200000000000000e+07	2.487557450928878461e+04
2.680560000000000000e+07	4.284989772231654206e+04
2.680920000000000000e+07	4.029989235267890763e+04
2.681280000000000000e+07	4.329884551334691787e+04
2.681640000000000000e+07	3.513780835228779324e+04
2.682000000000000000e+07	3.341339232702453592e+04
2.682360000000000000e+07	3.313255726605487871e+04
2.682720000000000000e+07	3.266171439208928132e+04
2.683080000000000000e+07	3.070373976411459080e+04
2.683440000000000000e+07	3.050037895594837755e+04
2.683800000000000000e+07	3.279545155005589186e+04
2.684160000000000000e+07	3.499555138483660994e+04
2.684520000000000000e+07	3.792341330273076164e+04
2.684880000000000000e+07	3.942046107577821385e+04
2.685240000000000000e+07	4.089625295112377353e+04
2.685600000000000000e+07	3.942499802006783284e+04
2.685960000000000000e+07	3.593797732728817209e+04
2.686320000000000000e+07	3.559684903619832039e+04
2.686680000000000000e+07	2.261541241385525791e+04
2.687040000000000000e+07	2.211809113890025401e+04
2.687400000000000000e+07	2.204713584119800362e+04
2.687760000000000000e+07	2.218721782144361350e+04
2.688120000000000000e+07	2.204713584119800362e+04
2.688480000000000000e+07	2.204713584119800362e+04
2.688840000000000000e+07	2.437848226595058441e+04
2.689200000000000000e+07	4.473701956139272079e+04
2.689560000000000000e+07	4.023217308866514941e+04
2.689920000000000000e+07	3.505240685964338627e+04
2.690280000000000000e+07	3.231366010676248334e+04
2.690640000000000000e+07	2.948407613406285600e+04
2.691000000000000000e+07	2.737214949223929943e+04
2.691360000000000000e+07	2.715010061870591016e+04
2.691720000000000000e+07	2.893788278683186945e+04
2.692080000000000000e+07	2.630375212963876038e+04
2.692440000000000000e+07	2.864035275703610387e+04
2.692800000000000000e+07	3.085439924788655844e+04
2.693160000000000000e+07	3.596945552308755578e+04
2.693520000000000000e+07	3.815008169837023888e+04
2.693880000000000000e+07	3.844535276832165982e+04
2.694240000000000000e+07	4.316331611567197979e+04
2.694600000000000000e+07	4.086430339200410526e+04
2.694960000000000000e+07	3.847778094835145021e+04
2.695320000000000000e+07	2.586620065197806980e+04
2.695680000000000000e+07	2.606308884069938722e+04
2.696040000000000000e+07	2.645563625255516672e+04
2.696400000000000000e+07	2.625956737422508741e+04
2.696760000000000000e+07	2.645563625255516672e+04
2.697120000000000000e+07	2.684653350479444634e+04
2.697480000000000000e+07	2.663412193032445066e+04
2.697840000000000000e+07	4.694483549425789533e+04
2.698200000000000000e+07	4.498308363752700825e+04
2.698560000000000000e+07	4.233453499804774765e+04
2.698920000000000000e+07	3.865361265878275299e+04
2.699280000000000000e+07	3.599060043369002233e+04
2.699640000000000000e+07	3.690197018445356662e+04
2.700000000000000000e+07	3.422120315601343464e+04
2.700360000000000000e+07	3.765263939309900888e+04
2.700720000000000000e+07	3.859071396690794791e+04
2.701080000000000000e+07	3.701817935840025166e+04
2.701440000000000000e+07	3.994251070562499808e+04
2.701800000000000000e+07	3.973669268945625663e+04
2.702160000000000000e+07	3.912267952007926942e+04
2.702520000000000000e+07	3.940125922701638046e+04
2.702880000000000000e+07	4.406264945890558010e+04
2.703240000000000000e+07	4.153279434569978184e+04
2.703600000000000000e+07	4.145814800942775037e+04
2.703960000000000000e+07	2.929738893045039731e+04
2.704320000000000000e+07	2.915730694429652794e+04
2.704680000000000000e+07	2.896701073843863560e+04
2.705040000000000000e+07	2.915730694429652794e+04
2.705400000000000000e+07	2.896701073843863560e+04
2.705760000000000000e+07	2.953666462396259158e+04
2.706120000000000000e+07	3.128691397267308639e+04
2.706480000000000000e+07	5.207890095691429451e+04
2.706840000000000000e+07	4.929353158066020114e+04
2.707200000000000000e+07	4.672788215406175732e+04
2.707560000000000000e+07	4.224977422518932872e+04
2.707920000000000000e+07	4.051900413074569951e+04
2.708280000000000000e+07	3.837194494538650906e+04
2.708640000000000000e+07	3.650343715989439079e+04
2.709000000000000000e+07	3.450144879744706850e+04
2.709360000000000000e+07	3.441116949106630636e+04
2.709720000000000000e+07	3.333174344754787307e+04
2.710080000000000000e+07	3.851848128884546895e+04
2.710440000000000000e+07	4.081848551799434790e+04
2.710800000000000000e+07	4.239564794752899616e+04
2.711160000000000000e+07	4.127765142159185052e+04
2.711520000000000000e+07	4.388871862184438214e+04
2.711880000000000000e+07	4.616362987148633692e+04
2.712240000000000000e+07	4.466181670650501474e+04
2.712600000000000000e+07	3.177814582299486574e+04
2.712960000000000000e+07	3.285955919328286836e+04
2.713320000000000000e+07	3.136343111481966844e+04
2.713680000000000000e+07	2.961997998090500187e+04
2.714040000000000000e+07	2.781656728355022278e+04
2.714400000000000000e+07	2.684653350479444634e+04
2.714760000000000000e+07	2.600628263813195008e+04
2.715120000000000000e+07	4.150677297157587600e+04
2.715480000000000000e+07	4.511672054057333298e+04
2.715840000000000000e+07	4.067156178934855416e+04
2.716200000000000000e+07	3.702049764132239943e+04
2.716560000000000000e+07	3.339110535503500432e+04
2.716920000000000000e+07	3.253300371448040823e+04
2.717280000000000000e+07	3.119435217561625905e+04
2.717640000000000000e+07	3.133589305472524211e+04
2.718000000000000000e+07	3.031920424330233436e+04
2.718360000000000000e+07	2.989576305319020685e+04
2.718720000000000000e+07	3.277284156338483444e+04
2.719080000000000000e+07	3.314645613788085029e+04
2.719440000000000000e+07	3.075939160736754638e+04
2.719800000000000000e+07	3.311737858096487616e+04
2.720160000000000000e+07	3.049652879679809848e+04
2.720520000000000000e+07	3.211332451630978176e+04
2.720880000000000000e+07	3.072099782213361323e+04
2.721240000000000000e+07	1.765372629867277647e+04
2.721600000000000000e+07	1.786702808591744179e+04
2.721960000000000000e+07	1.807992165958220721e+04
2.722320000000000000e+07	1.765372629867277647e+04
2.722680000000000000e+07	1.786702808591744179e+04
2.723040000000000000e+07	1.765372629867277647e+04
2.723400000000000000e+07	1.744001630375648529e+04
2.723760000000000000e+07	3.676401224979500694e+04
2.724120000000000000e+07	4.047936299518867600e+04
2.724480000000000000e+07	3.146985540902000139e+04
2.724840000000000000e+07	2.960326526743818249e+04
2.725200000000000000e+07	2.865321361183583576e+04
2.725560000000000000e+07	2.827954647402177943e+04
2.725920000000000000e+07	3.037316616493202309e+04
2.726280000000000000e+07	2.897800470714057883e+04
2.726640000000000000e+07	3.206281238169469361e+04
2.727000000000000000e+07	3.168946555836863263e+04
2.727360000000000000e+07	3.473706901817194012e+04
2.727720000000000000e+07	3.530249833862688683e+04
2.728080000000000000e+07	3.599445203605126153e+04
2.728440000000000000e+07	3.547404787938822119e+04
2.728800000000000000e+07	3.521665018309329753e+04
2.729160000000000000e+07	3.655551290991654969e+04
2.729520000000000000e+07	3.560945768334063905e+04
2.729880000000000000e+07	2.353983977243213667e+04
2.730240000000000000e+07	2.326918667096599529e+04
2.730600000000000000e+07	2.387093666264231069e+04
2.730960000000000000e+07	2.387466515622011502e+04
2.731320000000000000e+07	2.407567009133421379e+04
2.731680000000000000e+07	2.427626392372872215e+04
2.732040000000000000e+07	2.498527220793382367e+04
2.732400000000000000e+07	3.889895380008179927e+04
2.732760000000000000e+07	4.766651819760924263e+04
2.733120000000000000e+07	4.583120760220228840e+04
2.733480000000000000e+07	3.642268841983919992e+04
2.733840000000000000e+07	3.550640249766714260e+04
2.734200000000000000e+07	3.339900572250899859e+04
2.734560000000000000e+07	3.400342572605636815e+04
2.734920000000000000e+07	3.406497780763899209e+04
2.735280000000000000e+07	3.366501621929711109e+04
2.735640000000000000e+07	3.348868460817147570e+04
2.736000000000000000e+07	3.592930826933665958e+04
2.736360000000000000e+07	3.689009253585946863e+04
2.736720000000000000e+07	3.595189751860187243e+04
2.737080000000000000e+07	3.439270739016031439e+04
2.737440000000000000e+07	3.410695985422663944e+04
2.737800000000000000e+07	3.386554451075977704e+04
2.738160000000000000e+07	3.404167404789178545e+04
2.738520000000000000e+07	2.245612857893955515e+04
2.738880000000000000e+07	2.306653879613052413e+04
2.739240000000000000e+07	2.334014052705252470e+04
2.739600000000000000e+07	2.326422488104591685e+04
2.739960000000000000e+07	2.286347981857544801e+04
2.740320000000000000e+07	2.286347981857544801e+04
2.740680000000000000e+07	2.314189643960257308e+04
2.741040000000000000e+07	3.619996136920757272e+04
2.741400000000000000e+07	4.122265066753680730e+04
2.741760000000000000e+07	3.847598645487781323e+04
2.742120000000000000e+07	3.513648644266302290e+04
2.742480000000000000e+07	3.126243267721626398e+04
2.742840000000000000e+07	2.680477089090801746e+04
2.743200000000000000e+07	2.840591029145368884e+04
2.743560000000000000e+07	2.813050162449638083e+04
2.743920000000000000e+07	2.590239416394848740e+04
2.744280000000000000e+07	2.624849768016703820e+04
2.744640000000000000e+07	3.133673598575374854e+04
2.745000000000000000e+07	3.027768891927307413e+04
2.745360000000000000e+07	3.228667756324265429e+04
2.745720000000000000e+07	3.082597376921140676e+04
2.746080000000000000e+07	3.035449631432041497e+04
2.746440000000000000e+07	2.986588133117873804e+04
2.746800000000000000e+07	2.978612341018278676e+04
2.747160000000000000e+07	1.679643847323570662e+04
2.747520000000000000e+07	1.722589808935203473e+04
2.747880000000000000e+07	1.745814749329450206e+04
2.748240000000000000e+07	1.639529804540822079e+04
2.748600000000000000e+07	1.593262789793945558e+04
2.748960000000000000e+07	1.661186264624406249e+04
2.749320000000000000e+07	1.661186264624406249e+04
2.749680000000000000e+07	3.798915136311957758e+04
2.750040000000000000e+07	3.126247540635178666e+04
2.750400000000000000e+07	2.995461662853985399e+04
2.750760000000000000e+07	2.785619616046974625e+04
2.751120000000000000e+07	3.051256925081647569e+04
2.751480000000000000e+07	2.615745541166335533e+04
2.751840000000000000e+07	2.363874518086984244e+04
2.752200000000000000e+07	2.959669032559517291e+04
2.752560000000000000e+07	2.426159189844291541e+04
2.752920000000000000e+07	2.715865270443036206e+04
2.753280000000000000e+07	2.811935724003234282e+04
2.753640000000000000e+07	2.938152949647382047e+04
2.754000000000000000e+07	3.369857023586075229e+04
2.754360000000000000e+07	3.063265482131959652e+04
2.754720000000000000e+07	3.119465562922673416e+04
2.755080000000000000e+07	3.404506970247234131e+04
2.755440000000000000e+07	3.224451291481309818e+04
2.755800000000000000e+07	1.970648779305364224e+04
2.756160000000000000e+07	2.017117258738696910e+04
2.756520000000000000e+07	1.913825625062238396e+04
2.756880000000000000e+07	1.958094418619562930e+04
2.757240000000000000e+07	1.955872654191977563e+04
2.757600000000000000e+07	2.018636100651447123e+04
2.757960000000000000e+07	2.077991992979260249e+04
2.758320000000000000e+07	3.571202262253669323e+04
2.758680000000000000e+07	3.787065582090502721e+04
2.759040000000000000e+07	3.468260403882765240e+04
2.759400000000000000e+07	3.262284857460174317e+04
2.759760000000000000e+07	3.133457988519119681e+04
2.760120000000000000e+07	2.632444258252400323e+04
2.760480000000000000e+07	2.418809203070719013e+04
2.760840000000000000e+07	2.508910843784534154e+04
2.761200000000000000e+07	2.559229646032887831e+04
2.761560000000000000e+07	2.798153890293245422e+04
2.761920000000000000e+07	2.808334218998524011e+04
2.762280000000000000e+07	2.813145625669675792e+04
2.762640000000000000e+07	3.007850895090750782e+04
2.763000000000000000e+07	2.910873887025453951e+04
2.763360000000000000e+07	2.995420986248393092e+04
2.763720000000000000e+07	3.039290001184408538e+04
2.764080000000000000e+07	2.928631368646723422e+04
2.764440000000000000e+07	1.440529623339272439e+04
2.764800000000000000e+07	1.396526059938230537e+04
2.765160000000000000e+07	1.359455750597288170e+04
2.765520000000000000e+07	1.308033116318428256e+04
2.765880000000000000e+07	1.220540708466433171e+04
2.766240000000000000e+07	1.129109374956822467e+04
2.766600000000000000e+07	1.143684396502583149e+04
2.766960000000000000e+07	2.991276967865659390e+04
2.767320000000000000e+07	3.692767656672376324e+04
2.767680000000000000e+07	3.252475553316675723e+04
2.768040000000000000e+07	3.093035623204676085e+04
2.768400000000000000e+07	2.954179477935573595e+04
2.768760000000000000e+07	3.172065432074311320e+04
2.769120000000000000e+07	2.944392594638763330e+04
2.769480000000000000e+07	3.213284947014953650e+04
2.769840000000000000e+07	3.303865741859462287e+04
2.770200000000000000e+07	3.330730623776333960e+04
2.770560000000000000e+07	3.286941746072272508e+04
2.770920000000000000e+07	3.410695985422663944e+04
2.771280000000000000e+07	3.643308849928740528e+04
2.771640000000000000e+07	3.595377450345412944e+04
2.772000000000000000e+07	3.519648942130044452e+04
2.772360000000000000e+07	3.521431319668419746e+04
2.772720000000000000e+07	3.591283534537220839e+04
2.773080000000000000e+07	2.310347949043995686e+04
2.773440000000000000e+07	2.204713584119800362e+04
2.773800000000000000e+07	2.271450934755893832e+04
2.774160000000000000e+07	2.245612857893955515e+04
2.774520000000000000e+07	2.326918667096599529e+04
2.774880000000000000e+07	2.326918667096599529e+04
2.775240000000000000e+07	2.361150542923573448e+04
2.775600000000000000e+07	3.962901045035710558e+04
2.775960000000000000e+07	4.269699261482731526e+04
2.776320000000000000e+07	4.311103753031767701e+04
2.776680000000000000e+07	3.594866003904371610e+04
2.777040000000000000e+07	3.481041625779717288e+04
2.777400000000000000e+07	3.197225260956595230e+04
2.777760000000000000e+07	3.248724543355598144e+04
2.778120000000000000e+07	3.251895077233740085e+04
2.778480000000000000e+07	3.242360225705420089e+04
2.778840000000000000e+07	3.182131797334527437e+04
2.779200000000000000e+07	3.513804950919263501e+04
2.779560000000000000e+07	3.848035346103340999e+04
2.779920000000000000e+07	3.840644592268700217e+04
2.780280000000000000e+07	3.757029138021718245e+04
2.780640000000000000e+07	3.477290398690041911e+04
2.781000000000000000e+07	3.488427474575945234e+04
2.781360000000000000e+07	3.423909773877577391e+04
2.781720000000000000e+07	2.225183775847444849e+04
2.782080000000000000e+07	2.367325057181865122e+04
2.782440000000000000e+07	2.447644521178790819e+04
2.782800000000000000e+07	2.467621685055974012e+04
2.783160000000000000e+07	2.625956737422508741e+04
2.783520000000000000e+07	2.566889704159825851e+04
2.783880000000000000e+07	2.515699894678232158e+04
2.784240000000000000e+07	4.210486613629139902e+04
2.784600000000000000e+07	4.470479674992113723e+04
2.784960000000000000e+07	4.238186167061755259e+04
2.785320000000000000e+07	3.690449419261563162e+04
2.785680000000000000e+07	3.721627748810748744e+04
2.786040000000000000e+07	3.702115350634503557e+04
2.786400000000000000e+07	3.716014324064845277e+04
2.786760000000000000e+07	3.398766438184002618e+04
2.787120000000000000e+07	3.617201270316013688e+04
2.787480000000000000e+07	3.651188530039865145e+04
2.787840000000000000e+07	3.934671391659008805e+04
2.788200000000000000e+07	4.054446457278283197e+04
2.788560000000000000e+07	3.862427969659933296e+04
2.788920000000000000e+07	3.779877955857870256e+04
2.789280000000000000e+07	4.004008193593364558e+04
2.789640000000000000e+07	3.884750723101160838e+04
2.790000000000000000e+07	3.930374113543133717e+04
2.790360000000000000e+07	2.808722182663208514e+04
2.790720000000000000e+07	2.915730694429652794e+04
2.791080000000000000e+07	3.122334625134262023e+04
2.791440000000000000e+07	3.210640591236223554e+04
2.791800000000000000e+07	2.972572321453930635e+04
2.792160000000000000e+07	3.103758797999891249e+04
2.792520000000000000e+07	3.103758797999891249e+04
2.792880000000000000e+07	4.470790593749652180e+04
2.793240000000000000e+07	4.845758041826421686e+04
2.793600000000000000e+07	4.324451215765387315e+04
2.793960000000000000e+07	3.909340362519954942e+04
2.794320000000000000e+07	4.044997891827469721e+04
2.794680000000000000e+07	3.612220024551022652e+04
2.795040000000000000e+07	3.636693727301418403e+04
2.795400000000000000e+07	3.894333084830365260e+04
2.795760000000000000e+07	3.701682462956640666e+04
2.796120000000000000e+07	3.582734919975275989e+04
2.796480000000000000e+07	3.578310296338705666e+04
2.796840000000000000e+07	3.668376426098743104e+04
2.797200000000000000e+07	3.805445668591809226e+04
2.797560000000000000e+07	3.540108081805285474e+04
2.797920000000000000e+07	3.704082586048857047e+04
2.798280000000000000e+07	3.655027800205747917e+04
2.798640000000000000e+07	3.686393935941850941e+04
2.799000000000000000e+07	2.476630160953986342e+04
2.799360000000000000e+07	2.507452250691395238e+04
2.799720000000000000e+07	2.427626392372872215e+04
2.800080000000000000e+07	2.367325057181865122e+04
2.800440000000000000e+07	2.407567009133421379e+04
2.800800000000000000e+07	2.407567009133421379e+04
2.801160000000000000e+07	2.472652127594081321e+04
2.801520000000000000e+07	4.265858891730364849e+04
2.801880000000000000e+07	4.382269451121914608e+04
2.802240000000000000e+07	4.045465821384533774e+04
2.802600000000000000e+07	3.775875054343156080e+04
2.802960000000000000e+07	3.449280141932814149e+04
2.803320000000000000e+07	3.422847019907192589e+04
2.803680000000000000e+07	3.597312402270451275e+04
2.804040000000000000e+07	3.351308846168598393e+04
2.804400000000000000e+07	3.592622882276628661e+04
2.804760000000000000e+07	3.555452368365612347e+04
2.805120000000000000e+07	4.051490812175874453e+04
2.805480000000000000e+07	4.165687756563975563e+04
2.805840000000000000e+07	3.910743520247938432e+04
2.806200000000000000e+07	3.874248292333916470e+04
2.806560000000000000e+07	3.981835418779710744e+04
2.806920000000000000e+07	4.138865751016489230e+04
2.807280000000000000e+07	4.104723216517489345e+04
2.807640000000000000e+07	3.010260565182648497e+04
2.808000000000000000e+07	2.991437214401214442e+04
2.808360000000000000e+07	3.047783793540540864e+04
2.808720000000000000e+07	3.047783793540540864e+04
2.809080000000000000e+07	3.066483382203030123e+04
2.809440000000000000e+07	3.122334625134262023e+04
2.809800000000000000e+07	3.168602216527427299e+04
2.810160000000000000e+07	5.264241939091448148e+04
2.810520000000000000e+07	5.056208219821596140e+04
2.810880000000000000e+07	4.811455797220620298e+04
2.811240000000000000e+07	4.462621270647581696e+04
2.811600000000000000e+07	4.279494402242143406e+04
2.811960000000000000e+07	3.957940426073908020e+04
2.812320000000000000e+07	3.770704225653043250e+04
2.812680000000000000e+07	3.805710330391093885e+04
2.813040000000000000e+07	4.124194122588579194e+04
2.813400000000000000e+07	3.954257048805456725e+04
2.813760000000000000e+07	4.295362657548978314e+04
2.814120000000000000e+07	4.365144887427779031e+04
2.814480000000000000e+07	4.387841315386355564e+04
2.814840000000000000e+07	4.136982033168905036e+04
2.815200000000000000e+07	4.075689359050766507e+04
2.815560000000000000e+07	4.205109821478012600e+04
2.815920000000000000e+07	4.079530729485325719e+04
2.816280000000000000e+07	2.872525980254755268e+04
2.816640000000000000e+07	2.915730694429652794e+04
2.817000000000000000e+07	2.934719061172736838e+04
2.817360000000000000e+07	2.972572321453930635e+04
2.817720000000000000e+07	3.047783793540540864e+04
2.818080000000000000e+07	3.085141717022813464e+04
2.818440000000000000e+07	3.228729853567013561e+04
2.818800000000000000e+07	4.606695132803672459e+04
2.819160000000000000e+07	4.734242677684730006e+04
2.819520000000000000e+07	4.847530881168424821e+04
2.819880000000000000e+07	4.439810249482387007e+04
2.820240000000000000e+07	4.337887659748005535e+04
2.820600000000000000e+07	4.163459672660256183e+04
2.820960000000000000e+07	4.505454207873180712e+04
2.821320000000000000e+07	4.413616798965665657e+04
2.821680000000000000e+07	4.519988064690538158e+04
2.822040000000000000e+07	4.603090999910748360e+04
2.822400000000000000e+07	4.649110382966192265e+04
2.822760000000000000e+07	4.447748375235449930e+04
2.823120000000000000e+07	4.191944206219510670e+04
2.823480000000000000e+07	4.200431273302407499e+04
2.823840000000000000e+07	4.191096335884671134e+04
2.824200000000000000e+07	4.266063340608632279e+04
2.824560000000000000e+07	4.233709984936928231e+04
2.824920000000000000e+07	3.173370715308620856e+04
2.825280000000000000e+07	3.340568388959149888e+04
2.825640000000000000e+07	3.416553761073478381e+04
2.826000000000000000e+07	3.378060496691689332e+04
2.826360000000000000e+07	3.305822195146229205e+04
2.826720000000000000e+07	3.232922676461589799e+04
2.827080000000000000e+07	3.398290494129761646e+04
2.827440000000000000e+07	4.876753117515728081e+04
2.827800000000000000e+07	5.056911953812470892e+04
2.828160000000000000e+07	4.882889898043769062e+04
2.828520000000000000e+07	4.865383104711485066e+04
2.828880000000000000e+07	4.369949911445760517e+04
2.829240000000000000e+07	4.141380458275684941e+04
2.829600000000000000e+07	3.803873631832884712e+04
2.829960000000000000e+07	3.791752811924134585e+04
2.830320000000000000e+07	3.599320838152276701e+04
2.830680000000000000e+07	4.014672075425182265e+04
2.831040000000000000e+07	4.430041009198713436e+04
2.831400000000000000e+07	4.755343110542708746e+04
2.831760000000000000e+07	4.629758420354410191e+04
2.832120000000000000e+07	4.704084230504513107e+04
2.832480000000000000e+07	4.813742417121316976e+04
2.832840000000000000e+07	4.826748092796156561e+04
2.833200000000000000e+07	4.861458288359642756e+04
2.833560000000000000e+07	3.643065049567418464e+04
2.833920000000000000e+07	3.674409436456549884e+04
2.834280000000000000e+07	3.723963475933048176e+04
2.834640000000000000e+07	3.590808383862010669e+04
2.835000000000000000e+07	3.555763855988258729e+04
2.835360000000000000e+07	3.590808383862010669e+04
2.835720000000000000e+07	3.806435998387935979e+04
2.836080000000000000e+07	5.497632679831827409e+04
2.836440000000000000e+07	5.426986190574395732e+04
2.836800000000000000e+07	4.852270030396446964e+04
2.837160000000000000e+07	4.747007455295651016e+04
2.837520000000000000e+07	4.622351457264366036e+04
2.837880000000000000e+07	4.408831396625667549e+04
2.838240000000000000e+07	4.529112350796529063e+04
2.838600000000000000e+07	4.433230961699719046e+04
2.838960000000000000e+07	4.323846460882602696e+04
2.839320000000000000e+07	4.433439773887935007e+04
2.839680000000000000e+07	4.408534942189497087e+04
2.840040000000000000e+07	4.640874445223974908e+04
2.840400000000000000e+07	4.128778605101964786e+04
