#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.212920000000000000e+07	2.057433192978707837e+02
2.213280000000000000e+07	2.057433192978707837e+02
2.213640000000000000e+07	1.007865509333314662e+03
2.214000000000000000e+07	3.384852338753997628e+03
2.214360000000000000e+07	5.408120898710647452e+03
2.214720000000000000e+07	3.469744492642464138e+03
2.215080000000000000e+07	2.057433192978707837e+02
2.215440000000000000e+07	4.479800150541342987e+02
2.215800000000000000e+07	3.671301255306184999e+02
2.216160000000000000e+07	1.048290454095072619e+03
2.216520000000000000e+07	6.076585658317059142e+02
2.216880000000000000e+07	1.028077981714193811e+03
2.217240000000000000e+07	9.472280921906777849e+02
2.217600000000000000e+07	1.824449317646312693e+03
2.217960000000000000e+07	1.038184217904632987e+03
2.218320000000000000e+07	1.167544060110886448e+03
2.218680000000000000e+07	5.773398572603874754e+02
2.219040000000000000e+07	4.479800150541342987e+02
2.219400000000000000e+07	1.689025790631679456e+03
2.219760000000000000e+07	6.581979552244177967e+02
2.220120000000000000e+07	2.057433192978707837e+02
2.220480000000000000e+07	3.671301255306184999e+02
2.220840000000000000e+07	2.057433192978707837e+02
2.221200000000000000e+07	2.057433192978707837e+02
2.221560000000000000e+07	2.057433192978707837e+02
2.221920000000000000e+07	2.057433192978707837e+02
2.222280000000000000e+07	4.520225188591434744e+02
2.222640000000000000e+07	3.225173881575720770e+03
2.223000000000000000e+07	2.426781032533761390e+03
2.223360000000000000e+07	8.077620137939851475e+02
2.223720000000000000e+07	3.825484084286212692e+03
2.224080000000000000e+07	1.048290454095072619e+03
2.224440000000000000e+07	1.828491963871512553e+03
2.224800000000000000e+07	7.471245966513484973e+02
2.225160000000000000e+07	8.037195572550652969e+02
2.225520000000000000e+07	5.268086763081901154e+02
2.225880000000000000e+07	8.037195572550652969e+02
2.226240000000000000e+07	2.279229946216089502e+03
2.226600000000000000e+07	8.886119033175010600e+02
2.226960000000000000e+07	9.290368480792589025e+02
2.227320000000000000e+07	6.581897467839032743e+02
2.227680000000000000e+07	8.481869585557431037e+02
2.228040000000000000e+07	8.683994309366220250e+02
2.228400000000000000e+07	2.923485943744425981e+02
2.228760000000000000e+07	3.085139602282940245e+02
2.229120000000000000e+07	2.057433192978707837e+02
2.229480000000000000e+07	4.479800150541342987e+02
2.229840000000000000e+07	3.267051807688606004e+02
2.230200000000000000e+07	2.883014878474150464e+02
2.230560000000000000e+07	2.057433192978707837e+02
2.230920000000000000e+07	1.604133444569243920e+03
2.231280000000000000e+07	3.237301060262356259e+03
2.231640000000000000e+07	3.821441816811650369e+03
2.232000000000000000e+07	1.088715398856830461e+03
2.232360000000000000e+07	1.092757855395750539e+03
2.232720000000000000e+07	3.085139602282940245e+02
2.233080000000000000e+07	4.884049598158922549e+02
2.233440000000000000e+07	6.420197309419444309e+02
2.233800000000000000e+07	1.123076563967068751e+03
2.234160000000000000e+07	1.488922389935489718e+03
2.234520000000000000e+07	9.229731632708788993e+02
2.234880000000000000e+07	6.076585658317059142e+02
2.235240000000000000e+07	1.893171837553068826e+03
2.235600000000000000e+07	1.108927871237709496e+03
2.235960000000000000e+07	7.572308328417879011e+02
2.236320000000000000e+07	6.986146915456613442e+02
2.236680000000000000e+07	6.723384395132628697e+02
2.237040000000000000e+07	6.076590876244545143e+02
2.237400000000000000e+07	2.057433192978707837e+02
2.237760000000000000e+07	2.057433192978707837e+02
2.238120000000000000e+07	2.057433192978707837e+02
2.238480000000000000e+07	2.057433192978707837e+02
2.238840000000000000e+07	2.057433192978707837e+02
2.239200000000000000e+07	2.057433192978707837e+02
2.239560000000000000e+07	1.129140343618588531e+03
2.239920000000000000e+07	3.370703455716436565e+03
2.240280000000000000e+07	6.028643573802018182e+03
2.240640000000000000e+07	7.835070376080969936e+02
2.241000000000000000e+07	9.876530369524357411e+02
2.241360000000000000e+07	5.571273848795086678e+02
2.241720000000000000e+07	9.290368480792589025e+02
2.242080000000000000e+07	5.672336210699481853e+02
2.242440000000000000e+07	5.571273848795086678e+02
2.242800000000000000e+07	1.197862768682204887e+03
2.243160000000000000e+07	5.187236683872106369e+02
2.243520000000000000e+07	7.976557776035457437e+02
2.243880000000000000e+07	1.499028626125929122e+03
2.244240000000000000e+07	1.733493191932357831e+03
2.244600000000000000e+07	6.420197309419444309e+02
2.244960000000000000e+07	2.057433192978707837e+02
2.245320000000000000e+07	7.026571480845810811e+02
2.245680000000000000e+07	3.267081936710898162e+02
2.246040000000000000e+07	2.057433192978707837e+02
2.246400000000000000e+07	2.057433192978707837e+02
2.246760000000000000e+07	3.267051807688606004e+02
2.247120000000000000e+07	2.057433192978707837e+02
2.247480000000000000e+07	2.057433192978707837e+02
2.247840000000000000e+07	2.057433192978707837e+02
2.248200000000000000e+07	2.057433192978707837e+02
2.248560000000000000e+07	3.025070290882290010e+03
2.248920000000000000e+07	4.874511323113551953e+03
2.249280000000000000e+07	3.164536274746804338e+03
2.249640000000000000e+07	8.481869585557431037e+02
2.250000000000000000e+07	5.975523296412665104e+02
2.250360000000000000e+07	4.479800150541342987e+02
2.250720000000000000e+07	1.129140343618588531e+03
2.251080000000000000e+07	6.885084553552217130e+02
2.251440000000000000e+07	1.808279491490633291e+03
2.251800000000000000e+07	1.072545383014871504e+03
2.252160000000000000e+07	1.108927871237709496e+03
2.252520000000000000e+07	6.824446757037022735e+02
2.252880000000000000e+07	6.177648020221455454e+02
2.253240000000000000e+07	5.268086763081901154e+02
2.253600000000000000e+07	8.077620137939851475e+02
2.253960000000000000e+07	3.085139602282940245e+02
2.254320000000000000e+07	3.671296510039592249e+02
2.254680000000000000e+07	2.057433192978707837e+02
2.255040000000000000e+07	2.057433192978707837e+02
2.255400000000000000e+07	2.057433192978707837e+02
2.255760000000000000e+07	3.085139602282940245e+02
2.256120000000000000e+07	2.057433192978707837e+02
2.256480000000000000e+07	2.057433192978707837e+02
2.256840000000000000e+07	1.383817476649035370e+03
2.257200000000000000e+07	4.446007138750142076e+03
2.257560000000000000e+07	3.390915928097314918e+03
2.257920000000000000e+07	9.088243756983800949e+02
2.258280000000000000e+07	8.077620137939851475e+02
2.258640000000000000e+07	1.648600845869921841e+03
2.259000000000000000e+07	2.057433192978707837e+02
2.259360000000000000e+07	1.068502926475951654e+03
2.259720000000000000e+07	1.349456311538797081e+03
2.260080000000000000e+07	1.519241098506808157e+03
2.260440000000000000e+07	8.886119033175010600e+02
2.260800000000000000e+07	1.197862768682204887e+03
2.261160000000000000e+07	9.573343283811173023e+02
2.261520000000000000e+07	1.062439146824431873e+03
2.261880000000000000e+07	9.977592731428752586e+02
2.262240000000000000e+07	1.438391208983292245e+03
2.262600000000000000e+07	4.681924874350133337e+02
2.262960000000000000e+07	7.430799102102830602e+02
2.263320000000000000e+07	2.057433192978707837e+02
2.263680000000000000e+07	2.057433192978707837e+02
2.264040000000000000e+07	2.057433192978707837e+02
2.264400000000000000e+07	2.057433192978707837e+02
2.264760000000000000e+07	2.057433192978707837e+02
2.265120000000000000e+07	2.057433192978707837e+02
2.265480000000000000e+07	4.823412274304620269e+02
2.265840000000000000e+07	3.275705062527917562e+03
2.266200000000000000e+07	3.762825342165209349e+03
2.266560000000000000e+07	1.788067019109754483e+03
2.266920000000000000e+07	1.488922389935489718e+03
2.267280000000000000e+07	8.481869585557431037e+02
2.267640000000000000e+07	6.076585658317059142e+02
2.268000000000000000e+07	8.077620137939851475e+02
2.268360000000000000e+07	9.189306118888193851e+02
2.268720000000000000e+07	1.197862768682204887e+03
2.269080000000000000e+07	1.112970327776629347e+03
2.269440000000000000e+07	8.825482185091211704e+02
2.269800000000000000e+07	1.017971745523754294e+03
2.270160000000000000e+07	1.367647555650215963e+03
2.270520000000000000e+07	5.227661721922198694e+02
2.270880000000000000e+07	5.268086763081901154e+02
2.271240000000000000e+07	5.571273848795086678e+02
2.271600000000000000e+07	2.418153256604249748e+02
2.271960000000000000e+07	2.057433192978707837e+02
2.272320000000000000e+07	4.479800150541342987e+02
2.272680000000000000e+07	2.057433192978707837e+02
2.273040000000000000e+07	2.057433192978707837e+02
2.273400000000000000e+07	2.478765430856571754e+02
2.273760000000000000e+07	2.478765430856571754e+02
2.274120000000000000e+07	3.469176531497395786e+02
2.274480000000000000e+07	2.964432873739653587e+03
2.274840000000000000e+07	1.719344499202997895e+03
2.275200000000000000e+07	4.456113374940581707e+03
2.275560000000000000e+07	1.709238263012558491e+03
2.275920000000000000e+07	1.329243839157918046e+03
2.276280000000000000e+07	7.673370690322273049e+02
2.276640000000000000e+07	2.057433192978707837e+02
2.277000000000000000e+07	1.028077981714193811e+03
2.277360000000000000e+07	1.749663207774316561e+03
2.277720000000000000e+07	2.014446671838342581e+03
2.278080000000000000e+07	4.419162826687041274e+02
2.278440000000000000e+07	1.139246579809027935e+03
2.278800000000000000e+07	9.088243756983800949e+02
2.279160000000000000e+07	4.884049598158922549e+02
2.279520000000000000e+07	2.057433192978707837e+02
2.279880000000000000e+07	1.292861350935080054e+03
2.280240000000000000e+07	2.074602814776496018e+02
2.280600000000000000e+07	3.085139602282940245e+02
2.280960000000000000e+07	2.057433192978707837e+02
2.281320000000000000e+07	2.579827792760966076e+02
2.281680000000000000e+07	4.075550702923764561e+02
2.282040000000000000e+07	2.057433192978707837e+02
2.282400000000000000e+07	2.057433192978707837e+02
2.282760000000000000e+07	8.481869585557431037e+02
2.283120000000000000e+07	4.110480019487273239e+03
2.283480000000000000e+07	3.380809691906875742e+03
2.283840000000000000e+07	6.056372899851955935e+02
2.284200000000000000e+07	2.960390417200733737e+03
2.284560000000000000e+07	9.290368480792589025e+02
2.284920000000000000e+07	8.825482185091211704e+02
2.285280000000000000e+07	1.448497445173731649e+03
2.285640000000000000e+07	1.288818894396160431e+03
2.286000000000000000e+07	5.672336210699481853e+02
2.286360000000000000e+07	1.292861350935080054e+03
2.286720000000000000e+07	1.228181477253523326e+03
2.287080000000000000e+07	6.036160617157357819e+02
2.287440000000000000e+07	1.149352815999467566e+03
2.287800000000000000e+07	3.671301255306184999e+02
2.288160000000000000e+07	4.075550702923764561e+02
2.288520000000000000e+07	1.339350075348357450e+03
2.288880000000000000e+07	4.580933209454904613e+02
2.289240000000000000e+07	2.057433192978707837e+02
2.289600000000000000e+07	2.057433192978707837e+02
2.289960000000000000e+07	4.479800150541342987e+02
2.290320000000000000e+07	3.125564404624507802e+02
2.290680000000000000e+07	2.057433192978707837e+02
2.291040000000000000e+07	2.057433192978707837e+02
2.291400000000000000e+07	1.408072500411973806e+03
2.291760000000000000e+07	2.709755645866066516e+03
2.292120000000000000e+07	4.086224900259272999e+03
2.292480000000000000e+07	1.848704436252391133e+03
2.292840000000000000e+07	9.472280921906777849e+02
2.293200000000000000e+07	2.057433192978707837e+02
2.293560000000000000e+07	3.671301255306184999e+02
2.293920000000000000e+07	5.874460934508269929e+02
2.294280000000000000e+07	1.729450735393437299e+03
2.294640000000000000e+07	4.884049598158922549e+02
2.295000000000000000e+07	1.604133444569243920e+03
2.295360000000000000e+07	1.187756532491765483e+03
2.295720000000000000e+07	1.167544060110886448e+03
2.296080000000000000e+07	6.278710382125848355e+02
2.296440000000000000e+07	1.319137602967478642e+03
2.296800000000000000e+07	4.479800150541342987e+02
2.297160000000000000e+07	3.671301255306184999e+02
2.297520000000000000e+07	4.479793505302346261e+02
2.297880000000000000e+07	2.781952516569755289e+02
2.298240000000000000e+07	2.057433192978707837e+02
2.298600000000000000e+07	2.057433192978707837e+02
2.298960000000000000e+07	2.057433192978707837e+02
2.299320000000000000e+07	2.057433192978707837e+02
2.299680000000000000e+07	2.057433192978707837e+02
2.300040000000000000e+07	8.178682499844247786e+02
2.300400000000000000e+07	4.156968553592349053e+03
2.300760000000000000e+07	4.918978914722431909e+03
2.301120000000000000e+07	1.343392531887277528e+03
2.301480000000000000e+07	2.822377319222285337e+02
2.301840000000000000e+07	1.329243839157918046e+03
2.302200000000000000e+07	3.671301255306184999e+02
2.302560000000000000e+07	5.672336210699481853e+02
2.302920000000000000e+07	8.886119033175010600e+02
2.303280000000000000e+07	1.329243839157918046e+03
2.303640000000000000e+07	4.277675426732554342e+02
2.304000000000000000e+07	1.729450735393437299e+03
2.304360000000000000e+07	2.228698765263892255e+03
2.304720000000000000e+07	7.835070376080969936e+02
2.305080000000000000e+07	1.428284972792852614e+03
2.305440000000000000e+07	3.085139602282940245e+02
2.305800000000000000e+07	5.470211486890692640e+02
2.306160000000000000e+07	2.074543029081843315e+02
2.306520000000000000e+07	4.479800150541342987e+02
2.306880000000000000e+07	2.057433192978707837e+02
2.307240000000000000e+07	2.057433192978707837e+02
2.307600000000000000e+07	3.469176531497395786e+02
2.307960000000000000e+07	2.057433192978707837e+02
2.308320000000000000e+07	3.267051807688606004e+02
2.308680000000000000e+07	4.479800150541342987e+02
2.309040000000000000e+07	3.718358133038499545e+03
2.309400000000000000e+07	2.513694701708796856e+03
2.309760000000000000e+07	4.381327074760383766e+03
2.310120000000000000e+07	7.673370690322273049e+02
2.310480000000000000e+07	2.057433192978707837e+02
2.310840000000000000e+07	3.267051807688606004e+02
2.311200000000000000e+07	3.267051807688606004e+02
2.311560000000000000e+07	1.248393949634402134e+03
2.311920000000000000e+07	1.529347334697247561e+03
2.312280000000000000e+07	7.228696204654601161e+02
2.312640000000000000e+07	1.387860028031095226e+03
2.313000000000000000e+07	2.390398544310923626e+03
2.313360000000000000e+07	7.572308328417879011e+02
2.313720000000000000e+07	7.087209277361007480e+02
2.314080000000000000e+07	6.784022191647824229e+02
2.314440000000000000e+07	8.785056671270615425e+02
2.314800000000000000e+07	2.074569600708996973e+02
2.315160000000000000e+07	3.671301255306184999e+02
2.315520000000000000e+07	3.267051807688606004e+02
2.315880000000000000e+07	2.057433192978707837e+02
2.316240000000000000e+07	3.267051807688606004e+02
2.316600000000000000e+07	2.057433192978707837e+02
2.316960000000000000e+07	2.057433192978707837e+02
2.317320000000000000e+07	1.143289036347948013e+03
2.317680000000000000e+07	4.904830031684869937e+03
2.318040000000000000e+07	5.604181653803560039e+03
2.318400000000000000e+07	9.472280921906777849e+02
2.318760000000000000e+07	7.127633842750207123e+02
2.319120000000000000e+07	2.057433192978707837e+02
2.319480000000000000e+07	3.267051807688606004e+02
2.319840000000000000e+07	5.672336210699481853e+02
2.320200000000000000e+07	9.674405645715568198e+02
2.320560000000000000e+07	8.886119033175010600e+02
2.320920000000000000e+07	1.234245162061903102e+03
2.321280000000000000e+07	4.378737788636949517e+02
2.321640000000000000e+07	1.472752374093530761e+03
2.322000000000000000e+07	1.779981916345634772e+03
2.322360000000000000e+07	5.571273848795086678e+02
2.322720000000000000e+07	3.974488341019369386e+02
2.323080000000000000e+07	3.570238893401789255e+02
2.323440000000000000e+07	2.074527845472591139e+02
2.323800000000000000e+07	3.085139602282940245e+02
2.324160000000000000e+07	2.057433192978707837e+02
2.324520000000000000e+07	4.479800150541342987e+02
2.324880000000000000e+07	2.057433192978707837e+02
2.325240000000000000e+07	2.057433192978707837e+02
2.325600000000000000e+07	2.057433192978707837e+02
2.325960000000000000e+07	1.238287713443962957e+03
2.326320000000000000e+07	4.098352461428078641e+03
2.326680000000000000e+07	2.954326637549214411e+03
2.327040000000000000e+07	1.907320530282428308e+03
2.327400000000000000e+07	9.775468007619964510e+02
2.327760000000000000e+07	1.779981916345634772e+03
2.328120000000000000e+07	2.478765430856571754e+02
2.328480000000000000e+07	4.277675426732554342e+02
2.328840000000000000e+07	4.985111960063317724e+02
2.329200000000000000e+07	1.913384309933947861e+03
2.329560000000000000e+07	5.470211486890692640e+02
2.329920000000000000e+07	1.129140343618588531e+03
2.330280000000000000e+07	6.682959829743429054e+02
2.330640000000000000e+07	1.909341853395028011e+03
2.331000000000000000e+07	5.975523296412665104e+02
2.331360000000000000e+07	3.671301255306184999e+02
2.331720000000000000e+07	5.268086763081901154e+02
2.332080000000000000e+07	3.570252413991007643e+02
2.332440000000000000e+07	6.076585658317059142e+02
2.332800000000000000e+07	2.781952516569755289e+02
2.333160000000000000e+07	2.057433192978707837e+02
2.333520000000000000e+07	2.057433192978707837e+02
2.333880000000000000e+07	2.057433192978707837e+02
2.334240000000000000e+07	3.267051807688606004e+02
2.334600000000000000e+07	4.479800150541342987e+02
2.334960000000000000e+07	1.824449317646312693e+03
2.335320000000000000e+07	2.349973599549166011e+03
2.335680000000000000e+07	4.731003073951203078e+03
2.336040000000000000e+07	2.499546008979437374e+03
2.336400000000000000e+07	7.673370690322273049e+02
2.336760000000000000e+07	6.885084553552217130e+02
2.337120000000000000e+07	1.038184217904632987e+03
2.337480000000000000e+07	3.267051807688606004e+02
2.337840000000000000e+07	1.068502926475951654e+03
2.338200000000000000e+07	1.587963428727284736e+03
2.338560000000000000e+07	9.633981080326367419e+02
2.338920000000000000e+07	1.472752374093530761e+03
2.339280000000000000e+07	3.934063299859665790e+02
2.339640000000000000e+07	1.349456311538797081e+03
2.340000000000000000e+07	9.633981080326367419e+02
2.340360000000000000e+07	4.479800150541342987e+02
2.340720000000000000e+07	4.378738737068344449e+02
2.341080000000000000e+07	2.057433192978707837e+02
2.341440000000000000e+07	3.085139602282940245e+02
2.341800000000000000e+07	5.268086763081901154e+02
2.342160000000000000e+07	2.057433192978707837e+02
2.342520000000000000e+07	2.057433192978707837e+02
2.342880000000000000e+07	2.883014878474150464e+02
2.343240000000000000e+07	6.076585658317059142e+02
2.343600000000000000e+07	5.683010218348709714e+03
2.343960000000000000e+07	2.934114165168334239e+03
2.344320000000000000e+07	2.192316466727333136e+03
2.344680000000000000e+07	1.092757855395750539e+03
2.345040000000000000e+07	9.937168166039552943e+02
2.345400000000000000e+07	8.077620137939851475e+02
2.345760000000000000e+07	5.369149124986296329e+02
2.346120000000000000e+07	7.370183604609088661e+02
2.346480000000000000e+07	5.268086763081901154e+02
2.346840000000000000e+07	1.478816153745050087e+03
2.347200000000000000e+07	1.587963428727284736e+03
2.347560000000000000e+07	4.782987236254527943e+02
2.347920000000000000e+07	1.108927871237709496e+03
2.348280000000000000e+07	7.875495414131063399e+02
2.348640000000000000e+07	9.876530369524357411e+02
2.349000000000000000e+07	5.874460934508269929e+02
2.349360000000000000e+07	5.672337631791770036e+02
2.349720000000000000e+07	3.267051807688606004e+02
2.350080000000000000e+07	2.883014878474150464e+02
2.350440000000000000e+07	3.469176531497395786e+02
2.350800000000000000e+07	2.781952516569755289e+02
2.351160000000000000e+07	2.057433192978707837e+02
2.351520000000000000e+07	2.057433192978707837e+02
2.351880000000000000e+07	9.290368480792589025e+02
2.352240000000000000e+07	2.289336182406529133e+03
2.352600000000000000e+07	3.706230571869694359e+03
2.352960000000000000e+07	3.231237470919038515e+03
2.353320000000000000e+07	1.218075241063083922e+03
2.353680000000000000e+07	2.057433192978707837e+02
2.354040000000000000e+07	2.478765430856571754e+02
2.354400000000000000e+07	4.176613064828159168e+02
2.354760000000000000e+07	1.939660561966346222e+03
2.355120000000000000e+07	1.048290454095072619e+03
2.355480000000000000e+07	2.057433192978707837e+02
2.355840000000000000e+07	2.028595364567702063e+03
2.356200000000000000e+07	4.419162826687041274e+02
2.356560000000000000e+07	1.254457634442782137e+03
2.356920000000000000e+07	1.678919554441240052e+03
2.357280000000000000e+07	5.672336210699481853e+02
2.357640000000000000e+07	3.368114169593000611e+02
2.358000000000000000e+07	2.470946476962718407e+03
2.358360000000000000e+07	4.813269234104278439e+03
2.358720000000000000e+07	6.753677147873085232e+03
2.359080000000000000e+07	9.178558453154420931e+03
2.359440000000000000e+07	1.111896636692322863e+04
2.359800000000000000e+07	1.330161097644829897e+04
2.360160000000000000e+07	1.330161097644829897e+04
2.360520000000000000e+07	1.470344418195606886e+04
2.360880000000000000e+07	2.285272127161679964e+04
2.361240000000000000e+07	2.080970181938354654e+04
2.361600000000000000e+07	1.956234178248982789e+04
2.361960000000000000e+07	1.944359084977848761e+04
2.362320000000000000e+07	1.678006281614441832e+04
2.362680000000000000e+07	1.538487108131319110e+04
2.363040000000000000e+07	1.254086009800682587e+04
2.363400000000000000e+07	1.259010318433411157e+04
2.363760000000000000e+07	1.099073484318902592e+04
2.364120000000000000e+07	1.190179463219650279e+04
2.364480000000000000e+07	1.046521056128617420e+04
2.364840000000000000e+07	1.354811470485969221e+04
2.365200000000000000e+07	1.728737616450005953e+04
2.365560000000000000e+07	1.880979074120165387e+04
2.365920000000000000e+07	1.867454509855914876e+04
2.366280000000000000e+07	1.971201525956834303e+04
2.366640000000000000e+07	1.921991886852585958e+04
2.367000000000000000e+07	1.313581628592046764e+04
2.367360000000000000e+07	1.377645205183782673e+04
2.367720000000000000e+07	1.382082493380267806e+04
2.368080000000000000e+07	1.468024352191336948e+04
2.368440000000000000e+07	1.402699458069393950e+04
2.368800000000000000e+07	1.350994581136750458e+04
2.369160000000000000e+07	1.415327195266833769e+04
2.369520000000000000e+07	2.198720929497695033e+04
2.369880000000000000e+07	2.482478221970958839e+04
2.370240000000000000e+07	2.003480281975924663e+04
2.370600000000000000e+07	1.717923850717766982e+04
2.370960000000000000e+07	1.418000547177437147e+04
2.371320000000000000e+07	1.237069889935871834e+04
2.371680000000000000e+07	1.130662048961712571e+04
2.372040000000000000e+07	1.002157413714017093e+04
2.372400000000000000e+07	9.893283863470953293e+03
2.372760000000000000e+07	1.072795391147942792e+04
2.373120000000000000e+07	1.048261515183154552e+04
2.373480000000000000e+07	1.296212761669868632e+04
2.373840000000000000e+07	1.697252557048512244e+04
2.374200000000000000e+07	1.864521451494838402e+04
2.374560000000000000e+07	1.752057602813559060e+04
2.374920000000000000e+07	1.739090752881996377e+04
2.375280000000000000e+07	1.791368205311672864e+04
2.375640000000000000e+07	1.267140531122853463e+04
2.376000000000000000e+07	1.375345793278867131e+04
2.376360000000000000e+07	1.381687699659958707e+04
2.376720000000000000e+07	1.371741517931546696e+04
2.377080000000000000e+07	1.443673140049220456e+04
2.377440000000000000e+07	1.536803241573951709e+04
2.377800000000000000e+07	1.657559463931915889e+04
2.378160000000000000e+07	2.711655272170150420e+04
2.378520000000000000e+07	2.363865233071108014e+04
2.378880000000000000e+07	1.966836435694851025e+04
2.379240000000000000e+07	1.719870512968789990e+04
2.379600000000000000e+07	1.517272486474759171e+04
2.379960000000000000e+07	1.268004053396150812e+04
2.380320000000000000e+07	1.113851899797091392e+04
2.380680000000000000e+07	9.015737331021753562e+03
2.381040000000000000e+07	8.839007398611171084e+03
2.381400000000000000e+07	9.533288821540674689e+03
2.381760000000000000e+07	1.006632008782876437e+04
2.382120000000000000e+07	1.098310994670298533e+04
2.382480000000000000e+07	1.461827326604447444e+04
2.382840000000000000e+07	1.685047295279956961e+04
2.383200000000000000e+07	1.593920087903581771e+04
2.383560000000000000e+07	1.712220867678548530e+04
2.383920000000000000e+07	1.791666428730364714e+04
2.384280000000000000e+07	1.224694035313999666e+04
2.384640000000000000e+07	1.277698101248880084e+04
2.385000000000000000e+07	1.309240763646778214e+04
2.385360000000000000e+07	1.340588619790674602e+04
2.385720000000000000e+07	1.392401908029219339e+04
2.386080000000000000e+07	1.427570589257641768e+04
2.386440000000000000e+07	1.536486752473588058e+04
2.386800000000000000e+07	2.760944316777536005e+04
2.387160000000000000e+07	2.264935642369255947e+04
2.387520000000000000e+07	2.097486442158807040e+04
2.387880000000000000e+07	1.579073474029198769e+04
2.388240000000000000e+07	1.309603804527627835e+04
2.388600000000000000e+07	1.066935656094147271e+04
2.388960000000000000e+07	8.548941407263037036e+03
2.389320000000000000e+07	8.367549051720872740e+03
2.389680000000000000e+07	7.967468845707429864e+03
2.390040000000000000e+07	8.416548677978731575e+03
2.390400000000000000e+07	8.198445584284187134e+03
2.390760000000000000e+07	1.084926120326381351e+04
2.391120000000000000e+07	1.734876232438458464e+04
2.391480000000000000e+07	1.749487684685408021e+04
2.391840000000000000e+07	1.594165728363921517e+04
2.392200000000000000e+07	1.668172440207367981e+04
2.392560000000000000e+07	1.718325735819201873e+04
2.392920000000000000e+07	1.071833960451383609e+04
2.393280000000000000e+07	1.127924698060369519e+04
2.393640000000000000e+07	1.206252716607790717e+04
2.394000000000000000e+07	1.245960556411507969e+04
2.394360000000000000e+07	1.235338076262638606e+04
2.394720000000000000e+07	1.277698101248880084e+04
2.395080000000000000e+07	1.300027990278397374e+04
2.395440000000000000e+07	2.415786742711601255e+04
2.395800000000000000e+07	1.997276736933808570e+04
2.396160000000000000e+07	1.955222548608544457e+04
2.396520000000000000e+07	1.645958549614633012e+04
2.396880000000000000e+07	1.153653522664677075e+04
2.397240000000000000e+07	9.510925110536449210e+03
2.397600000000000000e+07	7.988235093809299542e+03
2.397960000000000000e+07	5.972742315512130517e+03
2.398320000000000000e+07	5.264211942258725685e+03
2.398680000000000000e+07	7.762350094387105855e+03
2.399040000000000000e+07	6.536600042292918261e+03
2.399400000000000000e+07	9.120443908097126041e+03
2.399760000000000000e+07	1.168615975900574449e+04
2.400120000000000000e+07	1.335773130550555652e+04
2.400480000000000000e+07	1.230668264685671056e+04
2.400840000000000000e+07	1.217404427446267800e+04
2.401200000000000000e+07	1.285401354266714225e+04
2.401560000000000000e+07	7.395558706571508083e+03
2.401920000000000000e+07	7.084973838801867714e+03
2.402280000000000000e+07	7.350137157569633928e+03
2.402640000000000000e+07	7.812477723470753517e+03
2.403000000000000000e+07	8.095879117093639252e+03
2.403360000000000000e+07	7.927528779904673684e+03
2.403720000000000000e+07	9.356100203140895246e+03
2.404080000000000000e+07	1.815119762965450354e+04
2.404440000000000000e+07	1.541712053157953960e+04
2.404800000000000000e+07	1.303292612108450339e+04
2.405160000000000000e+07	1.175542350399417955e+04
2.405520000000000000e+07	8.703973714215764630e+03
2.405880000000000000e+07	7.382355386003046988e+03
2.406240000000000000e+07	4.503986799552712000e+03
2.406600000000000000e+07	2.408212285051062736e+03
2.406960000000000000e+07	9.131441237253208101e+02
2.407320000000000000e+07	1.665048390463231499e+03
2.407680000000000000e+07	1.764091493103937182e+03
2.408040000000000000e+07	2.478748539137922307e+03
2.408400000000000000e+07	5.085754064863891472e+03
2.408760000000000000e+07	6.230741250213151034e+03
2.409120000000000000e+07	6.113480497576148082e+03
2.409480000000000000e+07	7.056556908136770289e+03
2.409840000000000000e+07	7.307414688001574177e+03
2.410200000000000000e+07	1.090737647327511922e+03
2.410560000000000000e+07	2.490063298953525646e+03
2.410920000000000000e+07	2.987245047824274025e+03
2.411280000000000000e+07	3.160563805075155415e+03
2.411640000000000000e+07	3.895749215420661130e+03
2.412000000000000000e+07	2.292503823643542546e+03
2.412360000000000000e+07	3.111124755531953724e+03
2.412720000000000000e+07	1.322088924727772064e+04
2.413080000000000000e+07	1.563298920797343089e+04
2.413440000000000000e+07	1.426612494097905255e+04
2.413800000000000000e+07	1.038194955712174124e+04
2.414160000000000000e+07	9.454403836211080488e+03
2.414520000000000000e+07	9.598145204213347824e+03
2.414880000000000000e+07	9.058252256933254102e+03
2.415240000000000000e+07	7.670570255694475236e+03
2.415600000000000000e+07	7.091691299823132795e+03
2.415960000000000000e+07	7.664644696081200891e+03
2.416320000000000000e+07	9.666578951014887934e+03
2.416680000000000000e+07	1.055375523984849315e+04
2.417040000000000000e+07	1.412463592651446561e+04
2.417400000000000000e+07	1.490326915491232830e+04
2.417760000000000000e+07	1.479966170528018120e+04
2.418120000000000000e+07	1.727541391710036623e+04
2.418480000000000000e+07	1.582400118785403720e+04
2.418840000000000000e+07	9.627581886294537981e+03
2.419200000000000000e+07	9.850604624245532250e+03
2.419560000000000000e+07	9.739200678341518142e+03
2.419920000000000000e+07	9.627581886294537981e+03
2.420280000000000000e+07	8.271398932980751852e+03
2.420640000000000000e+07	8.499574999355421824e+03
2.421000000000000000e+07	9.855798045725168777e+03
2.421360000000000000e+07	1.848940200438502507e+04
2.421720000000000000e+07	1.709690470126953005e+04
2.422080000000000000e+07	9.454406874301163043e+03
