#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.740320000000000000e+07	2.978269081630222718e+04
2.740680000000000000e+07	3.014536509895598647e+04
2.741040000000000000e+07	4.715521283620459872e+04
2.741400000000000000e+07	5.369792652744925726e+04
2.741760000000000000e+07	5.012003498727504484e+04
2.742120000000000000e+07	4.576989681346893485e+04
2.742480000000000000e+07	4.072343204005802545e+04
2.742840000000000000e+07	3.491674102894596581e+04
2.743200000000000000e+07	3.700243577439361979e+04
2.743560000000000000e+07	3.664367974769923603e+04
2.743920000000000000e+07	3.374127660830131936e+04
2.744280000000000000e+07	3.419212197811232909e+04
2.744640000000000000e+07	4.082022187617922464e+04
2.745000000000000000e+07	3.944067372378992877e+04
2.745360000000000000e+07	4.205764577317135263e+04
2.745720000000000000e+07	4.015488688357801584e+04
2.746080000000000000e+07	3.954072546207527921e+04
2.746440000000000000e+07	3.890424015508809680e+04
2.746800000000000000e+07	3.880034496852757729e+04
2.747160000000000000e+07	2.187957116908335229e+04
2.747520000000000000e+07	2.243899882691909806e+04
2.747880000000000000e+07	2.274153423468625988e+04
2.748240000000000000e+07	2.135703298020281363e+04
2.748600000000000000e+07	2.075434423547376355e+04
2.748960000000000000e+07	2.163913686813371169e+04
2.749320000000000000e+07	2.163913686813371169e+04
2.749680000000000000e+07	4.948586822301102802e+04
2.750040000000000000e+07	4.072348770037930080e+04
2.750400000000000000e+07	3.901982955559797119e+04
2.750760000000000000e+07	3.628636078798033122e+04
2.751120000000000000e+07	3.974663626093198400e+04
2.751480000000000000e+07	3.407352744414042536e+04
2.751840000000000000e+07	3.079257595929097806e+04
2.752200000000000000e+07	3.855358345044634189e+04
2.752560000000000000e+07	3.160391576244537646e+04
2.752920000000000000e+07	3.537771865445534058e+04
2.753280000000000000e+07	3.662916272056844900e+04
2.753640000000000000e+07	3.827330815988036920e+04
2.754000000000000000e+07	4.389682175460808503e+04
2.754360000000000000e+07	3.990306351724526758e+04
2.754720000000000000e+07	4.063514351701903797e+04
2.755080000000000000e+07	4.434818290190475818e+04
2.755440000000000000e+07	4.200272077061179880e+04
2.755800000000000000e+07	2.567029330937250779e+04
2.756160000000000000e+07	2.627560639672776597e+04
2.756520000000000000e+07	2.493009695804757939e+04
2.756880000000000000e+07	2.550675624254431023e+04
2.757240000000000000e+07	2.547781483750075859e+04
2.757600000000000000e+07	2.629539131111753159e+04
2.757960000000000000e+07	2.706857990854562740e+04
2.758320000000000000e+07	4.651960841619910934e+04
2.758680000000000000e+07	4.933151218775786401e+04
2.759040000000000000e+07	4.517865526110443898e+04
2.759400000000000000e+07	4.249555274849437410e+04
2.759760000000000000e+07	4.081741327149906283e+04
2.760120000000000000e+07	3.429105020618258277e+04
2.760480000000000000e+07	3.150817251368436700e+04
2.760840000000000000e+07	3.268186493877222529e+04
2.761200000000000000e+07	3.333733354700735799e+04
2.761560000000000000e+07	3.644963620250411623e+04
2.761920000000000000e+07	3.658224837905972527e+04
2.762280000000000000e+07	3.664492328174972499e+04
2.762640000000000000e+07	3.918121560710320045e+04
2.763000000000000000e+07	3.791796247572630818e+04
2.763360000000000000e+07	3.901929968928828021e+04
2.763720000000000000e+07	3.959075133121795079e+04
2.764080000000000000e+07	3.814927703895073500e+04
2.764440000000000000e+07	1.876479377770894280e+04
2.764800000000000000e+07	1.819158946498484511e+04
2.765160000000000000e+07	1.770869990909625267e+04
2.765520000000000000e+07	1.703885243625321164e+04
2.765880000000000000e+07	1.589914870239169613e+04
2.766240000000000000e+07	1.470813527904281909e+04
2.766600000000000000e+07	1.489799411233628234e+04
2.766960000000000000e+07	3.896531839719740674e+04
2.767320000000000000e+07	4.810315763296911609e+04
2.767680000000000000e+07	4.236777365504617046e+04
2.768040000000000000e+07	4.029085877595564671e+04
2.768400000000000000e+07	3.848207477837128681e+04
2.768760000000000000e+07	4.132032602307326306e+04
2.769120000000000000e+07	3.835458774595231080e+04
2.769480000000000000e+07	4.185726444137900398e+04
2.769840000000000000e+07	4.303719847948510869e+04
2.770200000000000000e+07	4.338714891498119687e+04
2.770560000000000000e+07	4.281674116594144289e+04
2.770920000000000000e+07	4.442880296800575161e+04
2.771280000000000000e+07	4.745889159775596636e+04
2.771640000000000000e+07	4.683452205055209197e+04
2.772000000000000000e+07	4.584805858827295015e+04
2.772360000000000000e+07	4.587127640094389062e+04
2.772720000000000000e+07	4.678119341041905864e+04
2.773080000000000000e+07	3.009532196780994127e+04
2.773440000000000000e+07	2.871929537208687179e+04
2.773800000000000000e+07	2.958863717642545816e+04
2.774160000000000000e+07	2.925206222782915574e+04
2.774520000000000000e+07	3.031117737402149214e+04
2.774880000000000000e+07	3.031117737402149214e+04
2.775240000000000000e+07	3.075709259860970997e+04
2.775600000000000000e+07	5.162200045507043978e+04
2.775960000000000000e+07	5.561845090615663503e+04
2.776320000000000000e+07	5.615779888817697065e+04
2.776680000000000000e+07	4.682785978770168731e+04
2.777040000000000000e+07	4.534514749370947538e+04
2.777400000000000000e+07	4.164806589930301561e+04
2.777760000000000000e+07	4.231891181476371275e+04
2.778120000000000000e+07	4.236021219028161431e+04
2.778480000000000000e+07	4.223600820326797111e+04
2.778840000000000000e+07	4.145145367580503080e+04
2.779200000000000000e+07	4.577193291329040949e+04
2.779560000000000000e+07	5.012572358739878109e+04
2.779920000000000000e+07	5.002944929402648995e+04
2.780280000000000000e+07	4.894024798212500900e+04
2.780640000000000000e+07	4.529628282504133676e+04
2.781000000000000000e+07	4.544135789250244125e+04
2.781360000000000000e+07	4.460092994919476041e+04
2.781720000000000000e+07	2.898594655380224140e+04
2.782080000000000000e+07	3.083752377118482036e+04
2.782440000000000000e+07	3.188379047325003557e+04
2.782800000000000000e+07	3.214401931849229368e+04
2.783160000000000000e+07	3.420654171116162615e+04
2.783520000000000000e+07	3.343711588313457469e+04
2.783880000000000000e+07	3.277030125962433522e+04
2.784240000000000000e+07	5.484712825648484431e+04
2.784600000000000000e+07	5.823387997687095049e+04
2.784960000000000000e+07	5.520795138672549365e+04
2.785320000000000000e+07	4.807295954038088530e+04
2.785680000000000000e+07	4.847909830687686190e+04
2.786040000000000000e+07	4.822492364642313623e+04
2.786400000000000000e+07	4.840597606347627152e+04
2.786760000000000000e+07	4.427340491844950157e+04
2.787120000000000000e+07	4.711880602122176060e+04
2.787480000000000000e+07	4.756153479920350946e+04
2.787840000000000000e+07	5.125427207555814675e+04
2.788200000000000000e+07	5.281449990401974355e+04
2.788560000000000000e+07	5.031320644688597531e+04
2.788920000000000000e+07	4.923788389867488877e+04
2.789280000000000000e+07	5.215747515338724770e+04
2.789640000000000000e+07	5.060398968250196049e+04
2.790000000000000000e+07	5.119829437378555303e+04
2.790360000000000000e+07	3.658730211627074459e+04
2.790720000000000000e+07	3.798122878270205547e+04
2.791080000000000000e+07	4.067251682740683464e+04
2.791440000000000000e+07	4.182281822794554319e+04
2.791800000000000000e+07	3.872166576630777854e+04
2.792160000000000000e+07	4.043054223710384395e+04
2.792520000000000000e+07	4.043054223710384395e+04
2.792880000000000000e+07	5.823793010279152077e+04
2.793240000000000000e+07	6.312237449221259885e+04
2.793600000000000000e+07	5.633166715273333830e+04
2.793960000000000000e+07	5.092430209072047001e+04
2.794320000000000000e+07	5.269141990669992811e+04
2.794680000000000000e+07	4.705391874086200551e+04
2.795040000000000000e+07	4.737272092142637848e+04
2.795400000000000000e+07	5.072881255239554594e+04
2.795760000000000000e+07	4.821928471482991881e+04
2.796120000000000000e+07	4.666983645757267368e+04
2.796480000000000000e+07	4.661219991283314448e+04
2.796840000000000000e+07	4.778542976102310058e+04
2.797200000000000000e+07	4.957093699876172468e+04
2.797560000000000000e+07	4.611456580246358499e+04
2.797920000000000000e+07	4.825054947616274148e+04
2.798280000000000000e+07	4.761154634478540538e+04
2.798640000000000000e+07	4.802013153397937276e+04
2.799000000000000000e+07	3.226136657032166477e+04
2.799360000000000000e+07	3.266286484453265075e+04
2.799720000000000000e+07	3.162302800590978586e+04
2.800080000000000000e+07	3.083752377118482036e+04
2.800440000000000000e+07	3.136172814529062089e+04
2.800800000000000000e+07	3.136172814529062089e+04
2.801160000000000000e+07	3.220954745155447745e+04
2.801520000000000000e+07	5.556842503701395617e+04
2.801880000000000000e+07	5.708482574487756938e+04
2.802240000000000000e+07	5.269751530487748096e+04
2.802600000000000000e+07	4.918574083947005420e+04
2.802960000000000000e+07	4.493141237517744594e+04
2.803320000000000000e+07	4.458708618037000269e+04
2.803680000000000000e+07	4.685972734536509233e+04
2.804040000000000000e+07	4.365520733824885247e+04
2.804400000000000000e+07	4.679864017702450656e+04
2.804760000000000000e+07	4.631444532476257882e+04
2.805120000000000000e+07	5.277599873755415319e+04
2.805480000000000000e+07	5.426356419734652445e+04
2.805840000000000000e+07	5.094258006638761435e+04
2.806200000000000000e+07	5.046718170277075114e+04
2.806560000000000000e+07	5.186864558673570718e+04
2.806920000000000000e+07	5.391417228297795373e+04
2.807280000000000000e+07	5.346942084674097714e+04
2.807640000000000000e+07	3.921260473066871054e+04
2.808000000000000000e+07	3.896740581917371310e+04
2.808360000000000000e+07	3.970139415269914753e+04
2.808720000000000000e+07	3.970139415269914753e+04
2.809080000000000000e+07	3.994498089974999311e+04
2.809440000000000000e+07	4.067251682740683464e+04
2.809800000000000000e+07	4.127521308371254418e+04
2.810160000000000000e+07	6.857367789079649083e+04
2.810520000000000000e+07	6.586376496872869029e+04
2.810880000000000000e+07	6.267554262168965943e+04
2.811240000000000000e+07	5.813151392027770635e+04
2.811600000000000000e+07	5.574604550289107283e+04
2.811960000000000000e+07	5.155738186596275045e+04
2.812320000000000000e+07	4.911838399205938185e+04
2.812680000000000000e+07	4.957438456693661283e+04
2.813040000000000000e+07	5.372305501793017174e+04
2.813400000000000000e+07	5.150940103049213212e+04
2.813760000000000000e+07	5.595275040754590009e+04
2.814120000000000000e+07	5.686175577044081001e+04
2.814480000000000000e+07	5.715740660832226422e+04
2.814840000000000000e+07	5.388963437943705503e+04
2.815200000000000000e+07	5.309121665079287777e+04
2.815560000000000000e+07	5.477708846398990136e+04
2.815920000000000000e+07	5.314125555513778818e+04
2.816280000000000000e+07	3.741843053226589109e+04
2.816640000000000000e+07	3.798122878270205547e+04
2.817000000000000000e+07	3.822857724422380852e+04
2.817360000000000000e+07	3.872166576630777854e+04
2.817720000000000000e+07	3.970139415269914753e+04
2.818080000000000000e+07	4.018803026121822768e+04
2.818440000000000000e+07	4.205845467146504234e+04
2.818800000000000000e+07	6.000826554573205067e+04
2.819160000000000000e+07	6.166974014352477388e+04
2.819520000000000000e+07	6.314546805732553912e+04
2.819880000000000000e+07	5.783437035509951238e+04
2.820240000000000000e+07	5.650669451513849344e+04
2.820600000000000000e+07	5.423454047281123349e+04
2.820960000000000000e+07	5.868946928676906828e+04
2.821320000000000000e+07	5.749316619705274934e+04
2.821680000000000000e+07	5.887879189531096199e+04
2.822040000000000000e+07	5.996131697252159211e+04
2.822400000000000000e+07	6.056077998863855464e+04
2.822760000000000000e+07	5.793777488793546945e+04
2.823120000000000000e+07	5.460558900206994440e+04
2.823480000000000000e+07	5.471614421801819844e+04
2.823840000000000000e+07	5.459454437533979217e+04
2.824200000000000000e+07	5.557108825266508211e+04
2.824560000000000000e+07	5.514964322483630531e+04
2.824920000000000000e+07	4.133732905467808450e+04
2.825280000000000000e+07	4.351529875091524445e+04
2.825640000000000000e+07	4.450510820345715183e+04
2.826000000000000000e+07	4.400368278585226653e+04
2.826360000000000000e+07	4.306268385782587575e+04
2.826720000000000000e+07	4.211307170653912908e+04
2.827080000000000000e+07	4.426720512090084230e+04
2.827440000000000000e+07	6.352612613606014202e+04
2.827800000000000000e+07	6.587293202992560691e+04
2.828160000000000000e+07	6.360606577714909508e+04
2.828520000000000000e+07	6.337801675874170905e+04
2.828880000000000000e+07	5.692434753067503334e+04
2.829240000000000000e+07	5.394692965385431307e+04
2.829600000000000000e+07	4.955045915150731162e+04
2.829960000000000000e+07	4.939256952374859975e+04
2.830320000000000000e+07	4.688588986540465703e+04
2.830680000000000000e+07	5.229638624567013903e+04
2.831040000000000000e+07	5.770711314614113508e+04
2.831400000000000000e+07	6.194460104522738402e+04
2.831760000000000000e+07	6.030869521251138940e+04
2.832120000000000000e+07	6.127688668683510332e+04
2.832480000000000000e+07	6.270532885460663238e+04
2.832840000000000000e+07	6.287474489300256391e+04
2.833200000000000000e+07	6.332689086152692471e+04
2.833560000000000000e+07	4.745571577725979296e+04
2.833920000000000000e+07	4.786401765910505492e+04
2.834280000000000000e+07	4.850952422596996621e+04
2.834640000000000000e+07	4.677500394767619582e+04
2.835000000000000000e+07	4.631850286089968722e+04
2.835360000000000000e+07	4.677500394767619582e+04
2.835720000000000000e+07	4.958383734742179513e+04
2.836080000000000000e+07	7.161389938201986661e+04
2.836440000000000000e+07	7.069363590353490144e+04
2.836800000000000000e+07	6.320720171174318966e+04
2.837160000000000000e+07	6.183601816766703269e+04
2.837520000000000000e+07	6.021220977225950628e+04
2.837880000000000000e+07	5.743083003499225015e+04
2.838240000000000000e+07	5.899764772748110408e+04
2.838600000000000000e+07	5.774866647477265360e+04
2.838960000000000000e+07	5.632378942465496220e+04
2.839320000000000000e+07	5.775138652827704209e+04
2.839680000000000000e+07	5.742696832588950201e+04
2.840040000000000000e+07	6.045349606278598367e+04
2.840400000000000000e+07	5.378277393488085363e+04
2.840760000000000000e+07	5.437172184270511934e+04
2.841120000000000000e+07	5.162689953076516395e+04
2.841480000000000000e+07	5.144083424355706666e+04
2.841840000000000000e+07	4.889037612962670391e+04
2.842200000000000000e+07	3.266286484453265075e+04
2.842560000000000000e+07	3.292148716670954309e+04
2.842920000000000000e+07	3.296540213789026893e+04
2.843280000000000000e+07	3.343711588313457469e+04
2.843640000000000000e+07	3.471681158721749671e+04
2.844000000000000000e+07	3.573091021621820255e+04
2.844360000000000000e+07	3.668941168715437379e+04
2.844720000000000000e+07	6.463274932246420212e+04
2.845080000000000000e+07	5.826945838808891131e+04
2.845440000000000000e+07	5.561254152801905002e+04
2.845800000000000000e+07	5.161464484752702992e+04
2.846160000000000000e+07	5.053183276189996104e+04
2.846520000000000000e+07	5.072761012521743396e+04
2.846880000000000000e+07	5.155720606813192717e+04
2.847240000000000000e+07	4.921035836803243001e+04
2.847600000000000000e+07	4.675476736764629459e+04
2.847960000000000000e+07	4.682484673037284665e+04
2.848320000000000000e+07	5.006569263832227443e+04
2.848680000000000000e+07	5.295245670667101513e+04
2.849040000000000000e+07	5.449059998256474501e+04
2.849400000000000000e+07	5.011514871127616789e+04
2.849760000000000000e+07	5.091275695209103287e+04
2.850120000000000000e+07	5.198870771962548315e+04
2.850480000000000000e+07	5.302923731879313709e+04
2.850840000000000000e+07	4.131654681186221569e+04
2.851200000000000000e+07	4.235128458237121231e+04
2.851560000000000000e+07	4.383679914215025929e+04
2.851920000000000000e+07	4.447095416518887214e+04
2.852280000000000000e+07	4.493607223871034512e+04
2.852640000000000000e+07	4.516782519709718326e+04
2.853000000000000000e+07	4.400368278585226653e+04
2.853360000000000000e+07	6.523934821403618116e+04
2.853720000000000000e+07	7.267548443620865874e+04
2.854080000000000000e+07	6.435429769471141481e+04
2.854440000000000000e+07	6.004585634989690152e+04
2.854800000000000000e+07	5.594823346638186922e+04
2.855160000000000000e+07	5.068376004490045307e+04
2.855520000000000000e+07	5.088412216845225339e+04
2.855880000000000000e+07	4.739591430046231108e+04
2.856240000000000000e+07	5.149771531840076932e+04
2.856600000000000000e+07	5.193032933742430032e+04
2.856960000000000000e+07	5.520531471403091564e+04
2.857320000000000000e+07	5.969868538786293357e+04
2.857680000000000000e+07	5.935195880100677459e+04
2.858040000000000000e+07	5.719681179380840331e+04
2.858400000000000000e+07	5.420299621463863150e+04
2.858760000000000000e+07	5.455317236662541836e+04
2.859120000000000000e+07	5.302419714213292900e+04
2.859480000000000000e+07	3.698645730960797664e+04
2.859840000000000000e+07	3.776360901795984682e+04
2.860200000000000000e+07	3.682885053165369754e+04
2.860560000000000000e+07	3.648584912976310443e+04
2.860920000000000000e+07	3.648584912976310443e+04
2.861280000000000000e+07	3.673642192017313937e+04
2.861640000000000000e+07	3.783437057215036475e+04
2.862000000000000000e+07	6.125543851719674421e+04
2.862360000000000000e+07	5.737362113077680260e+04
2.862720000000000000e+07	5.481468678357954923e+04
2.863080000000000000e+07	5.578269411652708368e+04
2.863440000000000000e+07	5.118244644342434185e+04
2.863800000000000000e+07	4.862728648494434310e+04
2.864160000000000000e+07	4.887269126289603446e+04
2.864520000000000000e+07	4.900960711186959816e+04
2.864880000000000000e+07	4.683375231620299019e+04
2.865240000000000000e+07	4.798932736267087603e+04
2.865600000000000000e+07	4.856888185517014790e+04
2.865960000000000000e+07	5.234630242809213087e+04
2.866320000000000000e+07	5.253840522123312257e+04
2.866680000000000000e+07	5.429230878468955780e+04
2.867040000000000000e+07	5.103159164101996430e+04
2.867400000000000000e+07	5.304603631042422057e+04
2.867760000000000000e+07	5.632356301272773271e+04
2.868120000000000000e+07	4.317865381281860027e+04
2.868480000000000000e+07	4.306268385782587575e+04
2.868840000000000000e+07	4.537531334277793212e+04
2.869200000000000000e+07	4.516782519709718326e+04
2.869560000000000000e+07	4.493607223871034512e+04
2.869920000000000000e+07	4.631850286089968722e+04
2.870280000000000000e+07	4.682720672768666554e+04
2.870640000000000000e+07	6.695185346286738059e+04
2.871000000000000000e+07	6.745508140897194971e+04
2.871360000000000000e+07	6.605384457795800699e+04
2.871720000000000000e+07	5.821480964684985520e+04
2.872080000000000000e+07	5.690449343997467804e+04
2.872440000000000000e+07	5.502675029871541483e+04
2.872800000000000000e+07	5.513640959675543854e+04
2.873160000000000000e+07	5.487238040321799781e+04
2.873520000000000000e+07	5.586353449801806710e+04
2.873880000000000000e+07	5.342046969719839399e+04
2.874240000000000000e+07	5.407599878209156304e+04
2.874600000000000000e+07	5.572276744906850945e+04
2.874960000000000000e+07	5.527487582976401609e+04
2.875320000000000000e+07	5.168693047984165605e+04
2.875680000000000000e+07	5.245355369782693015e+04
2.876040000000000000e+07	5.299864335818780091e+04
2.876400000000000000e+07	5.070266859449320327e+04
2.876760000000000000e+07	3.420654171116162615e+04
2.877120000000000000e+07	3.471681158721749671e+04
2.877480000000000000e+07	3.611554450534281932e+04
2.877840000000000000e+07	3.598309516337608511e+04
2.878200000000000000e+07	3.698645730960797664e+04
2.878560000000000000e+07	3.758914981782164978e+04
2.878920000000000000e+07	4.064998966264972842e+04
2.879280000000000000e+07	6.486133338062574330e+04
2.879640000000000000e+07	6.689427880166724208e+04
2.880000000000000000e+07	6.907674002423371712e+04
2.880360000000000000e+07	5.732293245119239873e+04
2.880720000000000000e+07	5.547252173009981925e+04
2.881080000000000000e+07	5.748763601423363434e+04
2.881440000000000000e+07	5.443991060338779062e+04
2.881800000000000000e+07	5.552255135503082420e+04
2.882160000000000000e+07	5.524663493596555782e+04
2.882520000000000000e+07	5.612088052020069881e+04
2.882880000000000000e+07	6.414837173955560138e+04
2.883240000000000000e+07	6.530979151365238067e+04
2.883600000000000000e+07	6.613162668489148200e+04
2.883960000000000000e+07	6.609857924940290104e+04
2.884320000000000000e+07	6.517195520023102290e+04
2.884680000000000000e+07	6.658791134513517318e+04
2.885040000000000000e+07	6.656865464981863624e+04
2.885400000000000000e+07	5.197729252727017592e+04
2.885760000000000000e+07	5.251337173780488229e+04
2.886120000000000000e+07	5.366755357505373831e+04
2.886480000000000000e+07	5.425356352184416028e+04
2.886840000000000000e+07	5.420569818109762127e+04
2.887200000000000000e+07	5.503891526579071797e+04
2.887560000000000000e+07	5.667099373908979760e+04
2.887920000000000000e+07	7.476101254317731946e+04
2.888280000000000000e+07	8.181235882304224651e+04
2.888640000000000000e+07	7.903770716973942763e+04
2.889000000000000000e+07	6.915033765269393916e+04
2.889360000000000000e+07	6.886239859807825997e+04
2.889720000000000000e+07	6.256883178603697161e+04
2.890080000000000000e+07	5.707385052349951729e+04
2.890440000000000000e+07	5.919249148263088864e+04
2.890800000000000000e+07	5.961902148012914404e+04
2.891160000000000000e+07	6.140641357486386551e+04
2.891520000000000000e+07	6.243491713672199694e+04
2.891880000000000000e+07	6.202511154998022539e+04
2.892240000000000000e+07	6.322573252638801205e+04
2.892600000000000000e+07	6.172482186635754624e+04
2.892960000000000000e+07	6.372378823169384123e+04
2.893320000000000000e+07	6.514291232941026828e+04
2.893680000000000000e+07	6.540707739243868855e+04
2.894040000000000000e+07	5.013007048085930001e+04
2.894400000000000000e+07	4.850952422596996621e+04
2.894760000000000000e+07	4.722935172863763000e+04
2.895120000000000000e+07	4.724976821762430336e+04
2.895480000000000000e+07	4.606733661398882396e+04
2.895840000000000000e+07	4.539903700641675823e+04
2.896200000000000000e+07	4.785008627589662501e+04
2.896560000000000000e+07	6.921640433909646526e+04
2.896920000000000000e+07	6.557410901012184331e+04
2.897280000000000000e+07	6.621741605250205612e+04
2.897640000000000000e+07	6.230510617102307879e+04
2.898000000000000000e+07	5.926009928212040541e+04
2.898360000000000000e+07	5.701335499418146355e+04
2.898720000000000000e+07	5.787560179112156766e+04
2.899080000000000000e+07	6.153954727341417311e+04
2.899440000000000000e+07	5.937655225558167876e+04
2.899800000000000000e+07	5.881384765703588346e+04
2.900160000000000000e+07	6.045096602061629528e+04
2.900520000000000000e+07	6.241197999711446755e+04
2.900880000000000000e+07	6.261628581139371090e+04
2.901240000000000000e+07	5.840276965076803754e+04
2.901600000000000000e+07	5.930823795305630483e+04
2.901960000000000000e+07	6.004862079250941315e+04
2.902320000000000000e+07	5.848782615863635874e+04
2.902680000000000000e+07	4.319164881734974915e+04
2.903040000000000000e+07	4.187432520091274637e+04
2.903400000000000000e+07	4.115485384356867871e+04
2.903760000000000000e+07	3.994498089974999311e+04
2.904120000000000000e+07	3.945726625658107514e+04
2.904480000000000000e+07	3.798122878270205547e+04
2.904840000000000000e+07	3.808761220342809247e+04
2.905200000000000000e+07	5.777291067566620040e+04
2.905560000000000000e+07	6.062995826409136498e+04
2.905920000000000000e+07	5.905825739813107793e+04
2.906280000000000000e+07	5.109599391295904934e+04
2.906640000000000000e+07	5.187452831339908880e+04
2.907000000000000000e+07	4.935935450236801262e+04
2.907360000000000000e+07	4.725738711131699529e+04
2.907720000000000000e+07	4.509436649486243550e+04
2.908080000000000000e+07	4.678187149106493598e+04
2.908440000000000000e+07	4.840880051635180280e+04
2.908800000000000000e+07	4.858481410644268180e+04
2.909160000000000000e+07	5.201169876018293144e+04
2.909520000000000000e+07	5.048590975133133907e+04
2.909880000000000000e+07	5.212175557840210240e+04
2.910240000000000000e+07	4.824021052896564652e+04
2.910600000000000000e+07	4.923072271413212729e+04
2.910960000000000000e+07	4.819023257460042805e+04
2.911320000000000000e+07	3.188379047325003557e+04
2.911680000000000000e+07	3.188379047325003557e+04
2.912040000000000000e+07	3.188379047325003557e+04
2.912400000000000000e+07	3.188379047325003557e+04
2.912760000000000000e+07	3.162302800590978586e+04
2.913120000000000000e+07	3.162302800590978586e+04
2.913480000000000000e+07	3.221134070117898955e+04
2.913840000000000000e+07	5.393296346018333134e+04
2.914200000000000000e+07	5.332133924763325194e+04
2.914560000000000000e+07	6.040866086628112680e+04
2.914920000000000000e+07	5.112542620200007514e+04
2.915280000000000000e+07	5.024204797051786591e+04
2.915640000000000000e+07	4.704481698035616864e+04
2.916000000000000000e+07	4.590799535810946691e+04
2.916360000000000000e+07	5.057679302846508654e+04
2.916720000000000000e+07	4.696223068063952815e+04
2.917080000000000000e+07	4.589898261417393223e+04
2.917440000000000000e+07	5.061040474575243570e+04
2.917800000000000000e+07	5.547764087805881718e+04
2.918160000000000000e+07	5.420679350881605205e+04
2.918520000000000000e+07	5.495737179202764673e+04
2.918880000000000000e+07	5.463821625027325354e+04
2.919240000000000000e+07	5.375776100030951784e+04
2.919600000000000000e+07	5.468108345409897447e+04
2.919960000000000000e+07	3.970139415269914753e+04
2.920320000000000000e+07	4.091395402443091734e+04
2.920680000000000000e+07	4.109643299902493163e+04
2.921040000000000000e+07	4.018803026121822768e+04
2.921400000000000000e+07	4.139521626942752482e+04
2.921760000000000000e+07	4.211307170653912908e+04
2.922120000000000000e+07	4.322824599538761686e+04
2.922480000000000000e+07	6.478607050642605464e+04
2.922840000000000000e+07	6.624394297228599316e+04
2.923200000000000000e+07	6.651459497442531574e+04
2.923560000000000000e+07	5.707843475615332136e+04
2.923920000000000000e+07	5.588732456945893500e+04
2.924280000000000000e+07	5.396404255627503153e+04
2.924640000000000000e+07	5.417982127028940886e+04
2.925000000000000000e+07	5.490019383289129473e+04
2.925360000000000000e+07	5.363454301317151112e+04
2.925720000000000000e+07	5.329814762796865398e+04
2.926080000000000000e+07	5.905810860734293237e+04
2.926440000000000000e+07	6.410241408722701453e+04
2.926800000000000000e+07	6.365978583584450098e+04
2.927160000000000000e+07	6.414558685714257444e+04
2.927520000000000000e+07	6.340501905896756944e+04
2.927880000000000000e+07	6.645019821695322753e+04
2.928240000000000000e+07	6.519489257072717010e+04
2.928600000000000000e+07	5.063271125078763725e+04
2.928960000000000000e+07	5.122147771809391998e+04
2.929320000000000000e+07	5.251337173780488229e+04
2.929680000000000000e+07	5.354238520311112370e+04
2.930040000000000000e+07	5.260194621848619136e+04
2.930400000000000000e+07	5.324222998825506511e+04
2.930760000000000000e+07	5.656967639326250355e+04
2.931120000000000000e+07	7.607719468726457853e+04
2.931480000000000000e+07	7.609446482714902959e+04
2.931840000000000000e+07	7.187500077077541209e+04
2.932200000000000000e+07	7.074936164786257723e+04
2.932560000000000000e+07	6.507898050774823059e+04
2.932920000000000000e+07	6.275270536911208910e+04
2.933280000000000000e+07	6.028917792751688830e+04
2.933640000000000000e+07	5.662919485578589956e+04
2.934000000000000000e+07	5.535268883113503398e+04
2.934360000000000000e+07	5.903614561071043136e+04
2.934720000000000000e+07	6.618837084047062672e+04
2.935080000000000000e+07	6.461531441429861297e+04
2.935440000000000000e+07	6.407510950530207629e+04
2.935800000000000000e+07	6.307339180944063992e+04
2.936160000000000000e+07	6.424008598793574492e+04
2.936520000000000000e+07	6.629169669031070953e+04
2.936880000000000000e+07	6.499978963385825773e+04
2.937240000000000000e+07	4.831405506495168083e+04
2.937600000000000000e+07	4.745571577725979296e+04
2.937960000000000000e+07	4.700244653094823298e+04
2.938320000000000000e+07	4.853416887778895034e+04
2.938680000000000000e+07	4.813157985384226777e+04
2.939040000000000000e+07	4.813157985384226777e+04
2.939400000000000000e+07	4.910483211571515858e+04
2.939760000000000000e+07	6.717215217501121515e+04
2.940120000000000000e+07	7.419578401408379432e+04
2.940480000000000000e+07	6.733223486237306497e+04
2.940840000000000000e+07	6.085070018234695453e+04
2.941200000000000000e+07	6.335362623218094086e+04
2.941560000000000000e+07	6.121204778918710508e+04
2.941920000000000000e+07	5.661986755849770270e+04
2.942280000000000000e+07	5.715368553101932048e+04
2.942640000000000000e+07	5.914434177137046936e+04
2.943000000000000000e+07	5.819814089641461032e+04
2.943360000000000000e+07	6.421735178403862665e+04
2.943720000000000000e+07	6.695170079776806233e+04
2.944080000000000000e+07	6.496100028221384127e+04
2.944440000000000000e+07	6.571685238336664042e+04
2.944800000000000000e+07	6.662539010982419131e+04
2.945160000000000000e+07	6.961636584993125871e+04
2.945520000000000000e+07	6.845274245423109096e+04
2.945880000000000000e+07	5.509254829309623892e+04
2.946240000000000000e+07	5.503891526579071797e+04
2.946600000000000000e+07	5.483141988983261399e+04
2.946960000000000000e+07	5.657509454045396706e+04
2.947320000000000000e+07	5.768724614284041309e+04
2.947680000000000000e+07	5.849293650496698683e+04
2.948040000000000000e+07	6.047199623335351498e+04
2.948400000000000000e+07	8.275231397285340063e+04
2.948760000000000000e+07	8.426309559808029735e+04
2.949120000000000000e+07	7.721222893392429978e+04
2.949480000000000000e+07	8.001718941346202337e+04
